参数一,参数二,参数三,参数四,参数五
1.0,9979059,1.0,7771,2.0
1.0,9792379,1.0,920,1.0
1.0,27289,1.0,6992,1.0
1.0,27898,1.0,2732,1.0
0.0,9172234,1.0,9326,2.0
0.0,7162442,1.0,1342,1.0
1.0,3940058,1.0,5230,1.0
1.0,6025554,1.0,9353,2.0
1.0,27565,1.0,5265,0.0
0.0,7885480,1.0,4396,2.0
1.0,27661,1.0,1601,2.0
1.0,4214508,1.0,6793,2.0
1.0,7262915,1.0,7939,2.0
1.0,4619901,1.0,5424,0.0
0.0,5550092,1.0,6433,1.0
0.0,637566,1.0,896,0.0
1.0,1807308,1.0,8409,0.0
1.0,2758822,1.0,8392,2.0
0.0,674226,1.0,2285,2.0
0.0,5306075,1.0,2046,0.0
0.0,2721798,1.0,5439,2.0
1.0,27143,1.0,3647,2.0
1.0,7827384,1.0,7402,2.0
0.0,4660014,1.0,5273,2.0
1.0,2416582,1.0,8264,1.0
1.0,4438193,1.0,2029,0.0
1.0,8204512,1.0,4148,0.0
0.0,717932,1.0,3323,1.0
1.0,7206360,1.0,9948,2.0
1.0,27894,1.0,1917,1.0
1.0,27655,1.0,1502,2.0
1.0,6621962,1.0,4367,0.0
1.0,27929,1.0,7591,1.0
0.0,5966945,1.0,2185,2.0
0.0,5533571,1.0,7045,0.0
1.0,6656544,1.0,3537,2.0
0.0,9923187,1.0,7290,2.0
1.0,9689912,1.0,7414,0.0
0.0,8603029,1.0,5383,2.0
1.0,27247,1.0,3318,1.0
1.0,7581852,1.0,9724,0.0
1.0,7729167,1.0,3130,1.0
1.0,27892,1.0,6453,0.0
1.0,27965,1.0,7776,1.0
1.0,27387,1.0,2226,0.0
1.0,7162754,1.0,5796,1.0
0.0,4170485,1.0,5148,2.0
0.0,7683034,1.0,5097,0.0
0.0,7249184,1.0,4027,1.0
0.0,7750594,1.0,8666,2.0
1.0,4303451,1.0,7164,2.0
0.0,4503554,1.0,2225,1.0
1.0,4504813,1.0,5441,1.0
1.0,6794294,1.0,3250,1.0
1.0,4627209,1.0,6523,1.0
1.0,7058510,1.0,3593,2.0
0.0,1359634,1.0,7251,1.0
0.0,9639811,1.0,1276,2.0
1.0,3628633,1.0,9612,1.0
0.0,3610163,1.0,6268,1.0
1.0,4014116,1.0,8777,2.0
1.0,2370787,1.0,9548,0.0
1.0,9239638,1.0,9308,1.0
1.0,7789379,1.0,2337,1.0
0.0,7956722,1.0,5229,2.0
0.0,2247875,1.0,8814,1.0
0.0,952925,1.0,8,1.0
1.0,3989560,1.0,1829,0.0
1.0,27870,1.0,682,1.0
1.0,27661,1.0,5496,2.0
1.0,27188,1.0,9168,2.0
1.0,1616917,1.0,7987,0.0
0.0,9971479,1.0,4679,0.0
1.0,8353364,1.0,1835,2.0
0.0,1001720,1.0,8535,1.0
1.0,7305494,1.0,7194,2.0
1.0,6478440,1.0,3571,2.0
0.0,8161338,1.0,896,1.0
0.0,7594904,1.0,2605,2.0
0.0,2277942,1.0,7618,1.0
1.0,6653712,1.0,3674,0.0
1.0,27480,1.0,1815,1.0
1.0,1283431,1.0,5188,0.0
1.0,5304751,1.0,9002,1.0
1.0,27008,1.0,2445,0.0
0.0,9498266,1.0,6062,1.0
0.0,1679914,1.0,5365,1.0
1.0,1238785,1.0,1505,1.0
0.0,6963219,1.0,7454,2.0
0.0,2675189,1.0,5608,0.0
1.0,7446229,1.0,9050,1.0
1.0,913030,1.0,6011,0.0
1.0,27795,1.0,4148,2.0
1.0,27881,1.0,3677,1.0
0.0,8654471,1.0,7140,0.0
0.0,2713220,1.0,855,2.0
0.0,494446,1.0,3164,1.0
0.0,7508929,1.0,327,2.0
0.0,657059,1.0,4016,0.0
0.0,5631699,1.0,5477,2.0
0.0,8969466,1.0,7043,1.0
0.0,6519888,1.0,7393,2.0
1.0,8434675,1.0,3384,0.0
1.0,4992300,1.0,9415,1.0
0.0,5305267,1.0,6532,1.0
1.0,8936429,1.0,4951,0.0
0.0,4011986,1.0,4385,2.0
1.0,605310,1.0,3491,1.0
1.0,27581,1.0,1005,1.0
1.0,27913,1.0,5550,1.0
0.0,1214157,1.0,9198,0.0
1.0,27032,1.0,6860,1.0
1.0,4369674,1.0,5424,2.0
0.0,7148276,1.0,5504,0.0
0.0,6846985,1.0,5152,2.0
1.0,4921718,1.0,4817,2.0
1.0,27778,1.0,1774,1.0
0.0,9431415,1.0,2694,0.0
1.0,27644,1.0,2120,1.0
0.0,272426,1.0,3068,1.0
1.0,9578549,1.0,6899,0.0
0.0,8228101,1.0,2231,2.0
1.0,8911808,1.0,4490,1.0
1.0,5123554,1.0,5968,2.0
0.0,1312914,1.0,6380,2.0
0.0,9513244,1.0,6996,0.0
0.0,8553066,1.0,6337,2.0
1.0,9887961,1.0,8731,0.0
1.0,6778683,1.0,3711,0.0
0.0,6587529,1.0,9627,2.0
0.0,6755382,1.0,7229,2.0
1.0,27782,1.0,8034,2.0
1.0,9006969,1.0,3942,2.0
1.0,27249,1.0,3502,0.0
0.0,4255646,1.0,7984,0.0
0.0,5999476,1.0,5447,0.0
1.0,27313,1.0,7773,2.0
1.0,4782688,1.0,2028,1.0
1.0,27793,1.0,2424,2.0
1.0,27753,1.0,7970,1.0
0.0,2324322,1.0,1424,2.0
1.0,3728806,1.0,9467,1.0
1.0,2102938,1.0,9882,1.0
0.0,5328140,1.0,1957,1.0
0.0,9235991,1.0,9886,0.0
1.0,27969,1.0,6165,1.0
1.0,27481,1.0,3888,1.0
1.0,7806244,1.0,540,1.0
1.0,27882,1.0,7866,0.0
1.0,487177,1.0,5578,0.0
0.0,9269412,1.0,9979,2.0
1.0,27171,1.0,8986,1.0
1.0,27875,1.0,101,0.0
0.0,2785258,1.0,1819,1.0
1.0,8511460,1.0,1846,0.0
0.0,9079545,1.0,2437,0.0
1.0,27728,1.0,8613,2.0
0.0,9443712,1.0,4693,0.0
1.0,27926,1.0,293,2.0
1.0,4752490,1.0,6135,1.0
1.0,3788496,1.0,9880,1.0
1.0,27781,1.0,9748,0.0
1.0,27235,1.0,846,2.0
1.0,27149,1.0,6028,0.0
1.0,1761658,1.0,551,0.0
0.0,2796768,1.0,3770,2.0
1.0,27501,1.0,6510,0.0
0.0,1930766,1.0,4656,1.0
1.0,27463,1.0,8312,2.0
1.0,27236,1.0,8280,0.0
1.0,7549825,1.0,409,2.0
0.0,8992609,1.0,799,1.0
1.0,27797,1.0,3356,1.0
1.0,27359,1.0,890,1.0
1.0,3358058,1.0,1584,0.0
1.0,27725,1.0,2436,0.0
1.0,2484198,1.0,5263,1.0
1.0,393057,1.0,4369,0.0
0.0,8755628,1.0,6917,1.0
1.0,6868245,1.0,7301,0.0
0.0,5153974,1.0,1220,2.0
0.0,8935737,1.0,2952,0.0
1.0,27317,1.0,7573,1.0
1.0,27981,1.0,4679,1.0
0.0,9469665,1.0,2836,1.0
1.0,27496,1.0,4684,2.0
1.0,3828128,1.0,5426,2.0
1.0,27966,1.0,8759,2.0
1.0,1241442,1.0,858,2.0
1.0,1232137,1.0,3649,0.0
0.0,5688487,1.0,8159,2.0
1.0,27200,1.0,1404,2.0
1.0,6426919,1.0,7713,1.0
0.0,868595,1.0,742,0.0
1.0,6153548,1.0,396,1.0
0.0,9697413,1.0,446,1.0
1.0,27596,1.0,1464,2.0
1.0,1484702,1.0,5178,1.0
0.0,3415647,1.0,6763,0.0
1.0,8809585,1.0,7757,2.0
0.0,2821527,1.0,2717,0.0
1.0,9401583,1.0,1327,2.0
1.0,27911,1.0,2606,1.0
0.0,4597849,1.0,3128,1.0
0.0,9986641,1.0,8825,2.0
1.0,5772634,1.0,3962,2.0
1.0,2481486,1.0,9758,2.0
0.0,1611233,1.0,6574,2.0
0.0,7632601,1.0,2045,2.0
0.0,4388700,1.0,9692,2.0
0.0,7034564,1.0,8306,0.0
1.0,2980295,1.0,3644,1.0
1.0,27410,1.0,9752,0.0
1.0,27758,1.0,9335,1.0
0.0,3579950,1.0,5814,2.0
1.0,1407189,1.0,6681,0.0
1.0,6797344,1.0,5796,0.0
1.0,3613902,1.0,2612,2.0
0.0,3629092,1.0,8025,2.0
1.0,3835216,1.0,5371,1.0
1.0,428441,1.0,4636,0.0
0.0,3279249,1.0,7287,1.0
1.0,4119422,1.0,8308,1.0
0.0,9765825,1.0,4118,1.0
1.0,9254920,1.0,2407,1.0
0.0,394550,1.0,4041,0.0
1.0,27605,1.0,1400,0.0
1.0,27647,1.0,6449,0.0
1.0,27306,1.0,9470,0.0
1.0,27069,1.0,3959,1.0
0.0,7432383,1.0,774,0.0
1.0,27488,1.0,3819,2.0
1.0,27822,1.0,1634,2.0
0.0,6585907,1.0,1703,0.0
1.0,27059,1.0,6023,1.0
0.0,4960670,1.0,8355,0.0
1.0,4812627,1.0,5957,0.0
1.0,2522060,1.0,8332,0.0
1.0,8728823,1.0,7734,1.0
0.0,5366156,1.0,7399,2.0
1.0,6111150,1.0,9591,1.0
1.0,27988,1.0,2661,0.0
1.0,27312,1.0,4464,2.0
1.0,4124694,1.0,5839,0.0
1.0,2727034,1.0,231,1.0
1.0,7801093,1.0,2343,0.0
1.0,3030040,1.0,3707,2.0
1.0,27945,1.0,3151,2.0
0.0,8054437,1.0,1263,1.0
1.0,1208768,1.0,3428,2.0
1.0,27233,1.0,2551,1.0
0.0,6832963,1.0,5687,0.0
0.0,1885279,1.0,1048,1.0
1.0,5266474,1.0,3829,0.0
0.0,7585932,1.0,3627,0.0
0.0,4257723,1.0,7823,0.0
1.0,27354,1.0,8033,0.0
0.0,9954687,1.0,2577,1.0
0.0,5237147,1.0,8939,1.0
0.0,3412064,1.0,383,2.0
0.0,2946524,1.0,4599,1.0
1.0,27667,1.0,4098,0.0
0.0,9895713,1.0,8182,2.0
0.0,7144570,1.0,7115,2.0
1.0,2414566,1.0,9084,1.0
0.0,3299011,1.0,1256,0.0
0.0,9316641,1.0,1800,1.0
0.0,1475487,1.0,42,1.0
1.0,27375,1.0,5989,1.0
1.0,4405793,1.0,6778,1.0
0.0,7257165,1.0,9755,0.0
0.0,3700724,1.0,3624,0.0
1.0,8862391,1.0,6400,2.0
1.0,27378,1.0,9118,2.0
0.0,236242,1.0,6903,1.0
1.0,9638732,1.0,9933,1.0
1.0,1213206,1.0,3147,0.0
1.0,27499,1.0,9481,0.0
1.0,8433547,1.0,2434,0.0
1.0,27385,1.0,9607,0.0
1.0,877226,1.0,6661,1.0
1.0,3008393,1.0,9045,1.0
1.0,27883,1.0,8653,2.0
0.0,7843557,1.0,2314,2.0
0.0,807399,1.0,460,0.0
0.0,9701557,1.0,8129,0.0
0.0,4780585,1.0,8185,2.0
1.0,27734,1.0,4304,1.0
1.0,1740968,1.0,4167,2.0
1.0,27093,1.0,2223,0.0
0.0,3270323,1.0,2273,2.0
0.0,3761440,1.0,8232,1.0
1.0,27728,1.0,9388,0.0
0.0,1103239,1.0,5878,2.0
1.0,27954,1.0,6839,2.0
1.0,3483600,1.0,5618,0.0
0.0,1613143,1.0,7283,1.0
0.0,302677,1.0,9913,1.0
0.0,8637302,1.0,3047,0.0
1.0,70562,1.0,3136,0.0
1.0,27098,1.0,2836,0.0
0.0,8458384,1.0,6308,1.0
1.0,2184370,1.0,325,2.0
1.0,27527,1.0,1117,2.0
1.0,7009842,1.0,7139,1.0
0.0,8518078,1.0,3331,0.0
0.0,4031790,1.0,6024,2.0
0.0,3068949,1.0,6191,1.0
1.0,27080,1.0,5664,1.0
1.0,27045,1.0,1280,2.0
0.0,6002403,1.0,6794,0.0
0.0,3109877,1.0,2994,0.0
1.0,27471,1.0,7529,0.0
0.0,461881,1.0,8655,1.0
1.0,3772297,1.0,5032,2.0
0.0,1530940,1.0,862,0.0
0.0,3016872,1.0,8935,2.0
0.0,7097855,1.0,1416,1.0
0.0,5041600,1.0,2357,0.0
1.0,3840639,1.0,8276,1.0
1.0,27244,1.0,9022,1.0
0.0,3910343,1.0,4861,2.0
0.0,2964459,1.0,4981,0.0
1.0,5873292,1.0,126,2.0
0.0,6047968,1.0,2768,2.0
1.0,1279924,1.0,6747,2.0
1.0,4604191,1.0,9832,1.0
1.0,27830,1.0,6475,1.0
1.0,27000,1.0,1537,1.0
0.0,7466989,1.0,3413,2.0
0.0,2641454,1.0,6103,1.0
1.0,27609,1.0,863,0.0
0.0,9485259,1.0,5240,0.0
1.0,6353610,1.0,8790,0.0
1.0,6548868,1.0,5413,1.0
0.0,6281354,1.0,4667,0.0
1.0,27497,1.0,3504,2.0
1.0,27395,1.0,7107,2.0
0.0,5595479,1.0,6004,0.0
0.0,638212,1.0,8951,2.0
1.0,27177,1.0,7601,1.0
1.0,8113654,1.0,9998,0.0
1.0,1923258,1.0,1494,0.0
1.0,3365867,1.0,9801,2.0
0.0,6986848,1.0,7311,0.0
1.0,27594,1.0,9970,1.0
1.0,27441,1.0,7975,0.0
0.0,2991726,1.0,5921,2.0
0.0,5674808,1.0,3127,0.0
0.0,3733862,1.0,5810,0.0
1.0,2516167,1.0,1885,2.0
0.0,9763768,1.0,3038,2.0
1.0,8951526,1.0,4759,0.0
0.0,1541924,1.0,4366,0.0
1.0,27359,1.0,3142,1.0
0.0,7128907,1.0,9828,1.0
1.0,6817990,1.0,7515,1.0
1.0,27469,1.0,5446,1.0
1.0,646557,1.0,9852,0.0
1.0,9075100,1.0,2017,0.0
0.0,9484592,1.0,6139,2.0
1.0,27090,1.0,3244,0.0
1.0,27353,1.0,8370,0.0
1.0,27844,1.0,9033,0.0
1.0,27955,1.0,3167,1.0
1.0,4743008,1.0,1484,1.0
0.0,5518777,1.0,1887,2.0
1.0,8000041,1.0,9890,1.0
1.0,8098307,1.0,1416,2.0
1.0,1724404,1.0,6005,0.0
1.0,2970874,1.0,8845,2.0
0.0,2012157,1.0,426,2.0
0.0,4964644,1.0,390,0.0
0.0,4659186,1.0,5252,1.0
1.0,6504666,1.0,8958,0.0
1.0,27474,1.0,3573,2.0
0.0,7920490,1.0,771,1.0
1.0,9402404,1.0,4883,1.0
0.0,2293719,1.0,9107,2.0
1.0,7116497,1.0,34,2.0
0.0,7323917,1.0,8256,1.0
0.0,5104159,1.0,1548,1.0
1.0,9975877,1.0,9974,2.0
1.0,4871262,1.0,2518,2.0
1.0,730732,1.0,4129,1.0
1.0,27502,1.0,7442,2.0
1.0,1099584,1.0,1809,1.0
0.0,550521,1.0,4820,2.0
1.0,27067,1.0,7198,1.0
0.0,5734023,1.0,1204,0.0
1.0,7671325,1.0,141,0.0
1.0,4860741,1.0,3794,0.0
0.0,4000651,1.0,6696,0.0
1.0,27342,1.0,218,1.0
0.0,8495341,1.0,5554,0.0
1.0,7624602,1.0,2910,0.0
1.0,6824719,1.0,3819,0.0
1.0,27694,1.0,8563,2.0
0.0,1123493,1.0,9425,2.0
1.0,4736133,1.0,4526,1.0
1.0,27658,1.0,1087,2.0
1.0,8093367,1.0,4133,1.0
1.0,4482797,1.0,4813,1.0
1.0,421772,1.0,9837,2.0
0.0,6650643,1.0,1532,2.0
1.0,27406,1.0,5535,2.0
0.0,4598418,1.0,3012,2.0
0.0,126443,1.0,3975,1.0
1.0,4474528,1.0,5370,1.0
1.0,3342372,1.0,7962,0.0
0.0,5815994,1.0,3649,1.0
1.0,27840,1.0,4377,0.0
0.0,1829131,1.0,7431,0.0
0.0,2655970,1.0,8399,0.0
1.0,7850812,1.0,3235,0.0
0.0,2921224,1.0,9974,0.0
1.0,27844,1.0,3852,1.0
1.0,27363,1.0,5393,0.0
1.0,8702697,1.0,433,0.0
1.0,27051,1.0,5178,1.0
1.0,9153942,1.0,1103,2.0
1.0,526991,1.0,3539,1.0
1.0,2574087,1.0,4389,0.0
0.0,4859415,1.0,2217,2.0
1.0,9176641,1.0,9480,1.0
0.0,7572380,1.0,4820,1.0
1.0,8536115,1.0,5224,0.0
1.0,9393874,1.0,9078,0.0
0.0,477788,1.0,546,0.0
1.0,27220,1.0,8451,2.0
1.0,9216916,1.0,2121,2.0
1.0,674696,1.0,188,0.0
0.0,8812332,1.0,1340,0.0
0.0,9500955,1.0,4878,1.0
1.0,1914449,1.0,1702,1.0
0.0,4711592,1.0,8953,2.0
0.0,1487203,1.0,9978,1.0
1.0,3703412,1.0,982,1.0
0.0,5221144,1.0,2757,1.0
0.0,4759972,1.0,6750,0.0
0.0,934749,1.0,4100,0.0
0.0,7836345,1.0,762,2.0
0.0,323785,1.0,2119,2.0
0.0,5822866,1.0,6387,2.0
1.0,5840020,1.0,9377,2.0
1.0,6909690,1.0,5166,0.0
1.0,27705,1.0,6788,0.0
1.0,2159977,1.0,3828,1.0
0.0,3501888,1.0,2574,1.0
1.0,3501346,1.0,1658,0.0
1.0,8909245,1.0,7852,1.0
1.0,8171901,1.0,559,0.0
0.0,447174,1.0,9104,2.0
1.0,27844,1.0,6145,2.0
1.0,3930969,1.0,3997,0.0
1.0,27196,1.0,276,2.0
1.0,27402,1.0,3881,2.0
1.0,27315,1.0,1914,1.0
0.0,106075,1.0,876,2.0
1.0,3531985,1.0,272,0.0
1.0,27836,1.0,4409,1.0
0.0,1282904,1.0,4751,0.0
0.0,8085716,1.0,7099,2.0
1.0,27949,1.0,7695,1.0
1.0,1949378,1.0,1517,2.0
1.0,5221960,1.0,6607,0.0
1.0,1233508,1.0,5794,0.0
1.0,598209,1.0,1185,0.0
1.0,9334015,1.0,6620,2.0
1.0,1829379,1.0,2649,2.0
0.0,730873,1.0,3712,0.0
1.0,27213,1.0,6931,0.0
1.0,27799,1.0,454,2.0
1.0,8208816,1.0,6448,1.0
0.0,1990830,1.0,675,2.0
0.0,2130775,1.0,2079,1.0
0.0,7065109,1.0,8361,1.0
1.0,4615483,1.0,4450,0.0
0.0,8044480,1.0,6837,0.0
0.0,4031804,1.0,4052,1.0
0.0,1608908,1.0,5083,2.0
1.0,5570256,1.0,4285,2.0
1.0,9908001,1.0,2617,2.0
1.0,27299,1.0,8588,0.0
0.0,4700499,1.0,9693,1.0
1.0,6532822,1.0,5723,1.0
1.0,27694,1.0,8817,0.0
1.0,2709180,1.0,9789,2.0
0.0,4852057,1.0,6232,1.0
1.0,9513779,1.0,9810,1.0
0.0,8363862,1.0,4418,2.0
0.0,9645991,1.0,219,2.0
1.0,27787,1.0,616,1.0
1.0,1264358,1.0,5922,0.0
0.0,260709,1.0,1920,2.0
1.0,27230,1.0,1294,1.0
1.0,161667,1.0,2357,0.0
1.0,3477921,1.0,1125,0.0
0.0,5609324,1.0,6662,2.0
0.0,6497583,1.0,1069,0.0
0.0,8436543,1.0,4121,0.0
1.0,27338,1.0,263,1.0
1.0,27679,1.0,7586,1.0
0.0,3974293,1.0,8872,1.0
0.0,4815132,1.0,6982,2.0
0.0,1992334,1.0,199,0.0
1.0,8527846,1.0,9952,0.0
0.0,1592758,1.0,1323,0.0
0.0,3434807,1.0,2856,2.0
0.0,2328894,1.0,1326,1.0
1.0,8491151,1.0,9742,1.0
1.0,7574495,1.0,6308,0.0
1.0,8762692,1.0,5455,1.0
1.0,27015,1.0,4890,0.0
1.0,5037969,1.0,1588,0.0
0.0,7705652,1.0,4592,1.0
1.0,27592,1.0,8058,0.0
1.0,27318,1.0,4611,1.0
1.0,27860,1.0,3730,2.0
1.0,2112923,1.0,1610,1.0
0.0,2239877,1.0,6746,0.0
1.0,7597507,1.0,424,1.0
1.0,5924102,1.0,6418,2.0
1.0,1527997,1.0,7147,2.0
1.0,3300917,1.0,8762,1.0
0.0,79256,1.0,2263,2.0
1.0,3598002,1.0,7499,1.0
1.0,9052568,1.0,5454,2.0
0.0,7629821,1.0,3029,2.0
1.0,27985,1.0,3990,2.0
1.0,4181784,1.0,4084,2.0
0.0,7573847,1.0,9683,2.0
0.0,2112026,1.0,6615,2.0
0.0,3676117,1.0,6890,0.0
0.0,525577,1.0,8725,1.0
1.0,9706061,1.0,3463,0.0
1.0,27778,1.0,485,1.0
1.0,3111347,1.0,2361,1.0
1.0,27862,1.0,4601,1.0
1.0,1725976,1.0,1890,1.0
1.0,7862553,1.0,8220,2.0
1.0,5753404,1.0,7751,2.0
1.0,5091717,1.0,5459,0.0
0.0,429527,1.0,9146,0.0
1.0,2931364,1.0,1286,1.0
1.0,8511000,1.0,7849,0.0
1.0,9058239,1.0,7394,0.0
1.0,901289,1.0,2216,0.0
0.0,6196138,1.0,3008,2.0
1.0,3965875,1.0,4566,2.0
1.0,3450677,1.0,1654,0.0
1.0,2345369,1.0,6596,1.0
1.0,7071689,1.0,4058,0.0
0.0,3789667,1.0,4509,0.0
1.0,7234378,1.0,3485,2.0
1.0,27004,1.0,9815,2.0
0.0,4221161,1.0,7202,1.0
1.0,7558192,1.0,2976,1.0
0.0,9397447,1.0,2707,2.0
1.0,733882,1.0,7928,1.0
0.0,9820253,1.0,3821,2.0
1.0,27981,1.0,9799,1.0
0.0,7318768,1.0,6720,0.0
1.0,27163,1.0,6044,1.0
0.0,4095654,1.0,4027,2.0
1.0,8533349,1.0,8686,2.0
0.0,1683206,1.0,3182,2.0
1.0,2287986,1.0,1970,1.0
1.0,27170,1.0,2674,0.0
1.0,27785,1.0,3886,0.0
0.0,3463731,1.0,2381,2.0
0.0,7953065,1.0,4585,1.0
0.0,8085817,1.0,661,0.0
0.0,9709464,1.0,9254,0.0
1.0,27108,1.0,1889,0.0
0.0,5600706,1.0,4401,1.0
1.0,27530,1.0,6165,1.0
1.0,8130141,1.0,1769,2.0
1.0,27651,1.0,1972,1.0
1.0,27726,1.0,6560,0.0
1.0,27897,1.0,4038,0.0
1.0,4052486,1.0,1927,0.0
0.0,1423749,1.0,8428,1.0
0.0,4041917,1.0,3754,2.0
1.0,27813,1.0,2319,0.0
1.0,27638,1.0,7548,1.0
1.0,465341,1.0,5237,1.0
1.0,27703,1.0,5861,2.0
1.0,27435,1.0,2222,1.0
1.0,596295,1.0,4713,1.0
0.0,9103729,1.0,2094,1.0
1.0,3326803,1.0,1116,1.0
0.0,5955510,1.0,523,1.0
1.0,9686318,1.0,6011,1.0
1.0,9937843,1.0,3261,0.0
0.0,1914808,1.0,9262,1.0
1.0,9586937,1.0,4875,2.0
0.0,8471287,1.0,7730,2.0
1.0,27255,1.0,965,2.0
1.0,27424,1.0,2866,1.0
1.0,3784878,1.0,3477,2.0
0.0,3102968,1.0,2908,0.0
0.0,4166935,1.0,906,2.0
0.0,3844796,1.0,6238,0.0
1.0,2634901,1.0,7355,1.0
0.0,9646401,1.0,6647,1.0
0.0,7606812,1.0,885,1.0
0.0,1233762,1.0,4699,0.0
1.0,4206839,1.0,530,1.0
1.0,3754710,1.0,9218,2.0
1.0,27343,1.0,7469,2.0
0.0,4147825,1.0,1862,1.0
0.0,4123125,1.0,2620,2.0
1.0,27487,1.0,2982,0.0
1.0,8674510,1.0,8292,2.0
1.0,4349761,1.0,468,1.0
1.0,27705,1.0,4224,1.0
0.0,553713,1.0,316,2.0
0.0,3407494,1.0,8211,2.0
1.0,27852,1.0,6792,0.0
1.0,8768392,1.0,9855,0.0
1.0,7296677,1.0,4163,0.0
1.0,27355,1.0,78,1.0
0.0,752016,1.0,6597,0.0
0.0,1547509,1.0,6674,1.0
1.0,3839554,1.0,5641,1.0
1.0,5815972,1.0,6059,1.0
0.0,8886045,1.0,4961,1.0
1.0,8200550,1.0,4806,1.0
0.0,6963499,1.0,7764,1.0
1.0,5827977,1.0,2700,1.0
1.0,6329162,1.0,4397,1.0
1.0,528024,1.0,4731,2.0
0.0,6448688,1.0,5417,2.0
1.0,4997633,1.0,2611,1.0
1.0,27871,1.0,6468,1.0
0.0,1455099,1.0,8784,0.0
0.0,1191949,1.0,4689,0.0
0.0,2785056,1.0,6397,2.0
0.0,1602045,1.0,2289,2.0
1.0,27717,1.0,9721,1.0
1.0,5506673,1.0,2161,2.0
0.0,8679979,1.0,1815,2.0
0.0,6629998,1.0,2956,2.0
0.0,9602742,1.0,8177,1.0
1.0,27176,1.0,4333,0.0
1.0,4419710,1.0,584,2.0
1.0,5602470,1.0,7990,0.0
1.0,1707463,1.0,5028,0.0
0.0,593730,1.0,2767,1.0
1.0,27887,1.0,9452,0.0
1.0,4620750,1.0,1085,0.0
1.0,1398359,1.0,6333,0.0
0.0,8175842,1.0,2194,1.0
0.0,4278492,1.0,6459,0.0
1.0,3022073,1.0,3335,0.0
1.0,1037486,1.0,4619,1.0
1.0,6707453,1.0,5903,0.0
1.0,27725,1.0,6933,1.0
0.0,3903895,1.0,1470,2.0
0.0,1070367,1.0,2991,2.0
1.0,2943993,1.0,8276,0.0
1.0,439499,1.0,9225,1.0
0.0,9939289,1.0,5353,1.0
0.0,2374666,1.0,6655,1.0
0.0,3478163,1.0,9816,2.0
0.0,7941234,1.0,1265,2.0
1.0,2298705,1.0,2033,2.0
0.0,6952900,1.0,628,2.0
1.0,1442968,1.0,6004,1.0
1.0,2258301,1.0,2040,2.0
0.0,648238,1.0,6450,2.0
1.0,5313372,1.0,5242,1.0
0.0,8075336,1.0,843,1.0
1.0,27335,1.0,4021,2.0
1.0,643146,1.0,3268,0.0
1.0,9929438,1.0,3094,2.0
0.0,3814899,1.0,3173,0.0
1.0,9292112,1.0,9033,2.0
1.0,27197,1.0,2734,1.0
1.0,27399,1.0,5521,0.0
1.0,1276634,1.0,5426,0.0
1.0,27501,1.0,2606,2.0
1.0,6034644,1.0,7336,1.0
1.0,450421,1.0,6204,1.0
0.0,3159430,1.0,1102,1.0
1.0,506166,1.0,9100,1.0
1.0,27217,1.0,7965,1.0
1.0,27807,1.0,1388,1.0
0.0,6277708,1.0,4679,2.0
0.0,7373584,1.0,1971,0.0
1.0,4192667,1.0,2689,2.0
1.0,27617,1.0,5156,1.0
0.0,8105254,1.0,7306,0.0
0.0,8010631,1.0,8189,0.0
0.0,3920978,1.0,100,0.0
0.0,2910724,1.0,2828,2.0
1.0,8549299,1.0,1157,0.0
1.0,5410980,1.0,2708,2.0
1.0,27469,1.0,848,1.0
0.0,2541082,1.0,6437,0.0
0.0,9496477,1.0,6100,1.0
1.0,27898,1.0,476,1.0
1.0,411454,1.0,7485,0.0
1.0,27371,1.0,4500,1.0
1.0,27640,1.0,9530,0.0
0.0,3025172,1.0,176,2.0
1.0,6398594,1.0,8292,2.0
0.0,5346923,1.0,6911,2.0
0.0,2225035,1.0,7817,0.0
0.0,5685469,1.0,394,1.0
1.0,27274,1.0,6638,2.0
1.0,7139099,1.0,1813,1.0
1.0,6750517,1.0,5151,1.0
1.0,6755548,1.0,9268,2.0
1.0,8209218,1.0,9267,0.0
0.0,3322701,1.0,86,0.0
0.0,6393727,1.0,9179,0.0
1.0,9770403,1.0,5192,1.0
1.0,8682127,1.0,686,1.0
1.0,3401412,1.0,7781,2.0
1.0,27990,1.0,393,2.0
0.0,9286233,1.0,7758,2.0
0.0,9820342,1.0,554,0.0
0.0,6025573,1.0,2597,0.0
0.0,9533008,1.0,1881,1.0
0.0,5421862,1.0,3533,2.0
1.0,27607,1.0,9340,2.0
0.0,9889854,1.0,1198,2.0
0.0,413479,1.0,4053,0.0
1.0,5951366,1.0,1680,1.0
0.0,9319687,1.0,6880,1.0
1.0,8487736,1.0,2535,1.0
1.0,6940534,1.0,936,2.0
1.0,27979,1.0,6362,1.0
0.0,6623639,1.0,442,2.0
1.0,5518477,1.0,6172,1.0
1.0,601706,1.0,4206,2.0
1.0,1109562,1.0,8032,2.0
1.0,27214,1.0,4199,0.0
1.0,27199,1.0,1170,2.0
0.0,9219674,1.0,8536,0.0
1.0,27574,1.0,9940,0.0
0.0,3349770,1.0,895,2.0
1.0,9037932,1.0,7790,0.0
1.0,5767997,1.0,9419,0.0
0.0,6213400,1.0,6412,1.0
1.0,4639875,1.0,3783,0.0
0.0,5454225,1.0,6467,2.0
1.0,27760,1.0,8062,2.0
1.0,27734,1.0,7010,0.0
