参数一,参数二,参数三,参数四,参数五
1.0,4626105,1.0,75277,2.0
0.0,212945,1.0,58897,0.0
1.0,4950557,1.0,95746,1.0
0.0,535704,1.0,30607,2.0
1.0,160532,1.0,19425,0.0
1.0,7929102,1.0,11710,0.0
0.0,5466202,1.0,44919,1.0
1.0,7214304,1.0,84541,2.0
0.0,5061320,1.0,36230,1.0
1.0,3084337,1.0,17047,2.0
0.0,5003954,1.0,57746,1.0
0.0,1258439,1.0,34268,1.0
1.0,27397,1.0,34565,1.0
0.0,5645695,1.0,81733,1.0
1.0,7483579,1.0,98722,1.0
0.0,7484372,1.0,98031,2.0
1.0,6436520,1.0,38017,2.0
0.0,2646532,1.0,93871,2.0
1.0,1958422,1.0,90035,1.0
1.0,27395,1.0,3275,0.0
1.0,4521742,1.0,16550,0.0
1.0,5848953,1.0,40210,2.0
1.0,2068600,1.0,60878,1.0
1.0,5870117,1.0,28736,1.0
1.0,2936139,1.0,1352,2.0
0.0,9241340,1.0,58442,2.0
0.0,2920860,1.0,229,1.0
1.0,2196063,1.0,75552,2.0
1.0,5690430,1.0,59058,2.0
1.0,6106635,1.0,5454,0.0
0.0,9839511,1.0,90234,0.0
1.0,9176577,1.0,56343,0.0
0.0,1748865,1.0,80293,1.0
0.0,3324685,1.0,60868,1.0
1.0,6918623,1.0,13265,1.0
0.0,5236508,1.0,94470,0.0
1.0,27547,1.0,78188,1.0
0.0,96818,1.0,34568,1.0
0.0,8334359,1.0,78544,1.0
0.0,4219674,1.0,98389,2.0
0.0,2196712,1.0,57209,0.0
0.0,7653865,1.0,77205,1.0
0.0,8609818,1.0,1979,2.0
0.0,1730752,1.0,72521,0.0
1.0,188808,1.0,32500,0.0
0.0,4994860,1.0,67174,2.0
1.0,9059355,1.0,4800,0.0
1.0,5896082,1.0,99842,2.0
0.0,4584839,1.0,73970,1.0
1.0,998446,1.0,63816,1.0
0.0,5484749,1.0,34863,2.0
0.0,9389010,1.0,63186,0.0
1.0,8413461,1.0,4689,2.0
0.0,4355118,1.0,20446,1.0
0.0,6690586,1.0,71345,0.0
0.0,4907632,1.0,51896,2.0
0.0,1558224,1.0,9318,0.0
0.0,1311940,1.0,15979,2.0
1.0,27110,1.0,51581,1.0
1.0,7934025,1.0,34906,1.0
1.0,6264773,1.0,77340,0.0
0.0,1519371,1.0,15111,0.0
1.0,7237772,1.0,64726,1.0
1.0,3130807,1.0,55748,1.0
0.0,487642,1.0,96170,0.0
1.0,3529574,1.0,11907,0.0
1.0,27027,1.0,16776,1.0
1.0,729336,1.0,51083,1.0
1.0,5653711,1.0,90670,2.0
1.0,3343423,1.0,13090,1.0
1.0,9607844,1.0,17350,0.0
0.0,126334,1.0,89513,0.0
0.0,4095825,1.0,90945,1.0
0.0,1604655,1.0,81635,0.0
1.0,7615115,1.0,6797,2.0
1.0,6769586,1.0,995,0.0
0.0,2663441,1.0,78726,2.0
0.0,6588658,1.0,62298,0.0
1.0,7530903,1.0,80793,2.0
1.0,1299367,1.0,33521,0.0
1.0,7112342,1.0,50232,2.0
0.0,477479,1.0,35684,0.0
1.0,6143008,1.0,95825,0.0
0.0,3388727,1.0,2824,1.0
1.0,2515655,1.0,2797,0.0
1.0,5668838,1.0,78243,2.0
0.0,1855923,1.0,74275,0.0
0.0,5016857,1.0,26191,2.0
1.0,957716,1.0,61209,0.0
0.0,9828792,1.0,42993,2.0
1.0,5317211,1.0,43519,1.0
1.0,6622406,1.0,73846,0.0
1.0,7087470,1.0,3460,1.0
1.0,4249845,1.0,30065,0.0
0.0,7449367,1.0,99452,2.0
1.0,1925135,1.0,35941,2.0
1.0,9969978,1.0,53941,0.0
1.0,4047367,1.0,64651,1.0
1.0,4965261,1.0,44811,1.0
1.0,2855546,1.0,20070,1.0
1.0,1769858,1.0,2598,2.0
1.0,27349,1.0,16574,2.0
0.0,888699,1.0,25305,1.0
0.0,6701628,1.0,63540,2.0
1.0,166074,1.0,38198,1.0
0.0,1613389,1.0,77354,2.0
1.0,5438483,1.0,58712,0.0
0.0,1721425,1.0,32788,0.0
0.0,9596346,1.0,10926,2.0
1.0,6622549,1.0,55833,2.0
0.0,1586960,1.0,88666,1.0
0.0,4333003,1.0,62276,0.0
1.0,1283284,1.0,40359,0.0
0.0,772465,1.0,18596,2.0
0.0,7653662,1.0,8216,2.0
0.0,5057949,1.0,94546,1.0
1.0,27490,1.0,37253,1.0
0.0,436405,1.0,52931,1.0
0.0,2921264,1.0,61793,0.0
0.0,2698576,1.0,24107,0.0
0.0,3763417,1.0,74434,1.0
0.0,4694964,1.0,9208,2.0
1.0,4642789,1.0,49614,2.0
0.0,3116233,1.0,27296,2.0
1.0,2038064,1.0,91067,0.0
1.0,27745,1.0,64621,2.0
0.0,1968068,1.0,22750,1.0
1.0,1998385,1.0,95256,1.0
0.0,5734325,1.0,6393,0.0
0.0,7852320,1.0,56262,2.0
0.0,2615359,1.0,18885,0.0
1.0,6328571,1.0,98885,1.0
1.0,645836,1.0,77153,0.0
1.0,7169928,1.0,44246,1.0
0.0,2404059,1.0,66634,2.0
1.0,1797247,1.0,35418,0.0
1.0,2289593,1.0,49797,2.0
0.0,1411564,1.0,21655,1.0
1.0,4302632,1.0,69822,0.0
0.0,816948,1.0,10470,0.0
1.0,3616234,1.0,63779,2.0
0.0,6385183,1.0,66001,2.0
0.0,9153589,1.0,23352,2.0
0.0,8744824,1.0,77734,2.0
0.0,5762510,1.0,42624,2.0
0.0,8780144,1.0,13663,2.0
1.0,9386322,1.0,8271,2.0
1.0,27722,1.0,36669,1.0
0.0,5287335,1.0,48702,0.0
0.0,9101441,1.0,66874,2.0
1.0,27707,1.0,85161,1.0
1.0,1480204,1.0,74181,2.0
0.0,4917480,1.0,34977,1.0
1.0,7143355,1.0,10195,1.0
1.0,4329677,1.0,5189,2.0
0.0,4797862,1.0,67076,2.0
1.0,4762840,1.0,57758,2.0
1.0,8668549,1.0,218,1.0
0.0,2464647,1.0,88039,0.0
0.0,6357634,1.0,79908,1.0
1.0,5549936,1.0,66609,1.0
0.0,7029803,1.0,82391,0.0
1.0,9609625,1.0,8166,1.0
1.0,1989526,1.0,14174,0.0
1.0,7909139,1.0,86288,2.0
1.0,2011470,1.0,99205,1.0
0.0,3351411,1.0,36629,1.0
0.0,7963220,1.0,65005,1.0
0.0,1700073,1.0,18219,1.0
0.0,426551,1.0,12686,1.0
0.0,9248818,1.0,61528,2.0
1.0,7462710,1.0,89936,0.0
1.0,2478993,1.0,39720,0.0
1.0,5160428,1.0,44835,1.0
0.0,4807076,1.0,92447,0.0
1.0,8627705,1.0,92024,0.0
0.0,7144300,1.0,53788,0.0
1.0,4368375,1.0,34230,0.0
1.0,404112,1.0,81339,0.0
0.0,101017,1.0,44896,2.0
1.0,27969,1.0,95589,1.0
0.0,4225352,1.0,86892,0.0
0.0,3879821,1.0,56062,2.0
0.0,5030428,1.0,44206,1.0
1.0,7912792,1.0,231,2.0
0.0,6990727,1.0,22220,0.0
0.0,6320342,1.0,91394,1.0
1.0,8223600,1.0,67210,2.0
0.0,8738692,1.0,71855,0.0
1.0,934721,1.0,97562,0.0
0.0,3840281,1.0,43215,2.0
0.0,1524921,1.0,99325,2.0
1.0,7406524,1.0,47464,2.0
1.0,3929467,1.0,14318,1.0
1.0,6287864,1.0,53803,0.0
1.0,6321758,1.0,75777,2.0
0.0,2837312,1.0,121,0.0
1.0,8493427,1.0,63166,0.0
1.0,6733823,1.0,8627,0.0
0.0,2260363,1.0,71178,1.0
0.0,7382475,1.0,85848,0.0
1.0,329442,1.0,26323,2.0
1.0,9317195,1.0,33475,1.0
0.0,6301353,1.0,15249,0.0
1.0,27138,1.0,66915,2.0
0.0,3352506,1.0,41813,2.0
1.0,8603340,1.0,15187,2.0
0.0,8932168,1.0,67069,1.0
0.0,5488462,1.0,33604,2.0
1.0,4072764,1.0,37319,0.0
1.0,9454827,1.0,91678,0.0
0.0,7480224,1.0,74237,1.0
1.0,1280227,1.0,32946,1.0
0.0,1971328,1.0,91989,1.0
0.0,577583,1.0,75756,2.0
0.0,291398,1.0,23475,2.0
1.0,654029,1.0,52479,0.0
1.0,6802778,1.0,86188,0.0
0.0,613826,1.0,70849,2.0
0.0,4086215,1.0,65774,2.0
0.0,8112910,1.0,90735,1.0
0.0,5282554,1.0,19217,2.0
0.0,6153554,1.0,46460,1.0
1.0,6909091,1.0,7897,1.0
1.0,7635654,1.0,34250,1.0
0.0,693096,1.0,44089,1.0
1.0,4207502,1.0,23793,0.0
1.0,8617344,1.0,67050,1.0
1.0,7309866,1.0,72766,0.0
1.0,1402435,1.0,61548,2.0
1.0,7720116,1.0,79505,0.0
1.0,27241,1.0,90033,0.0
1.0,2475897,1.0,2675,0.0
1.0,7858204,1.0,16143,1.0
1.0,5858267,1.0,89405,2.0
0.0,4773633,1.0,94981,1.0
0.0,4482122,1.0,8956,2.0
0.0,9305451,1.0,42623,1.0
1.0,7398687,1.0,65329,2.0
1.0,27558,1.0,23869,1.0
1.0,424383,1.0,94563,1.0
0.0,7255890,1.0,14078,1.0
1.0,3328402,1.0,18176,2.0
0.0,2357310,1.0,92627,2.0
0.0,6955918,1.0,92713,1.0
1.0,27540,1.0,23539,1.0
1.0,9213831,1.0,10195,2.0
0.0,4917567,1.0,29761,2.0
0.0,5974786,1.0,61910,0.0
0.0,3448927,1.0,96013,0.0
1.0,424007,1.0,43046,2.0
0.0,4435510,1.0,46647,0.0
1.0,3161883,1.0,62902,0.0
1.0,9108211,1.0,32954,1.0
0.0,7492470,1.0,91575,0.0
1.0,2043080,1.0,47018,1.0
0.0,8894868,1.0,40947,1.0
0.0,2257832,1.0,83385,2.0
1.0,8446060,1.0,27798,1.0
0.0,3952431,1.0,37896,0.0
1.0,8324749,1.0,7858,1.0
1.0,6292894,1.0,7465,1.0
1.0,4453664,1.0,52728,1.0
0.0,3649033,1.0,58359,2.0
0.0,3302412,1.0,72093,2.0
0.0,8480521,1.0,43034,0.0
1.0,8793460,1.0,27185,1.0
0.0,2788849,1.0,30825,2.0
0.0,2109693,1.0,98132,0.0
1.0,5087952,1.0,10681,1.0
0.0,3252769,1.0,98321,0.0
0.0,4185191,1.0,18599,0.0
1.0,8898506,1.0,54803,2.0
0.0,9677045,1.0,57334,0.0
0.0,923924,1.0,82442,1.0
0.0,5839684,1.0,76639,1.0
1.0,1114044,1.0,34935,2.0
1.0,9249979,1.0,25610,1.0
0.0,6063943,1.0,5779,0.0
1.0,5339194,1.0,25837,2.0
0.0,9883580,1.0,33612,1.0
1.0,5376368,1.0,99857,1.0
0.0,4585756,1.0,70889,2.0
1.0,3352306,1.0,22713,1.0
0.0,1924299,1.0,8024,2.0
0.0,6005762,1.0,32391,0.0
1.0,8839690,1.0,93807,1.0
1.0,27862,1.0,33757,1.0
0.0,2495451,1.0,54473,0.0
0.0,1003498,1.0,62988,2.0
0.0,4185390,1.0,99049,0.0
0.0,4768206,1.0,21845,1.0
0.0,2879584,1.0,6267,0.0
0.0,2223859,1.0,71009,1.0
1.0,5007684,1.0,26422,0.0
1.0,3425139,1.0,40869,0.0
1.0,4703545,1.0,13809,1.0
1.0,63993,1.0,89272,2.0
0.0,7577580,1.0,74574,1.0
0.0,8147616,1.0,49862,2.0
0.0,5929181,1.0,33453,1.0
0.0,5230990,1.0,13785,2.0
1.0,2080524,1.0,34410,2.0
0.0,7178352,1.0,13011,2.0
1.0,9975985,1.0,85842,1.0
0.0,9272421,1.0,36730,2.0
0.0,7231312,1.0,99926,2.0
0.0,2403398,1.0,78060,0.0
1.0,2733957,1.0,18451,1.0
0.0,4408222,1.0,15167,0.0
1.0,164711,1.0,10308,1.0
1.0,6711334,1.0,36417,1.0
0.0,9104926,1.0,83995,0.0
1.0,7700830,1.0,95335,2.0
0.0,2300975,1.0,73332,2.0
1.0,8784039,1.0,66186,1.0
0.0,758847,1.0,15394,1.0
1.0,3768747,1.0,89833,1.0
1.0,495628,1.0,93194,2.0
1.0,27468,1.0,36599,1.0
0.0,4470792,1.0,88642,2.0
0.0,2758305,1.0,91739,1.0
0.0,9851256,1.0,1020,2.0
0.0,9433546,1.0,72154,0.0
1.0,9966125,1.0,43508,1.0
1.0,9135768,1.0,41009,2.0
0.0,4656433,1.0,9468,1.0
0.0,183462,1.0,43327,0.0
1.0,2116147,1.0,95416,2.0
0.0,1972884,1.0,17102,2.0
0.0,5929725,1.0,93521,1.0
1.0,5201133,1.0,99705,0.0
1.0,720041,1.0,81030,2.0
0.0,6610893,1.0,97670,2.0
1.0,5373080,1.0,28904,1.0
1.0,7617581,1.0,40114,2.0
1.0,27310,1.0,50183,0.0
0.0,547414,1.0,5189,2.0
1.0,1339934,1.0,90513,1.0
1.0,2958568,1.0,5727,1.0
1.0,61966,1.0,36025,0.0
1.0,3226689,1.0,67406,1.0
1.0,155865,1.0,16088,1.0
1.0,9496099,1.0,31626,2.0
0.0,2221320,1.0,27256,0.0
0.0,1009973,1.0,87492,2.0
0.0,9458383,1.0,74223,0.0
1.0,1667943,1.0,781,1.0
0.0,8820486,1.0,86797,1.0
0.0,2112393,1.0,17942,2.0
0.0,5058210,1.0,96386,1.0
0.0,1353492,1.0,84060,1.0
1.0,8583066,1.0,83153,0.0
0.0,3488806,1.0,71394,0.0
0.0,9238992,1.0,79676,2.0
1.0,1034095,1.0,98270,2.0
0.0,4901080,1.0,4591,0.0
0.0,4806525,1.0,79414,1.0
1.0,6759442,1.0,22684,2.0
0.0,5685300,1.0,56184,1.0
1.0,3863026,1.0,97367,0.0
1.0,7110659,1.0,8689,2.0
1.0,7216542,1.0,61610,1.0
0.0,1811171,1.0,61376,0.0
1.0,3661126,1.0,11770,2.0
1.0,8096377,1.0,46755,1.0
1.0,27082,1.0,99578,1.0
0.0,3128640,1.0,37912,1.0
0.0,5678980,1.0,62560,1.0
1.0,6483739,1.0,90946,2.0
0.0,864793,1.0,28435,1.0
0.0,3324180,1.0,73496,0.0
0.0,9350673,1.0,12378,2.0
0.0,483246,1.0,17055,0.0
1.0,1403771,1.0,31747,0.0
0.0,9444481,1.0,60126,2.0
1.0,641873,1.0,62077,1.0
1.0,3587031,1.0,36991,0.0
1.0,27652,1.0,1278,1.0
0.0,8393394,1.0,67171,2.0
0.0,4320482,1.0,41723,1.0
1.0,9820771,1.0,37791,2.0
1.0,7096297,1.0,89683,2.0
0.0,8035465,1.0,11438,1.0
0.0,8042391,1.0,748,1.0
0.0,3916524,1.0,93308,2.0
0.0,7299516,1.0,50755,2.0
0.0,5168378,1.0,25448,2.0
1.0,6305426,1.0,86443,0.0
0.0,7984306,1.0,8829,2.0
0.0,5933061,1.0,79544,1.0
1.0,7902136,1.0,20297,2.0
1.0,5741728,1.0,85331,2.0
0.0,2831736,1.0,14543,1.0
0.0,1044793,1.0,40065,1.0
1.0,5174756,1.0,37477,2.0
1.0,27487,1.0,45787,1.0
0.0,5590152,1.0,70792,0.0
1.0,8101107,1.0,6322,1.0
0.0,2077098,1.0,80009,2.0
0.0,2451982,1.0,31685,2.0
1.0,978326,1.0,90884,2.0
1.0,2535692,1.0,13738,0.0
0.0,7993513,1.0,42365,1.0
1.0,4697744,1.0,7428,2.0
0.0,6785417,1.0,3670,1.0
0.0,5388367,1.0,33978,2.0
0.0,8609057,1.0,78311,0.0
0.0,9718643,1.0,31811,2.0
1.0,27290,1.0,83110,2.0
0.0,4507115,1.0,22221,0.0
1.0,4453942,1.0,74792,0.0
0.0,372305,1.0,26223,2.0
1.0,8452993,1.0,37337,0.0
1.0,4511901,1.0,66403,0.0
1.0,8727051,1.0,75957,2.0
1.0,5235738,1.0,7448,2.0
0.0,5327445,1.0,66531,0.0
1.0,9523353,1.0,91157,0.0
1.0,3727817,1.0,10533,2.0
0.0,1510879,1.0,8170,0.0
1.0,6922413,1.0,12999,2.0
1.0,247921,1.0,15422,2.0
1.0,27590,1.0,99388,1.0
0.0,2584725,1.0,60758,1.0
0.0,7922690,1.0,80950,2.0
1.0,8009668,1.0,24526,0.0
0.0,9469919,1.0,74150,0.0
0.0,1456264,1.0,57480,1.0
1.0,6343288,1.0,48295,1.0
0.0,5761479,1.0,87557,1.0
1.0,2926112,1.0,86857,1.0
1.0,6291835,1.0,11796,0.0
0.0,3334112,1.0,99685,0.0
1.0,4886689,1.0,69587,0.0
0.0,5443048,1.0,49321,2.0
1.0,8393989,1.0,39002,2.0
1.0,2321154,1.0,78064,2.0
1.0,3661181,1.0,69956,2.0
1.0,3807156,1.0,3661,2.0
1.0,6464015,1.0,47529,1.0
0.0,8652820,1.0,24235,0.0
0.0,9797909,1.0,80743,1.0
0.0,6718558,1.0,38013,1.0
1.0,345200,1.0,24077,1.0
0.0,1903775,1.0,46397,2.0
0.0,1680187,1.0,75274,0.0
0.0,9619494,1.0,90246,0.0
1.0,4817860,1.0,41844,1.0
1.0,5182637,1.0,55977,0.0
1.0,9743749,1.0,4681,0.0
0.0,197808,1.0,92520,2.0
1.0,8874354,1.0,62889,0.0
0.0,8028329,1.0,29527,1.0
0.0,443107,1.0,92169,0.0
1.0,1730752,1.0,30052,2.0
0.0,467721,1.0,39345,2.0
1.0,27257,1.0,22454,0.0
0.0,9472934,1.0,68757,1.0
0.0,7899264,1.0,39995,0.0
0.0,835192,1.0,11916,1.0
1.0,6565,1.0,30750,1.0
1.0,27851,1.0,43998,1.0
1.0,9568548,1.0,66340,1.0
1.0,4080806,1.0,49039,0.0
1.0,3475293,1.0,43706,2.0
0.0,7090965,1.0,96996,2.0
1.0,2306426,1.0,23991,1.0
0.0,2626183,1.0,37927,2.0
0.0,2382940,1.0,73751,2.0
1.0,8009453,1.0,3241,0.0
1.0,2048809,1.0,86708,0.0
0.0,3188707,1.0,73526,1.0
1.0,3176082,1.0,86618,1.0
0.0,2376756,1.0,8212,0.0
1.0,4609373,1.0,69594,2.0
0.0,8845751,1.0,70420,0.0
0.0,9820341,1.0,23708,1.0
0.0,6717707,1.0,19764,2.0
1.0,6133038,1.0,5495,0.0
1.0,7391339,1.0,6239,2.0
0.0,6972888,1.0,12864,2.0
0.0,4213497,1.0,19617,2.0
1.0,7976475,1.0,60359,1.0
1.0,8915318,1.0,15924,2.0
0.0,3854754,1.0,18322,0.0
1.0,2826919,1.0,22826,1.0
0.0,6737619,1.0,16585,1.0
1.0,3316963,1.0,62399,2.0
0.0,7800635,1.0,58901,0.0
0.0,8194995,1.0,16099,1.0
0.0,5362170,1.0,13665,0.0
1.0,4370952,1.0,51803,2.0
1.0,8392941,1.0,96060,0.0
1.0,5493414,1.0,89120,0.0
1.0,3905338,1.0,3205,0.0
0.0,7528494,1.0,26810,1.0
1.0,27309,1.0,95680,0.0
0.0,165467,1.0,69699,2.0
0.0,5582332,1.0,17620,2.0
1.0,5830544,1.0,1468,1.0
0.0,8932230,1.0,30939,1.0
0.0,3268518,1.0,96439,1.0
0.0,2315398,1.0,12598,0.0
1.0,5372162,1.0,9378,1.0
1.0,7720964,1.0,6955,0.0
1.0,1886815,1.0,1096,1.0
0.0,7000109,1.0,11576,0.0
0.0,7536980,1.0,52062,2.0
1.0,4121924,1.0,82321,2.0
0.0,2071932,1.0,86707,2.0
0.0,3792578,1.0,43620,2.0
0.0,6707393,1.0,68699,2.0
1.0,2179980,1.0,29880,1.0
0.0,5995107,1.0,46638,1.0
0.0,9137215,1.0,74351,2.0
1.0,9538499,1.0,83449,1.0
0.0,8547711,1.0,12187,2.0
1.0,9709913,1.0,76111,1.0
1.0,4447782,1.0,85479,1.0
0.0,6104137,1.0,42002,0.0
1.0,4210002,1.0,76340,1.0
1.0,6509667,1.0,93667,1.0
1.0,4700872,1.0,60936,0.0
1.0,4998950,1.0,70023,1.0
0.0,7941327,1.0,61433,0.0
1.0,27947,1.0,9621,2.0
0.0,854959,1.0,54454,2.0
1.0,3543908,1.0,43474,0.0
0.0,7769864,1.0,7125,0.0
0.0,8798733,1.0,2890,0.0
1.0,9620727,1.0,35470,1.0
1.0,9583946,1.0,19551,2.0
1.0,3158871,1.0,89558,1.0
1.0,4443682,1.0,13324,2.0
0.0,417056,1.0,64585,2.0
1.0,4082538,1.0,57627,2.0
1.0,5506109,1.0,25373,1.0
1.0,5117441,1.0,1654,2.0
0.0,3079751,1.0,64660,0.0
1.0,5483229,1.0,85281,1.0
1.0,7351633,1.0,3132,1.0
1.0,7839921,1.0,64887,2.0
0.0,854956,1.0,152,0.0
1.0,6317200,1.0,91479,2.0
1.0,5469234,1.0,10324,1.0
1.0,1080629,1.0,27074,2.0
0.0,6657792,1.0,73811,2.0
1.0,1232871,1.0,17577,0.0
0.0,1842473,1.0,13102,0.0
0.0,9348891,1.0,44189,1.0
1.0,1978895,1.0,99036,0.0
0.0,9016608,1.0,55523,1.0
1.0,6940911,1.0,23629,2.0
0.0,2012640,1.0,27981,1.0
1.0,6773765,1.0,36479,1.0
1.0,7763410,1.0,25717,0.0
1.0,6765244,1.0,5811,0.0
0.0,6219291,1.0,48216,0.0
0.0,9371761,1.0,27733,1.0
0.0,2154356,1.0,17325,2.0
0.0,8813792,1.0,71540,2.0
1.0,5433399,1.0,96323,1.0
0.0,3446051,1.0,71844,0.0
1.0,7861157,1.0,30402,2.0
1.0,3559772,1.0,50782,1.0
1.0,9415179,1.0,35627,0.0
1.0,10435,1.0,32976,1.0
1.0,2621592,1.0,21263,2.0
0.0,1954387,1.0,61034,2.0
0.0,8950761,1.0,14333,0.0
1.0,4754878,1.0,72846,1.0
0.0,3035383,1.0,64778,2.0
0.0,4251782,1.0,96533,1.0
1.0,1968648,1.0,61905,2.0
1.0,1093882,1.0,99411,1.0
1.0,3541011,1.0,17331,1.0
0.0,4673746,1.0,89055,2.0
1.0,4824697,1.0,1786,0.0
0.0,1671086,1.0,32235,1.0
1.0,2844076,1.0,99011,2.0
1.0,9200375,1.0,37487,1.0
1.0,7619840,1.0,78116,1.0
1.0,27214,1.0,62325,0.0
1.0,6708315,1.0,48926,1.0
1.0,1008018,1.0,72901,0.0
0.0,5621683,1.0,29766,2.0
0.0,1276762,1.0,92737,1.0
1.0,27844,1.0,4030,1.0
1.0,2342097,1.0,49576,0.0
1.0,2496838,1.0,85970,2.0
0.0,9437080,1.0,58971,0.0
0.0,4004141,1.0,21315,0.0
1.0,6581284,1.0,87192,0.0
1.0,9060655,1.0,65638,2.0
1.0,373932,1.0,99712,2.0
1.0,7663542,1.0,96880,0.0
1.0,9596648,1.0,64981,2.0
1.0,27899,1.0,73693,1.0
0.0,8349730,1.0,64429,2.0
1.0,1863592,1.0,35574,2.0
0.0,1186916,1.0,24587,2.0
0.0,7802862,1.0,97464,1.0
0.0,1817836,1.0,46671,0.0
1.0,1195763,1.0,59286,0.0
0.0,5172290,1.0,7473,2.0
1.0,2135757,1.0,39453,2.0
1.0,4671612,1.0,86988,1.0
1.0,8428905,1.0,14322,2.0
1.0,8189385,1.0,86858,1.0
0.0,4577977,1.0,64416,2.0
1.0,7571936,1.0,6474,1.0
1.0,27321,1.0,13530,1.0
0.0,7081696,1.0,74010,2.0
1.0,1100902,1.0,82245,1.0
0.0,3930030,1.0,24526,2.0
1.0,1848148,1.0,87093,0.0
0.0,4679435,1.0,18744,0.0
1.0,9195634,1.0,52447,2.0
0.0,4870563,1.0,12165,0.0
1.0,3915655,1.0,21942,1.0
0.0,5850404,1.0,31755,2.0
0.0,9556010,1.0,63832,1.0
1.0,1507863,1.0,76815,0.0
0.0,8441515,1.0,88542,2.0
1.0,5321050,1.0,79802,2.0
0.0,6416994,1.0,99056,2.0
0.0,3240169,1.0,35892,2.0
1.0,5827024,1.0,94240,0.0
0.0,5971771,1.0,55755,1.0
1.0,27309,1.0,12120,0.0
1.0,27176,1.0,57622,2.0
0.0,707905,1.0,34044,1.0
1.0,9602206,1.0,57442,2.0
0.0,3205730,1.0,79493,0.0
1.0,1470672,1.0,37503,0.0
0.0,7312377,1.0,17841,0.0
0.0,3718441,1.0,12340,0.0
1.0,5859962,1.0,64182,2.0
0.0,1012007,1.0,49202,1.0
1.0,2455978,1.0,36269,2.0
0.0,5183357,1.0,50035,1.0
1.0,182133,1.0,64047,0.0
0.0,6502041,1.0,96681,1.0
0.0,3069456,1.0,36340,0.0
0.0,6158810,1.0,26162,2.0
0.0,8476382,1.0,2624,0.0
0.0,8622843,1.0,48141,1.0
1.0,7971030,1.0,6334,1.0
1.0,537950,1.0,45963,0.0
0.0,3024972,1.0,25377,0.0
0.0,3520459,1.0,19432,2.0
0.0,3223272,1.0,39102,1.0
0.0,1935585,1.0,47092,2.0
1.0,3955820,1.0,73948,1.0
0.0,5507993,1.0,28921,0.0
1.0,4494383,1.0,68948,0.0
1.0,5822023,1.0,84176,2.0
0.0,2412872,1.0,76317,2.0
1.0,5883099,1.0,13219,1.0
0.0,5540987,1.0,39448,1.0
0.0,8285874,1.0,12027,0.0
0.0,9381127,1.0,32073,2.0
1.0,8210438,1.0,77830,1.0
1.0,4690459,1.0,29950,0.0
0.0,5176589,1.0,65606,2.0
1.0,5591227,1.0,68696,2.0
0.0,6869911,1.0,58066,0.0
0.0,6715163,1.0,5762,2.0
0.0,4488339,1.0,70565,2.0
1.0,1187920,1.0,19745,0.0
1.0,773996,1.0,61534,1.0
0.0,7217180,1.0,31134,1.0
0.0,4616423,1.0,13683,1.0
1.0,1141748,1.0,56375,2.0
0.0,7294082,1.0,51391,1.0
1.0,7091053,1.0,42284,1.0
0.0,6065615,1.0,90851,0.0
1.0,8446876,1.0,36502,0.0
0.0,1150976,1.0,36976,2.0
0.0,2942180,1.0,45263,0.0
1.0,27615,1.0,40668,2.0
1.0,6764533,1.0,98286,0.0
1.0,1109149,1.0,73375,1.0
1.0,9477731,1.0,32844,0.0
0.0,1573011,1.0,24118,1.0
1.0,5538983,1.0,13421,0.0
0.0,6031147,1.0,95576,0.0
1.0,4554020,1.0,66643,2.0
1.0,8016563,1.0,20865,0.0
1.0,810347,1.0,18166,1.0
0.0,8654943,1.0,84826,0.0
1.0,7110600,1.0,60297,1.0
0.0,5668913,1.0,63654,1.0
0.0,6233215,1.0,42520,2.0
0.0,6633739,1.0,65180,2.0
0.0,900283,1.0,72389,0.0
0.0,6283918,1.0,62152,1.0
1.0,3693085,1.0,20604,0.0
1.0,9217599,1.0,59852,0.0
0.0,9614168,1.0,80972,2.0
0.0,2793037,1.0,8777,2.0
0.0,1967962,1.0,20119,2.0
1.0,3989318,1.0,46860,0.0
0.0,6705741,1.0,34112,0.0
1.0,2714390,1.0,21835,1.0
1.0,27986,1.0,16830,1.0
0.0,3525750,1.0,94889,1.0
1.0,3405609,1.0,61273,2.0
1.0,4830718,1.0,52400,1.0
0.0,2574253,1.0,99429,0.0
0.0,3852480,1.0,5115,0.0
1.0,4281893,1.0,77206,2.0
1.0,1554853,1.0,69298,2.0
1.0,27320,1.0,47594,1.0
1.0,27661,1.0,52370,2.0
1.0,1311031,1.0,73107,0.0
1.0,4415904,1.0,95977,0.0
0.0,4785503,1.0,16877,0.0
1.0,27440,1.0,56849,2.0
0.0,9247411,1.0,45458,2.0
1.0,2946108,1.0,5086,0.0
0.0,8703907,1.0,83005,1.0
1.0,9620398,1.0,82488,1.0
1.0,27926,1.0,6929,0.0
0.0,3941036,1.0,42322,2.0
1.0,1305620,1.0,50066,1.0
1.0,5106977,1.0,22960,1.0
1.0,4349988,1.0,9020,0.0
0.0,7357874,1.0,78718,1.0
1.0,5582388,1.0,34825,0.0
1.0,3024531,1.0,2817,2.0
0.0,6372523,1.0,16389,0.0
1.0,3686888,1.0,48411,1.0
0.0,7031653,1.0,87706,2.0
1.0,5255274,1.0,71454,0.0
0.0,9203243,1.0,65462,0.0
0.0,667221,1.0,60752,1.0
0.0,8955147,1.0,26179,0.0
0.0,1153912,1.0,11218,0.0
1.0,7130908,1.0,89795,2.0
