参数一,参数二,参数三,参数四,参数五
0.0,19028,1.0,77482,13000562
1.0,27717,1.0,24424,13000082
1.0,25261,1.0,95301,13000854
0.0,28109,1.0,65240,13000425
0.0,2810,1.0,52882,13000670
0.0,5871,1.0,67615,13000278
1.0,27543,1.0,12101,13000005
1.0,27322,1.0,89707,13000995
1.0,19798,1.0,41082,13000779
1.0,45564,1.0,41595,13000558
0.0,20394,1.0,27812,13000517
0.0,44812,1.0,86606,13000156
1.0,27330,1.0,80021,13000966
0.0,2534,1.0,85635,13000396
0.0,46670,1.0,70871,13000064
0.0,45489,1.0,51018,13000174
0.0,15273,1.0,36271,13000255
1.0,35616,1.0,25017,13000770
1.0,35537,1.0,99780,13000962
0.0,20040,1.0,98447,13000836
1.0,27934,1.0,86281,13000960
0.0,44374,1.0,99358,13000440
1.0,27806,1.0,84754,13000987
1.0,30764,1.0,74374,13000264
0.0,39869,1.0,21720,13000265
1.0,27435,1.0,82851,13000989
0.0,35602,1.0,18495,13000417
1.0,27989,1.0,20183,13000068
0.0,13782,1.0,85280,13000236
0.0,48115,1.0,96827,13000248
1.0,38007,1.0,15228,13000616
1.0,32267,1.0,20786,13000251
1.0,38476,1.0,50213,13000987
1.0,18093,1.0,10772,13000180
1.0,34120,1.0,92087,13000260
0.0,1418,1.0,35868,13000710
1.0,45035,1.0,23556,13000908
0.0,17802,1.0,9911,13000756
1.0,27243,1.0,89365,13000971
1.0,8607,1.0,61424,13000954
1.0,48219,1.0,78095,13000141
0.0,4774,1.0,44276,13000501
1.0,361,1.0,34384,13000046
0.0,18119,1.0,13041,13000204
0.0,1233,1.0,7400,13000664
0.0,3834,1.0,67157,13000950
1.0,27321,1.0,22791,13000005
1.0,27630,1.0,77197,13000942
0.0,40006,1.0,86304,13000722
1.0,25472,1.0,50535,13000479
1.0,27913,1.0,10600,13000015
0.0,40762,1.0,17146,13000262
1.0,31008,1.0,40454,13000338
0.0,10406,1.0,98928,13000664
0.0,22852,1.0,46293,13000204
0.0,21802,1.0,41680,13000910
0.0,21274,1.0,22384,13000574
0.0,28829,1.0,35495,13000627
0.0,25235,1.0,90700,13000240
1.0,37787,1.0,31074,13000688
1.0,35065,1.0,94787,13000756
0.0,18065,1.0,9700,13000621
1.0,42579,1.0,13756,13000065
1.0,27218,1.0,89252,13000970
1.0,18190,1.0,13180,13000837
0.0,14224,1.0,44041,13000324
1.0,15466,1.0,61983,13000116
0.0,23470,1.0,28800,13000587
1.0,27678,1.0,12411,13000031
1.0,11922,1.0,27567,13000653
0.0,34007,1.0,39374,13000768
0.0,26708,1.0,15355,13000496
1.0,11940,1.0,82251,13000154
0.0,405,1.0,7255,13000777
1.0,48596,1.0,15063,13000579
1.0,46670,1.0,238,13000091
1.0,42074,1.0,97332,13000442
0.0,10904,1.0,91141,13000534
1.0,40973,1.0,90363,13000681
1.0,36689,1.0,66907,13000358
0.0,43969,1.0,77012,13000643
0.0,49549,1.0,3831,13000713
1.0,27486,1.0,21611,13000073
0.0,1061,1.0,75852,13000202
1.0,27285,1.0,76587,13000968
0.0,14084,1.0,23551,13000401
0.0,30987,1.0,65919,13000292
1.0,49025,1.0,2261,13000450
1.0,41150,1.0,65659,13000784
1.0,27988,1.0,20531,13000088
1.0,44082,1.0,95434,13000848
0.0,42823,1.0,70883,13000604
0.0,33036,1.0,38220,13000373
1.0,43060,1.0,64928,13000247
0.0,27608,1.0,9852,13000581
1.0,27264,1.0,82786,13000901
1.0,18121,1.0,44289,13000847
0.0,4517,1.0,95698,13000470
0.0,33621,1.0,12055,13000591
1.0,15906,1.0,80971,13000143
1.0,3530,1.0,95575,13000300
1.0,27647,1.0,20713,13000058
1.0,27149,1.0,13010,13000099
1.0,19039,1.0,73596,13000713
1.0,27064,1.0,16346,13000060
1.0,41411,1.0,51196,13000078
0.0,15820,1.0,96241,13000628
0.0,34314,1.0,95872,13000571
1.0,43628,1.0,64420,13000976
0.0,5053,1.0,64976,13000893
1.0,14270,1.0,19222,13000340
1.0,10770,1.0,96038,13000734
1.0,6729,1.0,96530,13000321
1.0,33597,1.0,97132,13000959
0.0,7585,1.0,84417,13000784
1.0,27475,1.0,88477,13000966
0.0,4219,1.0,34062,13000846
1.0,16737,1.0,60402,13000318
1.0,30276,1.0,34332,13000629
1.0,27195,1.0,80126,13000958
0.0,21255,1.0,56475,13000978
1.0,34501,1.0,17539,13000160
1.0,11611,1.0,61459,13000338
1.0,30561,1.0,43184,13000791
0.0,47581,1.0,48849,13000676
0.0,29357,1.0,96179,13000966
1.0,13865,1.0,66163,13000135
1.0,5755,1.0,62450,13000032
0.0,43751,1.0,48000,13000961
1.0,27315,1.0,76291,13000998
1.0,37162,1.0,44764,13000909
0.0,8154,1.0,49655,13000126
0.0,16917,1.0,23039,13000581
1.0,16126,1.0,67533,13000799
0.0,1813,1.0,87378,13000763
0.0,17937,1.0,11071,13000922
0.0,31946,1.0,72074,13000488
0.0,29743,1.0,61749,13000388
0.0,38158,1.0,64466,13000881
0.0,27004,1.0,73218,13000350
0.0,4443,1.0,55575,13000891
0.0,14166,1.0,97752,13000098
0.0,34508,1.0,85532,13000345
1.0,27640,1.0,78736,13000323
1.0,45313,1.0,4853,13000539
0.0,3087,1.0,13552,13000013
0.0,29167,1.0,26231,13000176
1.0,22333,1.0,28713,13000703
0.0,36764,1.0,98217,13000079
0.0,24316,1.0,12966,13000327
1.0,12584,1.0,71328,13000506
0.0,15099,1.0,99815,13000875
0.0,39217,1.0,16971,13000803
0.0,42276,1.0,76221,13000444
1.0,44824,1.0,80776,13000574
1.0,1764,1.0,21550,13000812
0.0,20824,1.0,19277,13000894
0.0,5487,1.0,24554,13000908
0.0,31998,1.0,84255,13000926
0.0,16259,1.0,12013,13000510
1.0,20568,1.0,31916,13000104
0.0,3467,1.0,50529,13000783
1.0,7887,1.0,46431,13000929
1.0,27526,1.0,89103,13000990
1.0,21294,1.0,78182,13000530
1.0,15437,1.0,39986,13000401
0.0,17193,1.0,9032,13000066
1.0,27960,1.0,21523,13000117
1.0,27444,1.0,85697,13000968
0.0,13527,1.0,46946,13000693
1.0,24975,1.0,32678,13000695
1.0,11529,1.0,18356,13000277
0.0,20631,1.0,88108,13000175
1.0,31663,1.0,13399,13000055
1.0,27621,1.0,75399,13000966
0.0,42814,1.0,15301,13000458
1.0,27484,1.0,83725,13000984
1.0,27683,1.0,89930,13000998
0.0,4940,1.0,89779,13000358
1.0,6403,1.0,55326,13000942
0.0,30274,1.0,51021,13000664
0.0,35937,1.0,27440,13000529
1.0,27079,1.0,12130,13000023
1.0,18878,1.0,43691,13000146
1.0,39348,1.0,58840,13000244
1.0,27707,1.0,89218,13000961
0.0,22595,1.0,43813,13000898
1.0,27595,1.0,17551,13000017
1.0,39079,1.0,60605,13000421
0.0,6361,1.0,29813,13000148
0.0,11060,1.0,17420,13000539
1.0,9418,1.0,67351,13000272
1.0,27633,1.0,23038,13000052
1.0,27531,1.0,12142,13000031
1.0,6078,1.0,21493,13000648
1.0,15056,1.0,80480,13000259
1.0,27473,1.0,11899,13000020
0.0,34685,1.0,45655,13000227
0.0,23197,1.0,50668,13000441
1.0,27381,1.0,16610,13000051
1.0,37827,1.0,34430,13000659
1.0,27746,1.0,24499,13000032
1.0,11616,1.0,36653,13000024
1.0,27609,1.0,83134,13000985
0.0,19051,1.0,36993,13000991
1.0,36697,1.0,15222,13000945
0.0,32010,1.0,10279,13000337
1.0,9657,1.0,55725,13000314
0.0,4288,1.0,57987,13000160
1.0,27617,1.0,24358,13000060
1.0,29316,1.0,33705,13000656
1.0,27231,1.0,89974,13000927
1.0,18086,1.0,32198,13000056
0.0,27563,1.0,94359,13000587
0.0,40709,1.0,32223,13000028
1.0,27240,1.0,18666,13000001
1.0,2750,1.0,82516,13000200
1.0,5736,1.0,30091,13000810
0.0,28092,1.0,10056,13000155
1.0,33038,1.0,82020,13000397
0.0,35071,1.0,97265,13000459
1.0,27617,1.0,75787,13000904
0.0,30139,1.0,74091,13000149
1.0,27545,1.0,14205,13000031
0.0,4911,1.0,7172,13000673
0.0,46156,1.0,40959,13000557
1.0,3666,1.0,21863,13000114
0.0,11873,1.0,54162,13000241
1.0,19639,1.0,16376,13000944
1.0,27901,1.0,77881,13000995
1.0,30552,1.0,34679,13000288
1.0,27027,1.0,75101,13000903
0.0,28449,1.0,47118,13000348
0.0,20745,1.0,98765,13000356
1.0,30286,1.0,72584,13000856
1.0,18981,1.0,58980,13000412
1.0,27315,1.0,23139,13000084
0.0,34276,1.0,23950,13000326
1.0,11534,1.0,53224,13000018
1.0,27247,1.0,2681,13000685
1.0,16432,1.0,76088,13000353
1.0,27994,1.0,86877,13000947
1.0,10116,1.0,21795,13000422
1.0,27535,1.0,77873,13000948
1.0,27979,1.0,83216,13000954
1.0,21049,1.0,57099,13000588
1.0,27662,1.0,11932,13000023
0.0,9521,1.0,28073,13000794
0.0,25128,1.0,69298,13000986
1.0,28275,1.0,50549,13000084
1.0,28726,1.0,81392,13000874
1.0,27548,1.0,84717,13000995
1.0,27233,1.0,23309,13000022
1.0,17775,1.0,60569,13000109
1.0,35956,1.0,45110,13000288
0.0,7725,1.0,74372,13000283
0.0,8490,1.0,33633,13000470
1.0,31135,1.0,16699,13000937
1.0,27528,1.0,80270,13000991
1.0,32533,1.0,21247,13000672
0.0,16993,1.0,17672,13000749
0.0,46174,1.0,1467,13000425
1.0,49610,1.0,65819,13000934
1.0,27950,1.0,83032,13000993
1.0,3020,1.0,17454,13000599
0.0,18901,1.0,16411,13000763
0.0,9447,1.0,80293,13000600
0.0,5561,1.0,48873,13000910
1.0,27686,1.0,84861,13000993
0.0,40175,1.0,14393,13000667
1.0,27689,1.0,83124,13000939
0.0,17995,1.0,86037,13000422
0.0,22565,1.0,99155,13000201
1.0,30215,1.0,89644,13000673
0.0,28830,1.0,78240,13000758
0.0,719,1.0,24680,13000661
1.0,27369,1.0,21450,13000092
1.0,27147,1.0,75950,13000983
0.0,27030,1.0,54367,13000817
1.0,27999,1.0,83953,13000984
1.0,12368,1.0,41283,13000534
0.0,25338,1.0,67050,13000108
1.0,27408,1.0,63212,13000215
1.0,27305,1.0,84368,13000936
1.0,33333,1.0,41782,13000737
1.0,27731,1.0,86217,13000907
0.0,9341,1.0,29965,13000724
0.0,47303,1.0,81431,13000850
1.0,27684,1.0,78962,13000904
0.0,47247,1.0,70907,13000106
1.0,27359,1.0,75289,13000927
1.0,27017,1.0,77440,13000954
0.0,459,1.0,90509,13000644
1.0,39313,1.0,66473,13000319
0.0,18019,1.0,80945,13000484
1.0,48144,1.0,5265,13000221
0.0,11966,1.0,35125,13000956
1.0,44092,1.0,8266,13000631
0.0,45220,1.0,11491,13000277
1.0,13788,1.0,73888,13000936
0.0,25388,1.0,45231,13000875
1.0,27276,1.0,88217,13000971
0.0,44508,1.0,63043,13000365
1.0,27430,1.0,13662,13000013
0.0,23380,1.0,26107,13000335
1.0,48383,1.0,37173,13000085
1.0,6085,1.0,19120,13000084
1.0,2905,1.0,95075,13000878
1.0,27720,1.0,13268,13000098
0.0,30019,1.0,65461,13000624
0.0,27082,1.0,72708,13000369
0.0,25915,1.0,20777,13000865
0.0,13140,1.0,34350,13000094
0.0,6419,1.0,89537,13000795
1.0,5876,1.0,76992,13000211
1.0,27941,1.0,88331,13000924
0.0,45696,1.0,50871,13000186
1.0,27381,1.0,83022,13000973
1.0,37784,1.0,4590,13000131
0.0,28073,1.0,56125,13000368
0.0,34225,1.0,51156,13000168
0.0,40527,1.0,91507,13000597
1.0,11545,1.0,73890,13000634
0.0,44491,1.0,34140,13000772
0.0,30629,1.0,38148,13000844
1.0,2702,1.0,52981,13000890
1.0,49166,1.0,29549,13000019
1.0,24866,1.0,93631,13000527
0.0,34574,1.0,51,13000595
1.0,27538,1.0,11878,13000066
1.0,27354,1.0,77889,13000952
1.0,27670,1.0,87968,13000902
1.0,46189,1.0,28779,13000582
1.0,34757,1.0,50833,13000393
1.0,27310,1.0,15353,13000222
1.0,27204,1.0,19802,13000019
0.0,23933,1.0,27731,13000150
1.0,6206,1.0,4701,13000138
1.0,27235,1.0,19031,13000009
1.0,39562,1.0,34468,13000912
0.0,29819,1.0,87072,13000144
1.0,27601,1.0,80585,13000953
1.0,27390,1.0,16525,13000010
0.0,15640,1.0,92646,13000039
1.0,13492,1.0,58052,13000924
0.0,39118,1.0,90289,13000510
0.0,3916,1.0,27262,13000004
1.0,27420,1.0,15873,13000084
0.0,38680,1.0,45882,13000261
0.0,8550,1.0,7893,13000621
1.0,37558,1.0,86949,13000783
0.0,22950,1.0,87897,13000210
1.0,27487,1.0,16728,13000084
1.0,27952,1.0,10514,13000092
0.0,26070,1.0,33071,13000041
1.0,43141,1.0,23232,13000181
1.0,27861,1.0,86456,13000982
0.0,28343,1.0,46136,13000957
1.0,19110,1.0,45781,13000795
0.0,28262,1.0,22410,13000942
1.0,27571,1.0,85534,13000978
1.0,18532,1.0,52925,13000491
1.0,28754,1.0,72685,13000392
1.0,46312,1.0,85122,13000383
0.0,8350,1.0,59119,13000646
1.0,27155,1.0,84758,13000909
1.0,13197,1.0,23105,13000378
1.0,27060,1.0,14666,13000068
1.0,27923,1.0,19815,13000071
0.0,19819,1.0,92430,13000669
0.0,47793,1.0,54829,13000954
1.0,2520,1.0,9758,13000843
1.0,36829,1.0,93823,13000366
1.0,27408,1.0,10954,13000005
0.0,44934,1.0,21456,13000402
1.0,39687,1.0,80833,13000854
1.0,29813,1.0,11487,13000807
1.0,27224,1.0,80014,13000917
0.0,12215,1.0,90358,13000508
0.0,36001,1.0,49062,13000091
0.0,46439,1.0,63541,13000230
1.0,49969,1.0,55494,13000367
0.0,12276,1.0,29881,13000132
0.0,3186,1.0,13058,13000737
1.0,9714,1.0,79002,13000773
0.0,3391,1.0,89914,13000317
0.0,508,1.0,25549,13000369
1.0,27050,1.0,13778,13000032
1.0,27658,1.0,76495,13000935
1.0,4067,1.0,94086,13000812
1.0,15261,1.0,92694,13000739
1.0,27862,1.0,86141,13000976
0.0,12566,1.0,76573,13000598
0.0,25495,1.0,11251,13000062
0.0,39968,1.0,1520,13000700
1.0,12807,1.0,12043,13000845
1.0,16432,1.0,35167,13000188
0.0,22854,1.0,30788,13000615
1.0,27425,1.0,13500,13000025
1.0,27035,1.0,23513,13000024
0.0,2541,1.0,70702,13000028
1.0,27617,1.0,83259,13000903
1.0,35418,1.0,31703,13000605
1.0,14021,1.0,34580,13000706
1.0,27703,1.0,87136,13000941
0.0,28759,1.0,73890,13000059
0.0,32304,1.0,78246,13000398
1.0,27203,1.0,12261,13000037
0.0,37204,1.0,71335,13000469
1.0,41477,1.0,87698,13000413
0.0,20228,1.0,46786,13000911
1.0,32132,1.0,24596,13000626
1.0,27438,1.0,79186,13000918
0.0,23395,1.0,67605,13000329
1.0,27376,1.0,24627,13000050
0.0,35635,1.0,51951,13000367
1.0,1004,1.0,42334,13000620
1.0,27436,1.0,87213,13000921
1.0,22374,1.0,28999,13000120
0.0,26785,1.0,52625,13000638
1.0,35285,1.0,62057,13000272
1.0,738,1.0,47017,13000583
1.0,27669,1.0,17995,13000016
0.0,28248,1.0,26684,13000380
1.0,48236,1.0,81597,13000485
1.0,15442,1.0,39534,13000752
1.0,12229,1.0,31886,13000642
0.0,21837,1.0,16401,13000472
0.0,9521,1.0,26039,13000642
0.0,29446,1.0,2473,13000914
1.0,46048,1.0,94002,13000425
1.0,27897,1.0,78356,13000901
0.0,49087,1.0,72205,13000590
1.0,28050,1.0,43710,13000593
1.0,27461,1.0,17789,13000069
0.0,14586,1.0,72299,13000055
0.0,14751,1.0,62503,13000293
1.0,27334,1.0,85150,13000943
0.0,42260,1.0,82382,13000788
1.0,21034,1.0,23513,13000944
1.0,27322,1.0,76105,13000926
1.0,364,1.0,1108,13000077
1.0,43354,1.0,12406,13000681
1.0,41088,1.0,38504,13000802
1.0,27194,1.0,82858,13000916
0.0,28720,1.0,4184,13000817
0.0,18901,1.0,39437,13000380
0.0,27062,1.0,58750,13000923
1.0,43228,1.0,20571,13000475
0.0,3178,1.0,40040,13000257
0.0,28869,1.0,29335,13000580
1.0,27951,1.0,10523,13000020
1.0,19555,1.0,99761,13000978
1.0,27741,1.0,79688,13000997
1.0,26459,1.0,70465,13000777
0.0,8004,1.0,58059,13000018
1.0,27026,1.0,14351,13000003
0.0,35046,1.0,57984,13000617
1.0,27183,1.0,86307,13000939
1.0,19552,1.0,74441,13000514
1.0,20119,1.0,50817,13000821
1.0,27064,1.0,10681,13000071
1.0,27719,1.0,83968,13000907
0.0,48680,1.0,92182,13000228
1.0,15944,1.0,84987,13000207
1.0,24747,1.0,82584,13000383
1.0,18058,1.0,96494,13000091
1.0,14244,1.0,47619,13000936
1.0,27866,1.0,76156,13000920
0.0,49920,1.0,33242,13000523
0.0,24014,1.0,86535,13000338
1.0,37276,1.0,83125,13000050
1.0,27841,1.0,19389,13000071
0.0,33871,1.0,3183,13000592
1.0,27893,1.0,11254,13000083
0.0,24574,1.0,64931,13000895
0.0,609,1.0,40718,13000494
1.0,20448,1.0,77648,13000587
1.0,27019,1.0,19975,13000039
1.0,27002,1.0,87119,13000900
0.0,5467,1.0,48433,13000637
1.0,1014,1.0,74168,13000366
1.0,27560,1.0,12784,13000075
0.0,1499,1.0,95960,13000291
0.0,38602,1.0,92102,13000099
1.0,26839,1.0,21431,13000582
1.0,27362,1.0,76469,13000958
1.0,31654,1.0,85077,13000939
1.0,7382,1.0,35153,13000145
0.0,36396,1.0,7116,13000691
0.0,15739,1.0,90277,13000146
0.0,3284,1.0,61349,13000012
0.0,6827,1.0,4398,13000329
1.0,24346,1.0,4699,13000500
1.0,27057,1.0,87442,13000968
1.0,44710,1.0,94454,13000829
0.0,16328,1.0,58113,13000199
1.0,27880,1.0,14091,13000014
1.0,27695,1.0,83018,13000920
0.0,14257,1.0,95019,13000837
1.0,48843,1.0,86792,13000433
0.0,20884,1.0,19106,13000084
1.0,27040,1.0,85354,13000942
0.0,38935,1.0,56644,13000300
0.0,9481,1.0,87272,13000301
0.0,31519,1.0,86948,13000975
1.0,27263,1.0,81514,13000984
0.0,8926,1.0,38669,13000476
1.0,12159,1.0,70804,13000161
1.0,27466,1.0,49503,13000323
1.0,724,1.0,88183,13000396
0.0,25228,1.0,21242,13000857
1.0,48565,1.0,64992,13000385
1.0,25779,1.0,56558,13000343
1.0,27700,1.0,20128,13000007
1.0,33092,1.0,40274,13000440
1.0,47804,1.0,20322,13000938
1.0,41370,1.0,57450,13000834
1.0,27321,1.0,80081,13000918
1.0,27911,1.0,85699,13000995
1.0,27845,1.0,82690,13000950
1.0,22166,1.0,66621,13000483
0.0,45913,1.0,8144,13000391
1.0,27495,1.0,19655,13000070
1.0,2834,1.0,60354,13000605
1.0,15131,1.0,51120,13000589
1.0,27123,1.0,67814,13000979
1.0,27027,1.0,81987,13000961
0.0,26054,1.0,12701,13000782
0.0,10226,1.0,45106,13000760
0.0,28912,1.0,8355,13000382
0.0,27391,1.0,91777,13000403
1.0,13098,1.0,15789,13000702
1.0,34106,1.0,67411,13000302
1.0,11326,1.0,88152,13000452
0.0,38059,1.0,4958,13000739
1.0,27342,1.0,12006,13000043
1.0,32858,1.0,68099,13000786
0.0,22243,1.0,36166,13000528
0.0,44204,1.0,82336,13000635
1.0,27876,1.0,83447,13000900
1.0,43488,1.0,14558,13000163
1.0,30824,1.0,31526,13000616
0.0,2999,1.0,92124,13000653
0.0,46678,1.0,51090,13000793
1.0,34586,1.0,20512,13000786
1.0,27632,1.0,85555,13000976
0.0,38664,1.0,59064,13000617
1.0,37956,1.0,76206,13000646
1.0,45010,1.0,42384,13000147
0.0,33945,1.0,43227,13000826
1.0,31514,1.0,33644,13000419
1.0,4675,1.0,47750,13000433
1.0,28773,1.0,40447,13000227
1.0,29121,1.0,68112,13000133
1.0,27280,1.0,80250,13000905
1.0,43799,1.0,94397,13000718
1.0,27429,1.0,18921,13000066
0.0,48728,1.0,21130,13000433
1.0,27585,1.0,14538,13000029
1.0,17442,1.0,80888,13000623
1.0,39749,1.0,54855,13000577
1.0,27266,1.0,78297,13000998
1.0,6408,1.0,19113,13000041
0.0,25534,1.0,63778,13000539
1.0,27639,1.0,83102,13000916
0.0,3693,1.0,75381,13000059
1.0,2720,1.0,70445,13000306
0.0,18293,1.0,35817,13000782
1.0,20654,1.0,33449,13000551
0.0,20074,1.0,21404,13000720
1.0,36959,1.0,95645,13000188
1.0,27841,1.0,75216,13000950
0.0,6708,1.0,55413,13000169
1.0,27484,1.0,86490,13000924
1.0,19858,1.0,72708,13000970
1.0,18410,1.0,65934,13000660
1.0,27869,1.0,84056,13000966
0.0,12351,1.0,8299,13000223
0.0,29656,1.0,81094,13000334
0.0,41554,1.0,16632,13000239
0.0,16254,1.0,96161,13000577
1.0,41112,1.0,86503,13000036
1.0,18995,1.0,98503,13000832
0.0,47039,1.0,35966,13000361
1.0,27919,1.0,23152,13000076
1.0,8239,1.0,16098,13000578
0.0,10788,1.0,46550,13000986
1.0,24114,1.0,87454,13000749
1.0,27405,1.0,12968,13000027
1.0,18230,1.0,62200,13000256
1.0,14875,1.0,4434,13000000
1.0,27244,1.0,23121,13000016
0.0,32142,1.0,12252,13000583
0.0,21772,1.0,70214,13000542
1.0,24454,1.0,25535,13000443
0.0,45281,1.0,17092,13000271
1.0,27134,1.0,89981,13000944
1.0,48954,1.0,24198,13000402
1.0,47107,1.0,79443,13000309
1.0,27626,1.0,81246,13000977
0.0,48641,1.0,56286,13000916
0.0,13851,1.0,47157,13000250
1.0,27255,1.0,23745,13000048
1.0,27583,1.0,87930,13000932
0.0,49945,1.0,13689,13000414
0.0,41300,1.0,84234,13000674
1.0,19201,1.0,97531,13000979
0.0,44210,1.0,18622,13000739
0.0,23912,1.0,84965,13000278
1.0,27482,1.0,12618,13000014
1.0,39431,1.0,35667,13000937
0.0,27175,1.0,58017,13000708
0.0,36408,1.0,33876,13000415
0.0,44184,1.0,42998,13000385
1.0,12128,1.0,37456,13000253
1.0,37513,1.0,26710,13000699
1.0,27612,1.0,89582,13000946
1.0,40621,1.0,34084,13000609
1.0,47953,1.0,66590,13000381
1.0,27260,1.0,83406,13000927
1.0,27322,1.0,15752,13000081
1.0,27973,1.0,10598,13000080
1.0,27222,1.0,19884,13000078
1.0,45456,1.0,33049,13000777
1.0,27307,1.0,15854,13000012
1.0,25370,1.0,57844,13000966
1.0,9584,1.0,30988,13000935
1.0,12097,1.0,78150,13000253
1.0,27986,1.0,10017,13000040
1.0,27614,1.0,81940,13000940
0.0,42340,1.0,86476,13000323
1.0,28881,1.0,62999,13000760
0.0,16746,1.0,79499,13000661
1.0,44379,1.0,67361,13000903
1.0,27661,1.0,75424,13000904
1.0,27279,1.0,14704,13000099
1.0,27131,1.0,89710,13000954
1.0,27338,1.0,83004,13000917
1.0,27655,1.0,78517,13000909
1.0,38719,1.0,52638,13000136
1.0,35082,1.0,73139,13000789
1.0,21570,1.0,60691,13000198
0.0,49190,1.0,35363,13000798
1.0,5987,1.0,56920,13000932
1.0,7271,1.0,60367,13000544
1.0,46552,1.0,21442,13000539
0.0,1613,1.0,90618,13000595
1.0,26428,1.0,17164,13000323
1.0,7906,1.0,65031,13000593
1.0,27672,1.0,21441,13000011
0.0,25650,1.0,2715,13000237
1.0,15484,1.0,52002,13000369
1.0,27494,1.0,76845,13000965
0.0,19469,1.0,13552,13000136
1.0,22762,1.0,9545,13000163
1.0,36671,1.0,19452,13000762
0.0,23608,1.0,48267,13000957
0.0,4341,1.0,93480,13000373
1.0,27574,1.0,19235,13000092
1.0,1842,1.0,13799,13000186
0.0,6326,1.0,98574,13000231
0.0,16875,1.0,14657,13000918
1.0,2610,1.0,82315,13000058
1.0,10879,1.0,15965,13000526
1.0,4287,1.0,99400,13000859
1.0,27379,1.0,15424,13000049
1.0,43333,1.0,31921,13000969
0.0,31390,1.0,77187,13000174
1.0,40261,1.0,82233,13000745
0.0,21962,1.0,32360,13000204
1.0,14263,1.0,52530,13000027
0.0,8657,1.0,88535,13000058
1.0,27239,1.0,84540,13000934
1.0,4993,1.0,14429,13000543
0.0,5915,1.0,7862,13000722
0.0,26220,1.0,20572,13000568
1.0,27702,1.0,75237,13000907
1.0,26857,1.0,48350,13000645
1.0,27827,1.0,13292,13000098
1.0,27890,1.0,86553,13000972
0.0,13750,1.0,95029,13000811
0.0,41196,1.0,64167,13000378
0.0,31206,1.0,1601,13000685
0.0,2269,1.0,66944,13000512
1.0,43964,1.0,95597,13000600
0.0,25986,1.0,5441,13000356
1.0,27045,1.0,16220,13000002
0.0,14869,1.0,40479,13000146
1.0,27537,1.0,88809,13000911
0.0,42845,1.0,66404,13000786
0.0,20994,1.0,44702,13000658
0.0,46704,1.0,71736,13000543
0.0,34695,1.0,39406,13000387
1.0,18964,1.0,26579,13000987
0.0,38086,1.0,17907,13000038
1.0,27995,1.0,83743,13000937
0.0,1687,1.0,5750,13000294
1.0,14994,1.0,24791,13000652
1.0,27609,1.0,11218,13000018
1.0,47149,1.0,37024,13000244
1.0,27818,1.0,76732,13000967
1.0,16925,1.0,5858,13000306
1.0,42587,1.0,92425,13000909
1.0,43824,1.0,5520,13000891
1.0,27371,1.0,11729,13000023
0.0,41669,1.0,1097,13000373
1.0,26074,1.0,78350,13000263
1.0,27784,1.0,15170,13000027
1.0,38323,1.0,93644,13000219
1.0,37005,1.0,82110,13000019
1.0,19491,1.0,1110,13000542
1.0,13983,1.0,90667,13000603
0.0,17731,1.0,46230,13000481
0.0,5151,1.0,64904,13000446
1.0,9755,1.0,82624,13000933
1.0,17181,1.0,27342,13000971
1.0,14910,1.0,16871,13000767
1.0,27685,1.0,80753,13000949
1.0,27304,1.0,77474,13000912
0.0,37616,1.0,85331,13000004
1.0,3677,1.0,63914,13000180
1.0,48624,1.0,23471,13000684
1.0,20734,1.0,78723,13000386
1.0,6419,1.0,2685,13000490
0.0,2202,1.0,25840,13000488
0.0,42744,1.0,38073,13000199
1.0,27931,1.0,22414,13000090
1.0,21816,1.0,86627,13000271
1.0,8332,1.0,17222,13000910
1.0,49842,1.0,64038,13000546
0.0,12103,1.0,57092,13000406
0.0,40269,1.0,64298,13000259
1.0,27756,1.0,78482,13000986
1.0,10968,1.0,84026,13000487
0.0,42776,1.0,3130,13000680
0.0,38305,1.0,81875,13000260
0.0,26629,1.0,68784,13000255
1.0,22412,1.0,45956,13000565
0.0,22807,1.0,67549,13000967
0.0,7453,1.0,32842,13000745
1.0,27607,1.0,19976,13000093
0.0,30923,1.0,65604,13000139
1.0,27110,1.0,16137,13000009
1.0,27428,1.0,80949,13000999
0.0,10064,1.0,16302,13000665
1.0,1896,1.0,50253,13000324
0.0,1196,1.0,66467,13000977
1.0,31869,1.0,83635,13000092
0.0,6304,1.0,5528,13000536
0.0,10708,1.0,31324,13000167
1.0,29400,1.0,6908,13000538
0.0,36452,1.0,39676,13000047
1.0,39518,1.0,22794,13000995
1.0,27419,1.0,83969,13000995
1.0,45578,1.0,88067,13000998
1.0,27814,1.0,75266,13000984
1.0,43174,1.0,27835,13000498
1.0,27890,1.0,81664,13000971
0.0,12376,1.0,71134,13000221
1.0,27727,1.0,79775,13000947
0.0,48835,1.0,7831,13000812
1.0,27874,1.0,13752,13000059
1.0,32851,1.0,9345,13000272
1.0,11694,1.0,19255,13000385
1.0,14383,1.0,19163,13000748
1.0,27490,1.0,87792,13000948
1.0,40744,1.0,38051,13000467
1.0,27859,1.0,88459,13000911
0.0,28656,1.0,25140,13000414
0.0,26824,1.0,69113,13000768
1.0,48475,1.0,80016,13000576
1.0,27859,1.0,22655,13000040
1.0,22670,1.0,45366,13000902
0.0,27940,1.0,75402,13000223
1.0,27233,1.0,79250,13000910
1.0,27171,1.0,24656,13000031
