参数一,参数二,参数三,参数四,参数五
1.0,45767,1.0,15006,13000588
0.0,4450,1.0,36137,13000298
0.0,32442,1.0,61974,13000848
1.0,41798,1.0,17237,13000455
0.0,47218,1.0,63640,13000606
0.0,45374,1.0,53294,13000381
0.0,9853,1.0,29116,13000270
0.0,24533,1.0,71803,13000683
1.0,27916,1.0,84586,13000940
1.0,30262,1.0,22087,13000421
0.0,34070,1.0,72497,13000396
1.0,37127,1.0,40474,13000747
1.0,39007,1.0,86369,13000851
1.0,7843,1.0,22705,13000687
1.0,39507,1.0,85485,13000884
1.0,10911,1.0,94854,13000613
0.0,22535,1.0,77941,13000717
1.0,32777,1.0,67986,13000256
0.0,37835,1.0,16831,13000031
0.0,20375,1.0,96860,13000625
0.0,3378,1.0,23286,13000918
0.0,32282,1.0,40746,13000539
1.0,47155,1.0,18508,13000835
0.0,22423,1.0,14034,13000044
1.0,15360,1.0,94822,13000664
1.0,33344,1.0,3750,13000682
1.0,27386,1.0,20873,13000011
0.0,19459,1.0,27795,13000053
1.0,43182,1.0,58853,13000667
1.0,12310,1.0,5796,13000137
1.0,22162,1.0,22999,13000216
1.0,20265,1.0,46496,13000249
0.0,35424,1.0,93703,13000212
1.0,4040,1.0,25871,13000314
1.0,19905,1.0,6089,13000998
1.0,45181,1.0,63034,13000303
0.0,34677,1.0,64290,13000812
1.0,31726,1.0,7557,13000177
1.0,23369,1.0,99860,13000478
0.0,5667,1.0,96154,13000184
1.0,33652,1.0,67,13000727
0.0,339,1.0,33961,13000902
1.0,32244,1.0,55429,13000322
0.0,13056,1.0,48449,13000950
1.0,24937,1.0,17416,13000117
1.0,49806,1.0,13982,13000011
0.0,1916,1.0,10215,13000503
1.0,27044,1.0,82435,13000900
0.0,2620,1.0,70400,13000257
1.0,15731,1.0,33485,13000442
1.0,43449,1.0,80500,13000801
0.0,1735,1.0,74842,13000974
0.0,30901,1.0,15975,13000191
1.0,27736,1.0,18472,13000091
1.0,18377,1.0,34262,13000884
1.0,35894,1.0,71307,13000378
1.0,39226,1.0,97097,13000137
0.0,18775,1.0,32014,13000571
0.0,34590,1.0,27598,13000849
0.0,2772,1.0,90726,13000990
0.0,15900,1.0,78108,13000537
1.0,29310,1.0,47930,13000460
1.0,11571,1.0,57706,13000102
1.0,40997,1.0,80259,13000393
1.0,35313,1.0,53002,13000197
1.0,15616,1.0,78209,13000062
1.0,21955,1.0,91274,13000270
1.0,7619,1.0,97551,13000281
0.0,17277,1.0,9819,13000451
0.0,25217,1.0,25892,13000334
1.0,16244,1.0,51301,13000623
1.0,29310,1.0,44256,13000269
0.0,21015,1.0,52977,13000254
0.0,14182,1.0,35849,13000868
1.0,9866,1.0,10925,13000606
1.0,10998,1.0,33696,13000836
0.0,17546,1.0,28962,13000456
1.0,27587,1.0,22031,13000096
1.0,7004,1.0,7786,13000482
1.0,36133,1.0,85594,13000957
1.0,8088,1.0,1983,13000027
1.0,36103,1.0,7944,13000656
0.0,27008,1.0,6338,13000762
1.0,27362,1.0,17166,13000096
1.0,11284,1.0,40929,13000771
1.0,14587,1.0,43166,13000851
1.0,44897,1.0,47107,13000958
0.0,34588,1.0,70067,13000923
1.0,27483,1.0,14586,13000027
1.0,38904,1.0,41941,13000188
0.0,38815,1.0,88688,13000027
1.0,27965,1.0,99788,13000991
0.0,8550,1.0,60114,13000045
0.0,21835,1.0,79396,13000606
0.0,36891,1.0,87941,13000042
1.0,47300,1.0,27043,13000681
1.0,46405,1.0,81073,13000862
0.0,15539,1.0,29085,13000303
1.0,35196,1.0,6889,13000885
0.0,47457,1.0,60931,13000108
0.0,49935,1.0,73447,13000786
1.0,11779,1.0,56087,13000765
1.0,47271,1.0,99604,13000321
1.0,20327,1.0,39666,13000058
0.0,19088,1.0,13553,13000031
1.0,47517,1.0,60480,13000393
0.0,6271,1.0,67708,13000306
0.0,27455,1.0,30642,13000608
1.0,23885,1.0,74481,13000378
0.0,39015,1.0,90159,13000407
0.0,35536,1.0,98362,13000492
0.0,23643,1.0,26592,13000447
1.0,34688,1.0,5911,13000581
1.0,20730,1.0,87928,13000693
1.0,27870,1.0,22394,13000083
1.0,22617,1.0,43924,13000705
0.0,6165,1.0,83367,13000818
0.0,49230,1.0,79817,13000199
0.0,16005,1.0,23409,13000906
1.0,809,1.0,66403,13000235
0.0,37342,1.0,14126,13000143
1.0,10241,1.0,96038,13000922
0.0,36990,1.0,53777,13000943
1.0,19499,1.0,54059,13000893
0.0,48364,1.0,58378,13000895
0.0,14464,1.0,49421,13000926
1.0,7238,1.0,90974,13000067
1.0,6789,1.0,854,13000568
1.0,27325,1.0,83683,13000974
1.0,11516,1.0,57431,13000703
1.0,26619,1.0,18322,13000733
0.0,40123,1.0,12263,13000190
1.0,39716,1.0,24241,13000974
1.0,27830,1.0,77296,13000988
0.0,35379,1.0,16054,13000370
1.0,41730,1.0,51453,13000183
1.0,27486,1.0,47028,13000616
0.0,15835,1.0,82489,13000251
1.0,12182,1.0,16497,13000882
1.0,27645,1.0,11300,13000058
1.0,4446,1.0,40214,13000026
1.0,36707,1.0,62441,13000909
1.0,4872,1.0,88119,13000789
1.0,24861,1.0,20350,13000858
0.0,39145,1.0,63949,13000860
0.0,33311,1.0,65935,13000006
1.0,27295,1.0,18570,13000079
0.0,41532,1.0,58110,13000991
1.0,27972,1.0,11233,13000012
0.0,41289,1.0,4629,13000145
0.0,10247,1.0,86884,13000152
0.0,22929,1.0,54816,13000046
1.0,33950,1.0,99694,13000974
1.0,20517,1.0,12402,13000478
1.0,40639,1.0,86545,13000510
0.0,21280,1.0,504,13000760
1.0,19866,1.0,6151,13000096
1.0,18159,1.0,74092,13000274
0.0,34657,1.0,81564,13000530
1.0,49892,1.0,34623,13000869
1.0,48351,1.0,22735,13000818
1.0,18693,1.0,38640,13000021
1.0,43467,1.0,68678,13000493
0.0,8113,1.0,30515,13000807
1.0,13029,1.0,53789,13000218
0.0,46454,1.0,27649,13000166
1.0,39821,1.0,78724,13000738
1.0,17163,1.0,87264,13000465
1.0,27874,1.0,83925,13000967
0.0,35745,1.0,87750,13000531
0.0,6461,1.0,71215,13000629
1.0,25920,1.0,54245,13000698
0.0,40428,1.0,67375,13000025
1.0,13412,1.0,54941,13000302
0.0,19991,1.0,77180,13000463
1.0,45025,1.0,43418,13000201
1.0,29206,1.0,25075,13000109
1.0,26461,1.0,29477,13000208
0.0,42518,1.0,27471,13000447
1.0,27736,1.0,84623,13000980
1.0,19073,1.0,16699,13000813
0.0,46694,1.0,86157,13000072
0.0,20419,1.0,27377,13000588
0.0,31089,1.0,79351,13000096
0.0,46715,1.0,84499,13000291
0.0,47703,1.0,28181,13000945
0.0,32350,1.0,85338,13000382
0.0,4421,1.0,15185,13000299
0.0,21919,1.0,42649,13000288
0.0,46887,1.0,51018,13000900
0.0,7500,1.0,61405,13000059
1.0,37047,1.0,99880,13000079
0.0,16846,1.0,53996,13000673
0.0,30263,1.0,24751,13000435
1.0,24352,1.0,98452,13000527
1.0,31315,1.0,21616,13000383
0.0,40953,1.0,21301,13000344
0.0,23308,1.0,27095,13000589
1.0,381,1.0,18579,13000636
0.0,1064,1.0,36824,13000745
1.0,19824,1.0,58695,13000503
1.0,49641,1.0,56303,13000178
1.0,49900,1.0,82069,13000031
0.0,15396,1.0,66219,13000946
1.0,45551,1.0,64317,13000301
1.0,10435,1.0,53444,13000740
1.0,45431,1.0,90744,13000826
0.0,44591,1.0,84182,13000994
1.0,21067,1.0,7715,13000271
1.0,35841,1.0,29111,13000160
1.0,6825,1.0,21377,13000600
1.0,10901,1.0,26670,13000001
0.0,17170,1.0,60517,13000407
1.0,48355,1.0,55253,13000007
1.0,10866,1.0,3738,13000066
0.0,530,1.0,52954,13000253
1.0,32698,1.0,92571,13000273
0.0,9554,1.0,81687,13000605
0.0,23239,1.0,18206,13000647
1.0,48725,1.0,50948,13000982
0.0,21813,1.0,88679,13000389
0.0,8944,1.0,62819,13000829
1.0,49444,1.0,20415,13000467
1.0,4205,1.0,88563,13000057
0.0,34830,1.0,60773,13000784
0.0,3132,1.0,48342,13000713
1.0,3518,1.0,86069,13000226
0.0,18574,1.0,57409,13000602
1.0,15105,1.0,85928,13000984
1.0,39595,1.0,12543,13000549
0.0,39606,1.0,5132,13000964
0.0,45154,1.0,63387,13000913
0.0,37258,1.0,19723,13000839
1.0,27992,1.0,10713,13000062
1.0,12607,1.0,11415,13000794
1.0,34089,1.0,51390,13000703
0.0,35671,1.0,11217,13000411
1.0,34722,1.0,36108,13000970
1.0,22803,1.0,26678,13000094
1.0,4534,1.0,36864,13000871
0.0,40329,1.0,96453,13000896
0.0,18369,1.0,69996,13000407
1.0,37129,1.0,85791,13000009
1.0,6431,1.0,49604,13000530
1.0,41176,1.0,67783,13000230
0.0,40937,1.0,64343,13000473
1.0,6839,1.0,33837,13000658
0.0,21635,1.0,30029,13000535
0.0,32073,1.0,96723,13000497
1.0,46227,1.0,61158,13000822
1.0,29286,1.0,54983,13000834
1.0,47298,1.0,19817,13000357
1.0,1387,1.0,28189,13000480
0.0,24928,1.0,16384,13000449
0.0,45510,1.0,77356,13000836
1.0,44666,1.0,89401,13000600
1.0,17259,1.0,26862,13000859
0.0,45316,1.0,86003,13000338
0.0,4189,1.0,22023,13000995
1.0,3300,1.0,86459,13000520
1.0,9172,1.0,37954,13000410
0.0,46071,1.0,76460,13000832
0.0,41766,1.0,64521,13000856
0.0,16078,1.0,40306,13000487
0.0,24098,1.0,21151,13000115
0.0,19725,1.0,20834,13000487
1.0,43100,1.0,71334,13000480
0.0,18196,1.0,2106,13000853
1.0,8817,1.0,39143,13000655
0.0,27759,1.0,4941,13000940
1.0,938,1.0,87964,13000783
0.0,10015,1.0,21983,13000710
1.0,43027,1.0,32096,13000294
1.0,36820,1.0,55507,13000493
1.0,36558,1.0,81420,13000687
0.0,40042,1.0,25877,13000803
1.0,34342,1.0,79709,13000111
0.0,49725,1.0,54432,13000041
1.0,12580,1.0,84849,13000968
0.0,34823,1.0,34290,13000575
1.0,33552,1.0,58,13000177
0.0,23640,1.0,77202,13000735
0.0,33179,1.0,32082,13000352
1.0,26144,1.0,11685,13000000
1.0,5333,1.0,42365,13000965
0.0,21768,1.0,90254,13000244
1.0,5094,1.0,88127,13000077
1.0,42626,1.0,39254,13000310
0.0,13590,1.0,1268,13000639
1.0,5951,1.0,87975,13000695
0.0,31315,1.0,44815,13000614
1.0,22755,1.0,1765,13000824
0.0,27130,1.0,71603,13000685
1.0,9855,1.0,54217,13000430
1.0,30,1.0,47019,13000440
1.0,32833,1.0,56623,13000406
0.0,28448,1.0,34213,13000848
0.0,24988,1.0,7322,13000503
1.0,39199,1.0,49381,13000725
0.0,39806,1.0,43548,13000371
0.0,47707,1.0,13904,13000838
1.0,24031,1.0,46883,13000704
1.0,9421,1.0,51191,13000717
1.0,27156,1.0,85123,13000945
1.0,27038,1.0,84487,13000926
1.0,33045,1.0,26829,13000100
0.0,38704,1.0,86879,13000158
0.0,12594,1.0,44126,13000853
1.0,19025,1.0,18261,13000687
0.0,6446,1.0,78957,13000865
0.0,23392,1.0,17597,13000374
1.0,17170,1.0,88436,13000287
1.0,9839,1.0,93970,13000698
0.0,13319,1.0,34120,13000457
0.0,31949,1.0,52168,13000201
0.0,20502,1.0,79638,13000248
0.0,32526,1.0,24554,13000521
1.0,21359,1.0,68556,13000406
1.0,21413,1.0,39845,13000372
0.0,32452,1.0,47898,13000435
1.0,33119,1.0,84956,13000369
1.0,42299,1.0,32052,13000867
0.0,19071,1.0,14735,13000943
0.0,6664,1.0,76459,13000353
1.0,30936,1.0,51443,13000137
1.0,23814,1.0,66102,13000585
0.0,4783,1.0,78227,13000600
1.0,34880,1.0,87583,13000823
0.0,13772,1.0,56164,13000941
0.0,16949,1.0,16521,13000370
1.0,37405,1.0,72439,13000134
0.0,45965,1.0,92695,13000914
0.0,44749,1.0,1834,13000083
0.0,31063,1.0,76742,13000177
1.0,27063,1.0,86944,13000911
0.0,17006,1.0,39361,13000340
0.0,8716,1.0,23705,13000598
1.0,38102,1.0,81755,13000262
0.0,44402,1.0,51278,13000378
1.0,7917,1.0,89325,13000820
1.0,27310,1.0,11452,13000076
1.0,44871,1.0,1950,13000786
0.0,48849,1.0,11682,13000610
0.0,18213,1.0,21479,13000055
0.0,42986,1.0,33049,13000433
0.0,36961,1.0,23973,13000889
1.0,12740,1.0,70601,13000739
1.0,5727,1.0,64986,13000971
0.0,20135,1.0,50950,13000931
0.0,9754,1.0,2504,13000889
0.0,28640,1.0,85076,13000308
0.0,21549,1.0,41405,13000419
1.0,48251,1.0,80734,13000088
1.0,26382,1.0,31883,13000884
1.0,48163,1.0,84870,13000032
1.0,27707,1.0,69020,13000341
0.0,35385,1.0,97514,13000780
1.0,43665,1.0,14083,13000336
1.0,24709,1.0,8737,13000623
1.0,2286,1.0,36406,13000949
1.0,41303,1.0,7508,13000860
1.0,37625,1.0,97439,13000333
1.0,39876,1.0,22628,13000243
0.0,32672,1.0,3422,13000538
0.0,1725,1.0,36495,13000077
1.0,32810,1.0,28929,13000994
0.0,14365,1.0,20469,13000117
1.0,31527,1.0,92972,13000429
1.0,36721,1.0,92466,13000030
0.0,33116,1.0,28002,13000855
0.0,25416,1.0,45813,13000288
1.0,25685,1.0,80202,13000195
0.0,36518,1.0,51874,13000551
1.0,13518,1.0,29829,13000294
0.0,10318,1.0,46372,13000519
1.0,4763,1.0,44589,13000020
1.0,49916,1.0,94399,13000423
1.0,5953,1.0,49823,13000115
0.0,3512,1.0,39510,13000274
1.0,32536,1.0,73731,13000382
0.0,42871,1.0,7124,13000922
1.0,27378,1.0,58014,13000964
0.0,40183,1.0,64946,13000818
0.0,11463,1.0,60076,13000113
1.0,20629,1.0,35764,13000235
1.0,12227,1.0,38710,13000944
1.0,27548,1.0,85711,13000950
1.0,27793,1.0,67642,13000836
1.0,22649,1.0,73172,13000920
1.0,44082,1.0,3320,13000506
1.0,715,1.0,9944,13000911
1.0,33520,1.0,50383,13000705
1.0,19791,1.0,26759,13000447
0.0,2434,1.0,84673,13000804
1.0,31961,1.0,94254,13000430
0.0,16130,1.0,53545,13000356
1.0,10494,1.0,54729,13000806
0.0,46225,1.0,38911,13000741
1.0,45945,1.0,61760,13000200
1.0,38995,1.0,14266,13000875
0.0,32787,1.0,81746,13000625
1.0,16527,1.0,2534,13000058
0.0,38648,1.0,9004,13000819
0.0,29795,1.0,63419,13000998
0.0,35362,1.0,13763,13000683
1.0,38281,1.0,22115,13000025
1.0,16474,1.0,82916,13000731
1.0,27770,1.0,87211,13000973
1.0,7800,1.0,30773,13000725
0.0,45553,1.0,91017,13000974
1.0,44696,1.0,57491,13000337
1.0,44298,1.0,48006,13000884
0.0,26500,1.0,57946,13000250
0.0,31461,1.0,25592,13000824
0.0,23291,1.0,96575,13000741
1.0,16257,1.0,19054,13000688
1.0,1489,1.0,25071,13000048
1.0,32789,1.0,47683,13000133
1.0,34861,1.0,68327,13000339
1.0,27360,1.0,50125,13000070
1.0,48243,1.0,85825,13000360
0.0,8461,1.0,6834,13000433
0.0,14762,1.0,98173,13000966
0.0,12287,1.0,96947,13000885
0.0,49890,1.0,339,13000157
1.0,34248,1.0,96418,13000286
0.0,12455,1.0,75770,13000823
0.0,20792,1.0,5188,13000857
0.0,14602,1.0,31910,13000160
0.0,17338,1.0,7397,13000622
1.0,9246,1.0,51058,13000282
1.0,10530,1.0,6964,13000920
0.0,3716,1.0,87176,13000255
1.0,10550,1.0,71815,13000222
1.0,5282,1.0,60668,13000636
1.0,17487,1.0,34691,13000328
0.0,49213,1.0,2975,13000022
0.0,40423,1.0,91857,13000807
1.0,30845,1.0,30294,13000140
1.0,47068,1.0,65395,13000657
1.0,2240,1.0,70520,13000523
0.0,48366,1.0,26280,13000270
0.0,9398,1.0,22378,13000305
0.0,20708,1.0,15628,13000553
0.0,16509,1.0,76944,13000908
1.0,43714,1.0,77905,13000375
0.0,47753,1.0,51848,13000127
0.0,36605,1.0,42598,13000403
1.0,39384,1.0,73985,13000981
1.0,22590,1.0,84702,13000417
0.0,8226,1.0,59150,13000288
0.0,27109,1.0,93768,13000739
1.0,12271,1.0,17353,13000921
0.0,31670,1.0,62610,13000191
1.0,49785,1.0,89987,13000386
1.0,35765,1.0,68216,13000896
0.0,29264,1.0,55991,13000166
0.0,21008,1.0,50998,13000796
0.0,47311,1.0,31379,13000845
0.0,34864,1.0,27997,13000593
0.0,43758,1.0,76563,13000833
1.0,43537,1.0,89289,13000238
0.0,44995,1.0,19882,13000976
0.0,9468,1.0,11076,13000196
1.0,30568,1.0,87374,13000813
0.0,48452,1.0,83949,13000933
0.0,10653,1.0,87248,13000293
1.0,19216,1.0,34103,13000161
1.0,24943,1.0,14674,13000914
0.0,30003,1.0,52793,13000993
1.0,41332,1.0,58343,13000573
0.0,13080,1.0,75981,13000646
0.0,37247,1.0,87879,13000019
0.0,28685,1.0,8198,13000106
0.0,45022,1.0,29290,13000160
0.0,35628,1.0,51856,13000054
1.0,42291,1.0,5241,13000994
0.0,17922,1.0,31997,13000419
0.0,14422,1.0,98040,13000696
0.0,4959,1.0,29558,13000057
0.0,41986,1.0,42645,13000198
1.0,13472,1.0,33144,13000722
0.0,14794,1.0,1795,13000212
1.0,27829,1.0,39614,13000233
0.0,41344,1.0,28440,13000646
1.0,1942,1.0,48925,13000156
1.0,27995,1.0,7375,13000908
0.0,33254,1.0,21800,13000127
0.0,12230,1.0,29028,13000081
1.0,46560,1.0,95073,13000178
1.0,23799,1.0,31397,13000506
0.0,12846,1.0,51071,13000071
0.0,21845,1.0,25374,13000734
0.0,19235,1.0,25103,13000394
0.0,4671,1.0,20002,13000483
1.0,41878,1.0,9062,13000354
1.0,33570,1.0,43072,13000259
1.0,26215,1.0,70721,13000673
0.0,12422,1.0,64219,13000277
0.0,32376,1.0,99363,13000894
0.0,12579,1.0,5744,13000223
1.0,1438,1.0,84262,13000960
0.0,1675,1.0,15416,13000120
0.0,26313,1.0,57324,13000620
0.0,16709,1.0,13379,13000600
0.0,3587,1.0,17301,13000403
1.0,2332,1.0,23861,13000130
0.0,42466,1.0,397,13000612
0.0,49206,1.0,74779,13000690
0.0,12877,1.0,80567,13000630
0.0,14197,1.0,20336,13000362
0.0,27170,1.0,50770,13000040
1.0,36205,1.0,54961,13000662
0.0,23402,1.0,61930,13000570
1.0,29425,1.0,94880,13000788
0.0,42509,1.0,90296,13000877
1.0,13077,1.0,81494,13000452
0.0,10398,1.0,22840,13000185
1.0,12725,1.0,40669,13000784
1.0,46905,1.0,9707,13000130
0.0,42523,1.0,62537,13000978
0.0,31671,1.0,74422,13000292
0.0,35440,1.0,96545,13000541
1.0,48982,1.0,30435,13000183
0.0,15843,1.0,2690,13000232
1.0,31815,1.0,61480,13000260
1.0,16336,1.0,63763,13000971
0.0,41544,1.0,64359,13000869
0.0,15303,1.0,36440,13000498
0.0,49198,1.0,1504,13000565
0.0,10334,1.0,32171,13000829
0.0,21983,1.0,56031,13000708
1.0,18832,1.0,98136,13000942
0.0,20819,1.0,22674,13000384
1.0,27759,1.0,11918,13000053
0.0,48708,1.0,79257,13000461
0.0,27161,1.0,61397,13000055
1.0,27352,1.0,82581,13000980
1.0,40013,1.0,56596,13000737
1.0,15834,1.0,48021,13000937
1.0,10568,1.0,43102,13000856
1.0,7637,1.0,32316,13000391
0.0,14080,1.0,16212,13000450
1.0,41239,1.0,68461,13000562
1.0,14727,1.0,66358,13000136
1.0,19883,1.0,66156,13000027
0.0,27669,1.0,40539,13000073
1.0,45774,1.0,5190,13000725
0.0,41096,1.0,95655,13000465
1.0,28546,1.0,97595,13000453
0.0,22351,1.0,21607,13000799
1.0,12222,1.0,27228,13000951
1.0,20107,1.0,31133,13000320
0.0,35998,1.0,3849,13000867
1.0,27592,1.0,82580,13000931
1.0,12063,1.0,27623,13000814
0.0,19332,1.0,58013,13000717
1.0,19373,1.0,24038,13000829
0.0,5506,1.0,44825,13000921
0.0,13423,1.0,21139,13000643
0.0,13538,1.0,91741,13000281
1.0,48019,1.0,80924,13000991
1.0,40338,1.0,53821,13000109
0.0,13948,1.0,658,13000873
0.0,41594,1.0,14627,13000375
0.0,48887,1.0,72278,13000676
1.0,17391,1.0,8545,13000329
1.0,16828,1.0,37427,13000086
0.0,30990,1.0,71624,13000485
0.0,28582,1.0,54165,13000244
1.0,5744,1.0,3204,13000696
1.0,17039,1.0,63734,13000431
1.0,45994,1.0,75657,13000815
1.0,39729,1.0,75799,13000317
1.0,28820,1.0,68887,13000592
1.0,27921,1.0,17679,13000054
0.0,14578,1.0,95432,13000807
1.0,31855,1.0,12878,13000440
0.0,6,1.0,88604,13000404
1.0,32610,1.0,61137,13000453
0.0,23036,1.0,69260,13000152
0.0,14969,1.0,61643,13000862
1.0,26595,1.0,69855,13000223
1.0,27426,1.0,85052,13000954
0.0,37764,1.0,38210,13000674
0.0,19447,1.0,85793,13000467
1.0,39521,1.0,88934,13000254
1.0,26516,1.0,50815,13000758
1.0,14083,1.0,66325,13000881
1.0,19709,1.0,75791,13000798
1.0,47988,1.0,52586,13000214
1.0,27204,1.0,79814,13000935
0.0,47456,1.0,3676,13000555
1.0,41948,1.0,76409,13000725
1.0,24506,1.0,77933,13000333
0.0,42040,1.0,69488,13000984
0.0,32525,1.0,6970,13000174
1.0,30436,1.0,53477,13000691
0.0,5206,1.0,75956,13000141
1.0,20840,1.0,75311,13000075
1.0,6622,1.0,82589,13000868
1.0,23005,1.0,69495,13000771
0.0,15577,1.0,21404,13000960
0.0,47922,1.0,23912,13000849
1.0,6219,1.0,81745,13000003
1.0,40252,1.0,93086,13000323
0.0,8102,1.0,96382,13000908
0.0,42106,1.0,70468,13000714
0.0,25970,1.0,88269,13000499
1.0,17294,1.0,238,13000537
1.0,11229,1.0,18534,13000537
1.0,27152,1.0,95979,13000775
1.0,32878,1.0,31675,13000015
0.0,433,1.0,51813,13000955
1.0,27003,1.0,11366,13000084
0.0,35073,1.0,11026,13000273
1.0,37542,1.0,68560,13000148
1.0,22755,1.0,15379,13000299
0.0,16184,1.0,84160,13000531
0.0,42995,1.0,77371,13000729
0.0,726,1.0,70477,13000204
0.0,48064,1.0,15510,13000630
0.0,13465,1.0,8954,13000436
1.0,21210,1.0,10464,13000325
1.0,30565,1.0,25411,13000740
1.0,27024,1.0,78647,13000916
1.0,3383,1.0,70931,13000824
1.0,9769,1.0,49167,13000760
1.0,47503,1.0,97227,13000353
0.0,47432,1.0,81997,13000737
0.0,45248,1.0,69108,13000735
0.0,22046,1.0,78735,13000490
1.0,12934,1.0,42002,13000075
0.0,16849,1.0,38075,13000048
1.0,45270,1.0,74696,13000187
1.0,39091,1.0,86174,13000776
1.0,38745,1.0,2080,13000155
1.0,40416,1.0,83602,13000680
0.0,3484,1.0,90324,13000324
1.0,14874,1.0,73783,13000536
1.0,11659,1.0,82100,13000135
1.0,44475,1.0,68283,13000606
1.0,37896,1.0,79716,13000584
0.0,35300,1.0,65314,13000653
0.0,25603,1.0,35673,13000306
1.0,23364,1.0,75893,13000343
0.0,22989,1.0,10459,13000175
1.0,33829,1.0,62825,13000948
1.0,21348,1.0,96511,13000156
0.0,432,1.0,37473,13000854
0.0,22228,1.0,63805,13000607
1.0,4349,1.0,83979,13000348
1.0,29889,1.0,67270,13000807
0.0,14744,1.0,25759,13000739
1.0,29459,1.0,90247,13000049
0.0,28216,1.0,28673,13000121
1.0,19960,1.0,36810,13000178
0.0,39427,1.0,61582,13000828
0.0,23239,1.0,17452,13000830
0.0,9612,1.0,96457,13000764
1.0,871,1.0,46913,13000161
1.0,43617,1.0,31244,13000435
0.0,39495,1.0,13302,13000719
1.0,47542,1.0,44692,13000943
0.0,42986,1.0,66436,13000937
0.0,26071,1.0,79107,13000852
0.0,20426,1.0,21404,13000918
1.0,45270,1.0,97466,13000628
1.0,39304,1.0,47875,13000048
1.0,7848,1.0,66453,13000433
1.0,41176,1.0,16189,13000404
1.0,22072,1.0,52559,13000839
1.0,23219,1.0,19818,13000829
1.0,395,1.0,86613,13000029
0.0,39183,1.0,45942,13000885
0.0,9947,1.0,19839,13000271
1.0,43061,1.0,73314,13000596
0.0,23150,1.0,84817,13000381
0.0,22276,1.0,9911,13000859
0.0,28357,1.0,47014,13000458
0.0,15826,1.0,71883,13000568
1.0,19506,1.0,81249,13000212
0.0,1159,1.0,24521,13000855
1.0,16934,1.0,84550,13000636
1.0,8054,1.0,59716,13000575
1.0,45321,1.0,88286,13000411
1.0,36734,1.0,72113,13000349
0.0,35716,1.0,66246,13000081
0.0,8656,1.0,46403,13000570
0.0,48638,1.0,72352,13000069
0.0,5560,1.0,40124,13000403
0.0,28737,1.0,58160,13000712
0.0,21149,1.0,73787,13000486
0.0,8819,1.0,44542,13000617
0.0,47731,1.0,17748,13000770
1.0,17736,1.0,81081,13000289
0.0,36176,1.0,93259,13000108
0.0,10767,1.0,71421,13000398
1.0,15332,1.0,56980,13000388
1.0,5738,1.0,8152,13000319
1.0,47128,1.0,95218,13000558
0.0,28863,1.0,67641,13000891
0.0,1975,1.0,32553,13000605
1.0,27293,1.0,32467,13000970
0.0,8184,1.0,67549,13000032
1.0,46706,1.0,34356,13000938
0.0,24130,1.0,55478,13000588
1.0,40497,1.0,39564,13000633
0.0,35842,1.0,44926,13000377
0.0,7841,1.0,41504,13000443
0.0,38310,1.0,62711,13000587
1.0,22806,1.0,59394,13000970
1.0,45005,1.0,97323,13000121
1.0,22651,1.0,87946,13000563
0.0,284,1.0,75244,13000960
0.0,35617,1.0,94438,13000143
0.0,6013,1.0,96786,13000171
1.0,26839,1.0,65508,13000111
0.0,41113,1.0,77160,13000570
0.0,48215,1.0,22522,13000404
1.0,3728,1.0,60597,13000305
0.0,7949,1.0,72478,13000010
1.0,14963,1.0,77051,13000129
1.0,31237,1.0,87377,13000501
1.0,6675,1.0,53762,13000668
0.0,22149,1.0,48171,13000560
1.0,19275,1.0,51292,13000348
1.0,10756,1.0,92792,13000652
0.0,15220,1.0,6638,13000347
1.0,943,1.0,42340,13000352
1.0,45835,1.0,75553,13000334
1.0,27837,1.0,40215,13000658
0.0,10104,1.0,85391,13000481
1.0,15737,1.0,32806,13000013
0.0,7158,1.0,53663,13000112
1.0,17235,1.0,90009,13000825
0.0,570,1.0,14196,13000132
1.0,33383,1.0,27147,13000406
1.0,12836,1.0,50035,13000698
1.0,29729,1.0,77826,13000147
1.0,1466,1.0,51520,13000289
1.0,41954,1.0,79641,13000404
1.0,16616,1.0,83373,13000559
0.0,47021,1.0,26318,13000534
0.0,43096,1.0,9004,13000413
0.0,10874,1.0,82322,13000316
0.0,28909,1.0,13454,13000135
0.0,10933,1.0,42106,13000508
1.0,37148,1.0,56672,13000031
0.0,1682,1.0,83025,13000951
0.0,38474,1.0,43946,13000245
0.0,28615,1.0,37409,13000359
1.0,7033,1.0,74647,13000458
1.0,33168,1.0,99089,13000152
0.0,40167,1.0,72057,13000512
0.0,4286,1.0,38456,13000112
1.0,20220,1.0,58634,13000598
1.0,13803,1.0,69738,13000778
0.0,12951,1.0,93572,13000805
1.0,28037,1.0,25151,13000549
0.0,1259,1.0,28264,13000626
0.0,30118,1.0,2455,13000511
1.0,12703,1.0,23824,13000097
1.0,35359,1.0,43023,13000851
0.0,42492,1.0,64645,13000503
0.0,29872,1.0,14212,13000511
1.0,37491,1.0,28423,13000303
0.0,32658,1.0,87629,13000434
0.0,5299,1.0,45636,13000709
1.0,6683,1.0,94196,13000538
0.0,42312,1.0,94514,13000987
1.0,27086,1.0,19079,13000009
0.0,1040,1.0,64847,13000291
1.0,27364,1.0,13274,13000032
1.0,38237,1.0,45470,13000846
1.0,27143,1.0,22482,13000085
1.0,24099,1.0,63931,13000589
0.0,18398,1.0,44470,13000914
