参数一,参数二,参数三,参数四,参数五
0.0,47453,1.0,14463,13000160
1.0,26875,1.0,83736,13000817
1.0,2207,1.0,50416,13000019
1.0,39423,1.0,55779,13000520
0.0,45325,1.0,93221,13000702
1.0,41930,1.0,64353,13000757
0.0,46482,1.0,74,13000441
1.0,13048,1.0,75357,13000905
1.0,30557,1.0,46151,13000989
1.0,27353,1.0,19951,13000050
1.0,18161,1.0,59263,13000831
0.0,32473,1.0,92307,13000914
0.0,41954,1.0,95303,13000141
0.0,32825,1.0,2521,13000837
1.0,27833,1.0,22968,13000067
1.0,25021,1.0,51699,13000449
0.0,19840,1.0,39674,13000734
0.0,18757,1.0,76611,13000245
1.0,6323,1.0,11382,13000799
1.0,27913,1.0,75884,13000998
1.0,27213,1.0,15679,13000013
1.0,28355,1.0,40397,13000744
1.0,1720,1.0,67299,13000499
0.0,25685,1.0,39905,13000013
1.0,27789,1.0,89653,13000946
1.0,35493,1.0,75610,13000875
0.0,44878,1.0,69841,13000125
1.0,11836,1.0,15021,13000413
1.0,27428,1.0,23501,13000042
0.0,42845,1.0,52534,13000075
1.0,37110,1.0,53320,13000225
1.0,49946,1.0,30967,13000682
1.0,27205,1.0,18903,13000065
0.0,18309,1.0,58554,13000476
0.0,49301,1.0,80639,13000366
0.0,21885,1.0,40878,13000142
1.0,37948,1.0,23354,13000794
1.0,13573,1.0,41451,13000504
0.0,45748,1.0,79535,13000693
0.0,11948,1.0,22147,13000126
1.0,19959,1.0,5832,13000543
0.0,35600,1.0,95281,13000358
0.0,26747,1.0,48963,13000780
1.0,27651,1.0,10105,13000022
1.0,27466,1.0,29354,13000033
0.0,24412,1.0,89699,13000377
1.0,47444,1.0,43249,13000369
0.0,18815,1.0,11145,13000180
0.0,20824,1.0,13110,13000739
1.0,33680,1.0,91782,13000036
1.0,23559,1.0,37914,13000785
0.0,4649,1.0,51304,13000307
0.0,19066,1.0,77616,13000161
1.0,27873,1.0,21261,13000017
1.0,7875,1.0,1561,13000642
1.0,27133,1.0,59468,13000820
1.0,44852,1.0,50634,13000304
0.0,1409,1.0,26258,13000630
1.0,1459,1.0,74481,13000912
0.0,15911,1.0,61904,13000038
0.0,4891,1.0,62421,13000689
0.0,41957,1.0,36484,13000343
1.0,33402,1.0,78634,13000343
1.0,38819,1.0,73868,13000117
0.0,16509,1.0,43940,13000656
0.0,4212,1.0,46639,13000581
1.0,40045,1.0,66026,13000321
0.0,5862,1.0,82620,13000181
1.0,27623,1.0,17316,13000021
1.0,14769,1.0,80003,13000318
1.0,28983,1.0,48336,13000441
0.0,43560,1.0,5144,13000501
0.0,38568,1.0,18511,13000494
1.0,36282,1.0,86699,13000255
0.0,36400,1.0,12436,13000866
1.0,47588,1.0,51549,13000176
1.0,27530,1.0,18724,13000019
1.0,26771,1.0,66657,13000563
1.0,36599,1.0,93914,13000628
1.0,42820,1.0,28825,13000736
1.0,9629,1.0,3445,13000740
0.0,46902,1.0,48103,13000979
0.0,41320,1.0,79092,13000951
1.0,46215,1.0,51910,13000785
1.0,5314,1.0,50541,13000436
1.0,21531,1.0,54809,13000148
1.0,20810,1.0,92414,13000103
1.0,27194,1.0,16020,13000039
1.0,18710,1.0,90046,13000912
1.0,14523,1.0,72431,13000861
0.0,21493,1.0,36798,13000944
1.0,46274,1.0,53330,13000544
1.0,27902,1.0,81703,13000942
1.0,27026,1.0,14104,13000031
0.0,24221,1.0,42735,13000027
1.0,38666,1.0,33549,13000616
1.0,35967,1.0,53572,13000319
1.0,27410,1.0,83506,13000978
1.0,27550,1.0,12424,13000025
1.0,4250,1.0,46458,13000261
1.0,40465,1.0,6061,13000235
1.0,37485,1.0,9310,13000826
1.0,20417,1.0,71970,13000137
0.0,38608,1.0,41277,13000905
1.0,27902,1.0,83814,13000944
1.0,27580,1.0,23863,13000042
1.0,25231,1.0,62559,13000812
0.0,47205,1.0,94392,13000670
1.0,6503,1.0,95234,13000997
0.0,30674,1.0,76811,13000981
1.0,25797,1.0,93617,13000825
0.0,2687,1.0,20488,13000139
1.0,16934,1.0,17919,13000989
1.0,27576,1.0,10202,13000004
1.0,17134,1.0,16644,13000495
1.0,32382,1.0,31980,13000434
0.0,41496,1.0,68358,13000398
1.0,11572,1.0,51521,13000218
1.0,13624,1.0,21185,13000909
0.0,33200,1.0,63948,13000825
1.0,27398,1.0,24610,13000011
1.0,35391,1.0,21628,13000834
0.0,48958,1.0,48202,13000741
0.0,18815,1.0,19582,13000020
1.0,7199,1.0,22788,13000071
1.0,27940,1.0,77341,13000945
1.0,27738,1.0,17204,13000081
0.0,1530,1.0,56181,13000532
1.0,16597,1.0,85143,13000275
1.0,2316,1.0,96094,13000021
1.0,36435,1.0,94827,13000773
0.0,32244,1.0,1544,13000964
1.0,11987,1.0,77318,13000734
0.0,37742,1.0,43977,13000305
0.0,46755,1.0,3104,13000588
0.0,5151,1.0,2310,13000943
0.0,13370,1.0,26633,13000817
0.0,30417,1.0,47062,13000532
1.0,16005,1.0,55770,13000544
1.0,27154,1.0,18125,13000060
0.0,18445,1.0,70949,13000124
1.0,34054,1.0,22821,13000911
1.0,43978,1.0,32244,13000445
0.0,13337,1.0,11609,13000298
0.0,32247,1.0,54977,13000098
0.0,30270,1.0,4010,13000004
1.0,25806,1.0,20490,13000566
1.0,27139,1.0,14516,13000063
1.0,20033,1.0,12478,13000361
1.0,27914,1.0,83852,13000911
0.0,17541,1.0,43351,13000810
0.0,28006,1.0,33748,13000510
0.0,6354,1.0,78472,13000682
1.0,32234,1.0,9262,13000962
0.0,32674,1.0,34094,13000005
0.0,18010,1.0,39392,13000437
0.0,10187,1.0,43403,13000988
0.0,40609,1.0,11790,13000362
0.0,37332,1.0,42881,13000169
0.0,47379,1.0,45041,13000851
0.0,19985,1.0,68353,13000294
0.0,48600,1.0,19307,13000463
0.0,8593,1.0,16129,13000946
1.0,29103,1.0,64749,13000171
0.0,6503,1.0,15595,13000124
1.0,27296,1.0,12688,13000072
1.0,27808,1.0,81374,13000953
1.0,21604,1.0,31119,13000238
1.0,23852,1.0,55930,13000946
1.0,37567,1.0,38663,13000798
0.0,36251,1.0,96370,13000003
1.0,5392,1.0,18176,13000725
1.0,23937,1.0,55125,13000821
1.0,7057,1.0,88950,13000870
0.0,28439,1.0,15744,13000156
0.0,18125,1.0,45036,13000500
0.0,13965,1.0,18613,13000656
0.0,47962,1.0,71746,13000049
1.0,37065,1.0,96549,13000283
0.0,13261,1.0,14676,13000927
1.0,40531,1.0,60959,13000146
1.0,27976,1.0,22222,13000038
1.0,27191,1.0,14415,13000099
1.0,47068,1.0,24690,13000882
1.0,235,1.0,39568,13000401
1.0,2830,1.0,97648,13000345
1.0,27848,1.0,15233,13000087
1.0,35128,1.0,41299,13000559
0.0,46866,1.0,93242,13000480
0.0,37303,1.0,8676,13000801
0.0,29027,1.0,99029,13000960
1.0,27076,1.0,14088,13000085
0.0,47108,1.0,36165,13000916
1.0,351,1.0,59060,13000655
1.0,9346,1.0,79672,13000896
1.0,27081,1.0,76602,13000975
1.0,14466,1.0,82751,13000347
0.0,30505,1.0,36912,13000281
0.0,26715,1.0,996,13000438
1.0,11170,1.0,17475,13000161
1.0,27320,1.0,16643,13000048
0.0,31254,1.0,43150,13000731
1.0,5877,1.0,14104,13000768
0.0,30867,1.0,18040,13000272
1.0,43492,1.0,57032,13000087
1.0,27243,1.0,13454,13000051
1.0,28593,1.0,7434,13000131
0.0,35596,1.0,84963,13000215
0.0,17891,1.0,18012,13000638
1.0,41940,1.0,64314,13000791
1.0,9704,1.0,80905,13000497
1.0,33584,1.0,78538,13000983
1.0,28883,1.0,29348,13000282
0.0,21559,1.0,22537,13000586
1.0,27113,1.0,14274,13000004
1.0,4147,1.0,88734,13000677
1.0,27185,1.0,82184,13000999
1.0,23332,1.0,35659,13000976
0.0,20283,1.0,58766,13000117
0.0,20132,1.0,95206,13000825
1.0,27984,1.0,12456,13000085
1.0,27554,1.0,12640,13000096
0.0,32532,1.0,36438,13000126
1.0,2482,1.0,22029,13000284
1.0,19789,1.0,80788,13000399
1.0,49439,1.0,50215,13000968
1.0,10499,1.0,37737,13000937
1.0,45232,1.0,80596,13000261
1.0,27807,1.0,24991,13000006
1.0,10714,1.0,80493,13000779
1.0,5909,1.0,46323,13000794
1.0,27876,1.0,61364,13000683
1.0,27521,1.0,19208,13000062
0.0,38366,1.0,34153,13000265
0.0,31825,1.0,36280,13000280
0.0,25237,1.0,15483,13000699
1.0,35845,1.0,81171,13000764
1.0,38434,1.0,21820,13000317
1.0,27191,1.0,14783,13000006
1.0,29142,1.0,9182,13000789
1.0,5760,1.0,52553,13000658
1.0,614,1.0,3617,13000485
1.0,27196,1.0,82307,13000951
0.0,31555,1.0,89989,13000730
1.0,34225,1.0,26900,13000711
0.0,15064,1.0,882,13000455
1.0,979,1.0,41157,13000059
1.0,376,1.0,39400,13000943
1.0,14866,1.0,48771,13000821
1.0,40953,1.0,48688,13000237
1.0,33304,1.0,63620,13000372
1.0,6204,1.0,8029,13000628
1.0,12547,1.0,73240,13000666
1.0,18311,1.0,73143,13000426
1.0,27234,1.0,16718,13000010
1.0,27044,1.0,22111,13000056
0.0,30700,1.0,28653,13000502
1.0,37014,1.0,36550,13000604
0.0,46797,1.0,99490,13000055
0.0,32579,1.0,53276,13000662
0.0,11410,1.0,2851,13000139
1.0,26601,1.0,56792,13000754
1.0,18313,1.0,77760,13000569
1.0,11902,1.0,55293,13000497
1.0,2322,1.0,83647,13000831
0.0,42564,1.0,46730,13000820
1.0,30912,1.0,97397,13000619
1.0,39079,1.0,30552,13000384
1.0,20605,1.0,99984,13000281
1.0,27241,1.0,87802,13000908
0.0,37049,1.0,44475,13000415
1.0,10961,1.0,93477,13000403
1.0,12846,1.0,32002,13000928
0.0,8924,1.0,91905,13000159
1.0,12845,1.0,92485,13000990
0.0,23780,1.0,83733,13000617
0.0,23148,1.0,51500,13000162
1.0,27279,1.0,22383,13000013
0.0,31082,1.0,56885,13000442
0.0,34327,1.0,77695,13000507
1.0,27179,1.0,85222,13000986
0.0,21922,1.0,73709,13000407
1.0,27969,1.0,16695,13000009
1.0,1053,1.0,19435,13000604
1.0,27505,1.0,18567,13000043
0.0,11889,1.0,40385,13000718
0.0,24078,1.0,89402,13000276
0.0,2471,1.0,37281,13000668
1.0,27597,1.0,82580,13000935
0.0,3125,1.0,19221,13000680
0.0,27563,1.0,37357,13000020
1.0,36055,1.0,17655,13000225
1.0,40425,1.0,59247,13000124
1.0,15312,1.0,7132,13000441
1.0,13702,1.0,90561,13000998
0.0,40279,1.0,94452,13000406
0.0,21520,1.0,58614,13000377
0.0,25942,1.0,38248,13000909
1.0,27684,1.0,24845,13000079
1.0,30413,1.0,61634,13000908
1.0,509,1.0,77634,13000017
0.0,49185,1.0,65650,13000842
0.0,48131,1.0,36005,13000512
1.0,23247,1.0,53406,13000106
0.0,2429,1.0,29256,13000276
0.0,15932,1.0,27219,13000359
0.0,21367,1.0,11768,13000764
1.0,49314,1.0,43809,13000131
1.0,4080,1.0,20539,13000700
1.0,23804,1.0,79234,13000673
1.0,44082,1.0,38019,13000123
1.0,42005,1.0,14615,13000444
1.0,17935,1.0,48979,13000433
0.0,48805,1.0,44722,13000633
1.0,35334,1.0,54132,13000327
0.0,18876,1.0,64280,13000872
1.0,48912,1.0,30305,13000486
0.0,35941,1.0,31003,13000885
0.0,30766,1.0,28418,13000139
1.0,27989,1.0,19757,13000092
1.0,22148,1.0,53740,13000709
1.0,40970,1.0,59331,13000977
0.0,9603,1.0,11707,13000776
0.0,45175,1.0,10807,13000479
1.0,41565,1.0,40800,13000147
1.0,4972,1.0,15751,13000596
0.0,38670,1.0,83796,13000942
0.0,7366,1.0,46589,13000449
1.0,32998,1.0,99264,13000910
0.0,12064,1.0,36569,13000680
1.0,27044,1.0,24253,13000072
1.0,2449,1.0,25086,13000587
0.0,27830,1.0,71571,13000554
1.0,32305,1.0,31140,13000429
1.0,30496,1.0,85535,13000446
0.0,5184,1.0,46611,13000419
1.0,27364,1.0,15342,13000057
1.0,27424,1.0,89654,13000998
1.0,27215,1.0,19862,13000001
1.0,21553,1.0,64435,13000619
1.0,34126,1.0,47182,13000617
1.0,20045,1.0,34376,13000596
1.0,31029,1.0,97368,13000657
0.0,8491,1.0,13123,13000850
1.0,46706,1.0,17505,13000372
1.0,775,1.0,88600,13000314
1.0,23541,1.0,67561,13000231
0.0,30874,1.0,60271,13000312
0.0,48865,1.0,77163,13000469
1.0,41505,1.0,3775,13000824
0.0,22940,1.0,3584,13000436
1.0,44853,1.0,651,13000980
0.0,8372,1.0,20944,13000105
1.0,29452,1.0,52668,13000378
1.0,20090,1.0,56549,13000550
1.0,6585,1.0,32214,13000663
0.0,19312,1.0,89009,13000425
1.0,27146,1.0,15208,13000079
1.0,38109,1.0,78525,13000031
0.0,20374,1.0,86319,13000406
1.0,39256,1.0,16799,13000990
0.0,53,1.0,35359,13000234
1.0,27002,1.0,20520,13000009
1.0,13114,1.0,94142,13000686
1.0,27204,1.0,13435,13000088
0.0,6187,1.0,1369,13000075
0.0,24566,1.0,18085,13000388
1.0,27100,1.0,84908,13000949
1.0,27035,1.0,20699,13000092
0.0,30551,1.0,77478,13000722
1.0,8694,1.0,3964,13000308
1.0,27817,1.0,15180,13000091
0.0,30016,1.0,88266,13000700
1.0,926,1.0,46557,13000396
0.0,44191,1.0,22918,13000354
0.0,32918,1.0,53566,13000717
1.0,41845,1.0,66419,13000912
0.0,15330,1.0,50824,13000351
1.0,34779,1.0,24205,13000950
1.0,27956,1.0,22529,13000027
1.0,13907,1.0,88758,13000583
1.0,4514,1.0,87084,13000683
1.0,1414,1.0,6426,13000587
1.0,21995,1.0,41361,13000489
0.0,30245,1.0,19369,13000720
0.0,22852,1.0,84418,13000715
0.0,31702,1.0,64921,13000985
1.0,39565,1.0,95732,13000272
1.0,22557,1.0,96022,13000301
1.0,10681,1.0,92189,13000205
1.0,31866,1.0,18375,13000755
0.0,20109,1.0,64476,13000425
1.0,17338,1.0,89685,13000941
0.0,16986,1.0,7245,13000131
0.0,47800,1.0,36741,13000126
1.0,37182,1.0,88352,13000844
0.0,12294,1.0,87851,13000992
1.0,11697,1.0,63739,13000201
1.0,12813,1.0,5667,13000789
1.0,48799,1.0,67449,13000817
1.0,20297,1.0,14147,13000162
0.0,6146,1.0,87176,13000818
0.0,39017,1.0,40580,13000982
1.0,32254,1.0,61242,13000227
1.0,26113,1.0,36269,13000446
1.0,27244,1.0,11782,13000054
0.0,1305,1.0,90476,13000625
0.0,4523,1.0,17454,13000651
0.0,9125,1.0,41206,13000507
1.0,24157,1.0,28642,13000939
0.0,23055,1.0,29215,13000504
0.0,16890,1.0,89559,13000673
1.0,34446,1.0,57136,13000485
1.0,27194,1.0,10877,13000067
0.0,4052,1.0,18845,13000810
1.0,10633,1.0,28563,13000742
1.0,27886,1.0,24129,13000042
0.0,25010,1.0,73047,13000306
0.0,22109,1.0,26210,13000492
0.0,21254,1.0,23233,13000984
0.0,10352,1.0,91089,13000238
0.0,33014,1.0,57735,13000200
0.0,32947,1.0,35714,13000247
0.0,26463,1.0,46689,13000420
0.0,45704,1.0,12471,13000134
1.0,23871,1.0,60106,13000749
0.0,28800,1.0,66603,13000568
0.0,24992,1.0,80620,13000954
0.0,19937,1.0,3236,13000207
0.0,1945,1.0,71181,13000596
0.0,36083,1.0,64902,13000222
0.0,7343,1.0,23515,13000864
1.0,32977,1.0,28369,13000757
1.0,36497,1.0,23778,13000932
1.0,17821,1.0,78763,13000022
0.0,17015,1.0,14352,13000201
1.0,11958,1.0,72861,13000766
0.0,47368,1.0,93829,13000728
1.0,27011,1.0,14739,13000013
1.0,16674,1.0,90232,13000971
1.0,2481,1.0,35099,13000151
0.0,9106,1.0,25884,13000884
1.0,32244,1.0,54594,13000121
1.0,27991,1.0,20501,13000092
1.0,21766,1.0,37890,13000698
1.0,49912,1.0,79434,13000631
1.0,27778,1.0,77897,13000997
1.0,22756,1.0,12467,13000871
1.0,2345,1.0,49909,13000727
0.0,8559,1.0,8516,13000197
1.0,24052,1.0,69300,13000410
1.0,27385,1.0,15357,13000076
0.0,35717,1.0,39693,13000786
0.0,41111,1.0,33593,13000065
0.0,7481,1.0,23085,13000999
0.0,10435,1.0,94769,13000951
0.0,42258,1.0,2905,13000345
1.0,38629,1.0,20553,13000141
0.0,18803,1.0,40826,13000113
0.0,14568,1.0,79711,13000843
1.0,16514,1.0,74777,13000071
1.0,22822,1.0,25918,13000799
0.0,30920,1.0,19981,13000215
1.0,27075,1.0,13910,13000063
0.0,6113,1.0,26042,13000285
0.0,34589,1.0,49377,13000023
0.0,9380,1.0,38668,13000003
1.0,21191,1.0,10696,13000072
0.0,39997,1.0,45830,13000424
1.0,11034,1.0,93305,13000674
1.0,25731,1.0,26829,13000805
1.0,37966,1.0,70968,13000193
0.0,35669,1.0,20913,13000645
1.0,37860,1.0,95638,13000198
0.0,278,1.0,71848,13000911
1.0,27263,1.0,14024,13000022
1.0,27384,1.0,81490,13000935
0.0,35736,1.0,16220,13000455
0.0,3386,1.0,32494,13000892
0.0,35589,1.0,76624,13000035
0.0,25931,1.0,49422,13000115
1.0,27216,1.0,19701,13000092
1.0,45534,1.0,17553,13000495
1.0,27768,1.0,12009,13000069
1.0,27928,1.0,83970,13000914
0.0,11108,1.0,66934,13000362
1.0,46990,1.0,28789,13000050
0.0,40601,1.0,53239,13000575
1.0,2592,1.0,63912,13000974
1.0,41986,1.0,54458,13000416
1.0,27785,1.0,22074,13000009
1.0,22217,1.0,5130,13000047
1.0,27941,1.0,24894,13000080
0.0,3358,1.0,41393,13000401
0.0,8296,1.0,81568,13000538
0.0,4524,1.0,47622,13000216
1.0,27777,1.0,22978,13000043
0.0,40818,1.0,77534,13000842
1.0,27834,1.0,14642,13000017
1.0,21900,1.0,38597,13000008
0.0,15057,1.0,62947,13000385
0.0,31357,1.0,34592,13000705
1.0,28015,1.0,2130,13000579
1.0,5685,1.0,55073,13000069
1.0,39203,1.0,35051,13000563
1.0,41151,1.0,97025,13000422
0.0,21889,1.0,86108,13000771
1.0,48681,1.0,41643,13000311
1.0,27343,1.0,21163,13000020
0.0,30361,1.0,21727,13000644
1.0,36497,1.0,55902,13000046
1.0,27801,1.0,17827,13000054
0.0,45874,1.0,65171,13000088
0.0,35667,1.0,18592,13000916
1.0,27895,1.0,10026,13000099
1.0,23881,1.0,57351,13000656
0.0,31628,1.0,92095,13000227
1.0,1549,1.0,49119,13000138
0.0,908,1.0,54141,13000947
1.0,38576,1.0,51264,13000946
0.0,12147,1.0,52443,13000870
1.0,27183,1.0,14025,13000027
0.0,17270,1.0,26181,13000672
0.0,13469,1.0,66508,13000979
1.0,47829,1.0,94281,13000255
0.0,43641,1.0,43314,13000494
0.0,2146,1.0,37098,13000743
1.0,49149,1.0,6737,13000678
1.0,13194,1.0,67580,13000842
1.0,30336,1.0,70534,13000936
1.0,40187,1.0,45308,13000709
1.0,14742,1.0,21149,13000183
1.0,28030,1.0,68346,13000307
1.0,27296,1.0,19026,13000072
0.0,45957,1.0,2810,13000386
1.0,43169,1.0,57655,13000164
1.0,33415,1.0,48805,13000715
0.0,41774,1.0,73102,13000311
1.0,23969,1.0,11532,13000747
0.0,41782,1.0,68883,13000382
1.0,6855,1.0,42087,13000207
0.0,47057,1.0,9673,13000522
1.0,13859,1.0,89504,13000566
1.0,48404,1.0,19655,13000166
0.0,46888,1.0,92441,13000831
1.0,27917,1.0,14393,13000087
0.0,40876,1.0,74513,13000274
0.0,36243,1.0,19379,13000781
1.0,27773,1.0,17899,13000022
1.0,49219,1.0,5308,13000834
1.0,27173,1.0,75346,13000907
1.0,43680,1.0,64817,13000288
0.0,10405,1.0,79365,13000741
1.0,3350,1.0,91066,13000735
0.0,38206,1.0,66685,13000775
1.0,25470,1.0,46269,13000056
1.0,16775,1.0,25662,13000214
0.0,3435,1.0,74424,13000835
1.0,36619,1.0,95839,13000407
1.0,41238,1.0,54748,13000235
1.0,884,1.0,68569,13000626
1.0,44121,1.0,8199,13000257
0.0,13360,1.0,4404,13000166
0.0,27679,1.0,1164,13000504
1.0,27910,1.0,76084,13000913
0.0,42141,1.0,168,13000399
1.0,27988,1.0,80606,13000908
0.0,39646,1.0,56017,13000828
0.0,14527,1.0,21672,13000662
1.0,27122,1.0,23973,13000007
0.0,40318,1.0,45222,13000080
1.0,16384,1.0,72011,13000550
1.0,27742,1.0,16471,13000076
1.0,21327,1.0,68983,13000998
0.0,40638,1.0,22386,13000623
1.0,27484,1.0,30347,13000851
1.0,34663,1.0,50352,13000342
0.0,44926,1.0,82807,13000235
0.0,11925,1.0,97789,13000389
1.0,27702,1.0,23725,13000099
1.0,19381,1.0,86135,13000919
1.0,36041,1.0,47124,13000923
0.0,39682,1.0,76512,13000530
1.0,32434,1.0,8032,13000394
1.0,29086,1.0,96747,13000706
1.0,3074,1.0,9141,13000588
1.0,23430,1.0,29049,13000417
0.0,40046,1.0,67728,13000075
0.0,41039,1.0,78579,13000609
1.0,48926,1.0,54666,13000940
0.0,12098,1.0,58150,13000520
0.0,6417,1.0,43417,13000440
1.0,2594,1.0,43422,13000724
1.0,4706,1.0,64726,13000877
1.0,27550,1.0,15676,13000051
1.0,27430,1.0,11247,13000019
0.0,33474,1.0,76175,13000591
1.0,27087,1.0,78875,13000965
1.0,47926,1.0,17834,13000740
0.0,7486,1.0,19668,13000188
0.0,16211,1.0,38390,13000329
1.0,27677,1.0,24256,13000038
1.0,8766,1.0,6385,13000060
0.0,49318,1.0,78386,13000677
1.0,27841,1.0,11508,13000036
1.0,45239,1.0,71029,13000897
0.0,14670,1.0,15088,13000762
1.0,34062,1.0,2135,13000428
1.0,2241,1.0,75512,13000820
0.0,14969,1.0,99914,13000029
1.0,33957,1.0,16605,13000440
0.0,15286,1.0,65215,13000637
1.0,2557,1.0,81628,13000073
0.0,28131,1.0,80235,13000232
1.0,39345,1.0,21213,13000045
1.0,10829,1.0,85656,13000280
0.0,13893,1.0,9254,13000350
1.0,32267,1.0,23729,13000152
1.0,27221,1.0,18323,13000066
0.0,8782,1.0,17914,13000317
0.0,28812,1.0,67151,13000729
1.0,27204,1.0,18468,13000034
0.0,2822,1.0,86969,13000684
1.0,27554,1.0,17218,13000021
1.0,1491,1.0,20973,13000113
1.0,27769,1.0,84332,13000937
0.0,25992,1.0,62753,13000138
0.0,12312,1.0,66331,13000288
1.0,27714,1.0,10244,13000052
0.0,10018,1.0,99314,13000603
0.0,5040,1.0,12938,13000319
1.0,27726,1.0,22681,13000086
1.0,27508,1.0,10709,13000042
0.0,43270,1.0,18023,13000630
1.0,36080,1.0,54204,13000911
0.0,8468,1.0,56615,13000874
0.0,4360,1.0,10495,13000177
1.0,1968,1.0,62105,13000781
1.0,38120,1.0,14428,13000089
1.0,30285,1.0,59335,13000514
0.0,2660,1.0,77780,13000253
0.0,28496,1.0,82080,13000970
1.0,49942,1.0,95320,13000000
0.0,18244,1.0,38654,13000738
1.0,6505,1.0,36272,13000793
0.0,47171,1.0,83572,13000220
1.0,27138,1.0,82309,13000907
1.0,27853,1.0,18844,13000020
1.0,27448,1.0,85731,13000970
1.0,23894,1.0,73427,13000183
1.0,27285,1.0,24872,13000086
1.0,31085,1.0,29148,13000371
1.0,27535,1.0,88242,13000947
0.0,18379,1.0,17895,13000499
0.0,20333,1.0,11505,13000947
1.0,17127,1.0,57861,13000678
0.0,16742,1.0,88626,13000353
0.0,46908,1.0,20157,13000662
1.0,27309,1.0,24167,13000057
0.0,14144,1.0,91767,13000397
0.0,7179,1.0,20188,13000768
0.0,38719,1.0,40657,13000680
0.0,21657,1.0,93870,13000878
0.0,17292,1.0,8403,13000040
1.0,46383,1.0,86941,13000008
0.0,26566,1.0,39061,13000814
1.0,20620,1.0,54568,13000409
0.0,1870,1.0,7693,13000540
1.0,25803,1.0,83896,13000761
0.0,12333,1.0,62852,13000002
1.0,14762,1.0,13618,13000818
0.0,27831,1.0,71550,13000672
1.0,31996,1.0,92120,13000601
0.0,27748,1.0,54536,13000050
0.0,31995,1.0,93120,13000693
1.0,40219,1.0,90452,13000687
1.0,48936,1.0,70486,13000885
1.0,47346,1.0,68014,13000999
0.0,24082,1.0,58316,13000266
1.0,7731,1.0,88954,13000966
0.0,4190,1.0,16990,13000276
0.0,46962,1.0,21735,13000688
1.0,4959,1.0,12911,13000923
0.0,10308,1.0,63781,13000113
1.0,27319,1.0,21790,13000045
0.0,48843,1.0,53612,13000575
1.0,27610,1.0,23656,13000001
1.0,46193,1.0,77168,13000037
0.0,9250,1.0,7316,13000504
0.0,35248,1.0,84509,13000866
0.0,20614,1.0,28785,13000044
0.0,33424,1.0,36637,13000974
1.0,22741,1.0,70880,13000580
0.0,16367,1.0,78632,13000847
0.0,25416,1.0,78601,13000797
0.0,45459,1.0,20020,13000764
0.0,31211,1.0,11906,13000207
0.0,28984,1.0,90303,13000214
0.0,27731,1.0,95810,13000184
0.0,27585,1.0,64270,13000561
1.0,16032,1.0,16332,13000487
0.0,19175,1.0,22055,13000788
1.0,1564,1.0,71628,13000107
1.0,23962,1.0,59639,13000783
1.0,21055,1.0,58824,13000647
1.0,13340,1.0,53151,13000553
1.0,26269,1.0,19764,13000518
0.0,32326,1.0,94233,13000195
1.0,27546,1.0,17786,13000051
1.0,27613,1.0,20767,13000073
1.0,24362,1.0,38757,13000918
1.0,27488,1.0,16672,13000067
0.0,42088,1.0,66058,13000033
1.0,30829,1.0,72391,13000514
1.0,19927,1.0,85305,13000116
0.0,18161,1.0,56399,13000711
1.0,23462,1.0,32268,13000090
1.0,36741,1.0,22363,13000046
1.0,27151,1.0,19800,13000009
1.0,19122,1.0,10369,13000166
1.0,23781,1.0,77687,13000110
1.0,49182,1.0,73390,13000359
1.0,27820,1.0,12908,13000066
0.0,7998,1.0,54115,13000356
1.0,17715,1.0,62705,13000734
1.0,21628,1.0,47808,13000294
0.0,36918,1.0,95728,13000367
1.0,1590,1.0,3678,13000382
0.0,28293,1.0,76341,13000664
1.0,371,1.0,84209,13000037
0.0,37496,1.0,4246,13000669
0.0,17470,1.0,94441,13000191
1.0,15974,1.0,86639,13000112
0.0,13398,1.0,58415,13000311
1.0,27775,1.0,16298,13000053
0.0,12514,1.0,51186,13000524
1.0,39542,1.0,94819,13000342
1.0,27641,1.0,12409,13000056
0.0,6140,1.0,97982,13000717
0.0,3801,1.0,77465,13000985
0.0,29548,1.0,24472,13000944
0.0,42141,1.0,69307,13000951
0.0,30977,1.0,16131,13000409
0.0,41331,1.0,42223,13000239
0.0,4050,1.0,28561,13000388
0.0,34572,1.0,50567,13000127
0.0,11446,1.0,84375,13000328
1.0,5453,1.0,84640,13000422
1.0,45106,1.0,43543,13000050
0.0,49575,1.0,50423,13000689
0.0,25009,1.0,60532,13000022
1.0,27686,1.0,24919,13000011
1.0,30692,1.0,32713,13000998
1.0,29299,1.0,25936,13000039
1.0,27768,1.0,11819,13000509
1.0,34828,1.0,46413,13000119
1.0,18522,1.0,50214,13000832
0.0,18114,1.0,64480,13000326
0.0,22702,1.0,74824,13000867
0.0,38291,1.0,23179,13000888
1.0,27706,1.0,75340,13000930
1.0,38040,1.0,42195,13000926
1.0,7312,1.0,69588,13000170
0.0,36770,1.0,71396,13000222
0.0,2626,1.0,99387,13000031
0.0,14273,1.0,43911,13000264
1.0,28997,1.0,99330,13000892
0.0,28913,1.0,97596,13000962
0.0,4555,1.0,3152,13000608
0.0,10366,1.0,17051,13000577
0.0,13835,1.0,19130,13000313
0.0,15365,1.0,58586,13000133
1.0,30093,1.0,26605,13000619
0.0,21679,1.0,10022,13000544
1.0,27237,1.0,78822,13000961
0.0,5911,1.0,59795,13000388
1.0,27727,1.0,81741,13000984
