参数一,参数二,参数三,参数四,参数五
0.0,483309,1.0,79954,2.0
0.0,5595633,1.0,6567,1.0
1.0,530452,1.0,61311,0.0
1.0,6834240,1.0,48270,0.0
1.0,1965404,1.0,22174,0.0
1.0,3362208,1.0,415,2.0
0.0,8946339,1.0,66196,2.0
1.0,1923644,1.0,43669,2.0
1.0,27099,1.0,81910,1.0
0.0,8258254,1.0,5196,2.0
1.0,1598655,1.0,48374,1.0
0.0,9854568,1.0,36582,2.0
1.0,4768591,1.0,27173,1.0
1.0,5880900,1.0,73133,2.0
0.0,4250641,1.0,9655,2.0
1.0,9564750,1.0,30261,1.0
1.0,27120,1.0,83701,1.0
0.0,6551793,1.0,57931,2.0
1.0,5003504,1.0,62870,2.0
0.0,7965123,1.0,46507,1.0
1.0,1402528,1.0,65202,1.0
1.0,27042,1.0,66646,1.0
0.0,4109244,1.0,17028,1.0
0.0,171796,1.0,37897,0.0
1.0,1715895,1.0,21894,1.0
1.0,7987307,1.0,34560,0.0
0.0,886148,1.0,29408,2.0
1.0,1022726,1.0,88480,0.0
1.0,6901868,1.0,4293,2.0
0.0,5407028,1.0,35086,0.0
0.0,4213037,1.0,73213,2.0
0.0,6783595,1.0,39230,2.0
1.0,2758942,1.0,27174,0.0
1.0,6733712,1.0,43656,2.0
1.0,27672,1.0,10286,1.0
1.0,5593720,1.0,47125,1.0
1.0,9946159,1.0,95213,0.0
0.0,7163503,1.0,3079,1.0
1.0,5336238,1.0,89191,1.0
0.0,5723446,1.0,5911,0.0
0.0,9618796,1.0,84370,0.0
1.0,3033411,1.0,92741,1.0
1.0,9208365,1.0,86034,2.0
1.0,3586577,1.0,54296,2.0
0.0,5274903,1.0,43924,2.0
1.0,7278611,1.0,93045,0.0
1.0,8502872,1.0,1221,0.0
1.0,3142744,1.0,90699,0.0
0.0,6064341,1.0,57792,2.0
0.0,4448587,1.0,36758,1.0
0.0,7091126,1.0,82965,2.0
1.0,5154965,1.0,81383,1.0
1.0,5069904,1.0,16451,1.0
1.0,9873067,1.0,73267,2.0
1.0,9049164,1.0,55088,0.0
1.0,7631724,1.0,23778,2.0
0.0,1183509,1.0,22306,0.0
0.0,9494169,1.0,54256,2.0
0.0,8406804,1.0,61103,1.0
1.0,8621918,1.0,44412,1.0
0.0,9844537,1.0,31037,2.0
1.0,8760752,1.0,90571,1.0
1.0,9088356,1.0,53528,2.0
0.0,6429849,1.0,86759,0.0
0.0,4448109,1.0,73541,1.0
0.0,4222430,1.0,51381,2.0
1.0,5921225,1.0,86363,0.0
1.0,1826116,1.0,99439,1.0
0.0,9232942,1.0,62010,2.0
0.0,6283436,1.0,47753,1.0
1.0,5316684,1.0,81730,0.0
1.0,5361967,1.0,67145,1.0
1.0,2837477,1.0,65382,1.0
0.0,3548338,1.0,2606,1.0
0.0,1226962,1.0,4681,2.0
1.0,9803335,1.0,43150,0.0
0.0,8234817,1.0,19445,0.0
0.0,7499094,1.0,29605,0.0
0.0,8753122,1.0,86307,2.0
1.0,5285643,1.0,91013,1.0
1.0,4254804,1.0,77966,0.0
0.0,9667767,1.0,41026,2.0
0.0,7006305,1.0,34253,0.0
1.0,6903984,1.0,33373,0.0
0.0,8373238,1.0,46094,0.0
0.0,7411078,1.0,80571,0.0
1.0,7278464,1.0,84551,1.0
0.0,4012141,1.0,41748,0.0
0.0,343062,1.0,55766,2.0
0.0,6066784,1.0,7415,0.0
1.0,8577733,1.0,72618,2.0
1.0,7708269,1.0,4941,1.0
1.0,1944539,1.0,65377,0.0
1.0,7348675,1.0,74710,2.0
0.0,3209534,1.0,49258,2.0
1.0,85691,1.0,27114,1.0
1.0,8738613,1.0,51899,2.0
0.0,1532218,1.0,51161,2.0
0.0,9287929,1.0,97962,2.0
1.0,2956810,1.0,22160,1.0
1.0,5290832,1.0,56063,0.0
0.0,4686657,1.0,96275,0.0
1.0,3636327,1.0,12817,1.0
1.0,6449493,1.0,99274,2.0
0.0,5873642,1.0,51033,1.0
0.0,2414343,1.0,25612,2.0
1.0,8397511,1.0,30154,1.0
0.0,9273018,1.0,91824,2.0
1.0,3067974,1.0,13701,2.0
1.0,6647979,1.0,98012,2.0
0.0,9761351,1.0,79506,0.0
1.0,6160050,1.0,38127,1.0
0.0,3102734,1.0,68881,1.0
0.0,1015457,1.0,90504,0.0
1.0,7647235,1.0,75929,2.0
0.0,9953261,1.0,72669,1.0
0.0,8325877,1.0,25122,1.0
1.0,27572,1.0,23846,1.0
0.0,7453510,1.0,66349,0.0
0.0,472474,1.0,94763,2.0
0.0,6456119,1.0,69070,1.0
0.0,6715783,1.0,34523,1.0
1.0,27457,1.0,52115,1.0
1.0,6002732,1.0,81625,2.0
1.0,3866456,1.0,98632,1.0
1.0,1403009,1.0,44967,2.0
0.0,4704883,1.0,5887,0.0
1.0,5971382,1.0,40120,1.0
1.0,1236645,1.0,33723,0.0
0.0,780884,1.0,3802,1.0
1.0,7313203,1.0,70353,0.0
1.0,7248009,1.0,3400,0.0
0.0,3037571,1.0,72340,2.0
1.0,3576393,1.0,23425,1.0
0.0,9662980,1.0,24947,2.0
1.0,27420,1.0,29710,1.0
0.0,4646134,1.0,9673,1.0
0.0,7775047,1.0,31415,2.0
1.0,8370370,1.0,21199,1.0
1.0,3963205,1.0,89283,2.0
1.0,3561473,1.0,7324,1.0
0.0,9797172,1.0,10547,2.0
0.0,7464579,1.0,60089,2.0
0.0,8461486,1.0,42512,2.0
1.0,5121425,1.0,72541,0.0
1.0,473226,1.0,55061,0.0
0.0,6184790,1.0,14903,2.0
1.0,3735668,1.0,34874,1.0
0.0,4260754,1.0,4133,2.0
1.0,9677953,1.0,20707,2.0
0.0,3552756,1.0,52553,0.0
0.0,8714570,1.0,59035,0.0
1.0,7685453,1.0,90776,0.0
0.0,441264,1.0,48606,1.0
0.0,3578568,1.0,47570,1.0
0.0,6771618,1.0,66107,0.0
0.0,445799,1.0,41646,0.0
0.0,2194820,1.0,93786,2.0
0.0,8657405,1.0,28435,0.0
0.0,5815791,1.0,37672,2.0
1.0,4283382,1.0,74637,2.0
1.0,3976359,1.0,92673,0.0
1.0,326996,1.0,1559,0.0
1.0,2950645,1.0,76675,0.0
0.0,7548410,1.0,6375,0.0
1.0,7988511,1.0,68785,0.0
0.0,7856169,1.0,74365,0.0
1.0,1463511,1.0,21237,1.0
0.0,2085969,1.0,29010,0.0
0.0,8251236,1.0,81920,0.0
0.0,7591853,1.0,86704,0.0
0.0,7087536,1.0,77860,1.0
1.0,6579785,1.0,67571,1.0
1.0,27919,1.0,26768,1.0
1.0,7557432,1.0,78427,2.0
0.0,685980,1.0,58753,0.0
0.0,8828412,1.0,66017,1.0
0.0,4657165,1.0,64837,0.0
0.0,2718052,1.0,86216,0.0
0.0,66471,1.0,47528,0.0
0.0,7328048,1.0,38260,0.0
0.0,2224593,1.0,38203,2.0
1.0,27444,1.0,624,1.0
0.0,7743107,1.0,9571,1.0
0.0,1328791,1.0,38154,2.0
1.0,5097949,1.0,69124,2.0
0.0,7020358,1.0,68448,0.0
0.0,483242,1.0,54614,0.0
0.0,7252624,1.0,17949,0.0
0.0,911684,1.0,94364,1.0
0.0,6333170,1.0,130,1.0
1.0,7803670,1.0,23564,1.0
1.0,183471,1.0,62584,0.0
1.0,4696565,1.0,8463,1.0
0.0,7919895,1.0,69079,2.0
1.0,94046,1.0,19228,0.0
0.0,7119862,1.0,77138,0.0
0.0,6000911,1.0,33936,2.0
0.0,6801696,1.0,49671,1.0
1.0,8444448,1.0,59265,2.0
0.0,8368113,1.0,64031,0.0
0.0,1326483,1.0,81385,2.0
1.0,8598114,1.0,58051,0.0
1.0,5552580,1.0,26848,1.0
0.0,4111981,1.0,61072,2.0
0.0,9155948,1.0,41809,0.0
1.0,8220744,1.0,47494,0.0
1.0,2292278,1.0,7452,1.0
1.0,7611544,1.0,4696,2.0
0.0,2854511,1.0,57330,0.0
0.0,8247748,1.0,43745,1.0
1.0,9400360,1.0,62899,1.0
0.0,3631023,1.0,56683,2.0
0.0,9146582,1.0,85993,2.0
1.0,199952,1.0,81778,2.0
0.0,6096016,1.0,83824,1.0
0.0,4881350,1.0,1387,1.0
1.0,939520,1.0,24259,1.0
1.0,3761933,1.0,76845,0.0
1.0,1261464,1.0,88946,2.0
1.0,3939310,1.0,1952,2.0
1.0,7513524,1.0,39302,0.0
0.0,4725710,1.0,96800,1.0
1.0,3582114,1.0,50724,1.0
0.0,1511238,1.0,59862,1.0
0.0,3686256,1.0,58333,1.0
0.0,3776436,1.0,98950,0.0
1.0,1700130,1.0,33504,1.0
1.0,1920036,1.0,56940,0.0
1.0,8089495,1.0,84915,0.0
1.0,4461307,1.0,63223,2.0
1.0,4595904,1.0,594,2.0
0.0,66638,1.0,84125,0.0
1.0,27535,1.0,3079,1.0
1.0,9496518,1.0,42833,1.0
0.0,795626,1.0,12702,1.0
1.0,1781856,1.0,87071,1.0
0.0,8368759,1.0,62583,0.0
0.0,2315309,1.0,12645,0.0
0.0,9402372,1.0,44513,0.0
1.0,6818399,1.0,9628,0.0
0.0,8092106,1.0,53308,2.0
1.0,6590613,1.0,37154,0.0
0.0,3275318,1.0,40188,2.0
0.0,1489620,1.0,69993,2.0
1.0,8903771,1.0,91059,1.0
0.0,6000069,1.0,71702,2.0
1.0,27498,1.0,7268,1.0
1.0,5011560,1.0,20805,1.0
1.0,3615110,1.0,14767,0.0
1.0,4274526,1.0,34575,1.0
1.0,4795472,1.0,72642,2.0
1.0,27295,1.0,98156,1.0
1.0,4937469,1.0,24433,0.0
1.0,6015204,1.0,99447,0.0
0.0,5260462,1.0,25181,0.0
1.0,27087,1.0,76619,1.0
1.0,5886988,1.0,8733,0.0
1.0,8279229,1.0,45109,0.0
1.0,5881861,1.0,58157,2.0
1.0,1121239,1.0,91997,2.0
1.0,9562874,1.0,99008,0.0
1.0,695680,1.0,86320,2.0
0.0,6103211,1.0,11798,0.0
1.0,27409,1.0,42314,0.0
0.0,1640456,1.0,473,0.0
1.0,2585431,1.0,47940,2.0
0.0,1463843,1.0,39520,1.0
0.0,3840806,1.0,26906,0.0
0.0,9352582,1.0,57613,2.0
1.0,1666982,1.0,15360,0.0
1.0,1194553,1.0,38218,1.0
0.0,1489580,1.0,76738,1.0
1.0,8525042,1.0,35270,2.0
1.0,2552233,1.0,34944,1.0
1.0,8203850,1.0,31827,1.0
1.0,9616505,1.0,59469,0.0
1.0,8415540,1.0,58800,2.0
1.0,3118343,1.0,61602,1.0
0.0,1904699,1.0,88993,0.0
1.0,8419317,1.0,38470,2.0
0.0,7509458,1.0,58769,2.0
1.0,4332489,1.0,41002,0.0
1.0,9498261,1.0,33331,2.0
0.0,6525939,1.0,52848,1.0
1.0,3870000,1.0,68698,0.0
0.0,3566495,1.0,48222,0.0
1.0,9638870,1.0,62346,0.0
0.0,2902587,1.0,70130,1.0
1.0,6387015,1.0,13321,1.0
1.0,9457372,1.0,7745,1.0
0.0,17286,1.0,9325,0.0
1.0,6717395,1.0,73572,2.0
0.0,7372066,1.0,93855,0.0
1.0,651660,1.0,67268,1.0
1.0,1350382,1.0,33461,0.0
0.0,8097335,1.0,53557,0.0
0.0,2881173,1.0,45545,2.0
0.0,4054959,1.0,46050,0.0
0.0,5089491,1.0,56969,1.0
1.0,5001155,1.0,66051,1.0
0.0,3126236,1.0,1091,2.0
1.0,7150729,1.0,72492,2.0
0.0,1783900,1.0,22198,1.0
1.0,6509647,1.0,45140,0.0
1.0,1466581,1.0,9742,0.0
0.0,1854235,1.0,58305,0.0
0.0,1558426,1.0,11604,2.0
1.0,27140,1.0,51174,1.0
0.0,7353815,1.0,98125,0.0
1.0,3343124,1.0,43774,1.0
1.0,2460725,1.0,81500,1.0
1.0,27909,1.0,7947,1.0
0.0,4461294,1.0,20411,2.0
0.0,4642535,1.0,47359,0.0
1.0,6102231,1.0,74854,2.0
1.0,7573627,1.0,91845,0.0
1.0,8507750,1.0,80242,0.0
0.0,7977581,1.0,92888,2.0
1.0,3128881,1.0,36525,0.0
1.0,9461021,1.0,33024,2.0
0.0,8294625,1.0,40387,1.0
1.0,1293928,1.0,54288,2.0
0.0,2876072,1.0,43315,0.0
0.0,7402003,1.0,92260,0.0
0.0,2996029,1.0,11440,2.0
1.0,4217810,1.0,50743,1.0
0.0,3563530,1.0,37093,0.0
0.0,6142675,1.0,12542,0.0
0.0,9488880,1.0,48724,0.0
0.0,6643253,1.0,28545,0.0
0.0,9954028,1.0,65704,1.0
0.0,6395799,1.0,94123,1.0
1.0,9854345,1.0,77413,0.0
0.0,8926973,1.0,3134,1.0
1.0,27344,1.0,61417,1.0
0.0,5348302,1.0,79083,2.0
0.0,8666312,1.0,6058,0.0
1.0,1657386,1.0,54311,0.0
1.0,9098700,1.0,64180,2.0
1.0,799268,1.0,28012,1.0
1.0,7096936,1.0,23004,2.0
0.0,6882800,1.0,12550,1.0
1.0,8490170,1.0,70190,2.0
1.0,4167642,1.0,4905,0.0
0.0,2797216,1.0,9097,1.0
1.0,6982428,1.0,14581,1.0
0.0,8220840,1.0,50928,2.0
1.0,2541414,1.0,28605,2.0
1.0,6198054,1.0,18187,2.0
0.0,9397461,1.0,66194,1.0
1.0,5517310,1.0,37376,0.0
0.0,498075,1.0,12008,1.0
0.0,8604255,1.0,95146,0.0
0.0,8678109,1.0,46504,0.0
0.0,6114312,1.0,75645,1.0
0.0,8747492,1.0,97911,2.0
0.0,3371693,1.0,88792,1.0
1.0,5804258,1.0,37414,1.0
1.0,1674030,1.0,79853,0.0
0.0,61316,1.0,55642,1.0
1.0,8554263,1.0,58017,1.0
1.0,9474099,1.0,94609,1.0
0.0,2055512,1.0,81,1.0
0.0,1250187,1.0,82567,0.0
1.0,8230856,1.0,51055,0.0
1.0,486870,1.0,14659,1.0
0.0,523696,1.0,5714,1.0
0.0,4736309,1.0,97238,2.0
0.0,3815820,1.0,48411,1.0
1.0,4621643,1.0,47152,1.0
1.0,27334,1.0,50547,2.0
1.0,7772664,1.0,58842,2.0
1.0,8535017,1.0,78842,0.0
1.0,7966394,1.0,26673,1.0
1.0,7363137,1.0,26586,1.0
1.0,8403434,1.0,50237,1.0
0.0,9210006,1.0,37139,1.0
1.0,5408648,1.0,83428,0.0
0.0,6621254,1.0,52120,2.0
1.0,5130522,1.0,84591,2.0
1.0,27940,1.0,22077,1.0
1.0,4258743,1.0,68700,2.0
1.0,2495797,1.0,906,2.0
0.0,7328164,1.0,36651,0.0
1.0,5230346,1.0,36580,2.0
0.0,2992941,1.0,73489,0.0
0.0,3093348,1.0,23205,1.0
0.0,5241641,1.0,89612,1.0
1.0,1981193,1.0,57466,0.0
1.0,5026606,1.0,20386,1.0
0.0,5181991,1.0,50374,0.0
1.0,1854693,1.0,33614,2.0
0.0,3512305,1.0,38443,1.0
0.0,1482608,1.0,24545,2.0
0.0,2495423,1.0,21197,0.0
1.0,6714789,1.0,65312,0.0
1.0,9050273,1.0,32248,1.0
1.0,8996330,1.0,13296,1.0
0.0,3797299,1.0,63026,1.0
0.0,9950641,1.0,84580,2.0
1.0,237439,1.0,4821,0.0
0.0,8202528,1.0,1619,2.0
1.0,6070440,1.0,76179,2.0
1.0,7881304,1.0,73422,1.0
1.0,6213641,1.0,77044,0.0
1.0,27993,1.0,55677,1.0
0.0,7372998,1.0,21671,0.0
1.0,7253989,1.0,70544,1.0
1.0,6312975,1.0,17956,0.0
1.0,9581807,1.0,44093,2.0
0.0,9124644,1.0,1590,0.0
1.0,5663991,1.0,2669,2.0
1.0,4454338,1.0,90547,1.0
0.0,6467916,1.0,46121,0.0
0.0,9953276,1.0,92847,1.0
0.0,2113332,1.0,43786,2.0
0.0,702270,1.0,12195,2.0
1.0,6188912,1.0,1477,1.0
1.0,3921880,1.0,14738,1.0
1.0,8153691,1.0,33367,0.0
0.0,8521542,1.0,24624,0.0
0.0,3767939,1.0,88110,0.0
0.0,6913913,1.0,94168,1.0
1.0,27330,1.0,78318,1.0
1.0,4000796,1.0,64344,1.0
1.0,27801,1.0,67023,1.0
0.0,7270778,1.0,39387,0.0
1.0,4513571,1.0,41903,2.0
0.0,28848,1.0,35553,1.0
0.0,3657639,1.0,88192,1.0
0.0,6403471,1.0,68990,1.0
1.0,5667315,1.0,96797,0.0
1.0,5285604,1.0,12318,2.0
0.0,5764449,1.0,38324,2.0
1.0,3268296,1.0,82992,1.0
0.0,3400388,1.0,61220,2.0
0.0,8338270,1.0,81076,1.0
0.0,8483983,1.0,23730,1.0
1.0,9190271,1.0,24937,0.0
1.0,8510476,1.0,40464,1.0
0.0,8640082,1.0,17660,2.0
0.0,5381650,1.0,90440,1.0
0.0,8804800,1.0,77585,2.0
1.0,5576161,1.0,90188,2.0
1.0,3980617,1.0,86669,2.0
1.0,3036827,1.0,24501,0.0
0.0,80710,1.0,3485,0.0
0.0,9358871,1.0,61685,0.0
0.0,3774012,1.0,84843,0.0
0.0,8908466,1.0,91089,0.0
1.0,6414878,1.0,74503,0.0
1.0,27094,1.0,5991,1.0
0.0,5402468,1.0,72819,2.0
0.0,2794041,1.0,21468,1.0
0.0,7777285,1.0,66160,2.0
1.0,7015839,1.0,46101,0.0
1.0,8316343,1.0,31458,0.0
0.0,4287477,1.0,5248,0.0
0.0,3147877,1.0,31562,2.0
0.0,519838,1.0,32994,2.0
1.0,3811875,1.0,64285,1.0
0.0,7550613,1.0,72185,0.0
1.0,450003,1.0,53974,2.0
1.0,326322,1.0,10035,2.0
0.0,4786922,1.0,34396,1.0
0.0,3029775,1.0,73668,0.0
0.0,6213674,1.0,43388,2.0
0.0,2387475,1.0,45867,1.0
1.0,5278211,1.0,80819,1.0
1.0,7049749,1.0,27637,0.0
0.0,8739301,1.0,73837,2.0
0.0,7589747,1.0,24995,1.0
1.0,8476646,1.0,18779,0.0
1.0,1735211,1.0,60059,0.0
1.0,392188,1.0,6959,2.0
1.0,9823185,1.0,33382,0.0
1.0,590188,1.0,64878,0.0
0.0,5051321,1.0,88332,1.0
0.0,9447106,1.0,96570,0.0
0.0,4606617,1.0,32869,0.0
0.0,7681238,1.0,36119,0.0
0.0,6708090,1.0,77989,2.0
0.0,8923482,1.0,61059,1.0
1.0,9315497,1.0,86822,2.0
1.0,27916,1.0,44089,2.0
1.0,5665462,1.0,32455,0.0
1.0,214111,1.0,45966,0.0
0.0,1293335,1.0,48814,0.0
1.0,9911921,1.0,55829,2.0
0.0,4146262,1.0,57277,2.0
1.0,2484524,1.0,53646,2.0
1.0,27283,1.0,92057,1.0
1.0,933229,1.0,7368,0.0
1.0,8061713,1.0,59294,2.0
0.0,1236146,1.0,87178,1.0
1.0,5760320,1.0,63863,1.0
1.0,2793283,1.0,1279,0.0
0.0,1592990,1.0,16795,0.0
1.0,27597,1.0,52317,1.0
1.0,5872330,1.0,42335,2.0
0.0,8920165,1.0,50276,1.0
1.0,783976,1.0,42668,0.0
1.0,9077253,1.0,18597,0.0
0.0,4759879,1.0,29387,2.0
0.0,2352519,1.0,72640,1.0
1.0,9589580,1.0,91929,2.0
1.0,9099185,1.0,71659,2.0
1.0,2871127,1.0,37328,1.0
0.0,309516,1.0,31862,1.0
1.0,6480321,1.0,73449,0.0
1.0,27945,1.0,22115,2.0
0.0,2532284,1.0,3123,1.0
1.0,1017,1.0,74796,0.0
1.0,4986549,1.0,36203,2.0
1.0,916413,1.0,96380,0.0
1.0,5055503,1.0,83092,1.0
0.0,7470704,1.0,98426,0.0
0.0,4635167,1.0,83870,1.0
0.0,2998151,1.0,20644,1.0
0.0,6896414,1.0,44615,1.0
1.0,2466802,1.0,95781,1.0
1.0,27058,1.0,8060,1.0
0.0,7904114,1.0,76457,0.0
0.0,3947652,1.0,85649,1.0
0.0,5300555,1.0,97749,1.0
0.0,8464901,1.0,31666,2.0
1.0,9729194,1.0,41540,1.0
0.0,9641834,1.0,62426,0.0
0.0,1217059,1.0,38804,2.0
0.0,6413334,1.0,45181,1.0
0.0,4113654,1.0,32326,2.0
0.0,7775475,1.0,41903,0.0
0.0,2549787,1.0,47847,0.0
0.0,3435309,1.0,1328,0.0
1.0,2793166,1.0,79136,2.0
0.0,7326527,1.0,84737,0.0
1.0,6960358,1.0,6764,0.0
1.0,848376,1.0,14824,1.0
1.0,3141509,1.0,87125,0.0
1.0,27732,1.0,14636,1.0
1.0,2886441,1.0,6796,2.0
0.0,9821606,1.0,87375,0.0
1.0,9799615,1.0,42087,1.0
1.0,2459278,1.0,99333,0.0
1.0,405632,1.0,12161,1.0
0.0,9584181,1.0,66518,2.0
0.0,9285400,1.0,36776,2.0
0.0,7957327,1.0,65247,2.0
0.0,6864346,1.0,37577,1.0
0.0,6577809,1.0,46774,2.0
1.0,2016414,1.0,22774,0.0
1.0,27607,1.0,43029,1.0
1.0,507038,1.0,28628,0.0
0.0,9701550,1.0,88502,1.0
1.0,6592238,1.0,65750,0.0
0.0,3118517,1.0,82695,0.0
0.0,9238295,1.0,44113,1.0
0.0,8914169,1.0,47490,2.0
0.0,2574974,1.0,80629,2.0
1.0,8154032,1.0,60711,0.0
0.0,4167913,1.0,63455,0.0
1.0,3611083,1.0,10261,2.0
0.0,3712282,1.0,1351,0.0
1.0,5932494,1.0,34144,0.0
0.0,5311947,1.0,74812,2.0
1.0,27326,1.0,19096,1.0
1.0,4254974,1.0,9427,2.0
0.0,5491787,1.0,26656,2.0
0.0,8706268,1.0,94022,2.0
0.0,7975091,1.0,5480,1.0
1.0,6599412,1.0,27420,1.0
1.0,1263197,1.0,94485,1.0
0.0,2983412,1.0,85035,1.0
0.0,8822107,1.0,84956,2.0
1.0,2765705,1.0,96761,1.0
0.0,2857571,1.0,35281,2.0
1.0,5840723,1.0,68726,1.0
1.0,7063624,1.0,98246,0.0
1.0,4618816,1.0,49113,1.0
1.0,5183971,1.0,70117,0.0
1.0,2643349,1.0,57532,1.0
0.0,6461852,1.0,95939,0.0
0.0,3426712,1.0,55886,1.0
1.0,4236479,1.0,88039,2.0
1.0,4358328,1.0,59343,2.0
1.0,3252389,1.0,6217,2.0
0.0,6622504,1.0,26904,1.0
1.0,27419,1.0,57559,1.0
0.0,4435874,1.0,44508,0.0
1.0,9002577,1.0,91326,0.0
1.0,27568,1.0,7695,1.0
0.0,4028950,1.0,17485,2.0
0.0,5632426,1.0,64429,1.0
1.0,27968,1.0,43747,1.0
0.0,4764529,1.0,15892,1.0
1.0,5899049,1.0,10673,0.0
0.0,7881163,1.0,79425,2.0
0.0,4642198,1.0,5015,2.0
1.0,5339731,1.0,29260,0.0
1.0,7435731,1.0,72159,2.0
0.0,4749201,1.0,45294,0.0
1.0,113343,1.0,79842,1.0
1.0,2617992,1.0,28127,2.0
0.0,3935900,1.0,31332,2.0
1.0,8409813,1.0,93644,2.0
1.0,5277296,1.0,69922,0.0
1.0,8864101,1.0,57396,0.0
0.0,8989056,1.0,45907,2.0
0.0,2973983,1.0,22197,2.0
0.0,3825139,1.0,48009,0.0
1.0,6881892,1.0,14583,1.0
1.0,3615467,1.0,88144,0.0
1.0,2321230,1.0,83980,2.0
0.0,4826889,1.0,75974,0.0
1.0,7920173,1.0,12856,1.0
1.0,444945,1.0,36303,1.0
1.0,3244140,1.0,34004,1.0
0.0,5473581,1.0,57999,2.0
0.0,7426201,1.0,94499,2.0
1.0,27790,1.0,64270,1.0
0.0,7976710,1.0,15609,1.0
1.0,27288,1.0,23264,1.0
1.0,9951495,1.0,50938,0.0
1.0,27067,1.0,31388,1.0
0.0,6675733,1.0,44656,0.0
0.0,6942434,1.0,53860,0.0
0.0,9598066,1.0,34633,1.0
1.0,8889132,1.0,47836,1.0
0.0,8642068,1.0,87064,1.0
0.0,8129130,1.0,76400,1.0
1.0,9856971,1.0,60316,2.0
0.0,4629085,1.0,98413,1.0
0.0,5273217,1.0,5999,1.0
0.0,5827613,1.0,57742,2.0
1.0,7272505,1.0,7595,1.0
0.0,1027242,1.0,26475,1.0
0.0,8984156,1.0,73443,2.0
1.0,5167807,1.0,1903,1.0
1.0,5998312,1.0,58633,1.0
1.0,9830854,1.0,91228,0.0
0.0,6509483,1.0,2388,0.0
1.0,9327609,1.0,30378,2.0
1.0,27134,1.0,11162,1.0
1.0,6044283,1.0,8036,0.0
0.0,3603459,1.0,95514,1.0
1.0,8889587,1.0,53233,2.0
1.0,27608,1.0,77206,1.0
0.0,8890303,1.0,42065,2.0
0.0,6920383,1.0,23065,1.0
0.0,7648385,1.0,18467,1.0
1.0,7817877,1.0,28751,1.0
0.0,5265095,1.0,63437,1.0
1.0,4727112,1.0,56078,2.0
0.0,6611853,1.0,75283,0.0
1.0,800815,1.0,90916,1.0
1.0,4672266,1.0,25732,1.0
1.0,27413,1.0,68559,0.0
0.0,4545546,1.0,79248,0.0
0.0,1715070,1.0,78945,1.0
0.0,1611763,1.0,69545,1.0
1.0,1846314,1.0,31265,2.0
1.0,8474861,1.0,6596,0.0
1.0,867227,1.0,70100,1.0
0.0,5414156,1.0,55718,0.0
0.0,9004341,1.0,17634,1.0
0.0,7847784,1.0,46251,1.0
1.0,6328274,1.0,65084,2.0
1.0,9118205,1.0,36878,0.0
0.0,3758450,1.0,4966,0.0
1.0,597123,1.0,70243,2.0
0.0,2097826,1.0,20176,1.0
0.0,4029133,1.0,7750,2.0
1.0,5270261,1.0,48885,1.0
0.0,601441,1.0,74474,2.0
1.0,9644412,1.0,24988,2.0
0.0,2310999,1.0,11346,1.0
0.0,8091982,1.0,7464,0.0
1.0,9363222,1.0,96051,0.0
1.0,8054428,1.0,85278,0.0
1.0,6406653,1.0,30362,1.0
1.0,3309943,1.0,20637,0.0
0.0,2612630,1.0,14238,0.0
0.0,3693809,1.0,20311,0.0
1.0,4428277,1.0,10269,1.0
0.0,3962693,1.0,2777,1.0
1.0,2637322,1.0,65420,2.0
0.0,2185334,1.0,48743,1.0
0.0,3853914,1.0,32348,0.0
0.0,5824548,1.0,10058,2.0
0.0,9747473,1.0,63982,0.0
1.0,6297667,1.0,85753,1.0
0.0,71291,1.0,6331,0.0
1.0,9354340,1.0,7575,1.0
1.0,27203,1.0,17252,1.0
0.0,511765,1.0,46562,1.0
1.0,8188043,1.0,64411,0.0
0.0,88012,1.0,72784,0.0
1.0,2559642,1.0,64889,1.0
1.0,3689445,1.0,15306,0.0
0.0,7171266,1.0,64259,2.0
1.0,5099367,1.0,18464,0.0
1.0,1334620,1.0,59026,2.0
0.0,4053651,1.0,37001,2.0
1.0,8057645,1.0,450,0.0
1.0,701578,1.0,15658,1.0
0.0,626953,1.0,31566,2.0
1.0,6112676,1.0,91996,0.0
0.0,7783550,1.0,14847,0.0
1.0,7994109,1.0,99049,0.0
0.0,3226159,1.0,69145,1.0
1.0,9829986,1.0,51371,2.0
0.0,7954228,1.0,37263,1.0
0.0,8357215,1.0,30023,2.0
1.0,4687613,1.0,53013,2.0
0.0,4449994,1.0,37616,2.0
1.0,2026182,1.0,54012,2.0
0.0,8058343,1.0,80084,2.0
0.0,3146178,1.0,44797,0.0
0.0,9483485,1.0,91935,0.0
1.0,9163179,1.0,30703,2.0
0.0,8548611,1.0,11167,2.0
0.0,3544079,1.0,77245,0.0
1.0,482546,1.0,357,0.0
0.0,1724610,1.0,21868,0.0
0.0,4202363,1.0,92160,0.0
0.0,8789949,1.0,64926,2.0
1.0,4574349,1.0,92625,0.0
0.0,6207903,1.0,32425,0.0
0.0,4557128,1.0,50435,0.0
0.0,2279577,1.0,23851,2.0
0.0,5583731,1.0,23897,2.0
1.0,8236647,1.0,90332,1.0
0.0,3914190,1.0,86566,1.0
1.0,8462027,1.0,74922,0.0
0.0,9505507,1.0,78770,2.0
1.0,1195052,1.0,50030,1.0
1.0,3452623,1.0,21034,2.0
0.0,7324409,1.0,18089,0.0
1.0,7703590,1.0,88472,0.0
1.0,302908,1.0,48850,2.0
