参数一,参数二,参数三,参数四,参数五
0.0,42104,1.0,24739,13000593
1.0,27704,1.0,16702,13000098
1.0,24234,1.0,99704,13000889
1.0,37752,1.0,58163,13000389
1.0,27647,1.0,22936,13000016
0.0,16452,1.0,70911,13000351
1.0,26021,1.0,82090,13000109
1.0,26985,1.0,67536,13000013
1.0,27270,1.0,76053,13000956
1.0,27506,1.0,22858,13000031
1.0,2997,1.0,95367,13000294
0.0,36803,1.0,77782,13000606
1.0,42857,1.0,50964,13000054
0.0,32521,1.0,62747,13000012
0.0,3730,1.0,90604,13000416
0.0,35332,1.0,49170,13000637
1.0,5468,1.0,56235,13000914
1.0,48701,1.0,45496,13000999
1.0,16755,1.0,96731,13000936
1.0,27790,1.0,20802,13000048
1.0,2695,1.0,32818,13000009
1.0,29473,1.0,21567,13000933
1.0,47602,1.0,52532,13000966
1.0,27160,1.0,13834,13000057
0.0,23312,1.0,57956,13000616
1.0,46831,1.0,97357,13000290
1.0,42272,1.0,91869,13000109
0.0,33354,1.0,45285,13000713
1.0,5428,1.0,50767,13000644
1.0,47661,1.0,89262,13000916
1.0,36029,1.0,80737,13000015
1.0,34216,1.0,23540,13000328
1.0,27787,1.0,21250,13000024
1.0,34594,1.0,12194,13000218
1.0,29601,1.0,69742,13000955
0.0,29520,1.0,1837,13000518
1.0,27959,1.0,77430,13000907
1.0,27825,1.0,22690,13000042
1.0,27686,1.0,17318,13000094
1.0,35701,1.0,38325,13000399
1.0,13179,1.0,13027,13000262
1.0,27389,1.0,13366,13000059
1.0,27535,1.0,11349,13000035
0.0,4500,1.0,75652,13000210
0.0,30598,1.0,15125,13000843
1.0,27394,1.0,11820,13000025
1.0,44631,1.0,1870,13000252
0.0,7868,1.0,17006,13000815
0.0,48019,1.0,44269,13000652
1.0,27360,1.0,22477,13000013
1.0,546,1.0,50584,13000534
1.0,27195,1.0,10043,13000081
1.0,27417,1.0,13472,13000010
0.0,32561,1.0,14502,13000975
0.0,6496,1.0,59217,13000138
1.0,28517,1.0,23042,13000362
0.0,39493,1.0,12432,13000602
1.0,27355,1.0,19401,13000003
0.0,3716,1.0,29913,13000444
0.0,26408,1.0,94607,13000200
0.0,4734,1.0,61957,13000073
1.0,7767,1.0,16811,13000409
1.0,27477,1.0,15059,13000062
1.0,11606,1.0,57217,13000415
1.0,33007,1.0,1624,13000628
1.0,48456,1.0,94745,13000589
0.0,42099,1.0,78144,13000688
0.0,19610,1.0,73858,13000844
1.0,27948,1.0,750,13000568
1.0,17835,1.0,90646,13000256
1.0,14203,1.0,30477,13000640
0.0,14186,1.0,29965,13000700
0.0,22402,1.0,35086,13000903
1.0,17983,1.0,2091,13000878
1.0,6275,1.0,20952,13000576
0.0,41291,1.0,38574,13000072
1.0,27852,1.0,17432,13000046
1.0,11989,1.0,24105,13000635
1.0,27659,1.0,20500,13000041
0.0,13343,1.0,29997,13000599
1.0,46313,1.0,8193,13000296
0.0,3441,1.0,17019,13000037
1.0,27839,1.0,22658,13000096
0.0,5899,1.0,24892,13000793
1.0,22634,1.0,23049,13000351
0.0,28600,1.0,27133,13000999
0.0,28273,1.0,54091,13000634
0.0,46999,1.0,70900,13000959
1.0,27611,1.0,13908,13000006
1.0,38728,1.0,3080,13000409
0.0,46449,1.0,72336,13000849
1.0,27611,1.0,20357,13000051
0.0,7390,1.0,53723,13000327
1.0,40002,1.0,90652,13000311
1.0,31969,1.0,16971,13000850
1.0,7742,1.0,17442,13000839
1.0,43132,1.0,22782,13000499
1.0,7566,1.0,18989,13000298
1.0,4008,1.0,65346,13000142
0.0,49183,1.0,87171,13000612
0.0,49313,1.0,75928,13000517
1.0,8897,1.0,98807,13000448
1.0,27381,1.0,22789,13000031
0.0,38432,1.0,47378,13000664
1.0,3399,1.0,44981,13000322
1.0,27060,1.0,14041,13000061
1.0,33451,1.0,11787,13000605
1.0,27177,1.0,24469,13000051
1.0,27475,1.0,83111,13000966
0.0,15861,1.0,85348,13000986
1.0,47660,1.0,35583,13000974
0.0,33514,1.0,99199,13000524
1.0,28667,1.0,47132,13000242
1.0,3214,1.0,7708,13000042
0.0,41411,1.0,55002,13000612
1.0,27300,1.0,11831,13000033
1.0,1161,1.0,31504,13000833
1.0,2927,1.0,3528,13000967
1.0,8681,1.0,16669,13000562
0.0,26638,1.0,3288,13000829
1.0,799,1.0,34757,13000067
1.0,45728,1.0,98561,13000094
0.0,37451,1.0,48889,13000788
0.0,999,1.0,65082,13000953
1.0,27811,1.0,83306,13000946
1.0,27223,1.0,78921,13000978
0.0,44406,1.0,32280,13000589
1.0,48738,1.0,71892,13000232
1.0,39057,1.0,39379,13000120
1.0,11121,1.0,48321,13000272
0.0,37789,1.0,40373,13000229
1.0,27004,1.0,20451,13000040
1.0,27982,1.0,16259,13000089
1.0,27174,1.0,21421,13000007
1.0,40747,1.0,40741,13000431
0.0,35192,1.0,39119,13000493
1.0,45372,1.0,22466,13000488
0.0,16871,1.0,85826,13000143
1.0,18228,1.0,41694,13000038
0.0,38021,1.0,99267,13000837
0.0,6856,1.0,8852,13000420
0.0,20977,1.0,21339,13000129
0.0,7290,1.0,12276,13000229
0.0,19001,1.0,60118,13000826
0.0,1730,1.0,21368,13000385
1.0,11745,1.0,91629,13000388
0.0,20549,1.0,9080,13000256
1.0,17697,1.0,50113,13000335
1.0,25807,1.0,33444,13000507
1.0,27770,1.0,87795,13000901
1.0,31421,1.0,74392,13000347
1.0,10346,1.0,16160,13000874
1.0,13697,1.0,84803,13000326
1.0,18665,1.0,8105,13000338
1.0,48522,1.0,43996,13000158
1.0,29394,1.0,37131,13000987
0.0,25131,1.0,54532,13000699
1.0,2344,1.0,67003,13000484
1.0,48671,1.0,38917,13000119
1.0,16555,1.0,73984,13000261
1.0,27868,1.0,87914,13000908
1.0,24243,1.0,90398,13000259
0.0,11370,1.0,93944,13000693
1.0,46091,1.0,99765,13000649
0.0,46958,1.0,58288,13000035
0.0,13814,1.0,33235,13000835
0.0,10796,1.0,28817,13000634
1.0,35528,1.0,25168,13000535
0.0,34485,1.0,32604,13000342
0.0,17728,1.0,82259,13000698
1.0,267,1.0,73337,13000549
1.0,27299,1.0,85814,13000966
1.0,5028,1.0,91756,13000446
1.0,33693,1.0,94127,13000780
1.0,27598,1.0,20113,13000017
1.0,46976,1.0,54804,13000561
1.0,41977,1.0,55931,13000568
1.0,17124,1.0,85572,13000279
0.0,48619,1.0,69721,13000187
1.0,18059,1.0,14273,13000447
0.0,27272,1.0,17587,13000271
0.0,40037,1.0,56256,13000825
1.0,8497,1.0,55932,13000982
1.0,40256,1.0,74337,13000531
1.0,46071,1.0,28679,13000909
1.0,40834,1.0,38498,13000087
1.0,27317,1.0,22703,13000050
0.0,45861,1.0,61188,13000577
1.0,27808,1.0,15355,13000034
1.0,14470,1.0,99660,13000276
1.0,28453,1.0,4631,13000585
1.0,16597,1.0,27380,13000154
0.0,7537,1.0,9514,13000917
1.0,27200,1.0,20893,13000074
1.0,13417,1.0,4289,13000322
1.0,40728,1.0,85957,13000945
0.0,7304,1.0,74110,13000043
1.0,27428,1.0,10496,13000015
0.0,48420,1.0,96922,13000262
1.0,46924,1.0,43209,13000777
1.0,27660,1.0,10438,13000029
1.0,24953,1.0,7868,13000898
0.0,13348,1.0,20922,13000715
1.0,27983,1.0,16863,13000073
1.0,27059,1.0,18558,13000003
0.0,48142,1.0,92433,13000816
1.0,27378,1.0,82544,13000944
0.0,14763,1.0,27499,13000383
1.0,25246,1.0,9680,13000154
1.0,37324,1.0,59826,13000611
1.0,29607,1.0,4917,13000068
0.0,3700,1.0,91636,13000627
1.0,27342,1.0,89746,13000928
0.0,23705,1.0,59115,13000244
1.0,16327,1.0,30196,13000137
1.0,12551,1.0,4014,13000998
1.0,41018,1.0,28307,13000684
1.0,30744,1.0,58086,13000420
1.0,38874,1.0,4547,13000535
1.0,27427,1.0,15898,13000015
1.0,17011,1.0,47063,13000367
1.0,27363,1.0,21204,13000049
1.0,20241,1.0,68620,13000182
1.0,25217,1.0,17488,13000416
1.0,46486,1.0,54028,13000025
1.0,25519,1.0,57626,13000721
1.0,25904,1.0,82450,13000985
1.0,27635,1.0,22267,13000025
1.0,27041,1.0,21684,13000017
0.0,40312,1.0,26534,13000548
1.0,14962,1.0,9931,13000225
0.0,14852,1.0,72813,13000035
1.0,27858,1.0,22487,13000059
0.0,28434,1.0,24436,13000423
0.0,2624,1.0,29091,13000231
0.0,10474,1.0,61982,13000137
1.0,27424,1.0,17266,13000065
1.0,27407,1.0,23304,13000052
1.0,15232,1.0,6745,13000527
1.0,41953,1.0,8673,13000139
1.0,27690,1.0,24977,13000088
0.0,45430,1.0,97554,13000738
1.0,46346,1.0,8772,13000948
1.0,27835,1.0,54752,13000712
1.0,39236,1.0,78042,13000430
0.0,12572,1.0,72033,13000202
0.0,37353,1.0,30247,13000929
1.0,4666,1.0,36636,13000037
1.0,27067,1.0,16408,13000091
1.0,33026,1.0,18590,13000384
1.0,11236,1.0,29042,13000821
1.0,26438,1.0,89249,13000767
1.0,11007,1.0,17242,13000143
1.0,27572,1.0,22088,13000023
1.0,22112,1.0,20725,13000352
0.0,40501,1.0,10347,13000684
0.0,41583,1.0,30379,13000868
0.0,2511,1.0,86991,13000484
1.0,49689,1.0,12898,13000428
0.0,46621,1.0,31365,13000658
1.0,42605,1.0,27581,13000839
0.0,26234,1.0,57961,13000173
1.0,27820,1.0,24853,13000082
0.0,36219,1.0,22378,13000489
1.0,34948,1.0,34154,13000485
0.0,26527,1.0,63226,13000108
1.0,3633,1.0,77159,13000485
1.0,27598,1.0,13988,13000341
1.0,46478,1.0,98789,13000448
1.0,21469,1.0,60032,13000460
0.0,2380,1.0,23339,13000690
0.0,14510,1.0,59260,13000610
1.0,27095,1.0,12728,13000041
0.0,46528,1.0,54994,13000154
1.0,12703,1.0,74969,13000370
1.0,29644,1.0,89312,13000831
1.0,2102,1.0,9163,13000331
1.0,27461,1.0,80726,13000926
1.0,7197,1.0,71516,13000243
1.0,44993,1.0,95766,13000113
1.0,20621,1.0,30204,13000262
1.0,34823,1.0,76653,13000853
1.0,31915,1.0,71582,13000825
0.0,7017,1.0,26035,13000659
1.0,27258,1.0,77829,13000924
1.0,14466,1.0,29244,13000880
1.0,6923,1.0,84283,13000695
0.0,10590,1.0,57377,13000358
1.0,19889,1.0,13523,13000846
0.0,40583,1.0,44989,13000401
1.0,27002,1.0,24593,13000087
0.0,25381,1.0,22706,13000469
1.0,38773,1.0,49535,13000610
1.0,11402,1.0,15182,13000962
0.0,34369,1.0,87284,13000043
1.0,27180,1.0,83930,13000980
1.0,27385,1.0,11440,13000062
0.0,25666,1.0,36393,13000935
1.0,27762,1.0,79907,13000972
1.0,40989,1.0,11994,13000487
1.0,22133,1.0,49937,13000357
0.0,41936,1.0,97083,13000768
1.0,27517,1.0,18900,13000049
1.0,11197,1.0,21143,13000357
1.0,14086,1.0,88061,13000541
0.0,35662,1.0,1104,13000744
1.0,38920,1.0,64468,13000058
1.0,27321,1.0,87911,13000913
1.0,27349,1.0,12771,13000085
0.0,7899,1.0,41466,13000830
0.0,21160,1.0,99885,13000231
1.0,42908,1.0,11661,13000773
0.0,42768,1.0,12963,13000187
1.0,47108,1.0,16212,13000847
1.0,35514,1.0,32300,13000572
0.0,44891,1.0,45740,13000745
0.0,17009,1.0,80898,13000038
1.0,27573,1.0,18614,13000014
1.0,27231,1.0,10044,13000099
0.0,26846,1.0,77686,13000411
0.0,39183,1.0,89565,13000124
1.0,21829,1.0,32792,13000532
0.0,14370,1.0,61436,13000036
1.0,21002,1.0,24143,13000048
1.0,27875,1.0,91197,13000020
1.0,27530,1.0,14474,13000053
0.0,24159,1.0,29699,13000508
1.0,18658,1.0,93293,13000769
1.0,2894,1.0,19263,13000696
1.0,40856,1.0,84941,13000303
0.0,46801,1.0,15085,13000232
0.0,24860,1.0,71742,13000925
1.0,42298,1.0,53935,13000182
1.0,7904,1.0,12473,13000653
1.0,34579,1.0,66866,13000972
0.0,35182,1.0,97136,13000385
1.0,45982,1.0,45579,13000825
0.0,736,1.0,999,13000831
0.0,9972,1.0,28453,13000109
1.0,27813,1.0,10992,13000062
0.0,12882,1.0,64274,13000539
1.0,19323,1.0,41104,13000786
1.0,35629,1.0,79548,13000552
1.0,27675,1.0,82247,13000955
0.0,17956,1.0,58140,13000314
1.0,15821,1.0,84358,13000537
0.0,17624,1.0,94623,13000841
0.0,49942,1.0,68823,13000515
1.0,39885,1.0,12170,13000056
1.0,30279,1.0,58478,13000820
1.0,36620,1.0,2896,13000025
1.0,27183,1.0,17014,13000054
0.0,8643,1.0,56777,13000694
0.0,27791,1.0,40404,13000236
0.0,46750,1.0,11059,13000053
0.0,28994,1.0,20267,13000164
1.0,27496,1.0,13286,13000074
0.0,44166,1.0,53859,13000975
0.0,39527,1.0,53341,13000054
0.0,14209,1.0,31496,13000601
1.0,27635,1.0,50535,13000910
1.0,27288,1.0,18619,13000059
0.0,29355,1.0,70980,13000458
0.0,1647,1.0,6854,13000214
1.0,27454,1.0,14719,13000068
0.0,677,1.0,55173,13000321
1.0,45117,1.0,24116,13000714
1.0,27759,1.0,16366,13000036
0.0,4346,1.0,39012,13000446
1.0,31689,1.0,3980,13000236
0.0,12192,1.0,34397,13000954
0.0,33475,1.0,99530,13000244
1.0,47250,1.0,80518,13000599
1.0,27512,1.0,11429,13000006
0.0,37543,1.0,92796,13000630
1.0,27713,1.0,17479,13000013
1.0,47126,1.0,8377,13000755
1.0,41679,1.0,79192,13000978
1.0,23520,1.0,62246,13000384
1.0,27579,1.0,85601,13000964
0.0,20908,1.0,58405,13000578
1.0,8070,1.0,46330,13000982
0.0,48098,1.0,52176,13000161
0.0,4812,1.0,41304,13000551
1.0,27569,1.0,86454,13000973
1.0,27421,1.0,22364,13000059
1.0,27323,1.0,23438,13000090
0.0,17454,1.0,8364,13000790
1.0,27843,1.0,85943,13000987
0.0,39732,1.0,93626,13000273
1.0,27094,1.0,18893,13000055
1.0,23894,1.0,17224,13000584
1.0,26699,1.0,66071,13000576
1.0,29412,1.0,82871,13000314
0.0,22858,1.0,51196,13000697
0.0,6391,1.0,47505,13000052
1.0,9172,1.0,82239,13000381
0.0,26336,1.0,75210,13000105
1.0,27367,1.0,19096,13000069
0.0,36479,1.0,922,13000833
1.0,27826,1.0,24169,13000011
0.0,6355,1.0,70075,13000644
0.0,33679,1.0,36267,13000894
1.0,40464,1.0,6393,13000683
1.0,27231,1.0,84232,13000949
1.0,18005,1.0,49326,13000522
0.0,44662,1.0,85143,13000999
0.0,25768,1.0,97605,13000684
0.0,47412,1.0,75336,13000678
1.0,34670,1.0,71641,13000140
1.0,27324,1.0,16503,13000086
1.0,27583,1.0,11712,13000007
1.0,12599,1.0,35089,13000454
1.0,27941,1.0,80514,13000933
0.0,170,1.0,79278,13000583
0.0,5083,1.0,65314,13000166
1.0,31214,1.0,37018,13000201
1.0,49340,1.0,18345,13000180
1.0,27194,1.0,76882,13000997
0.0,4909,1.0,72356,13000543
0.0,27310,1.0,42085,13000808
1.0,20360,1.0,6845,13000261
0.0,25136,1.0,67848,13000191
1.0,49185,1.0,47610,13000890
1.0,27866,1.0,13873,13000066
1.0,27304,1.0,76849,13000930
0.0,21533,1.0,21587,13000488
1.0,8728,1.0,93355,13000486
1.0,21046,1.0,56580,13000793
1.0,27859,1.0,12597,13000067
1.0,23420,1.0,88359,13000528
0.0,19583,1.0,31689,13000013
1.0,40348,1.0,40254,13000508
1.0,42185,1.0,96758,13000242
0.0,42325,1.0,17983,13000953
1.0,42387,1.0,62813,13000505
0.0,43788,1.0,2512,13000265
1.0,27258,1.0,88492,13000930
0.0,36760,1.0,96755,13000697
1.0,31329,1.0,77536,13000350
1.0,5519,1.0,41310,13000469
1.0,27278,1.0,77565,13000924
1.0,32536,1.0,4938,13000262
1.0,15781,1.0,25661,13000738
0.0,19538,1.0,76638,13000873
1.0,27504,1.0,15111,13000075
1.0,20898,1.0,70651,13000930
0.0,44871,1.0,83226,13000145
1.0,27662,1.0,11233,13000079
1.0,21044,1.0,37385,13000587
0.0,18917,1.0,36628,13000514
1.0,34062,1.0,92253,13000079
0.0,18554,1.0,11459,13000118
0.0,3611,1.0,64048,13000380
1.0,470,1.0,7044,13000600
1.0,27509,1.0,20234,13000075
1.0,36364,1.0,89339,13000862
0.0,4374,1.0,43325,13000469
0.0,28852,1.0,94709,13000546
1.0,49044,1.0,37432,13000153
1.0,27928,1.0,15415,13000055
1.0,15317,1.0,12789,13000222
1.0,22069,1.0,8715,13000523
1.0,27145,1.0,17985,13000031
1.0,27510,1.0,10095,13000060
1.0,21207,1.0,42659,13000039
1.0,573,1.0,16733,13000174
0.0,44590,1.0,66956,13000678
0.0,14355,1.0,50813,13000640
1.0,23372,1.0,69578,13000781
0.0,21003,1.0,12696,13000628
0.0,5889,1.0,17061,13000050
1.0,27773,1.0,11855,13000014
1.0,40284,1.0,96109,13000582
1.0,40807,1.0,72578,13000977
1.0,27763,1.0,24165,13000030
1.0,27995,1.0,17545,13000059
0.0,34386,1.0,83452,13000692
0.0,943,1.0,78652,13000326
0.0,3919,1.0,14363,13000086
0.0,18040,1.0,6182,13000826
1.0,27556,1.0,23407,13000090
1.0,2729,1.0,82273,13000994
1.0,49311,1.0,22904,13000209
0.0,25864,1.0,42702,13000006
0.0,8674,1.0,62895,13000536
1.0,37921,1.0,75214,13000292
1.0,20289,1.0,58341,13000735
1.0,27334,1.0,12876,13000089
0.0,978,1.0,99022,13000788
0.0,1399,1.0,1656,13000015
0.0,34864,1.0,74379,13000581
1.0,27850,1.0,23563,13000078
0.0,8040,1.0,86268,13000774
1.0,22025,1.0,33437,13000250
0.0,16951,1.0,91110,13000314
0.0,22056,1.0,21393,13000428
1.0,40145,1.0,96455,13000413
1.0,27727,1.0,24071,13000080
1.0,5113,1.0,78492,13000761
0.0,7813,1.0,48968,13000491
1.0,49631,1.0,80190,13000236
1.0,33032,1.0,27889,13000451
0.0,33177,1.0,1267,13000749
1.0,27978,1.0,22194,13000005
0.0,49992,1.0,35593,13000960
0.0,9472,1.0,19922,13000318
1.0,26249,1.0,49600,13000866
0.0,26362,1.0,69553,13000169
1.0,6274,1.0,65172,13000373
1.0,16785,1.0,90496,13000921
0.0,18943,1.0,54821,13000322
1.0,5160,1.0,4775,13000446
1.0,34417,1.0,36103,13000695
1.0,4786,1.0,26545,13000020
1.0,27300,1.0,20654,13000037
0.0,10641,1.0,25856,13000454
1.0,41062,1.0,4297,13000749
1.0,7764,1.0,81531,13000254
1.0,39463,1.0,52002,13000920
0.0,22932,1.0,99379,13000492
1.0,11000,1.0,63605,13000149
0.0,33364,1.0,93235,13000762
1.0,32858,1.0,91071,13000532
1.0,11623,1.0,88651,13000235
0.0,18933,1.0,60407,13000977
1.0,40888,1.0,59433,13000538
1.0,18165,1.0,95122,13000950
1.0,15654,1.0,34398,13000807
1.0,16417,1.0,16331,13000671
1.0,28062,1.0,79236,13000669
0.0,17444,1.0,58364,13000678
0.0,5605,1.0,6263,13000420
0.0,40216,1.0,79637,13000520
1.0,10547,1.0,33649,13000883
0.0,28838,1.0,67115,13000011
0.0,20697,1.0,83305,13000944
0.0,34345,1.0,74001,13000247
0.0,25971,1.0,90357,13000582
0.0,26576,1.0,61144,13000476
1.0,22035,1.0,2076,13000409
1.0,27733,1.0,19415,13000084
1.0,7761,1.0,78385,13000205
1.0,33717,1.0,52554,13000846
0.0,19658,1.0,61263,13000573
1.0,37200,1.0,24362,13000625
0.0,9481,1.0,5556,13000655
1.0,27927,1.0,12698,13000097
1.0,45484,1.0,36428,13000133
0.0,27502,1.0,63893,13000247
0.0,30094,1.0,89428,13000743
1.0,27852,1.0,19360,13000068
1.0,24302,1.0,68006,13000408
1.0,33050,1.0,6016,13000930
1.0,27780,1.0,19790,13000099
0.0,36128,1.0,50664,13000000
0.0,16457,1.0,91643,13000133
1.0,47363,1.0,95469,13000710
1.0,27206,1.0,17901,13000016
1.0,19977,1.0,90145,13000760
1.0,39245,1.0,98571,13000983
1.0,40174,1.0,58665,13000396
1.0,44382,1.0,68277,13000470
1.0,16642,1.0,73586,13000896
1.0,27099,1.0,21768,13000094
1.0,27307,1.0,21373,13000048
0.0,41472,1.0,91340,13000979
1.0,5399,1.0,68964,13000258
0.0,36687,1.0,42769,13000018
1.0,29728,1.0,51212,13000019
0.0,45771,1.0,88676,13000677
0.0,42009,1.0,1105,13000578
0.0,28413,1.0,55795,13000009
1.0,27975,1.0,78822,13000953
0.0,42482,1.0,70148,13000171
1.0,27825,1.0,20645,13000040
1.0,33072,1.0,52579,13000423
1.0,4128,1.0,44996,13000334
1.0,27515,1.0,17004,13000065
0.0,7929,1.0,62188,13000047
1.0,27776,1.0,20133,13000048
1.0,27651,1.0,10505,13000073
1.0,9825,1.0,171,13000445
1.0,2331,1.0,43346,13000076
0.0,27384,1.0,98992,13000661
1.0,27793,1.0,80345,13000971
0.0,15008,1.0,64729,13000202
0.0,46761,1.0,94643,13000198
1.0,8742,1.0,32324,13000330
0.0,17209,1.0,90450,13000277
1.0,13174,1.0,86429,13000270
0.0,26807,1.0,12370,13000485
1.0,8904,1.0,30133,13000096
0.0,42484,1.0,89051,13000615
0.0,21512,1.0,28811,13000076
0.0,10641,1.0,70564,13000976
1.0,8345,1.0,86433,13000182
1.0,27818,1.0,19472,13000016
1.0,25809,1.0,89085,13000562
0.0,10850,1.0,28123,13000735
1.0,29805,1.0,99581,13000571
0.0,25440,1.0,3950,13000261
1.0,27402,1.0,23104,13000044
0.0,22586,1.0,71796,13000887
0.0,11542,1.0,8291,13000201
1.0,27722,1.0,17088,13000020
1.0,39918,1.0,89187,13000489
0.0,11401,1.0,56606,13000063
1.0,27107,1.0,20092,13000078
1.0,20661,1.0,27356,13000638
1.0,34686,1.0,9461,13000057
0.0,32121,1.0,5387,13000709
0.0,47986,1.0,69135,13000072
1.0,28837,1.0,12463,13000435
1.0,45016,1.0,16138,13000410
1.0,24343,1.0,6690,13000192
0.0,1164,1.0,89033,13000491
1.0,8529,1.0,78681,13000134
1.0,2683,1.0,77664,13000217
1.0,27213,1.0,15713,13000097
0.0,13306,1.0,46763,13000384
1.0,27753,1.0,14418,13000068
0.0,25881,1.0,95903,13000683
0.0,5824,1.0,46150,13000687
0.0,29538,1.0,38516,13000212
0.0,13770,1.0,9452,13000318
0.0,19139,1.0,72593,13000986
1.0,27090,1.0,17766,13000079
1.0,20703,1.0,56394,13000176
1.0,27476,1.0,20600,13000026
1.0,48851,1.0,44647,13000111
1.0,19123,1.0,31286,13000738
1.0,13089,1.0,41855,13000424
0.0,13752,1.0,89550,13000634
1.0,39937,1.0,18000,13000603
1.0,356,1.0,51051,13000691
1.0,27088,1.0,84048,13000941
1.0,19101,1.0,53113,13000916
0.0,517,1.0,43797,13000055
0.0,5137,1.0,93820,13000655
0.0,9405,1.0,61335,13000050
1.0,27720,1.0,89165,13000941
1.0,33986,1.0,32952,13000020
0.0,16214,1.0,41527,13000528
1.0,27049,1.0,13096,13000029
1.0,20645,1.0,67546,13000677
1.0,27854,1.0,77284,13000921
0.0,37,1.0,60275,13000028
1.0,45579,1.0,24943,13000846
0.0,48876,1.0,163,13000376
1.0,1994,1.0,27480,13000360
0.0,25481,1.0,35539,13000406
0.0,47869,1.0,55043,13000389
0.0,16546,1.0,99634,13000234
1.0,1623,1.0,19627,13000681
1.0,12526,1.0,80064,13000581
1.0,7874,1.0,33547,13000914
1.0,27603,1.0,22753,13000099
0.0,15126,1.0,27419,13000256
0.0,37000,1.0,40281,13000968
1.0,48431,1.0,80276,13000486
1.0,41979,1.0,7800,13000226
0.0,26664,1.0,9634,13000755
1.0,27050,1.0,12560,13000043
1.0,31915,1.0,63945,13000026
0.0,9574,1.0,87643,13000971
0.0,2546,1.0,12008,13000149
0.0,39526,1.0,32849,13000899
1.0,27351,1.0,18922,13000080
0.0,20818,1.0,4670,13000648
1.0,32274,1.0,8665,13000038
1.0,27022,1.0,13359,13000070
1.0,35210,1.0,55071,13000870
0.0,38021,1.0,4898,13000744
0.0,4713,1.0,55215,13000183
1.0,8821,1.0,24137,13000751
0.0,14876,1.0,50911,13000789
0.0,31818,1.0,29035,13000739
0.0,44838,1.0,86644,13000084
0.0,45897,1.0,75896,13000631
1.0,13888,1.0,35396,13000561
1.0,36871,1.0,79370,13000991
1.0,36256,1.0,17075,13000008
0.0,34616,1.0,5211,13000562
1.0,27470,1.0,22698,13000022
1.0,27132,1.0,23771,13000029
1.0,28614,1.0,7873,13000743
0.0,24261,1.0,45646,13000798
0.0,35705,1.0,13157,13000806
1.0,27994,1.0,85403,13000977
1.0,26506,1.0,32137,13000084
0.0,36206,1.0,44706,13000761
0.0,22486,1.0,27158,13000649
0.0,30825,1.0,85124,13000144
1.0,27319,1.0,14015,13000022
1.0,23380,1.0,10739,13000462
0.0,11798,1.0,51923,13000263
0.0,33813,1.0,43327,13000327
1.0,32487,1.0,22442,13000633
0.0,32293,1.0,53775,13000248
0.0,35140,1.0,88983,13000979
1.0,27841,1.0,12028,13000080
0.0,43899,1.0,50749,13000853
0.0,3369,1.0,75112,13000689
1.0,27839,1.0,23475,13000046
1.0,38359,1.0,39041,13000871
1.0,27163,1.0,12268,13000046
1.0,27971,1.0,80029,13000939
1.0,41819,1.0,53289,13000801
1.0,27553,1.0,23929,13000069
1.0,27841,1.0,14095,13000007
0.0,47052,1.0,22137,13000235
0.0,2872,1.0,27881,13000539
1.0,27396,1.0,84626,13000956
0.0,36911,1.0,72420,13000969
1.0,32032,1.0,74242,13000078
1.0,33139,1.0,3,13000130
0.0,7740,1.0,62085,13000433
0.0,17806,1.0,99415,13000174
1.0,40204,1.0,53869,13000147
0.0,21323,1.0,27317,13000882
1.0,35226,1.0,50251,13000042
0.0,2297,1.0,57627,13000645
0.0,40849,1.0,67398,13000201
0.0,5628,1.0,6295,13000557
0.0,30816,1.0,80890,13000852
0.0,42205,1.0,88388,13000112
0.0,23285,1.0,67544,13000767
1.0,27174,1.0,17887,13000061
0.0,22813,1.0,66459,13000297
0.0,44893,1.0,15523,13000054
1.0,27939,1.0,10462,13000073
1.0,38450,1.0,98062,13000322
1.0,26133,1.0,69523,13000404
1.0,42766,1.0,52286,13000255
1.0,48372,1.0,25366,13000074
1.0,4575,1.0,93649,13000470
0.0,2204,1.0,50682,13000894
1.0,30305,1.0,77391,13000642
1.0,996,1.0,56290,13000862
0.0,21411,1.0,68035,13000084
1.0,27454,1.0,1791,13000925
0.0,1321,1.0,66111,13000246
1.0,15293,1.0,62958,13000487
0.0,14348,1.0,8272,13000077
1.0,37686,1.0,45627,13000361
1.0,12068,1.0,34135,13000263
1.0,6643,1.0,76593,13000318
0.0,26549,1.0,54861,13000374
1.0,45306,1.0,50599,13000754
0.0,2425,1.0,95029,13000703
0.0,44145,1.0,1647,13000796
1.0,19680,1.0,89285,13000519
1.0,5101,1.0,64866,13000641
1.0,27563,1.0,15210,13000099
1.0,25282,1.0,94166,13000730
1.0,24079,1.0,1786,13000477
0.0,21384,1.0,23246,13000017
1.0,27222,1.0,23641,13000098
1.0,27046,1.0,19765,13000003
1.0,27774,1.0,21119,13000052
1.0,27390,1.0,13850,13000004
1.0,22480,1.0,35503,13000532
1.0,27132,1.0,17381,13000087
1.0,27466,1.0,12137,13000057
0.0,24511,1.0,64493,13000882
1.0,27642,1.0,11015,13000082
1.0,3958,1.0,85846,13000822
0.0,39504,1.0,60250,13000541
0.0,24831,1.0,7935,13000077
0.0,5823,1.0,54971,13000374
0.0,46966,1.0,87265,13000467
1.0,17035,1.0,2174,13000142
1.0,473,1.0,1374,13000981
1.0,14968,1.0,78982,13000516
1.0,4353,1.0,77626,13000067
0.0,4074,1.0,83509,13000976
