参数一,参数二,参数三,参数四,参数五
1.0,27803,1.0,7670,13000992
1.0,28172,1.0,2566,13000669
1.0,4604,1.0,2333,13000818
0.0,14112,1.0,1941,13000477
0.0,10196,1.0,9088,13000173
1.0,1668,1.0,4122,13000543
1.0,4090,1.0,507,13000585
1.0,24922,1.0,2413,13000116
0.0,35412,1.0,2852,13000750
1.0,45574,1.0,1021,13000809
1.0,27873,1.0,8396,13000932
1.0,10316,1.0,9975,13000506
0.0,3981,1.0,1067,13000068
0.0,41073,1.0,4255,13000160
1.0,20584,1.0,6180,13000750
1.0,27930,1.0,7796,13000942
1.0,18918,1.0,8031,13000897
0.0,40242,1.0,1048,13000165
0.0,10520,1.0,6705,13000477
0.0,2311,1.0,8852,13000187
1.0,14898,1.0,6193,13000687
1.0,3666,1.0,9265,13000987
0.0,37550,1.0,1833,13000831
1.0,27814,1.0,8780,13000950
0.0,32198,1.0,5928,13000501
1.0,22168,1.0,5045,13000437
1.0,34724,1.0,6759,13000826
0.0,23072,1.0,6290,13000652
1.0,27107,1.0,8648,13000957
1.0,39702,1.0,8153,13000743
0.0,12310,1.0,6239,13000612
1.0,27190,1.0,2038,13000022
1.0,13341,1.0,7185,13000384
1.0,14457,1.0,7699,13000815
0.0,48757,1.0,4865,13000776
1.0,27065,1.0,7784,13000934
1.0,15714,1.0,5199,13000735
0.0,45852,1.0,8234,13000832
1.0,24354,1.0,3969,13000558
0.0,48346,1.0,7882,13000303
0.0,7482,1.0,626,13000533
0.0,37029,1.0,8129,13000011
0.0,27460,1.0,5524,13000464
0.0,32610,1.0,1779,13000241
0.0,456,1.0,5721,13000186
0.0,21664,1.0,6719,13000501
0.0,20955,1.0,4798,13000583
1.0,27363,1.0,8437,13000950
0.0,39889,1.0,2164,13000229
1.0,27410,1.0,1105,13000013
1.0,7215,1.0,3700,13000104
1.0,47037,1.0,3037,13000212
0.0,10335,1.0,7373,13000412
1.0,27574,1.0,7534,13000926
0.0,12686,1.0,9145,13000587
1.0,8962,1.0,8483,13000597
1.0,28190,1.0,8743,13000778
0.0,20445,1.0,9192,13000865
1.0,24239,1.0,7469,13000659
0.0,11871,1.0,3854,13000018
1.0,18027,1.0,1055,13000382
0.0,14873,1.0,9571,13000460
0.0,9384,1.0,9751,13000936
0.0,35376,1.0,8989,13000791
1.0,37185,1.0,5346,13000912
1.0,11020,1.0,1013,13000740
1.0,24755,1.0,5364,13000044
1.0,27521,1.0,2215,13000033
0.0,5227,1.0,8936,13000458
0.0,26178,1.0,5418,13000199
1.0,39402,1.0,1462,13000488
0.0,27029,1.0,2914,13000403
0.0,21487,1.0,3047,13000088
1.0,27357,1.0,8474,13000935
0.0,1804,1.0,7497,13000197
0.0,25984,1.0,4509,13000032
1.0,31721,1.0,6321,13000415
0.0,28392,1.0,4552,13000211
1.0,27067,1.0,8919,13000964
1.0,27706,1.0,1013,13000042
1.0,9125,1.0,8706,13000943
1.0,13901,1.0,12,13000515
1.0,23070,1.0,3088,13000802
1.0,26711,1.0,719,13000286
1.0,29331,1.0,6885,13000889
1.0,31149,1.0,5196,13000678
0.0,11560,1.0,1645,13000840
1.0,3384,1.0,4010,13000683
1.0,27392,1.0,8124,13000985
0.0,3972,1.0,4246,13000119
0.0,36070,1.0,9175,13000618
0.0,15408,1.0,995,13000826
1.0,4313,1.0,4636,13000576
1.0,37301,1.0,5233,13000236
0.0,17921,1.0,6170,13000612
1.0,482,1.0,1942,13000759
0.0,35321,1.0,2176,13000633
1.0,45288,1.0,4489,13000029
0.0,47344,1.0,8721,13000334
1.0,28968,1.0,168,13000191
0.0,21790,1.0,4587,13000360
1.0,10406,1.0,9153,13000113
1.0,27838,1.0,8630,13000948
0.0,26952,1.0,9818,13000159
1.0,8651,1.0,5151,13000710
0.0,16543,1.0,6843,13000858
1.0,27381,1.0,8218,13000985
1.0,35129,1.0,8386,13000004
1.0,36510,1.0,2826,13000603
1.0,24433,1.0,8541,13000680
0.0,17597,1.0,9169,13000656
1.0,1039,1.0,1136,13000091
0.0,41203,1.0,3950,13000277
1.0,27820,1.0,1680,13000058
0.0,18569,1.0,3531,13000959
0.0,41445,1.0,5920,13000434
1.0,13892,1.0,4161,13000412
1.0,7888,1.0,313,13000143
1.0,16626,1.0,5212,13000224
0.0,296,1.0,7268,13000418
0.0,3076,1.0,8953,13000701
1.0,32657,1.0,6578,13000814
0.0,57,1.0,6788,13000827
1.0,49540,1.0,1778,13000948
1.0,8382,1.0,2096,13000421
1.0,47209,1.0,7766,13000701
1.0,27173,1.0,1905,13000049
1.0,38815,1.0,653,13000439
1.0,21420,1.0,902,13000343
1.0,11677,1.0,8744,13000147
0.0,48871,1.0,7435,13000193
0.0,17338,1.0,9622,13000341
0.0,40646,1.0,3738,13000055
0.0,38717,1.0,9776,13000095
1.0,5711,1.0,1886,13000039
1.0,7643,1.0,7745,13000067
1.0,27551,1.0,2495,13000021
1.0,20790,1.0,848,13000140
0.0,6297,1.0,6796,13000058
1.0,45387,1.0,482,13000731
0.0,41878,1.0,2728,13000151
1.0,46341,1.0,8794,13000898
0.0,20972,1.0,2932,13000347
0.0,42749,1.0,7275,13000015
1.0,27698,1.0,1816,13000055
1.0,26547,1.0,5201,13000858
0.0,37631,1.0,6136,13000442
0.0,49969,1.0,4799,13000652
0.0,4514,1.0,1953,13000345
1.0,42564,1.0,3963,13000426
1.0,39968,1.0,8792,13000277
1.0,27409,1.0,7695,13000982
0.0,7274,1.0,9004,13000435
1.0,33989,1.0,5576,13000960
0.0,48053,1.0,2837,13000531
1.0,11010,1.0,6248,13000275
1.0,27194,1.0,9807,13000497
0.0,4804,1.0,2726,13000512
1.0,38744,1.0,2253,13000536
1.0,9079,1.0,8040,13000080
1.0,22894,1.0,1378,13000288
0.0,3936,1.0,9881,13000623
0.0,40304,1.0,9986,13000898
0.0,15298,1.0,1529,13000889
1.0,3790,1.0,20,13000042
0.0,10542,1.0,3144,13000113
1.0,27946,1.0,8441,13000994
1.0,27839,1.0,8598,13000905
0.0,35478,1.0,2535,13000451
1.0,41234,1.0,8579,13000132
0.0,27446,1.0,4130,13000703
1.0,24113,1.0,915,13000948
0.0,36222,1.0,2698,13000103
1.0,38150,1.0,1915,13000924
1.0,4738,1.0,3190,13000384
1.0,49598,1.0,6047,13000811
0.0,32354,1.0,3860,13000441
1.0,27795,1.0,1002,13000010
1.0,27347,1.0,2315,13000029
0.0,37739,1.0,5864,13000770
1.0,4453,1.0,1207,13000347
0.0,8918,1.0,9330,13000117
1.0,33328,1.0,7655,13000922
0.0,7117,1.0,8979,13000424
1.0,27322,1.0,7771,13000954
0.0,1718,1.0,2348,13000107
0.0,8240,1.0,7004,13000212
0.0,9215,1.0,9973,13000387
0.0,40997,1.0,3481,13000853
1.0,48443,1.0,1604,13000495
1.0,27666,1.0,8027,13000975
1.0,25233,1.0,6558,13000321
0.0,21428,1.0,4624,13000170
1.0,44563,1.0,3495,13000057
0.0,31134,1.0,3704,13000059
0.0,23297,1.0,6299,13000022
1.0,12563,1.0,4230,13000102
1.0,26649,1.0,877,13000917
1.0,19023,1.0,6271,13000908
0.0,31188,1.0,7887,13000652
1.0,29799,1.0,1423,13000849
0.0,41371,1.0,2548,13000448
1.0,26184,1.0,8029,13000962
1.0,3716,1.0,6592,13000900
1.0,17555,1.0,7100,13000243
0.0,5924,1.0,567,13000997
1.0,3354,1.0,3348,13000373
1.0,40838,1.0,8327,13000995
1.0,39125,1.0,9258,13000662
1.0,30048,1.0,4670,13000655
0.0,45939,1.0,5593,13000598
1.0,40457,1.0,460,13000455
1.0,7064,1.0,7217,13000771
0.0,17073,1.0,729,13000815
1.0,6520,1.0,5517,13000780
1.0,44200,1.0,790,13000445
1.0,15199,1.0,7756,13000837
0.0,44081,1.0,4251,13000873
1.0,27918,1.0,7907,13000998
1.0,7649,1.0,5861,13000738
0.0,3510,1.0,906,13000751
0.0,31020,1.0,6990,13000975
1.0,12498,1.0,2395,13000853
1.0,14147,1.0,8040,13000782
0.0,12476,1.0,4476,13000645
1.0,37934,1.0,6004,13000407
1.0,5321,1.0,6010,13000364
0.0,45110,1.0,7063,13000187
1.0,34002,1.0,7597,13000900
1.0,23717,1.0,6119,13000159
0.0,47438,1.0,6630,13000983
1.0,27147,1.0,8805,13000947
0.0,45841,1.0,355,13000903
0.0,41278,1.0,5525,13000778
1.0,25147,1.0,4687,13000999
1.0,41658,1.0,9004,13000723
1.0,27952,1.0,8997,13000909
1.0,28368,1.0,634,13000444
0.0,42250,1.0,6343,13000378
1.0,27323,1.0,2154,13000081
0.0,9913,1.0,862,13000872
0.0,40795,1.0,5180,13000176
1.0,27691,1.0,8283,13000973
0.0,46665,1.0,7093,13000411
1.0,27708,1.0,7810,13000919
1.0,27878,1.0,8128,13000976
0.0,30908,1.0,5866,13000498
1.0,38139,1.0,6817,13000674
1.0,40307,1.0,4231,13000379
1.0,37407,1.0,3195,13000271
1.0,27180,1.0,2130,13000084
1.0,27352,1.0,8143,13000994
0.0,5773,1.0,9105,13000516
1.0,27613,1.0,1486,13000039
1.0,27562,1.0,7827,13000938
1.0,27079,1.0,1635,13000022
1.0,34281,1.0,1112,13000535
0.0,8573,1.0,9293,13000548
1.0,25166,1.0,5958,13000637
0.0,23802,1.0,750,13000361
0.0,31880,1.0,9324,13000040
0.0,14920,1.0,8462,13000921
1.0,3131,1.0,1329,13000085
1.0,4168,1.0,5382,13000491
0.0,5569,1.0,7913,13000522
0.0,1882,1.0,3015,13000454
1.0,27413,1.0,2187,13000036
1.0,2639,1.0,4056,13000556
0.0,17303,1.0,1032,13000510
1.0,21253,1.0,5926,13000129
0.0,23212,1.0,228,13000441
1.0,31403,1.0,6871,13000655
1.0,27824,1.0,7926,13000966
0.0,22264,1.0,2313,13000884
0.0,47092,1.0,9,13000290
1.0,4298,1.0,46,13000399
0.0,33190,1.0,6890,13000456
0.0,7562,1.0,926,13000432
0.0,6870,1.0,2853,13000022
1.0,11816,1.0,7653,13000819
0.0,28665,1.0,8246,13000259
1.0,25537,1.0,9902,13000481
1.0,26034,1.0,1026,13000175
0.0,40552,1.0,6923,13000073
1.0,27594,1.0,8581,13000958
0.0,32774,1.0,3645,13000789
0.0,33577,1.0,4995,13000789
0.0,23657,1.0,9562,13000212
0.0,32195,1.0,9968,13000336
1.0,11442,1.0,9546,13000858
1.0,20083,1.0,6392,13000334
1.0,18482,1.0,6934,13000974
0.0,27280,1.0,5028,13000985
1.0,33311,1.0,7142,13000790
1.0,19035,1.0,8088,13000121
1.0,34081,1.0,5880,13000119
1.0,33067,1.0,8700,13000969
1.0,27118,1.0,2119,13000086
0.0,8980,1.0,8358,13000753
0.0,33380,1.0,1703,13000994
0.0,9410,1.0,6427,13000770
0.0,4476,1.0,1957,13000493
0.0,40585,1.0,6522,13000891
0.0,14812,1.0,5876,13000194
1.0,44259,1.0,4606,13000483
0.0,17504,1.0,1556,13000073
1.0,41419,1.0,3577,13000071
1.0,27626,1.0,1426,13000049
0.0,21725,1.0,1109,13000140
0.0,38246,1.0,4349,13000784
1.0,40684,1.0,6536,13000499
1.0,14259,1.0,1750,13000702
0.0,31244,1.0,4369,13000282
0.0,12756,1.0,1598,13000083
1.0,27645,1.0,8397,13000968
1.0,27045,1.0,1286,13000007
0.0,2002,1.0,913,13000342
1.0,27705,1.0,7775,13000907
1.0,27941,1.0,8612,13000908
1.0,36539,1.0,2582,13000363
0.0,45914,1.0,8841,13000254
1.0,44488,1.0,6566,13000547
1.0,2947,1.0,3140,13000016
1.0,10246,1.0,3190,13000407
1.0,9282,1.0,4881,13000724
1.0,45840,1.0,5587,13000116
0.0,26935,1.0,2911,13000482
1.0,13813,1.0,3058,13000231
1.0,42651,1.0,6730,13000262
1.0,27653,1.0,2129,13000095
0.0,45711,1.0,3471,13000504
0.0,29909,1.0,147,13000428
1.0,27139,1.0,8390,13000928
1.0,27373,1.0,2455,13000070
0.0,14146,1.0,4581,13000403
1.0,31071,1.0,1245,13000009
1.0,27448,1.0,7811,13000941
0.0,13500,1.0,9986,13000329
0.0,44639,1.0,9243,13000712
0.0,48840,1.0,2006,13000104
0.0,32950,1.0,550,13000448
1.0,41195,1.0,433,13000999
1.0,3200,1.0,5264,13000969
1.0,25763,1.0,6606,13000112
1.0,27954,1.0,8118,13000958
1.0,38458,1.0,6974,13000907
1.0,6092,1.0,448,13000256
0.0,41301,1.0,475,13000649
1.0,48768,1.0,7433,13000082
1.0,27848,1.0,8374,13000924
1.0,48967,1.0,4982,13000441
0.0,11207,1.0,4740,13000891
0.0,22194,1.0,592,13000940
1.0,9678,1.0,1006,13000414
1.0,36764,1.0,7483,13000310
0.0,47576,1.0,381,13000644
0.0,2323,1.0,4368,13000791
1.0,33356,1.0,7785,13000135
1.0,27000,1.0,2276,13000043
1.0,27540,1.0,8905,13000950
0.0,13390,1.0,6184,13000885
0.0,1831,1.0,9961,13000911
1.0,4030,1.0,3076,13000701
1.0,3407,1.0,4479,13000693
1.0,45005,1.0,7255,13000710
0.0,40258,1.0,8410,13000600
1.0,717,1.0,7892,13000694
0.0,49056,1.0,6670,13000321
0.0,29690,1.0,8940,13000235
1.0,27816,1.0,1886,13000037
0.0,47346,1.0,1325,13000791
0.0,40222,1.0,8142,13000283
0.0,7269,1.0,1941,13000923
1.0,24064,1.0,2230,13000710
0.0,36665,1.0,9746,13000413
1.0,44673,1.0,4559,13000411
1.0,35071,1.0,5697,13000803
0.0,31262,1.0,7699,13000674
0.0,38662,1.0,2228,13000660
0.0,7900,1.0,2735,13000767
0.0,43938,1.0,339,13000994
0.0,9526,1.0,7355,13000930
1.0,39286,1.0,8856,13000250
1.0,40818,1.0,5232,13000109
0.0,13670,1.0,4135,13000937
1.0,39144,1.0,2534,13000689
1.0,27601,1.0,7908,13000963
1.0,27439,1.0,8617,13000993
1.0,298,1.0,4915,13000227
1.0,14183,1.0,7381,13000985
1.0,40133,1.0,6364,13000716
1.0,17260,1.0,5210,13000775
1.0,10797,1.0,9486,13000280
1.0,36955,1.0,8782,13000238
0.0,1979,1.0,1103,13000794
0.0,27138,1.0,7367,13000097
1.0,3110,1.0,1580,13000067
0.0,33727,1.0,8728,13000770
1.0,27767,1.0,8266,13000239
0.0,14946,1.0,1291,13000476
1.0,13488,1.0,4495,13000676
0.0,22306,1.0,4141,13000586
0.0,40567,1.0,5061,13000397
0.0,4672,1.0,6113,13000134
0.0,13741,1.0,9822,13000702
0.0,7210,1.0,3988,13000637
0.0,38637,1.0,1647,13000545
1.0,27079,1.0,7706,13000903
1.0,3221,1.0,2782,13000354
1.0,33539,1.0,7808,13000294
1.0,21447,1.0,2299,13000262
1.0,44497,1.0,8913,13000684
1.0,27025,1.0,8330,13000910
1.0,18751,1.0,3339,13000725
1.0,30607,1.0,2095,13000715
0.0,12337,1.0,4996,13000193
1.0,27988,1.0,8285,13000968
0.0,3198,1.0,5776,13000279
1.0,11971,1.0,3300,13000792
0.0,15789,1.0,7035,13000651
1.0,13120,1.0,4003,13000888
0.0,36907,1.0,7686,13000730
0.0,44198,1.0,924,13000276
1.0,27623,1.0,2223,13000019
0.0,38269,1.0,8369,13000720
0.0,34314,1.0,3488,13000272
1.0,712,1.0,7397,13000148
1.0,14577,1.0,2938,13000332
0.0,12624,1.0,1620,13000794
1.0,27566,1.0,1575,13000031
1.0,27925,1.0,8815,13000912
1.0,14290,1.0,2163,13000542
1.0,11316,1.0,2400,13000468
0.0,34149,1.0,1058,13000102
1.0,28799,1.0,7033,13000100
1.0,12557,1.0,9978,13000069
1.0,27916,1.0,8948,13000972
0.0,2171,1.0,5027,13000369
0.0,28825,1.0,8694,13000388
1.0,27741,1.0,2788,13000609
1.0,37159,1.0,160,13000528
1.0,27114,1.0,7606,13000998
1.0,21462,1.0,828,13000661
1.0,41307,1.0,8313,13000545
0.0,37119,1.0,5958,13000151
0.0,39160,1.0,773,13000671
1.0,4627,1.0,8035,13000483
1.0,27338,1.0,8094,13000953
0.0,17669,1.0,9154,13000004
1.0,27341,1.0,1959,13000040
1.0,14594,1.0,5546,13000445
1.0,27181,1.0,7689,13000981
0.0,21667,1.0,4559,13000268
1.0,6367,1.0,1329,13000219
0.0,48924,1.0,2896,13000899
1.0,6667,1.0,6937,13000378
1.0,1251,1.0,1644,13000173
1.0,31918,1.0,8360,13000701
1.0,46678,1.0,5177,13000217
0.0,3589,1.0,5245,13000752
0.0,35884,1.0,5644,13000731
0.0,11848,1.0,6746,13000330
1.0,44610,1.0,8293,13000161
1.0,31693,1.0,540,13000643
0.0,26612,1.0,5408,13000661
0.0,34860,1.0,9810,13000815
0.0,9671,1.0,306,13000746
1.0,33282,1.0,4803,13000669
0.0,10941,1.0,9294,13000862
1.0,24049,1.0,4569,13000034
0.0,17717,1.0,8842,13000190
0.0,32497,1.0,7007,13000647
0.0,11548,1.0,1789,13000235
0.0,512,1.0,6695,13000942
1.0,25580,1.0,270,13000952
1.0,27239,1.0,1611,13000061
1.0,24566,1.0,3069,13000996
1.0,39815,1.0,7945,13000850
1.0,47723,1.0,1991,13000858
0.0,12454,1.0,5866,13000748
0.0,8157,1.0,2170,13000944
1.0,22191,1.0,7422,13000170
1.0,27657,1.0,1750,13000074
0.0,8379,1.0,6365,13000022
0.0,4277,1.0,8454,13000684
0.0,9092,1.0,2362,13000971
1.0,6052,1.0,3279,13000940
0.0,1729,1.0,9794,13000877
0.0,8827,1.0,1820,13000495
0.0,25418,1.0,6423,13000566
1.0,27886,1.0,1013,13000091
1.0,30184,1.0,3111,13000540
0.0,23528,1.0,7166,13000138
0.0,13707,1.0,881,13000726
1.0,35222,1.0,9957,13000175
1.0,4573,1.0,7987,13000620
0.0,44475,1.0,7420,13000124
0.0,32425,1.0,9693,13000897
0.0,29243,1.0,3463,13000636
0.0,19468,1.0,1427,13000058
1.0,27447,1.0,8540,13000954
1.0,33435,1.0,6885,13000455
1.0,49018,1.0,3974,13000947
1.0,3334,1.0,1361,13000389
0.0,44447,1.0,8576,13000313
0.0,40903,1.0,2119,13000531
1.0,27858,1.0,8330,13000939
1.0,27169,1.0,7521,13000908
1.0,47768,1.0,4275,13000106
1.0,7429,1.0,214,13000536
0.0,21805,1.0,933,13000301
0.0,31505,1.0,1075,13000757
1.0,26400,1.0,1636,13000003
1.0,27284,1.0,8558,13000974
1.0,35399,1.0,6768,13000279
1.0,36787,1.0,9539,13000011
0.0,6108,1.0,8797,13000688
0.0,48038,1.0,8033,13000674
0.0,28813,1.0,6284,13000655
0.0,3501,1.0,2590,13000698
1.0,27587,1.0,7544,13000924
1.0,22702,1.0,717,13000768
1.0,20952,1.0,1335,13000945
1.0,43062,1.0,1888,13000613
1.0,22663,1.0,7712,13000498
1.0,24691,1.0,4439,13000424
1.0,38513,1.0,40,13000563
0.0,20952,1.0,9507,13000905
1.0,29452,1.0,406,13000047
1.0,28611,1.0,206,13000247
0.0,43555,1.0,8072,13000830
1.0,3670,1.0,9740,13000942
1.0,29749,1.0,2662,13000274
0.0,44989,1.0,3222,13000047
1.0,27127,1.0,8197,13000949
0.0,29985,1.0,7649,13000349
1.0,42342,1.0,9531,13000426
1.0,28319,1.0,9017,13000521
0.0,16385,1.0,7616,13000345
1.0,27242,1.0,2055,13000034
0.0,37553,1.0,5665,13000909
0.0,24143,1.0,5342,13000663
1.0,9540,1.0,1318,13000154
1.0,45772,1.0,9859,13000634
1.0,27961,1.0,8293,13000980
1.0,3120,1.0,2068,13000494
1.0,27173,1.0,1715,13000091
0.0,26242,1.0,4606,13000853
1.0,39727,1.0,4060,13000604
1.0,10595,1.0,9419,13000671
0.0,28809,1.0,2417,13000130
1.0,47106,1.0,6550,13000589
0.0,34642,1.0,268,13000391
1.0,40512,1.0,13,13000111
1.0,7572,1.0,5466,13000903
1.0,27943,1.0,2234,13000095
1.0,1082,1.0,465,13000519
0.0,47139,1.0,9477,13000702
1.0,28117,1.0,2776,13000810
0.0,39224,1.0,7723,13000610
1.0,23655,1.0,5832,13000655
0.0,34985,1.0,1606,13000057
1.0,27518,1.0,1502,13000003
0.0,27681,1.0,8962,13000294
0.0,10635,1.0,6291,13000272
1.0,27061,1.0,8962,13000920
0.0,40687,1.0,5275,13000423
1.0,32731,1.0,8733,13000186
0.0,25957,1.0,8803,13000693
0.0,32491,1.0,1672,13000428
0.0,13326,1.0,2455,13000009
1.0,27359,1.0,8387,13000996
0.0,5248,1.0,5460,13000378
0.0,9135,1.0,1949,13000607
1.0,17603,1.0,9649,13000511
1.0,27628,1.0,1708,13000049
1.0,17084,1.0,6457,13000473
0.0,25088,1.0,1953,13000567
1.0,8822,1.0,2564,13000520
1.0,42680,1.0,3846,13000716
1.0,17322,1.0,4553,13000552
1.0,3995,1.0,7829,13000827
0.0,30510,1.0,3374,13000093
0.0,1607,1.0,7434,13000919
1.0,27160,1.0,6066,13000043
0.0,37533,1.0,9702,13000425
1.0,27225,1.0,8631,13000933
1.0,17009,1.0,2656,13000061
0.0,40697,1.0,3634,13000631
1.0,27047,1.0,7768,13000928
0.0,1016,1.0,8825,13000077
1.0,9428,1.0,6816,13000266
0.0,1238,1.0,8297,13000565
1.0,6262,1.0,3239,13000615
1.0,2461,1.0,699,13000582
1.0,27002,1.0,7754,13000900
1.0,30180,1.0,265,13000581
1.0,27645,1.0,2146,13000037
1.0,30012,1.0,6079,13000356
1.0,13111,1.0,9192,13000064
1.0,537,1.0,8711,13000398
1.0,16344,1.0,7406,13000027
1.0,20506,1.0,8910,13000496
0.0,42908,1.0,4038,13000909
0.0,24377,1.0,8687,13000903
1.0,16707,1.0,8659,13000492
0.0,7379,1.0,3699,13000229
1.0,5064,1.0,3502,13000446
0.0,41777,1.0,6927,13000171
1.0,23377,1.0,3996,13000544
0.0,22056,1.0,8065,13000149
0.0,34126,1.0,3693,13000299
1.0,27413,1.0,1540,13000076
0.0,39289,1.0,388,13000470
0.0,45345,1.0,6571,13000142
0.0,45027,1.0,9320,13000454
1.0,30859,1.0,5040,13000667
1.0,27385,1.0,7577,13000950
1.0,27118,1.0,7990,13000945
0.0,20845,1.0,7905,13000798
1.0,10374,1.0,8469,13000882
0.0,25809,1.0,4106,13000898
0.0,22386,1.0,1017,13000774
0.0,5914,1.0,5822,13000569
0.0,22653,1.0,3194,13000669
0.0,42768,1.0,2644,13000698
1.0,23910,1.0,133,13000693
0.0,44656,1.0,9986,13000138
0.0,20790,1.0,5984,13000366
0.0,48804,1.0,4619,13000042
0.0,16250,1.0,2622,13000005
0.0,42543,1.0,7522,13000782
1.0,20977,1.0,6192,13000547
0.0,42782,1.0,7727,13000746
1.0,26653,1.0,557,13000543
0.0,20178,1.0,9840,13000096
0.0,25319,1.0,2172,13000060
1.0,14761,1.0,8559,13000892
1.0,27239,1.0,1266,13000066
1.0,17976,1.0,556,13000770
0.0,8330,1.0,5724,13000639
0.0,6871,1.0,708,13000075
1.0,27713,1.0,8655,13000993
1.0,27824,1.0,8705,13000961
0.0,32559,1.0,3278,13000521
1.0,36761,1.0,3307,13000195
1.0,27320,1.0,8824,13000918
1.0,37336,1.0,3281,13000412
0.0,33829,1.0,4233,13000909
1.0,27077,1.0,2206,13000061
1.0,27252,1.0,7809,13000906
0.0,32965,1.0,7184,13000957
0.0,47085,1.0,4285,13000666
1.0,13023,1.0,6725,13000097
0.0,35531,1.0,2081,13000685
1.0,38163,1.0,2138,13000009
0.0,38361,1.0,3258,13000860
1.0,11659,1.0,1836,13000886
1.0,9483,1.0,1265,13000900
0.0,4051,1.0,5283,13000995
0.0,33282,1.0,1498,13000390
1.0,5165,1.0,6022,13000885
1.0,43461,1.0,4771,13000762
0.0,33368,1.0,9348,13000552
0.0,22752,1.0,2,13000672
0.0,44261,1.0,7987,13000321
1.0,22779,1.0,9301,13000751
1.0,27506,1.0,8902,13000966
1.0,19928,1.0,4957,13000612
1.0,24709,1.0,6623,13000344
1.0,17881,1.0,5910,13000663
0.0,29349,1.0,4596,13000766
0.0,21255,1.0,4065,13000006
1.0,27855,1.0,1551,13000082
1.0,27613,1.0,2048,13000057
1.0,47819,1.0,5746,13000850
1.0,27336,1.0,8137,13000967
0.0,46086,1.0,4298,13000924
0.0,3406,1.0,5509,13000414
1.0,27086,1.0,8063,13000985
0.0,20511,1.0,943,13000541
1.0,39969,1.0,4298,13000199
1.0,43494,1.0,2928,13000957
1.0,36595,1.0,6321,13000885
1.0,20367,1.0,5498,13000095
0.0,13965,1.0,291,13000082
1.0,9254,1.0,1887,13000998
0.0,42038,1.0,4777,13000941
0.0,1980,1.0,661,13000031
0.0,7561,1.0,1771,13000432
0.0,28679,1.0,9924,13000813
0.0,4038,1.0,7049,13000684
0.0,39758,1.0,6791,13000424
1.0,27514,1.0,8832,13000929
1.0,9711,1.0,6166,13000604
1.0,2034,1.0,737,13000742
1.0,18706,1.0,5295,13000520
0.0,46531,1.0,296,13000195
0.0,28106,1.0,3662,13000425
0.0,30332,1.0,2051,13000357
1.0,28814,1.0,5787,13000673
0.0,26059,1.0,2591,13000054
0.0,20440,1.0,1734,13000185
0.0,45556,1.0,1800,13000161
0.0,49837,1.0,1683,13000231
0.0,35598,1.0,6748,13000364
1.0,22645,1.0,2628,13000623
1.0,23375,1.0,2918,13000904
1.0,32099,1.0,2497,13000038
1.0,4301,1.0,9053,13000113
1.0,18858,1.0,1168,13000660
1.0,27790,1.0,7937,13000101
1.0,31704,1.0,3229,13000420
1.0,27773,1.0,1429,13000092
1.0,36069,1.0,9501,13000794
1.0,30987,1.0,115,13000250
1.0,1669,1.0,9793,13000494
0.0,35446,1.0,7411,13000191
0.0,96,1.0,4360,13000288
0.0,3525,1.0,4835,13000065
0.0,17129,1.0,9704,13000559
1.0,4965,1.0,5477,13000310
0.0,16238,1.0,7085,13000640
0.0,5237,1.0,3098,13000505
0.0,1761,1.0,9671,13000954
0.0,33759,1.0,7494,13000557
0.0,29467,1.0,5098,13000424
1.0,3390,1.0,8184,13000056
1.0,29538,1.0,1779,13000485
1.0,27991,1.0,8018,13000981
0.0,2018,1.0,5867,13000591
1.0,27408,1.0,8226,13000956
1.0,9620,1.0,8170,13000742
0.0,35563,1.0,8326,13000000
1.0,42953,1.0,8845,13000831
1.0,31997,1.0,8979,13000978
0.0,49337,1.0,2656,13000053
1.0,45218,1.0,7297,13000248
0.0,11546,1.0,3696,13000238
1.0,15769,1.0,6547,13000402
1.0,31316,1.0,5113,13000521
1.0,27440,1.0,8418,13000980
0.0,19197,1.0,8132,13000341
1.0,13715,1.0,8665,13000010
1.0,27843,1.0,8842,13000900
1.0,27608,1.0,8765,13000945
1.0,23077,1.0,3460,13000583
1.0,43499,1.0,4630,13000223
1.0,39223,1.0,7950,13000969
1.0,7250,1.0,1830,13000827
0.0,21287,1.0,741,13000515
1.0,27528,1.0,8516,13000992
1.0,27365,1.0,7506,13000944
0.0,6484,1.0,1069,13000914
1.0,47405,1.0,5431,13000482
1.0,21010,1.0,8028,13000731
1.0,40320,1.0,9477,13000589
1.0,25755,1.0,6433,13000367
0.0,5152,1.0,640,13000289
0.0,13670,1.0,2289,13000006
1.0,41578,1.0,6344,13000768
1.0,44067,1.0,1422,13000664
1.0,27297,1.0,7515,13000982
1.0,19675,1.0,9518,13000142
0.0,24302,1.0,5705,13000011
0.0,30570,1.0,6646,13000595
0.0,847,1.0,5998,13000938
1.0,8693,1.0,3627,13000771
1.0,27222,1.0,8342,13000970
1.0,41751,1.0,5251,13000368
0.0,36511,1.0,9762,13000413
1.0,27300,1.0,8478,13000924
0.0,45164,1.0,540,13000971
0.0,28629,1.0,4677,13000408
1.0,29449,1.0,7163,13000464
1.0,12257,1.0,7489,13000498
1.0,10528,1.0,9091,13000717
1.0,13007,1.0,3919,13000429
0.0,25208,1.0,8118,13000539
0.0,4829,1.0,3044,13000979
0.0,1601,1.0,1632,13000811
