参数一,参数二,参数三,参数四,参数五
1.0,27468,1.0,5514,1.0
0.0,3948104,1.0,9771,2.0
0.0,6668711,1.0,7581,2.0
0.0,385910,1.0,3300,2.0
0.0,748009,1.0,1337,1.0
1.0,27253,1.0,8789,1.0
1.0,2967792,1.0,9649,2.0
1.0,8469976,1.0,5909,2.0
0.0,7029377,1.0,1299,2.0
0.0,343079,1.0,8636,0.0
1.0,27942,1.0,3860,1.0
1.0,27470,1.0,2085,1.0
1.0,27113,1.0,6243,1.0
1.0,7893080,1.0,242,1.0
1.0,27630,1.0,8630,1.0
0.0,4531845,1.0,2315,0.0
1.0,5538350,1.0,8310,2.0
1.0,1006972,1.0,5213,0.0
1.0,27095,1.0,6319,1.0
1.0,27043,1.0,6700,1.0
0.0,3478347,1.0,5043,2.0
1.0,3287251,1.0,3539,1.0
0.0,3166951,1.0,1722,2.0
1.0,27335,1.0,263,0.0
1.0,27544,1.0,3842,1.0
0.0,1603441,1.0,2283,2.0
1.0,580171,1.0,8925,2.0
1.0,9950876,1.0,44,1.0
1.0,27428,1.0,5784,0.0
0.0,5908658,1.0,6559,1.0
1.0,27555,1.0,3583,1.0
0.0,7990995,1.0,3631,1.0
1.0,7863638,1.0,7651,2.0
0.0,6034626,1.0,2770,0.0
0.0,912622,1.0,8855,2.0
1.0,27724,1.0,9849,1.0
1.0,6266672,1.0,1960,1.0
0.0,236157,1.0,8174,1.0
1.0,9119122,1.0,9457,1.0
1.0,7120440,1.0,8710,2.0
1.0,9552640,1.0,9574,0.0
0.0,411732,1.0,9204,0.0
1.0,27344,1.0,9151,1.0
1.0,4293140,1.0,6826,0.0
1.0,7314238,1.0,6823,2.0
0.0,4261592,1.0,9029,0.0
0.0,1277890,1.0,685,1.0
1.0,27414,1.0,9405,1.0
1.0,27079,1.0,5928,1.0
1.0,911071,1.0,5550,2.0
1.0,8807967,1.0,5094,0.0
0.0,8472097,1.0,6782,0.0
0.0,4389868,1.0,7255,0.0
1.0,977557,1.0,8971,0.0
0.0,9352386,1.0,2088,0.0
0.0,8824242,1.0,6673,1.0
1.0,1552911,1.0,2487,2.0
1.0,27529,1.0,2401,1.0
0.0,4463586,1.0,8204,1.0
1.0,9748992,1.0,5035,0.0
0.0,6242668,1.0,2186,1.0
1.0,6083853,1.0,2582,2.0
1.0,27337,1.0,2068,1.0
0.0,1539482,1.0,7290,2.0
1.0,27689,1.0,3198,1.0
1.0,1885778,1.0,1509,1.0
1.0,6106689,1.0,9125,1.0
1.0,27474,1.0,917,1.0
0.0,1701875,1.0,9705,2.0
1.0,6573512,1.0,2784,1.0
1.0,6734883,1.0,4829,1.0
1.0,7482701,1.0,8440,1.0
1.0,4393624,1.0,4862,2.0
1.0,6942902,1.0,4724,2.0
0.0,7063921,1.0,407,2.0
0.0,7543410,1.0,9345,0.0
1.0,27922,1.0,7724,1.0
0.0,9311290,1.0,9747,0.0
1.0,8614893,1.0,3214,2.0
0.0,3524036,1.0,9139,1.0
0.0,5588511,1.0,6325,1.0
0.0,890458,1.0,6212,2.0
1.0,27290,1.0,8986,1.0
1.0,7355006,1.0,7482,1.0
0.0,741969,1.0,2156,0.0
1.0,5832875,1.0,5063,2.0
0.0,2756471,1.0,302,1.0
0.0,3357993,1.0,2558,1.0
1.0,6981459,1.0,2501,1.0
0.0,3776276,1.0,3180,1.0
1.0,2309200,1.0,5723,1.0
0.0,2042148,1.0,3995,2.0
0.0,7433767,1.0,1775,1.0
0.0,9918462,1.0,4862,1.0
1.0,1443324,1.0,4740,0.0
1.0,5650634,1.0,1956,0.0
1.0,6450742,1.0,3334,2.0
1.0,7788391,1.0,3270,0.0
1.0,138929,1.0,8837,1.0
1.0,5159437,1.0,4635,2.0
0.0,4936271,1.0,2771,1.0
1.0,27007,1.0,1744,1.0
0.0,2320019,1.0,2812,1.0
0.0,9835643,1.0,4371,1.0
1.0,27127,1.0,9306,1.0
0.0,8845585,1.0,9874,0.0
0.0,3650699,1.0,6183,0.0
1.0,27868,1.0,8982,1.0
1.0,7803022,1.0,4825,0.0
0.0,292519,1.0,1682,1.0
1.0,2412178,1.0,7892,2.0
0.0,3419768,1.0,5765,1.0
1.0,882427,1.0,9551,2.0
1.0,6809005,1.0,5967,2.0
0.0,7538811,1.0,7344,1.0
1.0,5724581,1.0,6993,0.0
0.0,4244359,1.0,8129,0.0
1.0,27890,1.0,1065,1.0
1.0,4187826,1.0,9183,2.0
1.0,797058,1.0,1765,1.0
1.0,27656,1.0,4787,1.0
1.0,27566,1.0,5646,1.0
1.0,27203,1.0,6237,0.0
0.0,2750537,1.0,8300,1.0
1.0,1843409,1.0,663,0.0
1.0,6230055,1.0,9655,1.0
1.0,7394869,1.0,5368,2.0
1.0,27255,1.0,4264,1.0
1.0,2475919,1.0,561,1.0
0.0,6035700,1.0,7931,1.0
1.0,27013,1.0,5672,1.0
1.0,27920,1.0,123,1.0
0.0,395549,1.0,2034,2.0
0.0,8209324,1.0,629,0.0
0.0,9611378,1.0,5232,2.0
1.0,695901,1.0,2636,0.0
1.0,5373947,1.0,6799,2.0
0.0,323727,1.0,8875,0.0
0.0,7504257,1.0,3803,0.0
0.0,9001184,1.0,2666,1.0
1.0,3954699,1.0,1956,2.0
1.0,1792889,1.0,8404,0.0
1.0,7936514,1.0,313,2.0
1.0,27507,1.0,4309,1.0
1.0,8804513,1.0,3674,2.0
1.0,4814284,1.0,8134,0.0
1.0,8226612,1.0,8235,2.0
1.0,6333083,1.0,5346,0.0
0.0,5114358,1.0,1708,1.0
1.0,6581567,1.0,3014,2.0
1.0,27774,1.0,1083,1.0
1.0,1206747,1.0,5659,1.0
0.0,9944243,1.0,9903,0.0
1.0,5265620,1.0,8193,0.0
0.0,7314896,1.0,8601,0.0
1.0,7204733,1.0,4054,2.0
1.0,6744838,1.0,9528,1.0
1.0,8389770,1.0,1394,1.0
1.0,6097156,1.0,7416,2.0
1.0,9644045,1.0,5989,2.0
0.0,5962045,1.0,5996,2.0
0.0,5154252,1.0,1753,0.0
0.0,4155868,1.0,7771,1.0
0.0,2850344,1.0,6191,2.0
0.0,5637725,1.0,4384,1.0
0.0,9938117,1.0,8002,2.0
1.0,8501456,1.0,8399,2.0
0.0,6152707,1.0,1777,1.0
1.0,4386644,1.0,9759,1.0
1.0,537883,1.0,4772,0.0
1.0,5230907,1.0,9198,0.0
0.0,7858774,1.0,5726,1.0
0.0,2140296,1.0,2610,1.0
1.0,27909,1.0,8118,1.0
1.0,9975775,1.0,2018,0.0
1.0,6584089,1.0,3604,2.0
1.0,4829115,1.0,6487,2.0
0.0,6835003,1.0,9155,0.0
0.0,3440748,1.0,4535,2.0
0.0,1599906,1.0,8935,1.0
1.0,9739507,1.0,9690,0.0
1.0,1431785,1.0,1112,2.0
0.0,2285624,1.0,2741,1.0
0.0,1267174,1.0,7465,0.0
1.0,7049654,1.0,6191,2.0
1.0,27906,1.0,155,1.0
0.0,3525412,1.0,9809,0.0
1.0,235182,1.0,4575,0.0
1.0,9463986,1.0,912,0.0
0.0,8135586,1.0,734,0.0
1.0,7053181,1.0,8087,1.0
1.0,746850,1.0,8088,0.0
1.0,27969,1.0,668,1.0
1.0,1146134,1.0,6994,2.0
0.0,1321383,1.0,3489,2.0
1.0,27966,1.0,141,1.0
1.0,7157675,1.0,6061,1.0
0.0,4441636,1.0,7090,2.0
1.0,2130731,1.0,6533,2.0
1.0,4734854,1.0,9580,0.0
0.0,9006642,1.0,1927,0.0
1.0,6204685,1.0,6537,2.0
0.0,6051858,1.0,8756,0.0
0.0,7064888,1.0,6438,1.0
1.0,3753208,1.0,2629,2.0
1.0,2440589,1.0,8727,0.0
1.0,27292,1.0,9855,1.0
1.0,6836913,1.0,8865,2.0
1.0,27928,1.0,5177,1.0
1.0,391917,1.0,5643,2.0
1.0,27568,1.0,5731,1.0
1.0,9972227,1.0,3367,1.0
0.0,8415462,1.0,6510,1.0
1.0,9298853,1.0,9056,0.0
1.0,3908658,1.0,8784,0.0
0.0,3856339,1.0,9709,1.0
1.0,27286,1.0,2032,1.0
1.0,4158856,1.0,1650,1.0
0.0,2074169,1.0,3805,0.0
1.0,1381340,1.0,410,1.0
1.0,27879,1.0,4590,1.0
1.0,27730,1.0,2480,1.0
1.0,9637847,1.0,1867,0.0
0.0,4080994,1.0,8837,2.0
1.0,293642,1.0,656,1.0
1.0,1375171,1.0,6984,0.0
0.0,7033466,1.0,1609,2.0
0.0,1765841,1.0,1165,1.0
1.0,3832550,1.0,6738,2.0
0.0,8778128,1.0,1202,1.0
0.0,7232146,1.0,796,1.0
1.0,8427143,1.0,7206,1.0
0.0,4945832,1.0,33,2.0
0.0,8599611,1.0,4089,1.0
1.0,933409,1.0,3263,1.0
0.0,9972803,1.0,1748,2.0
0.0,5255833,1.0,7809,2.0
1.0,324809,1.0,6604,0.0
1.0,9906502,1.0,9046,0.0
1.0,8483738,1.0,3394,2.0
1.0,2063617,1.0,3971,2.0
0.0,8931594,1.0,106,2.0
0.0,9209342,1.0,552,2.0
1.0,27861,1.0,6084,1.0
1.0,2426116,1.0,9882,1.0
0.0,5830283,1.0,5430,1.0
1.0,27620,1.0,8868,1.0
1.0,27380,1.0,8774,1.0
0.0,6374560,1.0,686,2.0
1.0,27113,1.0,9546,1.0
1.0,4699909,1.0,4590,1.0
0.0,689275,1.0,5403,0.0
0.0,2585879,1.0,6827,0.0
0.0,8051890,1.0,1915,0.0
1.0,839707,1.0,3239,2.0
1.0,718607,1.0,1747,1.0
1.0,644604,1.0,6002,1.0
1.0,6745980,1.0,4780,1.0
0.0,1992924,1.0,8343,2.0
0.0,9826351,1.0,5063,1.0
1.0,2546335,1.0,7206,0.0
0.0,6103889,1.0,5580,2.0
1.0,5942490,1.0,9074,1.0
1.0,1072335,1.0,8544,0.0
0.0,1923338,1.0,5231,0.0
0.0,1085814,1.0,288,2.0
0.0,2362880,1.0,7808,1.0
0.0,1257824,1.0,1361,0.0
0.0,2727087,1.0,1492,2.0
1.0,261243,1.0,7101,2.0
1.0,27228,1.0,2684,1.0
1.0,27815,1.0,8200,1.0
0.0,3292612,1.0,4472,1.0
0.0,9171669,1.0,1237,1.0
1.0,854821,1.0,2604,0.0
1.0,27334,1.0,7079,1.0
0.0,4616478,1.0,2161,1.0
1.0,27270,1.0,7694,1.0
0.0,5858267,1.0,8774,2.0
0.0,3193673,1.0,1437,1.0
0.0,5119796,1.0,914,2.0
0.0,2390929,1.0,7214,0.0
1.0,5900473,1.0,3195,1.0
1.0,27434,1.0,2328,1.0
1.0,7794785,1.0,4404,2.0
1.0,7559080,1.0,1393,0.0
0.0,9124678,1.0,180,0.0
1.0,2184553,1.0,7983,1.0
1.0,27034,1.0,2510,1.0
0.0,3430092,1.0,7685,2.0
0.0,1127395,1.0,4298,2.0
1.0,27233,1.0,6333,1.0
0.0,6465548,1.0,4957,2.0
0.0,1039808,1.0,1335,1.0
1.0,9135561,1.0,4215,1.0
0.0,6200538,1.0,383,2.0
0.0,6718635,1.0,234,1.0
1.0,27433,1.0,2874,1.0
0.0,8090878,1.0,7710,2.0
1.0,4672193,1.0,2108,0.0
1.0,2066553,1.0,665,1.0
1.0,4074439,1.0,3454,1.0
1.0,4648050,1.0,3367,1.0
1.0,2802452,1.0,43,0.0
1.0,4661071,1.0,8272,1.0
1.0,9931280,1.0,2857,0.0
0.0,9248290,1.0,9324,2.0
1.0,408635,1.0,6500,2.0
0.0,2197167,1.0,314,0.0
0.0,8347709,1.0,7677,1.0
1.0,27374,1.0,7156,1.0
1.0,27749,1.0,2959,1.0
0.0,5207955,1.0,3309,1.0
0.0,3708905,1.0,1909,2.0
1.0,2751124,1.0,4256,1.0
1.0,8630526,1.0,8111,2.0
1.0,27574,1.0,1948,1.0
0.0,6881072,1.0,9374,2.0
1.0,4557354,1.0,5092,0.0
0.0,9072675,1.0,2314,0.0
0.0,2979770,1.0,550,2.0
0.0,8904800,1.0,8844,1.0
0.0,3030710,1.0,2865,0.0
0.0,2458679,1.0,1257,0.0
0.0,4675939,1.0,9137,0.0
0.0,8385925,1.0,9466,1.0
1.0,27566,1.0,6221,1.0
1.0,9321332,1.0,8621,2.0
0.0,7624577,1.0,6075,1.0
1.0,17419,1.0,1606,1.0
0.0,3909447,1.0,8106,1.0
1.0,1367210,1.0,4094,1.0
0.0,6165600,1.0,4580,2.0
0.0,870933,1.0,7153,1.0
1.0,2019338,1.0,5065,2.0
1.0,102796,1.0,1679,0.0
1.0,6612949,1.0,5042,0.0
0.0,5972149,1.0,3619,0.0
1.0,5722019,1.0,9654,0.0
1.0,3207076,1.0,7050,0.0
1.0,27725,1.0,3775,1.0
1.0,18040,1.0,9250,0.0
0.0,9708485,1.0,1012,1.0
1.0,1727843,1.0,2335,0.0
1.0,4918373,1.0,1476,2.0
1.0,7424650,1.0,244,2.0
1.0,925751,1.0,198,1.0
1.0,1206565,1.0,7873,2.0
1.0,8652103,1.0,8106,2.0
0.0,3606888,1.0,7794,1.0
1.0,27631,1.0,6548,1.0
0.0,9577943,1.0,9841,2.0
0.0,697564,1.0,1618,0.0
1.0,27331,1.0,8755,1.0
1.0,9037014,1.0,964,0.0
0.0,2782154,1.0,1210,1.0
0.0,5635932,1.0,2078,2.0
0.0,2258852,1.0,2122,2.0
0.0,2117373,1.0,5184,1.0
1.0,1944730,1.0,7220,0.0
1.0,27857,1.0,374,1.0
1.0,7596887,1.0,7685,1.0
1.0,7881944,1.0,3714,2.0
0.0,2888737,1.0,7078,0.0
0.0,9996483,1.0,9294,0.0
0.0,7272300,1.0,4363,2.0
0.0,2827987,1.0,6475,2.0
1.0,7907945,1.0,7806,1.0
0.0,1132473,1.0,1897,1.0
0.0,5936536,1.0,559,0.0
1.0,3574206,1.0,5973,1.0
0.0,8727150,1.0,4173,1.0
1.0,27113,1.0,1103,1.0
1.0,7701164,1.0,7473,2.0
1.0,27551,1.0,5462,1.0
1.0,7732374,1.0,5636,0.0
1.0,6389846,1.0,6535,1.0
1.0,5587201,1.0,5328,0.0
0.0,3043130,1.0,7580,0.0
0.0,848628,1.0,4179,2.0
0.0,7721002,1.0,467,1.0
0.0,1029336,1.0,4963,0.0
0.0,5873572,1.0,9278,0.0
1.0,6603833,1.0,3058,2.0
1.0,5878776,1.0,4430,2.0
1.0,27997,1.0,8289,1.0
0.0,8968116,1.0,9010,2.0
1.0,27490,1.0,1625,1.0
1.0,532070,1.0,3730,1.0
0.0,5114983,1.0,5825,1.0
1.0,2777648,1.0,3926,0.0
0.0,1073330,1.0,3668,2.0
1.0,2434745,1.0,2350,0.0
1.0,9755728,1.0,3686,0.0
0.0,5022094,1.0,9220,1.0
0.0,3855433,1.0,9724,0.0
0.0,7151061,1.0,8480,1.0
0.0,5822796,1.0,9521,2.0
0.0,4034820,1.0,8733,2.0
1.0,4754834,1.0,5249,0.0
1.0,9195920,1.0,13,1.0
1.0,27036,1.0,5276,1.0
1.0,5462505,1.0,5927,0.0
0.0,4611660,1.0,5832,2.0
1.0,27809,1.0,8566,1.0
1.0,1739929,1.0,9029,0.0
1.0,27851,1.0,1300,1.0
0.0,9824658,1.0,7685,1.0
1.0,27928,1.0,642,1.0
0.0,4860184,1.0,6738,2.0
0.0,4561427,1.0,7156,0.0
0.0,8329740,1.0,2465,0.0
1.0,477185,1.0,705,1.0
1.0,4618983,1.0,683,0.0
0.0,4064352,1.0,3334,1.0
1.0,6569936,1.0,5806,2.0
1.0,27802,1.0,4436,1.0
1.0,8611606,1.0,4572,1.0
0.0,1913971,1.0,6570,1.0
1.0,4783388,1.0,273,2.0
0.0,8008610,1.0,7184,1.0
1.0,9679779,1.0,7709,2.0
0.0,7578584,1.0,3689,1.0
0.0,5738694,1.0,2022,2.0
1.0,987661,1.0,8671,1.0
0.0,8217456,1.0,687,2.0
0.0,1345421,1.0,9062,0.0
0.0,1156546,1.0,7532,2.0
0.0,194273,1.0,8956,2.0
0.0,3689716,1.0,7477,0.0
1.0,1963715,1.0,475,0.0
0.0,7817615,1.0,3508,1.0
1.0,4465853,1.0,3215,0.0
0.0,9829399,1.0,4685,1.0
1.0,4259307,1.0,2010,1.0
1.0,3039739,1.0,9850,0.0
0.0,4083572,1.0,2030,0.0
0.0,65412,1.0,4949,0.0
1.0,3831141,1.0,9873,0.0
1.0,4388465,1.0,2941,2.0
0.0,4359948,1.0,9879,1.0
0.0,4296883,1.0,4544,1.0
0.0,6704651,1.0,2665,0.0
1.0,4636549,1.0,1540,0.0
0.0,3610876,1.0,5974,2.0
1.0,393508,1.0,4565,0.0
0.0,1745575,1.0,5108,0.0
0.0,8827624,1.0,1644,1.0
1.0,6835737,1.0,2900,1.0
1.0,27029,1.0,7081,1.0
1.0,1524725,1.0,553,1.0
0.0,6605787,1.0,2503,1.0
1.0,27243,1.0,3166,1.0
1.0,6613775,1.0,4885,1.0
0.0,7046797,1.0,8947,2.0
1.0,27048,1.0,4355,1.0
0.0,128548,1.0,3619,1.0
0.0,6960576,1.0,8808,0.0
1.0,2602154,1.0,2260,0.0
0.0,4926974,1.0,3449,0.0
1.0,8167644,1.0,7619,2.0
1.0,27029,1.0,2000,1.0
0.0,8634016,1.0,7456,1.0
1.0,4349523,1.0,7803,0.0
1.0,27850,1.0,3951,1.0
1.0,3066417,1.0,4201,2.0
0.0,677221,1.0,2152,1.0
0.0,7083538,1.0,9755,2.0
1.0,1479944,1.0,6818,0.0
1.0,27920,1.0,206,1.0
0.0,1036870,1.0,3787,1.0
1.0,9590366,1.0,5451,2.0
1.0,4659397,1.0,9839,0.0
1.0,27100,1.0,3083,1.0
0.0,4310003,1.0,9595,2.0
1.0,200602,1.0,8191,2.0
1.0,27942,1.0,6348,1.0
1.0,3148562,1.0,6469,0.0
1.0,991479,1.0,143,1.0
1.0,4648554,1.0,7202,1.0
0.0,9955192,1.0,8837,1.0
1.0,5662208,1.0,1644,0.0
0.0,7646557,1.0,1304,0.0
1.0,27945,1.0,2589,1.0
1.0,27334,1.0,5421,1.0
0.0,4293972,1.0,3653,0.0
1.0,27534,1.0,2296,0.0
1.0,4859015,1.0,6867,1.0
1.0,6101266,1.0,9550,0.0
1.0,27591,1.0,8112,0.0
0.0,9771073,1.0,9940,1.0
1.0,195870,1.0,9639,2.0
1.0,830658,1.0,9724,1.0
0.0,154494,1.0,6084,0.0
0.0,6686133,1.0,5294,0.0
1.0,9608357,1.0,4127,1.0
1.0,1547537,1.0,1198,2.0
1.0,3327773,1.0,1501,0.0
1.0,6379536,1.0,3114,0.0
1.0,7161102,1.0,6902,1.0
1.0,27165,1.0,4830,1.0
1.0,2864258,1.0,6327,2.0
1.0,1113574,1.0,803,1.0
1.0,3980114,1.0,5307,1.0
1.0,257480,1.0,6741,1.0
0.0,7804585,1.0,4380,1.0
1.0,27073,1.0,7719,1.0
1.0,1956260,1.0,687,2.0
0.0,9528756,1.0,7678,0.0
1.0,27020,1.0,1368,1.0
1.0,3722905,1.0,2455,1.0
0.0,6216736,1.0,7942,0.0
0.0,3534637,1.0,6540,2.0
1.0,27506,1.0,20,1.0
0.0,1236131,1.0,8362,0.0
1.0,6159249,1.0,8206,0.0
0.0,2150028,1.0,6832,2.0
1.0,8162560,1.0,8557,1.0
0.0,5270758,1.0,4725,1.0
0.0,5362652,1.0,1082,1.0
0.0,6717579,1.0,6601,2.0
1.0,3085464,1.0,2451,0.0
0.0,4853751,1.0,2930,0.0
1.0,7498555,1.0,9140,2.0
0.0,5779242,1.0,8229,2.0
1.0,6999309,1.0,3503,0.0
1.0,3903046,1.0,9596,2.0
0.0,3980119,1.0,7101,0.0
0.0,752175,1.0,3838,2.0
0.0,7228062,1.0,9550,1.0
0.0,4884681,1.0,3658,2.0
0.0,8084,1.0,5186,1.0
1.0,9592297,1.0,1955,1.0
1.0,27725,1.0,4805,1.0
1.0,7907716,1.0,9576,0.0
0.0,1615497,1.0,8141,0.0
0.0,4352855,1.0,7503,0.0
1.0,27451,1.0,1560,1.0
0.0,3056137,1.0,1362,2.0
1.0,27231,1.0,1088,0.0
1.0,7123969,1.0,9444,1.0
0.0,9033430,1.0,2864,2.0
0.0,7603747,1.0,5426,2.0
0.0,3946236,1.0,2610,0.0
0.0,971550,1.0,1148,1.0
1.0,1882604,1.0,6908,2.0
0.0,1754283,1.0,7943,0.0
1.0,6174806,1.0,8066,2.0
0.0,8127411,1.0,6802,0.0
1.0,27211,1.0,5022,2.0
1.0,941262,1.0,558,2.0
0.0,6098898,1.0,8770,0.0
0.0,7509313,1.0,9794,1.0
0.0,8008601,1.0,7194,0.0
1.0,27701,1.0,3809,1.0
0.0,107079,1.0,2285,0.0
0.0,5043367,1.0,6999,2.0
0.0,3322200,1.0,680,0.0
1.0,9085303,1.0,673,1.0
1.0,7386862,1.0,6096,2.0
0.0,9200652,1.0,8922,1.0
1.0,3455004,1.0,7299,0.0
1.0,1556009,1.0,7538,1.0
1.0,4219366,1.0,8264,2.0
1.0,27062,1.0,6468,1.0
0.0,3638478,1.0,192,1.0
0.0,2754557,1.0,1390,1.0
1.0,9118844,1.0,7818,1.0
0.0,7900584,1.0,4791,2.0
1.0,1134865,1.0,4907,0.0
1.0,27031,1.0,3688,1.0
1.0,2600944,1.0,20,1.0
1.0,5356372,1.0,1602,1.0
1.0,4217468,1.0,6077,2.0
1.0,8900023,1.0,2884,2.0
1.0,27106,1.0,8803,1.0
1.0,1803387,1.0,8800,0.0
1.0,1566915,1.0,7954,2.0
1.0,5195634,1.0,1696,0.0
0.0,3658394,1.0,1599,0.0
1.0,2397535,1.0,2352,2.0
0.0,1188054,1.0,286,1.0
0.0,546303,1.0,2576,2.0
1.0,27042,1.0,2924,1.0
1.0,27360,1.0,2888,1.0
0.0,9252077,1.0,3637,0.0
0.0,166881,1.0,7094,2.0
0.0,2615817,1.0,1463,2.0
0.0,1946156,1.0,3711,1.0
1.0,5360503,1.0,5777,2.0
0.0,1357835,1.0,6236,0.0
0.0,6996425,1.0,3472,0.0
1.0,9582846,1.0,4486,2.0
0.0,4738736,1.0,3951,1.0
1.0,3417205,1.0,644,0.0
1.0,5308776,1.0,2777,0.0
0.0,7102587,1.0,8611,1.0
1.0,3748064,1.0,3206,0.0
1.0,6650958,1.0,3229,0.0
0.0,9863788,1.0,8439,0.0
0.0,25149,1.0,2045,1.0
1.0,6322179,1.0,2772,0.0
0.0,8533784,1.0,7158,1.0
1.0,27673,1.0,7998,1.0
1.0,3194840,1.0,9460,0.0
0.0,5436184,1.0,8617,0.0
1.0,27909,1.0,9463,1.0
0.0,4567801,1.0,4951,0.0
1.0,7232253,1.0,2179,1.0
1.0,6863906,1.0,2024,0.0
1.0,27643,1.0,3372,2.0
1.0,27009,1.0,1965,1.0
1.0,7885072,1.0,9810,0.0
1.0,27699,1.0,892,1.0
0.0,3865856,1.0,9949,2.0
1.0,5457207,1.0,8283,1.0
1.0,1207881,1.0,2746,2.0
1.0,2965390,1.0,3276,0.0
1.0,8768310,1.0,5932,2.0
0.0,1902089,1.0,4446,1.0
0.0,9980854,1.0,7487,1.0
0.0,353577,1.0,5493,1.0
0.0,2736716,1.0,764,1.0
1.0,7014541,1.0,6462,0.0
1.0,2041985,1.0,3351,0.0
0.0,6285549,1.0,1328,1.0
1.0,6761624,1.0,2005,1.0
1.0,4447801,1.0,4015,2.0
0.0,5877748,1.0,5626,0.0
0.0,2288027,1.0,7957,0.0
1.0,636431,1.0,6245,0.0
1.0,637834,1.0,255,0.0
0.0,2122216,1.0,4686,1.0
1.0,27713,1.0,6277,1.0
1.0,3431987,1.0,6916,1.0
0.0,4717103,1.0,8379,0.0
1.0,6343910,1.0,4077,1.0
0.0,4852802,1.0,2525,1.0
0.0,1724449,1.0,8020,1.0
1.0,7046550,1.0,728,0.0
1.0,103598,1.0,3494,1.0
0.0,9044618,1.0,6327,2.0
1.0,3211908,1.0,4325,0.0
1.0,3884100,1.0,2741,0.0
0.0,7014798,1.0,8673,2.0
1.0,3013488,1.0,7458,2.0
0.0,6369476,1.0,2114,1.0
0.0,1652786,1.0,4833,2.0
1.0,4473273,1.0,3949,1.0
0.0,7774633,1.0,2602,0.0
1.0,27259,1.0,146,1.0
1.0,5022167,1.0,917,2.0
1.0,27594,1.0,4871,1.0
0.0,585944,1.0,1177,1.0
0.0,9638073,1.0,6774,1.0
1.0,1850864,1.0,5823,2.0
1.0,27867,1.0,5656,1.0
0.0,4361306,1.0,9573,1.0
0.0,987559,1.0,2101,1.0
1.0,5707,1.0,6274,0.0
1.0,6672644,1.0,3027,0.0
0.0,7683328,1.0,1536,2.0
1.0,9125611,1.0,6108,0.0
1.0,8648529,1.0,3828,1.0
0.0,8479452,1.0,3873,2.0
1.0,1744936,1.0,5792,2.0
1.0,3022204,1.0,6117,2.0
1.0,5193443,1.0,7174,1.0
1.0,27227,1.0,638,1.0
0.0,5389272,1.0,2319,2.0
1.0,4113457,1.0,1635,1.0
1.0,27221,1.0,322,1.0
1.0,464884,1.0,7601,0.0
0.0,6681690,1.0,120,1.0
0.0,8024299,1.0,63,1.0
1.0,27187,1.0,4138,1.0
1.0,4538100,1.0,8749,1.0
1.0,6271469,1.0,7810,0.0
1.0,8044411,1.0,6455,1.0
0.0,7676208,1.0,3254,0.0
1.0,6458629,1.0,7706,1.0
0.0,5773072,1.0,7684,2.0
0.0,1121996,1.0,7371,2.0
0.0,4303608,1.0,419,2.0
0.0,4596722,1.0,5476,1.0
0.0,6306146,1.0,7354,2.0
0.0,3372931,1.0,892,1.0
1.0,2327105,1.0,3557,2.0
0.0,603803,1.0,9353,2.0
1.0,6950868,1.0,8908,1.0
1.0,3349949,1.0,4815,2.0
1.0,3224496,1.0,1006,2.0
1.0,9891619,1.0,2686,0.0
1.0,27442,1.0,5430,1.0
0.0,9226319,1.0,1772,0.0
1.0,9264021,1.0,1190,2.0
1.0,9976933,1.0,6775,1.0
0.0,5107952,1.0,1918,2.0
0.0,5961149,1.0,5889,1.0
0.0,3527324,1.0,7600,0.0
0.0,8187353,1.0,9597,1.0
1.0,9620063,1.0,2946,0.0
0.0,7496633,1.0,5396,0.0
0.0,5976847,1.0,3670,1.0
1.0,1527729,1.0,3360,2.0
1.0,5526071,1.0,3517,1.0
1.0,8478407,1.0,9634,0.0
1.0,7291881,1.0,9330,1.0
1.0,1276123,1.0,1169,0.0
1.0,27554,1.0,3647,2.0
0.0,5838540,1.0,8914,0.0
1.0,1719591,1.0,5918,0.0
1.0,4029647,1.0,5653,1.0
1.0,6930708,1.0,6466,1.0
0.0,7063856,1.0,7805,2.0
0.0,8205707,1.0,1824,1.0
1.0,2333559,1.0,4814,1.0
0.0,7298216,1.0,7444,0.0
1.0,4039633,1.0,9508,2.0
0.0,9131987,1.0,883,1.0
0.0,5439983,1.0,5862,2.0
1.0,27428,1.0,8755,1.0
0.0,2453439,1.0,9833,1.0
1.0,27536,1.0,9337,1.0
1.0,27975,1.0,8202,1.0
1.0,5371059,1.0,5721,1.0
1.0,4857179,1.0,9930,0.0
0.0,3471397,1.0,8190,1.0
1.0,1284097,1.0,4034,1.0
1.0,27293,1.0,4508,0.0
1.0,4761030,1.0,3086,1.0
1.0,897219,1.0,3175,0.0
1.0,27869,1.0,5819,1.0
1.0,5740628,1.0,4030,2.0
1.0,9627546,1.0,8586,0.0
0.0,5463345,1.0,415,1.0
1.0,1027299,1.0,6023,2.0
0.0,386933,1.0,1187,2.0
0.0,199161,1.0,7366,2.0
1.0,27015,1.0,5026,1.0
1.0,5665516,1.0,7109,1.0
1.0,8894526,1.0,1816,2.0
1.0,5153549,1.0,4657,2.0
1.0,2684321,1.0,9321,1.0
0.0,4853980,1.0,3463,0.0
1.0,3086866,1.0,1308,0.0
0.0,4327331,1.0,3548,1.0
0.0,1555053,1.0,7423,0.0
1.0,5758331,1.0,7437,1.0
