参数一,参数二,参数三,参数四,参数五
0.0,6322193,1.0,9169,0.0
0.0,6981383,1.0,6072,2.0
1.0,2752131,1.0,4421,2.0
1.0,7666622,1.0,2856,1.0
1.0,27484,1.0,3822,1.0
1.0,9693725,1.0,8442,1.0
0.0,9485961,1.0,2933,1.0
1.0,27511,1.0,4259,1.0
1.0,8330240,1.0,5212,0.0
0.0,1725038,1.0,7041,0.0
1.0,257275,1.0,4475,0.0
1.0,27989,1.0,7852,1.0
1.0,514608,1.0,4121,1.0
1.0,27688,1.0,1449,1.0
1.0,9486650,1.0,3651,1.0
1.0,5959111,1.0,4363,1.0
1.0,27613,1.0,8526,1.0
1.0,2668806,1.0,4334,1.0
1.0,4932858,1.0,1523,0.0
1.0,9157929,1.0,2848,2.0
1.0,27015,1.0,9935,1.0
0.0,4680547,1.0,6601,1.0
0.0,6285937,1.0,726,1.0
0.0,7921925,1.0,5260,2.0
1.0,27256,1.0,7582,1.0
1.0,2666633,1.0,7394,0.0
0.0,9998679,1.0,7288,1.0
1.0,7417657,1.0,7056,1.0
1.0,9086311,1.0,17,0.0
0.0,2476205,1.0,8870,2.0
1.0,8968344,1.0,3552,2.0
1.0,27857,1.0,2666,1.0
0.0,3913262,1.0,2702,0.0
0.0,6019731,1.0,5990,0.0
0.0,1402615,1.0,6825,2.0
1.0,5474739,1.0,6456,2.0
1.0,4138931,1.0,9479,0.0
0.0,8610550,1.0,8496,2.0
0.0,6328713,1.0,2451,0.0
0.0,5174672,1.0,9189,1.0
1.0,3345550,1.0,7515,1.0
0.0,5943563,1.0,4052,0.0
0.0,7362144,1.0,4784,0.0
0.0,5205676,1.0,9372,1.0
1.0,1248683,1.0,9782,2.0
1.0,9247472,1.0,9010,1.0
0.0,8513926,1.0,8473,1.0
1.0,652375,1.0,9436,1.0
0.0,9215470,1.0,4419,2.0
1.0,7453431,1.0,3053,1.0
1.0,1966839,1.0,7115,1.0
1.0,5830724,1.0,9017,1.0
1.0,27328,1.0,4249,1.0
1.0,27072,1.0,3802,1.0
1.0,27828,1.0,1828,1.0
1.0,27215,1.0,2424,1.0
0.0,4845098,1.0,807,1.0
0.0,444876,1.0,925,2.0
0.0,7596758,1.0,2851,2.0
1.0,1163108,1.0,5611,2.0
1.0,2636719,1.0,3965,1.0
1.0,27271,1.0,8254,1.0
1.0,6508105,1.0,775,0.0
1.0,2042574,1.0,7325,2.0
0.0,3222819,1.0,2553,1.0
1.0,2802335,1.0,5497,0.0
0.0,8398852,1.0,5535,2.0
1.0,4822028,1.0,9111,2.0
1.0,27262,1.0,2772,1.0
1.0,9455143,1.0,7783,1.0
1.0,27821,1.0,2802,1.0
1.0,6084441,1.0,7811,1.0
1.0,27449,1.0,5229,1.0
1.0,8403883,1.0,2704,0.0
1.0,448189,1.0,7328,2.0
1.0,27885,1.0,3055,1.0
0.0,8353027,1.0,7056,0.0
1.0,27010,1.0,5692,1.0
1.0,27608,1.0,84,1.0
1.0,4066737,1.0,4827,1.0
1.0,9030958,1.0,5122,1.0
1.0,27735,1.0,6569,1.0
1.0,27712,1.0,5474,1.0
1.0,27609,1.0,6388,1.0
0.0,3531332,1.0,7800,1.0
1.0,27957,1.0,6710,1.0
0.0,4727232,1.0,6687,2.0
1.0,6868451,1.0,2229,1.0
1.0,5215729,1.0,3018,0.0
1.0,9046607,1.0,9670,2.0
1.0,5622614,1.0,9651,0.0
1.0,27647,1.0,7356,1.0
0.0,1131622,1.0,6762,1.0
1.0,8434857,1.0,8166,0.0
0.0,4493557,1.0,7444,1.0
0.0,7478379,1.0,8595,1.0
0.0,7525814,1.0,3867,1.0
1.0,8003463,1.0,7502,0.0
0.0,8259639,1.0,8302,2.0
1.0,2506717,1.0,3102,1.0
1.0,27637,1.0,1820,1.0
0.0,9890655,1.0,2491,0.0
0.0,9643731,1.0,8388,2.0
0.0,6974032,1.0,7462,0.0
1.0,27859,1.0,4802,1.0
1.0,27609,1.0,7568,1.0
0.0,1456145,1.0,3112,2.0
0.0,7371395,1.0,6593,1.0
1.0,2362174,1.0,1615,1.0
0.0,8736488,1.0,8415,0.0
1.0,7947856,1.0,4205,2.0
0.0,250192,1.0,1498,0.0
0.0,3633127,1.0,1961,1.0
0.0,5341975,1.0,1576,1.0
1.0,27626,1.0,8390,1.0
1.0,3453336,1.0,2496,2.0
0.0,936533,1.0,8009,2.0
1.0,27809,1.0,8550,1.0
1.0,27217,1.0,1465,1.0
1.0,7130371,1.0,4518,1.0
1.0,1085154,1.0,6117,0.0
1.0,27613,1.0,1362,1.0
1.0,7512256,1.0,3884,0.0
1.0,6402192,1.0,8196,1.0
1.0,27100,1.0,9011,1.0
1.0,6263840,1.0,3567,1.0
1.0,6479810,1.0,2475,2.0
0.0,7091486,1.0,4189,2.0
1.0,7000964,1.0,2689,0.0
1.0,771251,1.0,7959,2.0
0.0,9596250,1.0,9751,2.0
1.0,3829859,1.0,6283,2.0
0.0,6597306,1.0,4516,2.0
1.0,7692480,1.0,2267,2.0
1.0,7646729,1.0,3167,1.0
1.0,2837519,1.0,2122,1.0
1.0,27172,1.0,756,1.0
1.0,27536,1.0,5241,1.0
0.0,7141458,1.0,7140,2.0
1.0,27539,1.0,3991,1.0
1.0,27167,1.0,9752,1.0
1.0,27057,1.0,6410,1.0
1.0,211287,1.0,3896,0.0
1.0,4825228,1.0,8048,2.0
0.0,5426065,1.0,858,0.0
0.0,2611425,1.0,547,2.0
0.0,9800532,1.0,6920,1.0
0.0,130285,1.0,1587,1.0
1.0,668142,1.0,2442,0.0
1.0,2509434,1.0,20,0.0
0.0,1513138,1.0,3450,1.0
0.0,8668491,1.0,4677,0.0
0.0,940800,1.0,2579,1.0
1.0,4643047,1.0,7226,0.0
0.0,1438687,1.0,5778,2.0
1.0,1912835,1.0,7309,0.0
1.0,1942576,1.0,4147,0.0
1.0,6519673,1.0,1271,1.0
1.0,1920758,1.0,1836,0.0
0.0,503679,1.0,7220,2.0
0.0,8227159,1.0,6510,2.0
1.0,522208,1.0,7838,2.0
1.0,3152732,1.0,7439,1.0
0.0,5663358,1.0,4970,0.0
1.0,8842757,1.0,8759,2.0
0.0,2157227,1.0,51,1.0
0.0,5579151,1.0,8960,1.0
0.0,288205,1.0,8772,0.0
1.0,9191538,1.0,8066,2.0
1.0,27841,1.0,762,1.0
0.0,8523104,1.0,2921,1.0
1.0,27938,1.0,5465,1.0
0.0,777253,1.0,4169,2.0
1.0,9227645,1.0,2457,1.0
1.0,27064,1.0,1575,1.0
1.0,27952,1.0,802,1.0
1.0,1163270,1.0,3596,2.0
1.0,8400720,1.0,6195,0.0
0.0,5750976,1.0,1394,2.0
1.0,9140582,1.0,8908,1.0
0.0,2464540,1.0,6336,2.0
0.0,5833661,1.0,6552,1.0
0.0,6454194,1.0,7883,0.0
1.0,66536,1.0,4664,0.0
1.0,9978127,1.0,777,2.0
0.0,7709876,1.0,4522,0.0
1.0,27658,1.0,3235,1.0
0.0,4151594,1.0,3461,2.0
1.0,27045,1.0,5056,1.0
0.0,9014658,1.0,5229,0.0
1.0,1371192,1.0,6485,2.0
1.0,9124094,1.0,5136,0.0
1.0,27587,1.0,4896,1.0
1.0,27687,1.0,1858,1.0
0.0,1626616,1.0,1364,1.0
0.0,7847326,1.0,9983,0.0
1.0,7886040,1.0,5377,0.0
0.0,3855455,1.0,6021,1.0
0.0,5265693,1.0,9868,0.0
1.0,27933,1.0,4334,1.0
1.0,7814428,1.0,8849,2.0
0.0,4626403,1.0,9543,2.0
1.0,4735438,1.0,1252,0.0
0.0,7087838,1.0,6973,0.0
0.0,2551483,1.0,1726,2.0
1.0,2458834,1.0,9067,1.0
0.0,9602199,1.0,4914,2.0
1.0,3290541,1.0,2887,2.0
0.0,8725744,1.0,9602,2.0
1.0,27549,1.0,3816,1.0
0.0,3233366,1.0,7428,2.0
1.0,5161540,1.0,403,0.0
1.0,27753,1.0,7839,1.0
0.0,3529108,1.0,8030,2.0
1.0,1849525,1.0,3189,2.0
0.0,977103,1.0,6956,0.0
1.0,9369900,1.0,2140,2.0
1.0,27857,1.0,7760,1.0
0.0,1536298,1.0,2737,0.0
0.0,8218862,1.0,5469,0.0
1.0,3663491,1.0,9768,0.0
0.0,9715036,1.0,5295,2.0
1.0,27061,1.0,2042,1.0
0.0,8871810,1.0,9091,2.0
0.0,6043725,1.0,4683,0.0
1.0,27926,1.0,402,1.0
0.0,6983404,1.0,3543,1.0
1.0,5329773,1.0,2464,0.0
1.0,27882,1.0,9408,1.0
1.0,27788,1.0,3818,1.0
0.0,2758773,1.0,640,1.0
0.0,8359759,1.0,5079,2.0
1.0,5614185,1.0,5393,2.0
0.0,9079694,1.0,7812,2.0
0.0,8159202,1.0,5375,0.0
1.0,8345591,1.0,7818,1.0
1.0,3015573,1.0,6209,0.0
0.0,3662248,1.0,6155,0.0
1.0,5104255,1.0,8999,1.0
1.0,2917988,1.0,339,0.0
1.0,1386309,1.0,5886,0.0
0.0,9708597,1.0,5529,1.0
1.0,2301927,1.0,9285,2.0
1.0,5239403,1.0,7221,0.0
0.0,2991605,1.0,726,1.0
0.0,6226231,1.0,9794,2.0
1.0,27381,1.0,9230,1.0
1.0,8328951,1.0,262,2.0
1.0,27263,1.0,3332,1.0
0.0,1477732,1.0,2203,1.0
1.0,7245611,1.0,5318,1.0
1.0,27628,1.0,1806,1.0
0.0,4178775,1.0,2914,2.0
0.0,681586,1.0,4092,1.0
1.0,27702,1.0,9395,1.0
0.0,5498965,1.0,4684,0.0
1.0,283604,1.0,2685,2.0
0.0,9183126,1.0,9423,2.0
0.0,6846016,1.0,5672,0.0
1.0,5753694,1.0,2400,1.0
0.0,5990202,1.0,3840,0.0
1.0,3628940,1.0,5497,2.0
1.0,8729236,1.0,2991,0.0
0.0,36545,1.0,7193,0.0
1.0,27142,1.0,8261,1.0
0.0,4089423,1.0,8912,2.0
1.0,5303266,1.0,6246,2.0
1.0,27634,1.0,9724,1.0
1.0,27942,1.0,7477,1.0
0.0,7644972,1.0,1217,1.0
0.0,8400259,1.0,5226,2.0
1.0,27096,1.0,2667,1.0
0.0,8907954,1.0,432,2.0
1.0,27832,1.0,254,1.0
1.0,27245,1.0,6794,1.0
1.0,7742853,1.0,1516,1.0
1.0,27257,1.0,8124,1.0
0.0,8672250,1.0,6458,1.0
1.0,27172,1.0,1988,1.0
1.0,8416962,1.0,7811,0.0
1.0,6769254,1.0,1442,2.0
1.0,4232346,1.0,1847,1.0
0.0,4210870,1.0,4787,0.0
0.0,2677560,1.0,4658,2.0
0.0,504919,1.0,6070,2.0
1.0,27353,1.0,3315,1.0
1.0,1756102,1.0,2664,2.0
0.0,5639802,1.0,2297,0.0
0.0,7076146,1.0,3633,1.0
1.0,27137,1.0,8500,1.0
0.0,8665110,1.0,4701,1.0
0.0,4980056,1.0,6501,1.0
0.0,2136301,1.0,217,1.0
1.0,27385,1.0,296,1.0
1.0,27023,1.0,3821,1.0
0.0,5353799,1.0,5845,2.0
0.0,1434849,1.0,3881,1.0
1.0,3788996,1.0,1183,1.0
0.0,9367036,1.0,5994,0.0
1.0,8608930,1.0,2530,0.0
0.0,9693871,1.0,3219,2.0
1.0,9272016,1.0,6638,1.0
1.0,3098503,1.0,3775,0.0
0.0,5505864,1.0,7653,1.0
0.0,9934336,1.0,2636,0.0
0.0,7809950,1.0,8308,0.0
1.0,27968,1.0,9602,1.0
1.0,8415995,1.0,5688,0.0
1.0,27659,1.0,9442,1.0
1.0,27138,1.0,3299,1.0
0.0,5167657,1.0,7625,0.0
1.0,27097,1.0,652,1.0
0.0,4898675,1.0,7649,1.0
1.0,4274834,1.0,3970,1.0
1.0,1037836,1.0,3522,1.0
1.0,27064,1.0,9844,1.0
1.0,2401103,1.0,3873,1.0
1.0,9740533,1.0,736,0.0
1.0,1042514,1.0,3443,0.0
1.0,6953908,1.0,889,0.0
1.0,1545517,1.0,9238,1.0
0.0,784128,1.0,6193,2.0
0.0,704616,1.0,1321,0.0
1.0,7156200,1.0,7891,2.0
1.0,1208609,1.0,1410,1.0
1.0,27719,1.0,3781,1.0
0.0,4697158,1.0,1817,1.0
0.0,7408342,1.0,5236,1.0
1.0,5449329,1.0,2269,1.0
0.0,791872,1.0,9922,1.0
1.0,27345,1.0,5724,1.0
1.0,9008249,1.0,5710,1.0
1.0,7484627,1.0,9268,1.0
1.0,27856,1.0,3538,1.0
1.0,27439,1.0,8941,1.0
1.0,9688738,1.0,186,0.0
0.0,6329522,1.0,6855,2.0
0.0,8726871,1.0,1897,0.0
0.0,5484660,1.0,3786,1.0
1.0,4343149,1.0,1418,2.0
0.0,1333348,1.0,6736,1.0
1.0,27705,1.0,4210,1.0
1.0,9825535,1.0,5247,2.0
1.0,27969,1.0,2440,1.0
0.0,2384680,1.0,1591,1.0
0.0,9783743,1.0,8684,0.0
0.0,6772007,1.0,2360,2.0
1.0,167174,1.0,5229,1.0
1.0,9848848,1.0,1186,0.0
0.0,6000212,1.0,4110,2.0
1.0,4246016,1.0,2037,2.0
1.0,27319,1.0,4854,1.0
1.0,1712460,1.0,6136,2.0
1.0,27692,1.0,2793,1.0
1.0,6839356,1.0,790,0.0
1.0,5855849,1.0,131,2.0
1.0,27374,1.0,241,1.0
1.0,6979102,1.0,7935,1.0
1.0,5447717,1.0,4832,1.0
0.0,2647848,1.0,2287,0.0
0.0,8386859,1.0,1824,0.0
1.0,1596459,1.0,1671,1.0
0.0,250271,1.0,9497,0.0
0.0,4809698,1.0,3978,1.0
0.0,5205355,1.0,1273,2.0
1.0,27888,1.0,1112,1.0
0.0,1460898,1.0,6669,0.0
1.0,4482646,1.0,1044,1.0
1.0,27166,1.0,9301,1.0
0.0,2933964,1.0,4330,2.0
1.0,672341,1.0,5249,2.0
0.0,6215546,1.0,2560,0.0
1.0,27508,1.0,516,1.0
1.0,27807,1.0,1253,1.0
0.0,5244737,1.0,8807,0.0
1.0,3047722,1.0,3734,1.0
1.0,27229,1.0,8406,1.0
0.0,6190900,1.0,7108,2.0
1.0,27563,1.0,6438,1.0
1.0,6696975,1.0,371,0.0
1.0,27498,1.0,5822,1.0
1.0,27174,1.0,9949,1.0
1.0,8712982,1.0,7343,1.0
1.0,5171047,1.0,7620,1.0
0.0,3245694,1.0,7533,2.0
0.0,693738,1.0,1337,2.0
1.0,1928037,1.0,5409,0.0
1.0,9039661,1.0,8800,1.0
1.0,7001239,1.0,3083,0.0
0.0,4966989,1.0,4144,2.0
1.0,4210354,1.0,1077,2.0
1.0,27192,1.0,176,1.0
0.0,268093,1.0,4199,0.0
1.0,335930,1.0,3735,1.0
0.0,1892963,1.0,5293,0.0
0.0,8546839,1.0,8578,0.0
1.0,27028,1.0,9809,1.0
0.0,9551219,1.0,3957,0.0
0.0,8115086,1.0,8270,0.0
1.0,8087232,1.0,1745,0.0
0.0,115021,1.0,7492,2.0
0.0,7731370,1.0,5321,2.0
0.0,8685484,1.0,6359,1.0
1.0,6004221,1.0,72,0.0
0.0,9702642,1.0,2379,2.0
1.0,3881669,1.0,2808,0.0
1.0,2851019,1.0,5190,0.0
0.0,7434511,1.0,9695,1.0
1.0,1466121,1.0,3055,1.0
0.0,5808651,1.0,8064,1.0
1.0,3341132,1.0,4384,2.0
1.0,27798,1.0,851,1.0
0.0,6540825,1.0,3539,0.0
1.0,676260,1.0,6158,0.0
1.0,6711306,1.0,2850,2.0
1.0,7790173,1.0,9308,1.0
0.0,8269183,1.0,4252,1.0
0.0,4179936,1.0,7858,0.0
1.0,2209395,1.0,9456,2.0
0.0,4431354,1.0,8720,2.0
1.0,6745824,1.0,4965,2.0
1.0,27210,1.0,4251,1.0
0.0,8268526,1.0,3313,2.0
1.0,4605080,1.0,3121,1.0
1.0,9755025,1.0,2317,1.0
1.0,2540418,1.0,7714,2.0
1.0,1178488,1.0,3995,1.0
1.0,3937833,1.0,8913,1.0
0.0,4385392,1.0,7758,2.0
0.0,8603179,1.0,7212,0.0
0.0,6219268,1.0,752,2.0
0.0,4905257,1.0,6169,2.0
1.0,4600688,1.0,8224,0.0
1.0,27351,1.0,5948,1.0
1.0,27072,1.0,3495,1.0
0.0,963823,1.0,3691,2.0
0.0,7061241,1.0,6945,0.0
1.0,6833994,1.0,5626,0.0
0.0,3893162,1.0,1622,2.0
1.0,2400951,1.0,4724,2.0
0.0,5853957,1.0,4440,0.0
1.0,7625002,1.0,4039,2.0
1.0,9614738,1.0,1574,0.0
0.0,8451294,1.0,4361,0.0
1.0,4130038,1.0,8435,2.0
0.0,3615421,1.0,1788,2.0
0.0,953520,1.0,1772,0.0
1.0,1715589,1.0,197,1.0
0.0,2486119,1.0,8394,0.0
1.0,9114372,1.0,2241,2.0
1.0,27750,1.0,8324,1.0
1.0,27514,1.0,2559,1.0
0.0,2746081,1.0,4122,1.0
1.0,50718,1.0,1716,0.0
0.0,576690,1.0,2951,0.0
0.0,4259847,1.0,7252,2.0
0.0,1496466,1.0,7674,2.0
1.0,8497965,1.0,8011,0.0
1.0,27001,1.0,7924,1.0
1.0,4564184,1.0,4973,2.0
1.0,7720317,1.0,88,2.0
1.0,3951132,1.0,8362,2.0
1.0,27406,1.0,4024,1.0
1.0,6997717,1.0,9604,2.0
1.0,509515,1.0,1322,1.0
1.0,27949,1.0,6070,1.0
1.0,27664,1.0,856,1.0
0.0,3153749,1.0,2139,0.0
0.0,4745489,1.0,4518,2.0
0.0,2395475,1.0,6718,1.0
1.0,5799182,1.0,3683,1.0
1.0,2486215,1.0,8867,0.0
1.0,9231334,1.0,4905,2.0
0.0,9048115,1.0,6535,2.0
1.0,9452835,1.0,3896,1.0
1.0,27754,1.0,3191,1.0
1.0,2934772,1.0,9019,0.0
1.0,27814,1.0,5841,1.0
1.0,27261,1.0,6234,1.0
0.0,3722624,1.0,8045,2.0
1.0,27653,1.0,421,1.0
0.0,7536912,1.0,7416,0.0
0.0,1949568,1.0,6206,0.0
1.0,5433660,1.0,9971,0.0
1.0,5607426,1.0,5790,1.0
1.0,9558732,1.0,3520,1.0
1.0,27822,1.0,1289,1.0
1.0,9814451,1.0,1015,2.0
1.0,2395045,1.0,8641,1.0
1.0,9627268,1.0,7105,0.0
1.0,9327097,1.0,9606,0.0
0.0,2050517,1.0,7513,2.0
1.0,27001,1.0,8178,1.0
1.0,27155,1.0,2461,1.0
1.0,27053,1.0,1117,1.0
1.0,2375220,1.0,8575,2.0
0.0,3437547,1.0,99,1.0
1.0,8850128,1.0,2813,1.0
1.0,1288794,1.0,4438,2.0
1.0,6608670,1.0,6264,2.0
1.0,5829667,1.0,165,1.0
0.0,9178487,1.0,6157,2.0
0.0,3508087,1.0,3299,2.0
0.0,9047219,1.0,7364,2.0
1.0,3769416,1.0,7298,1.0
1.0,860009,1.0,8566,2.0
1.0,27889,1.0,3499,1.0
1.0,3715585,1.0,8465,0.0
0.0,2034458,1.0,8669,1.0
1.0,3046835,1.0,2812,2.0
0.0,5409447,1.0,2014,2.0
1.0,8944499,1.0,3974,2.0
1.0,27734,1.0,2737,1.0
1.0,7802055,1.0,7412,2.0
0.0,2243684,1.0,3821,2.0
1.0,7781149,1.0,9383,0.0
1.0,27605,1.0,4223,1.0
1.0,5554512,1.0,5548,0.0
1.0,27236,1.0,4443,1.0
1.0,7890424,1.0,4066,2.0
1.0,6965684,1.0,1549,2.0
1.0,27436,1.0,2540,1.0
0.0,7344822,1.0,4794,1.0
1.0,27758,1.0,8317,1.0
1.0,27508,1.0,934,1.0
1.0,27211,1.0,6048,1.0
1.0,27011,1.0,4888,1.0
0.0,5490993,1.0,8171,0.0
1.0,2172289,1.0,8626,1.0
1.0,4173783,1.0,2072,2.0
0.0,6137122,1.0,6454,0.0
0.0,3411373,1.0,5543,0.0
0.0,1357817,1.0,6864,1.0
1.0,27585,1.0,7820,1.0
1.0,8016868,1.0,318,1.0
1.0,1663097,1.0,927,2.0
0.0,3896250,1.0,1181,1.0
1.0,30745,1.0,9473,0.0
1.0,8527052,1.0,6814,1.0
0.0,9993286,1.0,3786,0.0
1.0,27779,1.0,1683,1.0
1.0,3569524,1.0,6661,2.0
1.0,503104,1.0,9886,0.0
1.0,2084739,1.0,4328,0.0
0.0,7383973,1.0,1287,1.0
0.0,55131,1.0,3745,2.0
1.0,27402,1.0,8775,1.0
1.0,27581,1.0,7864,1.0
1.0,2622479,1.0,3275,2.0
1.0,2383910,1.0,8275,2.0
1.0,27785,1.0,3893,1.0
1.0,27484,1.0,9921,1.0
0.0,3975175,1.0,5743,2.0
1.0,4733722,1.0,3623,0.0
1.0,7103855,1.0,1125,2.0
0.0,72685,1.0,3511,1.0
0.0,2086592,1.0,6980,2.0
1.0,6704215,1.0,3959,1.0
0.0,1153830,1.0,2965,2.0
0.0,5378301,1.0,6125,0.0
0.0,9229897,1.0,9002,0.0
1.0,27358,1.0,4870,1.0
0.0,2955434,1.0,75,2.0
1.0,9384381,1.0,6738,1.0
1.0,2090278,1.0,7512,2.0
1.0,27575,1.0,5598,1.0
1.0,8583202,1.0,6189,2.0
1.0,461689,1.0,1040,2.0
1.0,27965,1.0,1556,1.0
1.0,4994828,1.0,1562,0.0
0.0,9483730,1.0,6946,0.0
1.0,3905194,1.0,7528,0.0
0.0,2369054,1.0,1451,1.0
0.0,9986287,1.0,8312,2.0
1.0,27184,1.0,6930,1.0
1.0,27631,1.0,9566,1.0
1.0,8634098,1.0,6321,1.0
0.0,38436,1.0,6515,1.0
0.0,9679018,1.0,9210,1.0
1.0,4056678,1.0,9565,2.0
0.0,2846144,1.0,2489,0.0
1.0,27093,1.0,23,1.0
0.0,8969078,1.0,5011,0.0
1.0,389645,1.0,598,2.0
1.0,2521150,1.0,3668,2.0
1.0,707447,1.0,9303,1.0
1.0,1035107,1.0,3790,2.0
0.0,4250066,1.0,6075,1.0
0.0,6404367,1.0,8699,2.0
1.0,27067,1.0,4774,1.0
0.0,3178111,1.0,2135,1.0
0.0,2558660,1.0,4525,2.0
1.0,27245,1.0,9641,1.0
0.0,1695140,1.0,5945,1.0
1.0,27172,1.0,3948,1.0
0.0,1978069,1.0,7746,0.0
1.0,1583865,1.0,9057,0.0
0.0,511266,1.0,9669,0.0
1.0,3527490,1.0,834,0.0
1.0,27678,1.0,3296,1.0
0.0,7970713,1.0,3839,0.0
0.0,9777328,1.0,2566,0.0
1.0,27750,1.0,9163,1.0
1.0,27601,1.0,5841,1.0
1.0,9317047,1.0,7079,0.0
1.0,9596938,1.0,7725,2.0
0.0,9235105,1.0,1863,0.0
0.0,4191879,1.0,7889,0.0
1.0,2790212,1.0,7762,1.0
1.0,6038513,1.0,4138,0.0
1.0,27034,1.0,5773,1.0
0.0,6928822,1.0,1351,0.0
0.0,9779263,1.0,581,0.0
1.0,27000,1.0,1885,1.0
0.0,3061893,1.0,9555,1.0
1.0,2350350,1.0,547,2.0
1.0,1125114,1.0,7648,0.0
1.0,8155346,1.0,9436,1.0
0.0,7683222,1.0,3676,1.0
1.0,9395786,1.0,4480,0.0
0.0,3972144,1.0,4384,0.0
1.0,6710293,1.0,973,2.0
0.0,9510655,1.0,7489,1.0
1.0,1588592,1.0,8325,2.0
1.0,6964544,1.0,8011,2.0
1.0,9096566,1.0,2218,0.0
0.0,7743157,1.0,6821,1.0
1.0,27892,1.0,4317,1.0
1.0,27744,1.0,9115,1.0
1.0,27872,1.0,4029,1.0
1.0,27712,1.0,1926,1.0
1.0,27353,1.0,5422,1.0
1.0,7443688,1.0,295,2.0
1.0,27744,1.0,9201,1.0
0.0,6351772,1.0,4751,0.0
1.0,27207,1.0,3540,1.0
1.0,3303620,1.0,4098,2.0
1.0,8727666,1.0,6572,0.0
1.0,27977,1.0,1073,1.0
1.0,7726747,1.0,6467,1.0
1.0,2042966,1.0,4279,2.0
1.0,1207605,1.0,727,2.0
0.0,3097152,1.0,1636,0.0
0.0,5607838,1.0,600,1.0
1.0,3257825,1.0,6868,2.0
1.0,6956564,1.0,4321,0.0
1.0,358565,1.0,8538,1.0
1.0,27091,1.0,5846,1.0
1.0,27851,1.0,4711,1.0
1.0,1351458,1.0,8303,1.0
1.0,27684,1.0,3670,1.0
0.0,7294768,1.0,5226,0.0
1.0,9644177,1.0,1394,2.0
1.0,27646,1.0,7835,1.0
0.0,1058474,1.0,299,0.0
1.0,4187654,1.0,3655,0.0
1.0,2792924,1.0,6722,1.0
1.0,27420,1.0,5412,1.0
1.0,27307,1.0,182,1.0
1.0,4121023,1.0,630,1.0
1.0,3170035,1.0,8243,1.0
0.0,3735873,1.0,622,1.0
0.0,1735210,1.0,2134,1.0
1.0,142137,1.0,8111,1.0
1.0,1210486,1.0,9373,0.0
0.0,1719462,1.0,9574,1.0
1.0,27755,1.0,2636,1.0
1.0,6863326,1.0,1746,2.0
1.0,8925339,1.0,6185,2.0
1.0,27098,1.0,7767,1.0
1.0,5544683,1.0,5695,0.0
1.0,27665,1.0,9678,1.0
0.0,7273907,1.0,8010,1.0
1.0,7152010,1.0,7214,1.0
1.0,27470,1.0,1158,1.0
0.0,4089533,1.0,1469,1.0
1.0,8168623,1.0,7965,0.0
1.0,27733,1.0,7049,1.0
1.0,6791150,1.0,5160,0.0
1.0,3429653,1.0,2901,1.0
1.0,27726,1.0,5129,1.0
0.0,5369051,1.0,8823,2.0
1.0,27419,1.0,4418,1.0
1.0,27255,1.0,6064,1.0
1.0,7496816,1.0,1510,2.0
0.0,5176661,1.0,3809,2.0
1.0,27066,1.0,3520,1.0
0.0,3875288,1.0,9808,0.0
1.0,1707234,1.0,2999,0.0
1.0,9181514,1.0,2540,2.0
1.0,4062083,1.0,9155,2.0
1.0,9953714,1.0,4498,1.0
1.0,7829108,1.0,8444,0.0
0.0,5755228,1.0,539,1.0
0.0,1817074,1.0,9073,0.0
1.0,3665442,1.0,8913,2.0
1.0,2186707,1.0,5121,2.0
1.0,1347004,1.0,9334,1.0
1.0,27353,1.0,9777,1.0
1.0,27894,1.0,7180,1.0
0.0,9551341,1.0,7229,1.0
1.0,5357020,1.0,5789,0.0
0.0,1808474,1.0,4519,2.0
1.0,27080,1.0,4643,1.0
1.0,2220574,1.0,7460,0.0
0.0,3535385,1.0,2253,1.0
1.0,6910672,1.0,3969,1.0
1.0,4876284,1.0,522,2.0
1.0,27639,1.0,863,1.0
1.0,313435,1.0,2584,1.0
0.0,4840694,1.0,7811,2.0
0.0,3865929,1.0,5913,0.0
1.0,9445069,1.0,2106,2.0
0.0,7204692,1.0,4116,2.0
1.0,27513,1.0,9905,1.0
1.0,27525,1.0,5683,1.0
0.0,8092901,1.0,2110,1.0
1.0,27864,1.0,6708,1.0
1.0,5610890,1.0,636,0.0
1.0,4539876,1.0,8374,2.0
0.0,6280177,1.0,5508,1.0
1.0,27581,1.0,6767,1.0
0.0,1138909,1.0,320,1.0
1.0,1682316,1.0,7241,0.0
0.0,9899815,1.0,189,0.0
0.0,1175325,1.0,8626,2.0
1.0,8109350,1.0,803,2.0
1.0,9541600,1.0,4033,2.0
0.0,4111003,1.0,4329,2.0
1.0,7228841,1.0,4893,2.0
0.0,609352,1.0,7615,1.0
0.0,8382637,1.0,4358,0.0
0.0,5055544,1.0,1313,2.0
1.0,6470606,1.0,6704,2.0
0.0,9171291,1.0,8568,2.0
1.0,1167213,1.0,8523,1.0
1.0,2683407,1.0,2541,2.0
1.0,1425448,1.0,5550,1.0
1.0,2585971,1.0,4585,0.0
0.0,8072086,1.0,3409,1.0
0.0,6723724,1.0,1156,2.0
1.0,8525946,1.0,3751,1.0
0.0,6569019,1.0,7367,2.0
1.0,27587,1.0,5458,1.0
1.0,27519,1.0,4026,1.0
0.0,2177723,1.0,8733,0.0
1.0,8902673,1.0,2352,0.0
0.0,2804858,1.0,7010,1.0
1.0,4558699,1.0,1230,2.0
1.0,27059,1.0,3347,1.0
0.0,3960046,1.0,8450,0.0
