参数一,参数二,参数三,参数四,参数五
0.0,47367,1.0,83082,13000927
0.0,24169,1.0,68199,13000843
1.0,34287,1.0,87007,13000313
1.0,20517,1.0,3329,13000944
1.0,27292,1.0,79108,13000942
1.0,27450,1.0,19440,13000090
1.0,24417,1.0,19781,13000277
1.0,8391,1.0,66371,13000579
0.0,48919,1.0,67715,13000624
0.0,12004,1.0,64376,13000296
1.0,28682,1.0,89800,13000956
1.0,10570,1.0,15006,13000737
0.0,13438,1.0,11403,13000457
0.0,37875,1.0,38327,13000788
1.0,26167,1.0,22398,13000098
1.0,11806,1.0,52597,13000146
1.0,29010,1.0,76429,13000177
1.0,27877,1.0,753,13000626
1.0,24905,1.0,98893,13000837
0.0,38105,1.0,48478,13000556
1.0,47660,1.0,56960,13000989
1.0,5026,1.0,67795,13000324
1.0,21653,1.0,4776,13000418
0.0,14674,1.0,10118,13000138
0.0,43257,1.0,96000,13000622
0.0,25128,1.0,97860,13000354
0.0,24434,1.0,1925,13000257
0.0,23564,1.0,82916,13000182
1.0,33524,1.0,84443,13000623
1.0,23323,1.0,31437,13000132
1.0,15156,1.0,31985,13000587
1.0,24820,1.0,88167,13000863
1.0,27010,1.0,14287,13000043
0.0,43747,1.0,42062,13000183
1.0,31839,1.0,54349,13000999
1.0,4854,1.0,92856,13000897
1.0,39636,1.0,1532,13000869
1.0,27872,1.0,89671,13000991
1.0,45492,1.0,13950,13000859
0.0,28913,1.0,83631,13000175
0.0,39082,1.0,43272,13000905
0.0,25577,1.0,13058,13000499
1.0,18180,1.0,81622,13000866
1.0,11375,1.0,59072,13000554
1.0,1147,1.0,5908,13000656
0.0,49475,1.0,71942,13000257
0.0,154,1.0,84385,13000741
0.0,617,1.0,14581,13000189
1.0,28589,1.0,86412,13000931
1.0,26180,1.0,58491,13000749
0.0,34394,1.0,72657,13000341
1.0,43796,1.0,11650,13000553
1.0,13295,1.0,27802,13000301
0.0,3416,1.0,77086,13000260
1.0,37324,1.0,13310,13000625
0.0,14223,1.0,86017,13000008
1.0,45719,1.0,57500,13000112
1.0,27506,1.0,85890,13000937
1.0,36133,1.0,36261,13000853
0.0,43222,1.0,96446,13000123
1.0,30248,1.0,25588,13000183
0.0,34500,1.0,18790,13000450
1.0,25061,1.0,36997,13000547
1.0,4280,1.0,755,13000023
1.0,41033,1.0,57834,13000187
0.0,27237,1.0,12814,13000000
1.0,47430,1.0,19434,13000948
1.0,26889,1.0,62988,13000572
0.0,37639,1.0,42739,13000882
1.0,24656,1.0,51972,13000501
1.0,27146,1.0,85380,13000911
0.0,25130,1.0,50599,13000996
1.0,11096,1.0,67509,13000237
0.0,36572,1.0,33051,13000041
1.0,13597,1.0,82801,13000293
1.0,37413,1.0,93187,13000247
0.0,13677,1.0,32867,13000568
1.0,16208,1.0,82618,13000579
1.0,36825,1.0,85766,13000792
1.0,8109,1.0,59769,13000854
0.0,25614,1.0,59760,13000791
0.0,37458,1.0,35595,13000011
0.0,37352,1.0,22515,13000421
1.0,4082,1.0,3260,13000188
1.0,35594,1.0,18703,13000756
1.0,46067,1.0,70569,13000324
1.0,27091,1.0,87860,13000925
1.0,27668,1.0,83543,13000960
1.0,26872,1.0,70145,13000065
1.0,24076,1.0,39797,13000198
0.0,46987,1.0,54003,13000344
1.0,48189,1.0,79482,13000765
0.0,22308,1.0,32299,13000603
1.0,27943,1.0,19985,13000070
0.0,47031,1.0,409,13000614
1.0,23675,1.0,63684,13000687
0.0,16295,1.0,68716,13000114
0.0,23343,1.0,36840,13000896
0.0,20568,1.0,93841,13000017
1.0,8348,1.0,97786,13000944
0.0,24301,1.0,27493,13000831
0.0,5168,1.0,62604,13000606
1.0,10769,1.0,32018,13000252
1.0,45599,1.0,40902,13000373
1.0,17207,1.0,92755,13000822
0.0,39451,1.0,65848,13000036
0.0,12288,1.0,54070,13000334
0.0,41034,1.0,94482,13000835
1.0,10178,1.0,33051,13000840
1.0,35527,1.0,47952,13000227
1.0,968,1.0,55807,13000706
0.0,1727,1.0,82981,13000231
0.0,43757,1.0,54571,13000801
1.0,27628,1.0,34524,13000348
0.0,31844,1.0,51427,13000845
0.0,4781,1.0,30487,13000966
1.0,41322,1.0,13941,13000420
1.0,38641,1.0,97037,13000688
1.0,17685,1.0,33370,13000005
1.0,23769,1.0,82504,13000515
1.0,27908,1.0,15691,13000077
1.0,27248,1.0,12358,13000068
0.0,22723,1.0,27890,13000341
0.0,45587,1.0,74732,13000559
0.0,9351,1.0,8882,13000605
1.0,45669,1.0,83067,13000905
1.0,18811,1.0,38069,13000459
0.0,659,1.0,20324,13000705
1.0,49584,1.0,88256,13000128
1.0,27825,1.0,81064,13000914
0.0,23159,1.0,13137,13000371
1.0,16213,1.0,39719,13000256
0.0,41266,1.0,5124,13000929
0.0,2826,1.0,65253,13000671
1.0,14388,1.0,25549,13000205
0.0,18591,1.0,31743,13000567
1.0,16665,1.0,62248,13000687
0.0,9478,1.0,13320,13000323
1.0,37002,1.0,52250,13000786
1.0,27553,1.0,87391,13000902
0.0,14939,1.0,54358,13000339
0.0,41219,1.0,63213,13000127
0.0,2863,1.0,16503,13000111
0.0,28500,1.0,85495,13000495
1.0,17883,1.0,30009,13000871
0.0,35157,1.0,27928,13000573
0.0,3605,1.0,12800,13000052
0.0,40380,1.0,47401,13000177
1.0,9882,1.0,9627,13000784
0.0,8394,1.0,12961,13000499
1.0,29205,1.0,8137,13000895
0.0,41138,1.0,73521,13000716
1.0,10588,1.0,56415,13000413
1.0,27221,1.0,17421,13000063
1.0,27104,1.0,21426,13000075
1.0,27598,1.0,76562,13000983
1.0,9509,1.0,81103,13000460
1.0,27261,1.0,15251,13000083
1.0,41789,1.0,98594,13000833
0.0,31680,1.0,66318,13000749
0.0,14461,1.0,3764,13000762
0.0,36857,1.0,33628,13000933
1.0,27397,1.0,12032,13000070
0.0,19858,1.0,94861,13000145
1.0,27067,1.0,75842,13000964
0.0,37016,1.0,88125,13000690
1.0,10646,1.0,25302,13000019
0.0,7316,1.0,10439,13000463
0.0,36448,1.0,75371,13000781
0.0,22472,1.0,26498,13000468
0.0,47411,1.0,14137,13000312
1.0,39863,1.0,8857,13000749
0.0,42544,1.0,72291,13000668
1.0,14225,1.0,2967,13000608
1.0,7374,1.0,83485,13000540
0.0,38636,1.0,5902,13000302
1.0,27837,1.0,16935,13000035
1.0,36738,1.0,14329,13000181
0.0,31517,1.0,40477,13000228
1.0,19327,1.0,74334,13000781
0.0,47792,1.0,42061,13000907
0.0,29738,1.0,58981,13000607
0.0,3378,1.0,6037,13000861
1.0,21188,1.0,62733,13000859
0.0,42691,1.0,15677,13000014
0.0,39745,1.0,19568,13000669
1.0,45512,1.0,67409,13000230
1.0,39502,1.0,22726,13000783
0.0,27316,1.0,94292,13000106
0.0,4687,1.0,46435,13000818
0.0,39406,1.0,58503,13000649
1.0,5879,1.0,7083,13000252
1.0,39911,1.0,70340,13000962
1.0,31719,1.0,98353,13000782
1.0,41418,1.0,94472,13000626
0.0,41749,1.0,33236,13000810
1.0,3646,1.0,73605,13000355
1.0,5229,1.0,77502,13000739
0.0,41593,1.0,82729,13000290
1.0,44047,1.0,17316,13000549
1.0,37961,1.0,88964,13000606
0.0,11327,1.0,37063,13000715
0.0,40498,1.0,94294,13000210
0.0,36464,1.0,69017,13000115
1.0,27810,1.0,9175,13000955
1.0,3627,1.0,11741,13000152
0.0,7825,1.0,18736,13000679
0.0,6629,1.0,98939,13000987
1.0,33921,1.0,39172,13000103
1.0,18098,1.0,75789,13000780
1.0,39491,1.0,92806,13000385
1.0,27189,1.0,18579,13000038
0.0,16947,1.0,59190,13000937
0.0,49308,1.0,25240,13000229
1.0,45538,1.0,86551,13000654
0.0,9510,1.0,71314,13000863
1.0,2455,1.0,21788,13000402
1.0,38327,1.0,54986,13000491
0.0,4782,1.0,84712,13000912
1.0,42699,1.0,92044,13000286
1.0,27287,1.0,17763,13000018
1.0,6085,1.0,99814,13000848
0.0,9914,1.0,79810,13000799
0.0,17439,1.0,2595,13000495
1.0,16412,1.0,34402,13000853
0.0,5781,1.0,70895,13000191
0.0,21189,1.0,8727,13000196
1.0,13579,1.0,2067,13000529
0.0,7646,1.0,18763,13000582
0.0,30043,1.0,77419,13000824
1.0,27339,1.0,84917,13000966
0.0,37626,1.0,72485,13000768
0.0,41573,1.0,50299,13000448
0.0,19952,1.0,19676,13000655
0.0,42347,1.0,1929,13000684
1.0,27629,1.0,81121,13000977
0.0,23640,1.0,39662,13000253
0.0,37622,1.0,70113,13000719
0.0,8923,1.0,67503,13000908
1.0,45449,1.0,56251,13000848
0.0,31027,1.0,49060,13000348
1.0,27091,1.0,11556,13000097
1.0,23010,1.0,59196,13000587
1.0,36464,1.0,81801,13000407
1.0,27051,1.0,18822,13000084
0.0,31373,1.0,65694,13000047
0.0,21701,1.0,40147,13000328
0.0,31958,1.0,75701,13000540
1.0,23204,1.0,70248,13000666
0.0,14821,1.0,32666,13000942
0.0,8225,1.0,98961,13000007
0.0,23087,1.0,15173,13000032
1.0,8444,1.0,76460,13000659
0.0,4405,1.0,46011,13000866
0.0,4405,1.0,96322,13000422
0.0,43736,1.0,30633,13000457
1.0,27287,1.0,16702,13000022
1.0,42095,1.0,49265,13000299
0.0,20218,1.0,68123,13000863
0.0,15536,1.0,27485,13000271
0.0,17628,1.0,93196,13000606
1.0,21402,1.0,70388,13000941
1.0,45318,1.0,3622,13000833
1.0,8810,1.0,12193,13000139
0.0,21633,1.0,12033,13000083
0.0,35472,1.0,4214,13000461
0.0,17088,1.0,21758,13000274
0.0,34418,1.0,93944,13000509
0.0,2198,1.0,861,13000444
0.0,38102,1.0,43981,13000113
0.0,36044,1.0,91466,13000070
0.0,14357,1.0,11700,13000301
1.0,27833,1.0,88979,13000908
0.0,32469,1.0,16521,13000406
0.0,4698,1.0,68114,13000668
0.0,1728,1.0,90487,13000058
0.0,40136,1.0,1442,13000490
1.0,27450,1.0,88550,13000910
1.0,27187,1.0,78245,13000906
1.0,5551,1.0,59203,13000243
1.0,6910,1.0,42659,13000322
0.0,5757,1.0,973,13000391
1.0,46192,1.0,5618,13000949
1.0,16930,1.0,13716,13000770
0.0,39861,1.0,84182,13000232
0.0,46105,1.0,82548,13000444
1.0,16758,1.0,61081,13000073
0.0,14427,1.0,3637,13000178
1.0,20251,1.0,86906,13000460
1.0,3220,1.0,32007,13000857
1.0,2934,1.0,23153,13000890
0.0,38080,1.0,64348,13000926
0.0,24785,1.0,1761,13000073
0.0,9429,1.0,53380,13000121
0.0,31648,1.0,63959,13000903
0.0,44368,1.0,69346,13000170
0.0,47420,1.0,70371,13000243
1.0,47206,1.0,6975,13000840
0.0,19683,1.0,56968,13000226
1.0,43993,1.0,48570,13000149
0.0,10460,1.0,37724,13000221
0.0,16700,1.0,2867,13000676
0.0,34957,1.0,30736,13000098
1.0,44849,1.0,37811,13000977
1.0,30252,1.0,37608,13000966
0.0,10582,1.0,98242,13000186
1.0,6480,1.0,20160,13000856
1.0,31220,1.0,43785,13000694
0.0,18921,1.0,11322,13000164
0.0,3947,1.0,18884,13000281
1.0,15815,1.0,90625,13000439
1.0,24537,1.0,38498,13000253
1.0,49742,1.0,29668,13000398
1.0,38085,1.0,46683,13000762
0.0,44013,1.0,46428,13000202
0.0,35648,1.0,23401,13000681
0.0,45593,1.0,62359,13000644
1.0,30865,1.0,62032,13000902
1.0,29317,1.0,84089,13000006
1.0,22717,1.0,90161,13000938
1.0,2091,1.0,23459,13000401
0.0,40551,1.0,72210,13000730
1.0,32169,1.0,75842,13000599
0.0,45675,1.0,45535,13000691
0.0,43278,1.0,65676,13000758
0.0,45786,1.0,91609,13000318
0.0,29721,1.0,23460,13000647
0.0,35536,1.0,39164,13000081
0.0,1533,1.0,86206,13000591
1.0,27213,1.0,19292,13000043
1.0,35509,1.0,60291,13000915
0.0,35959,1.0,10970,13000395
0.0,9401,1.0,86918,13000132
1.0,32298,1.0,40259,13000310
0.0,35753,1.0,12382,13000816
1.0,27506,1.0,47146,13000182
1.0,39646,1.0,49121,13000539
0.0,45527,1.0,25045,13000528
1.0,27231,1.0,19575,13000017
0.0,4654,1.0,35572,13000561
1.0,32106,1.0,90486,13000104
0.0,48155,1.0,88834,13000845
0.0,13650,1.0,30483,13000466
1.0,30904,1.0,95946,13000357
0.0,14996,1.0,99806,13000356
0.0,33382,1.0,56049,13000458
0.0,6162,1.0,41299,13000950
1.0,27137,1.0,16460,13000051
0.0,19994,1.0,70804,13000762
0.0,45164,1.0,35554,13000546
0.0,5730,1.0,60652,13000193
1.0,37986,1.0,69056,13000036
1.0,17520,1.0,86722,13000043
1.0,19617,1.0,67113,13000054
1.0,39994,1.0,8798,13000552
1.0,46695,1.0,68306,13000494
1.0,25446,1.0,48982,13000362
0.0,19905,1.0,90317,13000048
0.0,7974,1.0,80913,13000029
1.0,4436,1.0,62693,13000365
1.0,48620,1.0,96777,13000030
0.0,1563,1.0,66781,13000013
1.0,29203,1.0,91164,13000674
0.0,31964,1.0,48226,13000624
0.0,637,1.0,13542,13000329
1.0,46492,1.0,8751,13000860
0.0,39712,1.0,14853,13000447
1.0,42510,1.0,57132,13000760
1.0,42125,1.0,39673,13000339
0.0,12841,1.0,30682,13000020
1.0,34733,1.0,5220,13000247
0.0,17275,1.0,8405,13000415
1.0,27035,1.0,36395,13000207
1.0,27951,1.0,82400,13000914
0.0,46500,1.0,90360,13000512
1.0,46857,1.0,5303,13000218
1.0,14107,1.0,70561,13000658
1.0,2134,1.0,16686,13000550
0.0,36235,1.0,45465,13000879
0.0,37571,1.0,56679,13000649
1.0,32795,1.0,88214,13000762
1.0,27004,1.0,15103,13000024
1.0,38044,1.0,7888,13000590
0.0,12994,1.0,30017,13000125
0.0,14773,1.0,36906,13000214
1.0,45755,1.0,41016,13000993
0.0,19007,1.0,87126,13000199
1.0,28607,1.0,80050,13000816
0.0,26717,1.0,30126,13000266
1.0,9760,1.0,99053,13000362
0.0,25324,1.0,89560,13000052
1.0,22651,1.0,8621,13000650
0.0,19145,1.0,45810,13000010
0.0,26280,1.0,4206,13000665
0.0,20872,1.0,22212,13000325
0.0,36987,1.0,38955,13000282
1.0,48988,1.0,7653,13000289
1.0,27391,1.0,12796,13000006
1.0,44018,1.0,58648,13000573
1.0,27554,1.0,79729,13000918
0.0,30730,1.0,65127,13000328
0.0,31154,1.0,86924,13000861
0.0,23556,1.0,98013,13000227
1.0,27930,1.0,76000,13000916
0.0,20430,1.0,7289,13000724
0.0,41964,1.0,10629,13000861
0.0,26752,1.0,42463,13000709
0.0,1338,1.0,53366,13000265
1.0,7435,1.0,69358,13000569
0.0,30673,1.0,29663,13000816
0.0,23902,1.0,6246,13000519
1.0,27818,1.0,88271,13000939
1.0,48490,1.0,21958,13000691
1.0,553,1.0,34309,13000588
1.0,12448,1.0,43046,13000781
0.0,19868,1.0,78112,13000533
0.0,41207,1.0,50017,13000439
1.0,30649,1.0,41229,13000412
1.0,17741,1.0,16197,13000116
0.0,3574,1.0,98424,13000828
1.0,5789,1.0,63192,13000998
1.0,16867,1.0,66558,13000282
0.0,18161,1.0,89779,13000685
0.0,21745,1.0,72397,13000191
0.0,34951,1.0,47690,13000920
1.0,49371,1.0,29460,13000251
1.0,6573,1.0,3515,13000670
1.0,11730,1.0,28797,13000061
0.0,46939,1.0,81633,13000279
0.0,24553,1.0,82717,13000267
1.0,27834,1.0,77467,13000938
1.0,27279,1.0,62315,13000182
1.0,8166,1.0,60864,13000594
1.0,7984,1.0,37595,13000224
1.0,24973,1.0,52234,13000358
1.0,27850,1.0,13601,13000019
1.0,29904,1.0,93582,13000962
0.0,13853,1.0,96870,13000960
1.0,48826,1.0,46488,13000641
0.0,43749,1.0,12257,13000051
1.0,331,1.0,92935,13000879
0.0,41269,1.0,16513,13000525
0.0,32500,1.0,96411,13000519
1.0,37,1.0,41641,13000147
0.0,3083,1.0,47734,13000770
1.0,28258,1.0,60399,13000543
0.0,31072,1.0,9478,13000203
0.0,30788,1.0,95554,13000872
1.0,9601,1.0,24412,13000352
0.0,39643,1.0,9550,13000707
1.0,47794,1.0,37328,13000216
0.0,36285,1.0,80798,13000535
1.0,27936,1.0,23146,13000043
1.0,8150,1.0,3320,13000654
1.0,27255,1.0,79954,13000964
1.0,27976,1.0,76702,13000997
1.0,15089,1.0,66477,13000077
1.0,15011,1.0,73663,13000932
1.0,9115,1.0,17011,13000480
1.0,27391,1.0,21619,13000055
1.0,37572,1.0,70968,13000951
1.0,8271,1.0,15825,13000014
1.0,46609,1.0,52745,13000311
1.0,43570,1.0,67995,13000035
1.0,11221,1.0,75069,13000603
1.0,10223,1.0,36238,13000754
0.0,5090,1.0,54569,13000076
0.0,42626,1.0,71574,13000123
0.0,33281,1.0,99143,13000258
1.0,16783,1.0,70052,13000732
0.0,32950,1.0,67934,13000302
1.0,10564,1.0,18666,13000510
0.0,32867,1.0,85888,13000278
0.0,11343,1.0,96480,13000015
1.0,42467,1.0,76403,13000785
0.0,49949,1.0,37169,13000483
0.0,42586,1.0,61351,13000741
0.0,40860,1.0,73939,13000579
0.0,31818,1.0,76142,13000021
1.0,27314,1.0,86957,13000947
1.0,41908,1.0,23855,13000920
1.0,26302,1.0,61499,13000397
1.0,27602,1.0,75038,13000970
1.0,27386,1.0,11538,13000086
0.0,36930,1.0,38232,13000783
0.0,23982,1.0,89507,13000855
1.0,27799,1.0,22584,13000063
1.0,40995,1.0,96985,13000227
1.0,4705,1.0,26359,13000945
0.0,3861,1.0,43515,13000094
1.0,3390,1.0,69177,13000513
0.0,44879,1.0,26996,13000912
1.0,37681,1.0,60618,13000699
1.0,46310,1.0,63509,13000237
0.0,11657,1.0,12431,13000472
1.0,4865,1.0,36793,13000629
0.0,25822,1.0,28762,13000060
0.0,5226,1.0,85283,13000664
0.0,9380,1.0,55707,13000356
0.0,48461,1.0,84854,13000741
0.0,41334,1.0,65414,13000017
1.0,12027,1.0,78268,13000929
1.0,27278,1.0,86296,13000949
1.0,34811,1.0,92542,13000382
0.0,47447,1.0,66488,13000863
0.0,47490,1.0,38671,13000099
1.0,27292,1.0,24680,13000092
1.0,17792,1.0,29300,13000208
0.0,16983,1.0,88247,13000854
1.0,49520,1.0,28803,13000111
0.0,31312,1.0,23539,13000418
0.0,30024,1.0,72320,13000903
1.0,5966,1.0,17060,13000860
0.0,9279,1.0,7983,13000112
0.0,24976,1.0,19549,13000080
0.0,25868,1.0,65890,13000933
1.0,20227,1.0,41401,13000126
1.0,27977,1.0,79877,13000969
0.0,48186,1.0,16769,13000923
1.0,10858,1.0,40273,13000324
1.0,27331,1.0,12978,13000029
0.0,25434,1.0,15628,13000895
1.0,43702,1.0,46324,13000292
1.0,12922,1.0,75066,13000736
1.0,27750,1.0,86425,13000963
1.0,48656,1.0,13109,13000041
0.0,45160,1.0,34389,13000386
1.0,37477,1.0,29152,13000627
0.0,32670,1.0,10780,13000716
1.0,41957,1.0,50387,13000358
0.0,33190,1.0,45732,13000065
0.0,21832,1.0,79479,13000767
1.0,46565,1.0,19219,13000618
0.0,27456,1.0,92575,13000796
0.0,1984,1.0,84444,13000454
1.0,39551,1.0,11819,13000749
0.0,10325,1.0,24616,13000625
0.0,45465,1.0,68107,13000333
1.0,44899,1.0,55581,13000195
0.0,35948,1.0,1767,13000779
0.0,22613,1.0,34254,13000534
1.0,23064,1.0,35845,13000493
0.0,22898,1.0,17931,13000405
1.0,47771,1.0,32276,13000306
1.0,15105,1.0,26819,13000960
1.0,32192,1.0,75866,13000251
0.0,31946,1.0,23176,13000166
0.0,35798,1.0,64893,13000349
1.0,26499,1.0,8011,13000353
0.0,38989,1.0,84056,13000795
1.0,17405,1.0,49713,13000100
0.0,15497,1.0,51787,13000196
0.0,26456,1.0,175,13000680
0.0,39291,1.0,56025,13000037
0.0,34394,1.0,76045,13000791
0.0,2675,1.0,53935,13000798
1.0,27434,1.0,77747,13000980
0.0,48343,1.0,10649,13000155
1.0,27787,1.0,22536,13000078
1.0,9025,1.0,38680,13000942
0.0,11946,1.0,43412,13000003
0.0,48746,1.0,11386,13000770
0.0,1124,1.0,96121,13000890
0.0,43682,1.0,5137,13000887
0.0,2733,1.0,62208,13000241
1.0,47226,1.0,44811,13000180
1.0,31123,1.0,57289,13000816
1.0,22896,1.0,54481,13000329
0.0,30362,1.0,42840,13000131
1.0,44863,1.0,97856,13000263
1.0,39244,1.0,33364,13000621
0.0,3796,1.0,58434,13000560
0.0,19384,1.0,69370,13000335
0.0,6724,1.0,38131,13000743
1.0,40853,1.0,88886,13000183
0.0,34076,1.0,47213,13000789
1.0,16941,1.0,96621,13000456
1.0,49497,1.0,63065,13000864
1.0,27473,1.0,12820,13000006
0.0,25332,1.0,97814,13000168
1.0,35593,1.0,93874,13000355
0.0,45980,1.0,50554,13000592
1.0,27599,1.0,82485,13000918
1.0,41963,1.0,23701,13000131
1.0,8312,1.0,53653,13000219
1.0,29160,1.0,69993,13000300
1.0,4821,1.0,69623,13000916
0.0,5937,1.0,39846,13000432
0.0,46500,1.0,31845,13000089
1.0,539,1.0,58949,13000962
1.0,45108,1.0,74750,13000741
0.0,36590,1.0,86230,13000246
0.0,29832,1.0,70811,13000741
1.0,11401,1.0,78711,13000035
1.0,14878,1.0,2444,13000689
0.0,36419,1.0,4223,13000590
1.0,29850,1.0,59171,13000833
1.0,27175,1.0,83364,13000954
1.0,18348,1.0,61377,13000716
1.0,27250,1.0,16288,13000043
0.0,5679,1.0,861,13000024
1.0,26932,1.0,50208,13000830
1.0,12895,1.0,60695,13000057
0.0,22589,1.0,59412,13000871
0.0,35254,1.0,82769,13000257
1.0,13288,1.0,15414,13000606
0.0,21411,1.0,38888,13000047
1.0,27471,1.0,79421,13000927
1.0,42627,1.0,45012,13000923
1.0,32012,1.0,98726,13000872
0.0,6615,1.0,71697,13000405
1.0,42337,1.0,78477,13000776
0.0,15339,1.0,82276,13000186
0.0,7707,1.0,66221,13000397
1.0,20057,1.0,40799,13000925
1.0,19667,1.0,27243,13000173
0.0,1222,1.0,78787,13000552
1.0,25767,1.0,96887,13000010
0.0,11726,1.0,88984,13000896
0.0,34200,1.0,27999,13000958
1.0,15765,1.0,91830,13000195
1.0,41840,1.0,3635,13000836
0.0,5998,1.0,41552,13000019
1.0,22284,1.0,53514,13000394
1.0,4150,1.0,28258,13000598
1.0,38590,1.0,16349,13000273
1.0,27021,1.0,85820,13000986
1.0,27907,1.0,89545,13000951
0.0,37333,1.0,12279,13000957
1.0,27173,1.0,19851,13000004
0.0,2014,1.0,63726,13000937
1.0,35445,1.0,66328,13000868
1.0,5204,1.0,58287,13000728
1.0,29833,1.0,615,13000612
1.0,600,1.0,99096,13000179
0.0,5847,1.0,71058,13000352
0.0,69,1.0,55133,13000159
0.0,11846,1.0,34498,13000928
1.0,16198,1.0,97689,13000295
0.0,41036,1.0,19501,13000665
0.0,40008,1.0,6579,13000009
0.0,32742,1.0,93179,13000949
1.0,8283,1.0,5032,13000382
0.0,8486,1.0,92842,13000696
1.0,19894,1.0,54535,13000129
1.0,27157,1.0,86429,13000908
1.0,22268,1.0,74701,13000027
0.0,33371,1.0,15998,13000753
0.0,33277,1.0,60834,13000875
1.0,29553,1.0,30215,13000560
1.0,5275,1.0,13464,13000162
1.0,18803,1.0,25086,13000891
0.0,23826,1.0,85873,13000389
1.0,27831,1.0,14024,13000002
1.0,48381,1.0,80898,13000700
1.0,16788,1.0,95449,13000200
0.0,3574,1.0,76422,13000136
1.0,1223,1.0,61311,13000133
1.0,45909,1.0,38707,13000717
0.0,16737,1.0,38424,13000332
1.0,49715,1.0,35148,13000511
1.0,29317,1.0,38429,13000046
1.0,27290,1.0,77503,13000914
1.0,16976,1.0,87351,13000236
0.0,42723,1.0,50784,13000832
1.0,31235,1.0,26608,13000821
0.0,33798,1.0,81728,13000736
0.0,13391,1.0,73016,13000834
1.0,186,1.0,79585,13000212
0.0,22166,1.0,80356,13000461
0.0,34906,1.0,58861,13000061
1.0,48376,1.0,63005,13000812
1.0,27755,1.0,10233,13000027
1.0,38232,1.0,48280,13000172
0.0,25458,1.0,89530,13000982
1.0,40981,1.0,41325,13000306
1.0,11807,1.0,55606,13000249
0.0,37878,1.0,42448,13000769
1.0,40364,1.0,76025,13000042
0.0,24242,1.0,97587,13000211
1.0,6572,1.0,21115,13000727
1.0,27143,1.0,88596,13000947
1.0,33855,1.0,52155,13000611
0.0,48669,1.0,21956,13000762
1.0,45734,1.0,23507,13000235
1.0,21472,1.0,52698,13000165
0.0,44985,1.0,56478,13000659
1.0,27099,1.0,75171,13000970
1.0,13901,1.0,87526,13000319
1.0,9573,1.0,88071,13000500
1.0,27736,1.0,80756,13000927
1.0,27650,1.0,79409,13000775
1.0,42222,1.0,87156,13000360
1.0,43380,1.0,8611,13000457
0.0,33163,1.0,86570,13000479
1.0,48832,1.0,38390,13000059
1.0,32413,1.0,14770,13000432
0.0,19040,1.0,91754,13000169
1.0,30732,1.0,18181,13000891
0.0,32100,1.0,93647,13000440
0.0,43057,1.0,56977,13000782
1.0,27948,1.0,15325,13000053
0.0,49741,1.0,49514,13000857
1.0,7874,1.0,11718,13000423
1.0,7110,1.0,86801,13000383
0.0,7680,1.0,96509,13000464
1.0,31152,1.0,24010,13000735
1.0,27793,1.0,11338,13000090
1.0,470,1.0,53189,13000611
0.0,36118,1.0,90568,13000380
1.0,48277,1.0,34252,13000265
0.0,5239,1.0,93953,13000562
0.0,37305,1.0,28468,13000903
1.0,45774,1.0,89089,13000625
0.0,31509,1.0,90559,13000242
1.0,4167,1.0,87238,13000324
1.0,15952,1.0,95352,13000062
1.0,38664,1.0,29978,13000995
0.0,32183,1.0,81080,13000443
1.0,19153,1.0,23137,13000621
1.0,30985,1.0,50970,13000767
1.0,35946,1.0,45161,13000463
0.0,19423,1.0,72919,13000745
0.0,5091,1.0,58727,13000307
0.0,3000,1.0,43960,13000201
1.0,42881,1.0,64614,13000697
1.0,4287,1.0,30261,13000360
1.0,32590,1.0,72029,13000049
0.0,1180,1.0,75912,13000317
1.0,47369,1.0,27165,13000545
0.0,46245,1.0,29772,13000607
1.0,22115,1.0,98067,13000809
1.0,11042,1.0,20967,13000221
1.0,29272,1.0,50555,13000085
1.0,7210,1.0,56500,13000012
0.0,23748,1.0,52625,13000985
1.0,26322,1.0,9589,13000045
1.0,21489,1.0,33273,13000916
1.0,15687,1.0,3751,13000896
0.0,4372,1.0,46388,13000979
0.0,7837,1.0,50853,13000686
1.0,3535,1.0,35763,13000767
1.0,27098,1.0,21183,13000024
1.0,27080,1.0,76240,13000971
1.0,27983,1.0,88096,13000982
1.0,16187,1.0,87878,13000709
1.0,13436,1.0,22109,13000626
0.0,4123,1.0,37784,13000246
0.0,37408,1.0,4076,13000666
0.0,16710,1.0,68439,13000219
1.0,27612,1.0,64269,13000575
1.0,28320,1.0,94111,13000881
0.0,14880,1.0,35331,13000873
1.0,27816,1.0,16507,13000028
1.0,18469,1.0,25447,13000289
0.0,12458,1.0,81909,13000685
0.0,36816,1.0,95999,13000293
1.0,27319,1.0,86034,13000994
1.0,47946,1.0,9136,13000399
1.0,27466,1.0,10499,13000085
0.0,3028,1.0,77615,13000653
1.0,46493,1.0,9017,13000113
1.0,25146,1.0,548,13000732
1.0,9585,1.0,47981,13000117
1.0,49530,1.0,80236,13000069
0.0,13157,1.0,58102,13000292
1.0,27656,1.0,21674,13000006
1.0,27871,1.0,76547,13000911
1.0,20993,1.0,61584,13000692
0.0,18824,1.0,3793,13000433
0.0,17272,1.0,43514,13000819
0.0,14311,1.0,39873,13000903
1.0,24287,1.0,31967,13000970
1.0,43725,1.0,53338,13000710
1.0,1400,1.0,40316,13000054
1.0,47128,1.0,40644,13000739
0.0,37673,1.0,9381,13000475
