参数一,参数二,参数三,参数四,参数五
1.0,27561,1.0,14037,13000084
0.0,3214,1.0,90398,13000923
1.0,13567,1.0,85294,13000441
0.0,31322,1.0,61047,13000718
1.0,27605,1.0,22778,13000015
0.0,552,1.0,74952,13000810
0.0,40635,1.0,50844,13000594
0.0,33475,1.0,2035,13000562
1.0,13873,1.0,38170,13000571
0.0,33948,1.0,10847,13000349
1.0,40691,1.0,51721,13000915
1.0,10925,1.0,45504,13000926
1.0,27842,1.0,18960,13000003
1.0,41466,1.0,38136,13000695
1.0,27327,1.0,24161,13000072
0.0,7885,1.0,78047,13000260
1.0,27264,1.0,19001,13000018
0.0,32620,1.0,63143,13000168
0.0,36923,1.0,99902,13000556
1.0,27591,1.0,21160,13000011
1.0,40029,1.0,53930,13000905
1.0,14995,1.0,64461,13000781
0.0,41944,1.0,80560,13000855
1.0,40255,1.0,64804,13000486
0.0,36643,1.0,24112,13000807
0.0,13352,1.0,3948,13000103
1.0,17656,1.0,16147,13000253
1.0,4968,1.0,9726,13000692
1.0,18325,1.0,88542,13000494
0.0,19258,1.0,23312,13000162
0.0,45943,1.0,83458,13000623
1.0,40700,1.0,50774,13000659
0.0,1041,1.0,80229,13000053
1.0,13605,1.0,76283,13000011
0.0,26014,1.0,66433,13000819
1.0,6396,1.0,44520,13000634
0.0,27066,1.0,20,13000029
1.0,27268,1.0,24696,13000047
0.0,22901,1.0,41220,13000915
0.0,39214,1.0,25069,13000150
1.0,6593,1.0,48029,13000441
0.0,237,1.0,88923,13000231
0.0,30752,1.0,57893,13000427
1.0,33653,1.0,56142,13000974
1.0,27792,1.0,36095,13000007
0.0,19060,1.0,61797,13000846
1.0,31822,1.0,47635,13000409
1.0,27161,1.0,17420,13000001
0.0,41494,1.0,38230,13000781
0.0,34700,1.0,7375,13000615
0.0,48696,1.0,64614,13000810
0.0,46444,1.0,5723,13000829
0.0,14406,1.0,71045,13000634
0.0,37054,1.0,61911,13000922
1.0,27661,1.0,18540,13000051
1.0,33334,1.0,52188,13000050
1.0,10310,1.0,29943,13000604
0.0,38853,1.0,8646,13000547
0.0,37991,1.0,84644,13000727
1.0,47507,1.0,52150,13000968
1.0,12930,1.0,44237,13000256
1.0,5179,1.0,66814,13000434
0.0,25184,1.0,11898,13000454
0.0,9934,1.0,69570,13000544
0.0,28363,1.0,86917,13000643
0.0,18494,1.0,88224,13000050
0.0,18651,1.0,46015,13000365
0.0,48335,1.0,17735,13000795
1.0,39248,1.0,123,13000041
1.0,26247,1.0,35165,13000396
0.0,31692,1.0,28877,13000286
1.0,8753,1.0,8948,13000458
1.0,26592,1.0,48546,13000988
0.0,38556,1.0,54994,13000881
1.0,14388,1.0,81926,13000220
1.0,27059,1.0,21534,13000073
0.0,48892,1.0,53692,13000788
1.0,27663,1.0,20886,13000015
1.0,12417,1.0,27915,13000961
1.0,35555,1.0,46573,13000311
0.0,17011,1.0,57778,13000201
1.0,8666,1.0,64235,13000108
1.0,27914,1.0,19070,13000077
1.0,6030,1.0,78724,13000871
0.0,32786,1.0,66831,13000136
0.0,43952,1.0,21312,13000019
1.0,40722,1.0,78055,13000379
1.0,29607,1.0,86895,13000648
1.0,9630,1.0,70993,13000842
1.0,15947,1.0,39514,13000785
1.0,48976,1.0,78692,13000182
1.0,22745,1.0,56338,13000804
1.0,49312,1.0,58139,13000533
1.0,35237,1.0,96553,13000099
1.0,27673,1.0,14257,13000029
0.0,13269,1.0,6770,13000395
1.0,11055,1.0,73540,13000885
1.0,35685,1.0,36305,13000328
0.0,21748,1.0,83927,13000210
1.0,27311,1.0,11507,13000072
0.0,44530,1.0,93009,13000641
1.0,16035,1.0,2988,13000140
0.0,42488,1.0,86355,13000911
1.0,39022,1.0,54901,13000852
1.0,27171,1.0,32805,13000202
0.0,1224,1.0,28606,13000499
0.0,37435,1.0,97808,13000481
1.0,35879,1.0,59581,13000671
1.0,27371,1.0,11449,13000030
0.0,40833,1.0,6407,13000801
1.0,30611,1.0,30834,13000600
1.0,44725,1.0,84315,13000130
0.0,12480,1.0,62029,13000487
0.0,44180,1.0,69472,13000219
1.0,4134,1.0,74567,13000866
0.0,33493,1.0,913,13000839
1.0,43980,1.0,41266,13000658
0.0,36066,1.0,21743,13000467
0.0,11863,1.0,47788,13000658
1.0,6756,1.0,5598,13000766
1.0,27812,1.0,12664,13000091
1.0,14832,1.0,95094,13000859
1.0,44206,1.0,43210,13000403
1.0,546,1.0,9082,13000719
1.0,27115,1.0,14980,13000015
1.0,33297,1.0,70392,13000603
0.0,38780,1.0,35187,13000617
1.0,37308,1.0,7758,13000130
0.0,43336,1.0,83632,13000351
1.0,9044,1.0,74396,13000578
1.0,49992,1.0,89658,13000708
0.0,21906,1.0,62201,13000088
0.0,6229,1.0,11558,13000934
1.0,22760,1.0,14164,13000289
1.0,27641,1.0,17555,13000063
1.0,16324,1.0,65836,13000324
1.0,40398,1.0,58888,13000992
0.0,12603,1.0,66720,13000027
0.0,38471,1.0,11114,13000187
0.0,31858,1.0,70931,13000522
0.0,24181,1.0,14192,13000415
1.0,18314,1.0,8075,13000971
1.0,18665,1.0,75465,13000100
1.0,17496,1.0,27642,13000513
1.0,10718,1.0,44874,13000075
0.0,24938,1.0,38552,13000873
0.0,10327,1.0,92519,13000222
1.0,49937,1.0,10450,13000089
0.0,11800,1.0,78805,13000747
0.0,44815,1.0,54440,13000412
1.0,13478,1.0,61404,13000508
1.0,27117,1.0,20464,13000075
0.0,45760,1.0,19337,13000553
1.0,22702,1.0,9804,13000194
1.0,14603,1.0,81315,13000645
1.0,27228,1.0,86993,13000909
0.0,18153,1.0,53024,13000830
1.0,28031,1.0,64889,13000664
0.0,13334,1.0,5844,13000240
0.0,29847,1.0,48161,13000063
0.0,1221,1.0,2429,13000523
0.0,10522,1.0,81227,13000000
0.0,12417,1.0,41234,13000566
1.0,27143,1.0,16459,13000042
0.0,39586,1.0,98542,13000259
1.0,49809,1.0,93685,13000058
1.0,47227,1.0,73842,13000795
1.0,40060,1.0,95682,13000419
0.0,41520,1.0,38374,13000739
1.0,49738,1.0,96186,13000325
1.0,10180,1.0,3601,13000758
1.0,27866,1.0,17121,13000053
1.0,319,1.0,14297,13000000
0.0,14514,1.0,53121,13000234
0.0,21992,1.0,66276,13000242
0.0,25154,1.0,91242,13000576
1.0,15210,1.0,44214,13000411
1.0,33796,1.0,76667,13000503
1.0,32441,1.0,12527,13000670
0.0,34776,1.0,91829,13000290
0.0,15846,1.0,11314,13000526
1.0,22509,1.0,88241,13000843
0.0,7661,1.0,17616,13000613
0.0,11360,1.0,61294,13000087
1.0,18420,1.0,24836,13000345
0.0,35160,1.0,88911,13000140
0.0,7840,1.0,5409,13000620
1.0,34186,1.0,41167,13000547
1.0,27604,1.0,11040,13000016
0.0,33059,1.0,76102,13000679
1.0,27835,1.0,18089,13000046
0.0,47981,1.0,45978,13000091
0.0,17659,1.0,62773,13000021
1.0,27791,1.0,34765,13000423
0.0,8911,1.0,18855,13000552
0.0,31066,1.0,42471,13000060
1.0,11605,1.0,52166,13000218
0.0,44598,1.0,65922,13000421
1.0,43830,1.0,12304,13000271
1.0,27721,1.0,80211,13000980
1.0,31857,1.0,78675,13000962
0.0,30469,1.0,53027,13000710
1.0,27816,1.0,14909,13000041
1.0,20552,1.0,27852,13000622
0.0,42576,1.0,23604,13000261
0.0,18564,1.0,29842,13000571
1.0,8949,1.0,80761,13000378
1.0,42786,1.0,28170,13000204
0.0,11859,1.0,75269,13000541
0.0,29329,1.0,33849,13000041
1.0,27838,1.0,19256,13000044
1.0,6312,1.0,52211,13000355
0.0,27025,1.0,12401,13000558
0.0,574,1.0,58978,13000448
0.0,47058,1.0,79655,13000705
1.0,37442,1.0,65880,13000139
0.0,23159,1.0,74824,13000273
0.0,43440,1.0,97521,13000474
0.0,45469,1.0,84340,13000379
1.0,9255,1.0,61695,13000737
1.0,9117,1.0,74701,13000116
1.0,11595,1.0,50315,13000441
1.0,23508,1.0,1243,13000770
0.0,12188,1.0,61050,13000298
1.0,27115,1.0,16275,13000022
0.0,2065,1.0,30165,13000597
1.0,482,1.0,79777,13000773
0.0,12433,1.0,17486,13000858
0.0,49828,1.0,36507,13000301
0.0,7932,1.0,52611,13000229
0.0,24745,1.0,1757,13000999
1.0,18744,1.0,39890,13000083
1.0,27811,1.0,17818,13000059
1.0,27453,1.0,20780,13000068
1.0,27652,1.0,12281,13000017
1.0,21346,1.0,21834,13000526
1.0,31681,1.0,25473,13000317
1.0,48268,1.0,22098,13000220
1.0,35972,1.0,8857,13000583
0.0,43480,1.0,313,13000397
0.0,11650,1.0,29121,13000826
1.0,46604,1.0,23028,13000369
1.0,27718,1.0,13747,13000018
0.0,35295,1.0,3455,13000717
0.0,46039,1.0,99106,13000690
0.0,5681,1.0,2004,13000981
0.0,37452,1.0,25233,13000733
1.0,21630,1.0,18642,13000561
0.0,45452,1.0,60822,13000537
0.0,10868,1.0,20660,13000657
1.0,28741,1.0,12038,13000989
1.0,42422,1.0,72080,13000442
0.0,33728,1.0,76943,13000158
1.0,24818,1.0,42336,13000745
0.0,31487,1.0,56851,13000830
0.0,20907,1.0,66437,13000848
1.0,20643,1.0,28330,13000599
0.0,21933,1.0,22659,13000002
1.0,5089,1.0,80908,13000663
0.0,5286,1.0,19193,13000992
1.0,37952,1.0,62292,13000942
1.0,35786,1.0,85376,13000494
0.0,43044,1.0,7465,13000205
0.0,47536,1.0,2334,13000972
0.0,39602,1.0,43,13000713
1.0,27742,1.0,12390,13000018
1.0,10133,1.0,61947,13000204
1.0,25081,1.0,94408,13000851
1.0,29036,1.0,53524,13000870
0.0,40485,1.0,13954,13000668
0.0,19215,1.0,58356,13000002
1.0,2577,1.0,32221,13000000
1.0,32090,1.0,35892,13000056
1.0,35288,1.0,89430,13000770
0.0,43162,1.0,17406,13000864
1.0,27323,1.0,18665,13000027
1.0,27632,1.0,20270,13000048
1.0,30308,1.0,60976,13000559
1.0,25994,1.0,53119,13000015
0.0,29202,1.0,43891,13000143
1.0,27821,1.0,21263,13000079
0.0,5067,1.0,59071,13000091
1.0,11797,1.0,95097,13000080
1.0,21819,1.0,57161,13000421
0.0,18364,1.0,75593,13000315
1.0,21456,1.0,88119,13000774
0.0,19625,1.0,93206,13000607
1.0,7746,1.0,29249,13000688
0.0,42137,1.0,64021,13000844
0.0,26010,1.0,70388,13000789
1.0,27695,1.0,21666,13000024
0.0,14589,1.0,58255,13000541
0.0,24276,1.0,60776,13000521
1.0,16578,1.0,44128,13000569
0.0,24561,1.0,87701,13000541
1.0,29930,1.0,30062,13000664
1.0,27565,1.0,20671,13000050
1.0,40051,1.0,24591,13000600
1.0,37107,1.0,29530,13000908
1.0,7218,1.0,27271,13000096
1.0,48466,1.0,20434,13000385
0.0,42077,1.0,50947,13000083
1.0,10667,1.0,95908,13000230
1.0,27293,1.0,83977,13000901
0.0,23684,1.0,19705,13000421
0.0,21946,1.0,84313,13000362
1.0,27293,1.0,12396,13000772
0.0,4481,1.0,33423,13000902
0.0,33505,1.0,80007,13000524
1.0,30756,1.0,79647,13000639
0.0,27913,1.0,45784,13000661
1.0,27245,1.0,24204,13000095
0.0,5699,1.0,62709,13000952
1.0,29881,1.0,71006,13000160
0.0,48271,1.0,140,13000553
1.0,718,1.0,92047,13000002
1.0,35929,1.0,33103,13000142
1.0,8677,1.0,44579,13000496
0.0,9967,1.0,7192,13000455
0.0,3228,1.0,11778,13000890
0.0,43782,1.0,53645,13000802
1.0,2709,1.0,9442,13000538
1.0,22019,1.0,85418,13000773
1.0,27232,1.0,11642,13000097
0.0,35194,1.0,35873,13000325
1.0,27936,1.0,12157,13000023
1.0,27728,1.0,14629,13000076
0.0,4932,1.0,27116,13000795
1.0,15245,1.0,62584,13000367
1.0,3770,1.0,9632,13000294
1.0,24527,1.0,38134,13000146
1.0,32565,1.0,30480,13000500
1.0,22967,1.0,4898,13000640
0.0,12664,1.0,51754,13000970
0.0,11960,1.0,92787,13000098
0.0,49661,1.0,81964,13000862
1.0,19788,1.0,56787,13000340
1.0,3528,1.0,98375,13000900
1.0,27415,1.0,12395,13000049
1.0,5932,1.0,69478,13000443
1.0,31323,1.0,76122,13000520
1.0,6275,1.0,62494,13000131
0.0,26026,1.0,57791,13000542
0.0,29650,1.0,8910,13000721
0.0,3431,1.0,37711,13000364
1.0,27384,1.0,15791,13000089
1.0,20588,1.0,69894,13000879
0.0,25159,1.0,14208,13000308
1.0,27513,1.0,15289,13000010
1.0,27288,1.0,18345,13000032
1.0,30144,1.0,7514,13000888
0.0,33213,1.0,60639,13000328
0.0,38664,1.0,35369,13000216
0.0,25349,1.0,65891,13000894
1.0,29696,1.0,71654,13000648
1.0,27409,1.0,11716,13000013
0.0,18450,1.0,89548,13000983
1.0,27186,1.0,78520,13000834
1.0,35999,1.0,16965,13000366
1.0,21931,1.0,20884,13000014
1.0,16196,1.0,94106,13000669
1.0,41040,1.0,86570,13000318
1.0,36670,1.0,58403,13000141
1.0,24308,1.0,79342,13000893
0.0,45688,1.0,25000,13000511
0.0,33004,1.0,49286,13000270
1.0,14443,1.0,77825,13000889
1.0,27155,1.0,17044,13000090
1.0,27772,1.0,11858,13000026
0.0,26838,1.0,62865,13000261
1.0,2128,1.0,74636,13000343
1.0,48451,1.0,86146,13000550
1.0,19290,1.0,52352,13000688
0.0,1246,1.0,16554,13000526
1.0,33086,1.0,56620,13000805
1.0,5056,1.0,80043,13000720
1.0,808,1.0,97325,13000072
0.0,10397,1.0,3998,13000358
1.0,1500,1.0,948,13000426
0.0,2373,1.0,34929,13000090
1.0,45323,1.0,11402,13000775
0.0,6183,1.0,57927,13000776
1.0,6787,1.0,27145,13000781
1.0,27538,1.0,18902,13000034
0.0,49642,1.0,18385,13000518
0.0,7281,1.0,18680,13000324
1.0,27524,1.0,83299,13000974
1.0,27008,1.0,14435,13000028
1.0,6966,1.0,71410,13000762
1.0,27987,1.0,15464,13000026
0.0,675,1.0,63980,13000067
1.0,24986,1.0,86221,13000553
1.0,31596,1.0,96226,13000738
0.0,39904,1.0,77998,13000119
1.0,10592,1.0,23104,13000952
1.0,26737,1.0,13127,13000110
1.0,6187,1.0,96367,13000174
1.0,43786,1.0,90255,13000496
1.0,37521,1.0,59125,13000838
1.0,39659,1.0,86288,13000224
0.0,33920,1.0,40917,13000059
0.0,16450,1.0,37292,13000220
0.0,24111,1.0,26527,13000107
1.0,27342,1.0,5799,13000511
1.0,27119,1.0,11276,13000020
1.0,27581,1.0,10493,13000090
0.0,28617,1.0,76342,13000347
1.0,15059,1.0,47603,13000651
1.0,42441,1.0,62300,13000642
1.0,4095,1.0,55037,13000850
1.0,28804,1.0,58500,13000496
0.0,42587,1.0,33001,13000812
1.0,6599,1.0,94071,13000373
1.0,25233,1.0,31983,13000623
1.0,39309,1.0,21408,13000493
1.0,30542,1.0,99107,13000205
1.0,12772,1.0,97254,13000429
0.0,27675,1.0,24808,13000320
1.0,3133,1.0,90803,13000352
1.0,342,1.0,40780,13000070
0.0,27549,1.0,14613,13000523
0.0,44215,1.0,9343,13000942
0.0,35741,1.0,92842,13000386
0.0,30341,1.0,33085,13000433
0.0,31670,1.0,32019,13000158
1.0,47164,1.0,49625,13000338
0.0,6636,1.0,97047,13000469
1.0,651,1.0,48739,13000922
0.0,4852,1.0,62534,13000800
1.0,38292,1.0,2586,13000672
0.0,32304,1.0,26311,13000153
0.0,30890,1.0,39259,13000983
0.0,32844,1.0,58720,13000778
0.0,41227,1.0,87220,13000755
1.0,27613,1.0,23790,13000071
0.0,49501,1.0,75695,13000219
0.0,21584,1.0,95456,13000272
1.0,42020,1.0,36094,13000304
0.0,19564,1.0,84034,13000082
1.0,31658,1.0,48147,13000568
1.0,8596,1.0,10753,13000526
0.0,4927,1.0,75776,13000947
1.0,36845,1.0,80496,13000498
1.0,7929,1.0,93752,13000373
0.0,5676,1.0,24994,13000797
1.0,27749,1.0,10261,13000067
0.0,48196,1.0,57272,13000538
0.0,8238,1.0,37130,13000349
0.0,7081,1.0,23675,13000628
1.0,27009,1.0,24168,13000094
1.0,26784,1.0,96282,13000200
1.0,49678,1.0,88562,13000596
1.0,27479,1.0,83821,13000925
0.0,1396,1.0,43900,13000972
1.0,8108,1.0,83757,13000484
1.0,27946,1.0,23039,13000006
1.0,12511,1.0,45651,13000965
1.0,42751,1.0,12012,13000025
1.0,7614,1.0,96027,13000927
1.0,27125,1.0,81596,13000936
0.0,23254,1.0,40142,13000755
0.0,13285,1.0,31351,13000804
0.0,1632,1.0,6837,13000384
0.0,27149,1.0,13985,13000936
1.0,43030,1.0,34888,13000143
0.0,43539,1.0,93021,13000666
1.0,34494,1.0,75590,13000978
1.0,3267,1.0,91286,13000050
0.0,21188,1.0,59565,13000728
1.0,36193,1.0,73726,13000258
0.0,26022,1.0,76657,13000774
0.0,49104,1.0,58695,13000906
0.0,8741,1.0,49808,13000748
0.0,33160,1.0,21477,13000781
0.0,6616,1.0,58215,13000443
0.0,2277,1.0,99516,13000719
1.0,30114,1.0,71010,13000454
1.0,27052,1.0,52625,13000998
0.0,48561,1.0,79475,13000381
1.0,12877,1.0,80720,13000183
0.0,19184,1.0,70400,13000491
1.0,35364,1.0,42265,13000838
1.0,10472,1.0,32061,13000924
1.0,27785,1.0,21554,13000005
1.0,43655,1.0,35833,13000112
1.0,27201,1.0,80139,13000910
0.0,25627,1.0,30496,13000877
1.0,38672,1.0,18118,13000050
1.0,47855,1.0,26427,13000690
1.0,11491,1.0,58816,13000317
1.0,18545,1.0,86548,13000332
1.0,46083,1.0,40644,13000373
1.0,22874,1.0,11553,13000295
0.0,933,1.0,102,13000358
1.0,27704,1.0,18910,13000004
1.0,27587,1.0,21720,13000040
1.0,27092,1.0,78045,13000969
0.0,22379,1.0,50176,13000987
1.0,27090,1.0,23628,13000006
0.0,40823,1.0,98920,13000577
0.0,9633,1.0,4644,13000366
1.0,28924,1.0,37642,13000953
0.0,41817,1.0,85776,13000659
0.0,39158,1.0,16021,13000479
0.0,19580,1.0,15774,13000081
1.0,42856,1.0,64625,13000700
0.0,6204,1.0,39427,13000809
1.0,17719,1.0,10334,13000532
1.0,5895,1.0,42761,13000330
0.0,12188,1.0,65748,13000898
1.0,27727,1.0,19572,13000031
0.0,41648,1.0,57050,13000621
0.0,32363,1.0,98173,13000636
0.0,10438,1.0,48812,13000427
0.0,33998,1.0,49825,13000151
1.0,39626,1.0,43186,13000145
1.0,27956,1.0,26058,13000488
0.0,38026,1.0,74394,13000513
0.0,30827,1.0,91797,13000765
1.0,27763,1.0,18448,13000001
1.0,27536,1.0,13614,13000084
0.0,9881,1.0,51841,13000414
1.0,27660,1.0,24860,13000093
1.0,48581,1.0,35280,13000173
0.0,3742,1.0,54397,13000451
0.0,19537,1.0,97080,13000082
1.0,33940,1.0,16328,13000412
1.0,27247,1.0,18098,13000034
0.0,6188,1.0,27084,13000943
0.0,22002,1.0,78736,13000367
0.0,6058,1.0,74461,13000607
1.0,27516,1.0,21394,13000076
1.0,2286,1.0,57435,13000809
1.0,1329,1.0,47934,13000938
0.0,14587,1.0,93919,13000872
1.0,13816,1.0,24893,13000637
0.0,43657,1.0,67208,13000134
0.0,18760,1.0,53257,13000156
0.0,46328,1.0,55166,13000180
1.0,39989,1.0,40046,13000554
1.0,36384,1.0,83621,13000329
1.0,41810,1.0,399,13000187
1.0,42985,1.0,23703,13000093
1.0,15997,1.0,98741,13000728
0.0,10727,1.0,5861,13000537
1.0,7414,1.0,54095,13000408
0.0,49111,1.0,50823,13000957
0.0,17065,1.0,75840,13000252
1.0,22216,1.0,13763,13000368
0.0,12113,1.0,2105,13000567
1.0,43201,1.0,23276,13000010
1.0,27063,1.0,20420,13000080
1.0,27481,1.0,21535,13000019
1.0,18589,1.0,61145,13000316
1.0,34710,1.0,85966,13000641
0.0,40745,1.0,14444,13000431
1.0,31819,1.0,4214,13000497
0.0,8518,1.0,82986,13000112
0.0,23540,1.0,26724,13000570
0.0,30613,1.0,17958,13000902
0.0,1060,1.0,85166,13000021
1.0,42862,1.0,27881,13000884
1.0,23770,1.0,91481,13000038
1.0,11522,1.0,45760,13000647
1.0,27116,1.0,11729,13000000
1.0,33215,1.0,11377,13000037
1.0,9605,1.0,30747,13000686
1.0,27548,1.0,11290,13000022
0.0,31160,1.0,65404,13000017
1.0,8341,1.0,73630,13000182
0.0,27155,1.0,25937,13000724
1.0,26520,1.0,49188,13000870
0.0,844,1.0,80427,13000740
1.0,27731,1.0,75665,13000978
1.0,22179,1.0,73719,13000302
0.0,49152,1.0,85098,13000866
1.0,45621,1.0,52375,13000974
1.0,7010,1.0,9230,13000695
0.0,37691,1.0,31439,13000620
0.0,42443,1.0,45099,13000123
0.0,28989,1.0,5817,13000437
0.0,22521,1.0,42321,13000356
1.0,5675,1.0,84193,13000972
1.0,26877,1.0,57863,13000459
0.0,6749,1.0,80310,13000633
0.0,16307,1.0,8200,13000860
1.0,27087,1.0,20542,13000056
0.0,10037,1.0,29724,13000833
1.0,18898,1.0,33354,13000140
1.0,27550,1.0,11774,13000018
1.0,29843,1.0,36928,13000767
0.0,4763,1.0,17906,13000556
0.0,44094,1.0,36215,13000834
0.0,12051,1.0,88363,13000008
1.0,18897,1.0,17721,13000815
0.0,41303,1.0,2756,13000666
1.0,17301,1.0,54470,13000978
1.0,13954,1.0,10093,13000338
0.0,23628,1.0,35097,13000289
1.0,30834,1.0,93784,13000366
1.0,13077,1.0,41357,13000021
1.0,15985,1.0,72211,13000229
1.0,12854,1.0,47807,13000073
0.0,28523,1.0,16893,13000917
1.0,39190,1.0,48018,13000885
1.0,33804,1.0,95952,13000492
1.0,14374,1.0,82931,13000570
0.0,7848,1.0,22734,13000707
0.0,2478,1.0,55914,13000505
1.0,48260,1.0,61236,13000815
0.0,44212,1.0,91425,13000802
0.0,41558,1.0,4704,13000310
1.0,14691,1.0,38146,13000676
1.0,9555,1.0,49307,13000555
1.0,7909,1.0,53940,13000598
1.0,31060,1.0,77944,13000638
0.0,36898,1.0,80886,13000435
1.0,6690,1.0,83425,13000158
1.0,16652,1.0,46718,13000289
1.0,27136,1.0,83955,13000958
1.0,49322,1.0,22147,13000336
1.0,27684,1.0,18805,13000075
0.0,27096,1.0,1296,13000602
0.0,35896,1.0,98776,13000925
1.0,20906,1.0,20849,13000580
1.0,48266,1.0,57715,13000829
0.0,10261,1.0,30933,13000426
1.0,27502,1.0,11262,13000006
0.0,39845,1.0,45208,13000476
1.0,27525,1.0,24632,13000082
0.0,13537,1.0,16425,13000569
0.0,3156,1.0,24474,13000404
0.0,48641,1.0,6537,13000913
0.0,14662,1.0,6573,13000034
1.0,37389,1.0,90776,13000663
1.0,9532,1.0,33762,13000458
1.0,17330,1.0,10734,13000766
0.0,29325,1.0,36808,13000929
1.0,27749,1.0,16218,13000059
1.0,3695,1.0,5670,13000882
1.0,29132,1.0,3962,13000062
0.0,3303,1.0,31705,13000567
0.0,42046,1.0,22458,13000459
0.0,37490,1.0,3373,13000695
1.0,2001,1.0,51366,13000220
1.0,19700,1.0,13425,13000899
0.0,43045,1.0,74140,13000126
1.0,49143,1.0,21058,13000705
1.0,27974,1.0,18937,13000048
1.0,2794,1.0,47529,13000615
1.0,24975,1.0,87765,13000112
0.0,30402,1.0,73698,13000726
1.0,27763,1.0,17605,13000096
0.0,26454,1.0,26653,13000211
0.0,7150,1.0,1602,13000235
1.0,25945,1.0,36666,13000089
1.0,26041,1.0,58430,13000707
1.0,44430,1.0,55876,13000107
1.0,27569,1.0,7604,13000706
0.0,36532,1.0,61035,13000749
0.0,49431,1.0,19792,13000624
0.0,35728,1.0,2539,13000762
0.0,20310,1.0,3189,13000813
1.0,5505,1.0,21072,13000308
1.0,23124,1.0,53051,13000317
1.0,21845,1.0,75558,13000662
0.0,46604,1.0,89418,13000589
0.0,44226,1.0,37809,13000787
0.0,14277,1.0,62408,13000778
1.0,9463,1.0,78351,13000864
0.0,3821,1.0,62670,13000578
1.0,42114,1.0,2815,13000812
1.0,41237,1.0,20884,13000630
1.0,21919,1.0,55968,13000835
0.0,11579,1.0,76657,13000719
1.0,41120,1.0,25263,13000417
0.0,36133,1.0,6957,13000569
1.0,29077,1.0,39038,13000612
1.0,46335,1.0,40191,13000879
0.0,23922,1.0,51011,13000752
0.0,10452,1.0,8837,13000496
1.0,49333,1.0,15362,13000867
1.0,27805,1.0,11183,13000054
1.0,27845,1.0,15703,13000047
1.0,31823,1.0,2322,13000958
1.0,23269,1.0,94830,13000156
1.0,27730,1.0,13495,13000034
1.0,27539,1.0,13923,13000000
0.0,2224,1.0,74272,13000096
0.0,19987,1.0,46167,13000714
1.0,1022,1.0,40284,13000595
0.0,36940,1.0,42612,13000024
0.0,39345,1.0,64714,13000729
1.0,27261,1.0,87229,13000935
1.0,45782,1.0,71437,13000778
1.0,1010,1.0,42568,13000545
1.0,39074,1.0,64008,13000768
1.0,41366,1.0,74679,13000175
0.0,39929,1.0,58945,13000643
0.0,12450,1.0,93592,13000123
0.0,8825,1.0,22429,13000867
0.0,17578,1.0,71860,13000258
0.0,19525,1.0,24647,13000548
1.0,15399,1.0,8116,13000010
0.0,42732,1.0,27424,13000166
1.0,27220,1.0,17505,13000093
0.0,42100,1.0,81945,13000084
1.0,27780,1.0,10268,13000024
1.0,12410,1.0,91178,13000803
1.0,27096,1.0,17035,13000020
0.0,16491,1.0,84213,13000877
0.0,36845,1.0,35285,13000808
1.0,48161,1.0,16583,13000064
1.0,2103,1.0,68969,13000433
1.0,6022,1.0,70387,13000721
0.0,10908,1.0,67487,13000639
0.0,26483,1.0,25067,13000686
0.0,42991,1.0,22290,13000682
0.0,14117,1.0,93125,13000194
1.0,43914,1.0,10998,13000959
1.0,25482,1.0,84181,13000440
1.0,14575,1.0,45014,13000985
1.0,27010,1.0,23626,13000092
1.0,49879,1.0,74317,13000932
1.0,27654,1.0,19195,13000008
1.0,49797,1.0,13020,13000811
1.0,32485,1.0,69978,13000142
1.0,40279,1.0,32824,13000881
0.0,36828,1.0,54501,13000507
0.0,27647,1.0,49935,13000696
1.0,48033,1.0,76529,13000584
1.0,27760,1.0,16861,13000040
1.0,29349,1.0,57285,13000475
1.0,27208,1.0,13107,13000071
1.0,27927,1.0,15078,13000018
1.0,11679,1.0,25157,13000518
1.0,27159,1.0,21318,13000088
0.0,35416,1.0,43745,13000331
0.0,39720,1.0,40156,13000071
0.0,8055,1.0,27415,13000482
1.0,44458,1.0,34894,13000829
0.0,39690,1.0,30357,13000414
1.0,27318,1.0,19223,13000011
1.0,33333,1.0,17007,13000895
0.0,37157,1.0,46952,13000147
0.0,1056,1.0,86855,13000302
1.0,36648,1.0,97810,13000674
1.0,27601,1.0,15106,13000083
0.0,2504,1.0,11030,13000971
1.0,13226,1.0,41411,13000799
0.0,23155,1.0,66943,13000996
1.0,38125,1.0,94676,13000972
1.0,27124,1.0,45409,13000452
1.0,27468,1.0,13837,13000000
1.0,46630,1.0,90051,13000765
1.0,31061,1.0,22821,13000189
1.0,32420,1.0,57027,13000392
1.0,27475,1.0,21243,13000025
0.0,7567,1.0,62125,13000539
0.0,17111,1.0,17562,13000240
0.0,34329,1.0,65331,13000205
0.0,22434,1.0,14804,13000667
1.0,39403,1.0,35913,13000794
0.0,14501,1.0,78907,13000425
0.0,721,1.0,52464,13000674
0.0,9791,1.0,82095,13000240
1.0,27051,1.0,13608,13000023
1.0,25163,1.0,20125,13000696
1.0,19281,1.0,72776,13000460
0.0,989,1.0,16907,13000234
1.0,22872,1.0,63810,13000895
1.0,8937,1.0,4107,13000658
1.0,8170,1.0,76042,13000083
1.0,12628,1.0,93781,13000468
1.0,48406,1.0,46243,13000489
0.0,30884,1.0,68169,13000023
0.0,34041,1.0,53703,13000217
0.0,25915,1.0,73105,13000176
