参数一,参数二,参数三,参数四,参数五
1.0,27677,1.0,4447,1.0
1.0,6716866,1.0,270,2.0
0.0,6022885,1.0,4958,1.0
1.0,9864115,1.0,4076,1.0
0.0,9006305,1.0,4471,1.0
0.0,5327385,1.0,8945,0.0
0.0,4911981,1.0,8382,2.0
0.0,4061340,1.0,511,0.0
0.0,3605153,1.0,8579,2.0
1.0,7912198,1.0,6924,0.0
0.0,8883834,1.0,3820,0.0
0.0,1365998,1.0,8114,2.0
0.0,7126059,1.0,8163,1.0
1.0,2576919,1.0,2656,1.0
1.0,7747791,1.0,2534,0.0
1.0,424295,1.0,187,0.0
0.0,1062371,1.0,4296,0.0
1.0,8643362,1.0,6099,0.0
1.0,2046967,1.0,655,1.0
0.0,9641327,1.0,1726,0.0
1.0,319429,1.0,9029,1.0
0.0,6447998,1.0,4460,2.0
1.0,8365485,1.0,2074,0.0
1.0,1297625,1.0,9676,0.0
1.0,1335954,1.0,285,2.0
1.0,5523513,1.0,7243,1.0
1.0,1818656,1.0,9296,0.0
1.0,5980729,1.0,2605,1.0
0.0,7771057,1.0,6147,0.0
0.0,429789,1.0,2223,1.0
0.0,6780270,1.0,7349,2.0
0.0,4355245,1.0,8566,0.0
0.0,5746774,1.0,84,2.0
1.0,7011,1.0,4521,2.0
1.0,9167121,1.0,1411,1.0
1.0,3843624,1.0,9804,1.0
0.0,9658512,1.0,9201,1.0
1.0,6456402,1.0,4056,0.0
1.0,9161098,1.0,10000,0.0
0.0,3181778,1.0,1280,0.0
1.0,1443290,1.0,543,1.0
0.0,668554,1.0,2526,2.0
0.0,6135015,1.0,1160,1.0
0.0,5873194,1.0,1742,1.0
1.0,7094885,1.0,2905,2.0
1.0,6413227,1.0,1995,1.0
1.0,27709,1.0,5840,0.0
1.0,5709877,1.0,2134,1.0
0.0,6509911,1.0,1942,0.0
0.0,1804282,1.0,2164,0.0
0.0,1395946,1.0,2158,2.0
0.0,1074326,1.0,5736,1.0
1.0,8992096,1.0,9437,2.0
0.0,7031527,1.0,2052,2.0
1.0,1479643,1.0,6722,2.0
0.0,9127009,1.0,3857,1.0
1.0,3882055,1.0,3380,2.0
1.0,6064685,1.0,2061,0.0
1.0,2066342,1.0,5437,2.0
0.0,393014,1.0,2250,2.0
1.0,6858691,1.0,7691,2.0
0.0,5181188,1.0,6398,0.0
1.0,2819150,1.0,9089,0.0
0.0,6465688,1.0,7031,1.0
0.0,7142535,1.0,227,0.0
1.0,4917931,1.0,9307,1.0
0.0,1487191,1.0,4654,2.0
0.0,914109,1.0,5639,2.0
1.0,5996723,1.0,5642,1.0
0.0,5839471,1.0,4453,0.0
0.0,8658744,1.0,7936,0.0
1.0,641564,1.0,5416,1.0
1.0,8953409,1.0,8263,1.0
1.0,6946173,1.0,5821,0.0
1.0,5173404,1.0,4272,0.0
0.0,3771536,1.0,4690,0.0
0.0,6861076,1.0,5192,2.0
0.0,3421785,1.0,4509,0.0
0.0,1064951,1.0,6164,2.0
1.0,4054855,1.0,8951,0.0
1.0,6923510,1.0,2708,1.0
1.0,9552122,1.0,3503,1.0
0.0,5311541,1.0,141,2.0
1.0,195628,1.0,1456,2.0
1.0,6867574,1.0,6164,2.0
1.0,2861046,1.0,6289,1.0
1.0,1604642,1.0,968,0.0
0.0,2341170,1.0,4680,0.0
1.0,900867,1.0,2276,1.0
0.0,275483,1.0,135,0.0
1.0,1128081,1.0,6501,0.0
0.0,9516574,1.0,3079,0.0
0.0,7854445,1.0,9790,0.0
0.0,8593452,1.0,6395,0.0
1.0,4769218,1.0,4538,1.0
0.0,1376545,1.0,185,2.0
1.0,4483225,1.0,7002,0.0
0.0,2501860,1.0,9922,0.0
0.0,3657934,1.0,6449,2.0
0.0,8014239,1.0,7595,1.0
0.0,4941533,1.0,249,0.0
1.0,8060832,1.0,3450,0.0
0.0,9756212,1.0,3321,1.0
1.0,9142409,1.0,693,2.0
1.0,1643727,1.0,1572,1.0
0.0,3866953,1.0,2574,2.0
0.0,1668612,1.0,2082,0.0
0.0,3000595,1.0,6520,0.0
1.0,402084,1.0,908,1.0
0.0,5804815,1.0,4505,0.0
0.0,187893,1.0,6476,1.0
1.0,27985,1.0,3375,1.0
1.0,9276546,1.0,1621,2.0
0.0,459444,1.0,9391,0.0
0.0,1095819,1.0,8283,1.0
1.0,27049,1.0,8153,2.0
1.0,6418309,1.0,4527,0.0
0.0,1502111,1.0,3502,2.0
1.0,254097,1.0,4484,1.0
0.0,9675312,1.0,1063,1.0
0.0,1753186,1.0,4440,0.0
1.0,9083747,1.0,7240,2.0
0.0,2313808,1.0,3391,2.0
1.0,3439651,1.0,7069,1.0
1.0,3089643,1.0,6448,1.0
0.0,2152046,1.0,2154,0.0
0.0,3447107,1.0,6026,0.0
1.0,7252332,1.0,4698,2.0
0.0,5535509,1.0,5051,2.0
1.0,9771500,1.0,1918,2.0
1.0,5112978,1.0,8226,1.0
1.0,7719716,1.0,4690,0.0
1.0,1094858,1.0,8747,1.0
0.0,7204671,1.0,1952,1.0
1.0,1223314,1.0,4494,0.0
0.0,2679116,1.0,2387,1.0
1.0,8819882,1.0,8067,2.0
0.0,9933392,1.0,7109,0.0
1.0,7004470,1.0,3902,2.0
0.0,8836911,1.0,310,2.0
1.0,27630,1.0,959,2.0
1.0,27507,1.0,2346,2.0
0.0,426385,1.0,5971,2.0
0.0,1462081,1.0,2531,2.0
0.0,7734811,1.0,5972,1.0
0.0,8205362,1.0,7106,1.0
1.0,9967984,1.0,1393,0.0
1.0,27181,1.0,2044,1.0
0.0,8712317,1.0,412,1.0
0.0,6630568,1.0,5660,0.0
0.0,3654174,1.0,5656,1.0
0.0,1008256,1.0,8534,0.0
1.0,148930,1.0,8869,1.0
0.0,1688874,1.0,5559,0.0
0.0,9173782,1.0,8935,0.0
0.0,6407687,1.0,8889,1.0
0.0,224548,1.0,7167,1.0
0.0,9039709,1.0,4948,1.0
0.0,3235953,1.0,4019,2.0
0.0,5717514,1.0,9813,0.0
0.0,312657,1.0,7990,1.0
1.0,1800372,1.0,2506,0.0
0.0,6863700,1.0,1091,2.0
0.0,433238,1.0,2684,0.0
0.0,7536560,1.0,4325,0.0
1.0,27162,1.0,8044,0.0
1.0,796749,1.0,7820,1.0
1.0,5439194,1.0,2727,2.0
0.0,593625,1.0,5909,1.0
1.0,27039,1.0,674,1.0
1.0,353768,1.0,4802,0.0
1.0,4528194,1.0,9431,0.0
1.0,7228403,1.0,6485,2.0
1.0,3927304,1.0,6550,0.0
1.0,7787663,1.0,7040,2.0
1.0,2900161,1.0,2311,1.0
1.0,3247150,1.0,3871,0.0
1.0,2395465,1.0,6754,2.0
0.0,3412182,1.0,5574,2.0
1.0,472524,1.0,5344,0.0
0.0,5380990,1.0,3885,1.0
1.0,7302942,1.0,350,2.0
1.0,5057361,1.0,9851,2.0
1.0,6939550,1.0,4943,1.0
0.0,5410033,1.0,5034,0.0
1.0,7796627,1.0,6642,0.0
1.0,27807,1.0,8375,0.0
1.0,913212,1.0,7954,1.0
1.0,5171762,1.0,2460,1.0
1.0,27981,1.0,3196,1.0
1.0,5887199,1.0,4640,2.0
0.0,145771,1.0,7142,0.0
1.0,2128198,1.0,9909,0.0
1.0,9907429,1.0,4971,1.0
0.0,1688001,1.0,4484,2.0
1.0,4233761,1.0,3007,2.0
1.0,5589259,1.0,814,1.0
0.0,6429552,1.0,3546,1.0
1.0,1301567,1.0,470,0.0
0.0,745716,1.0,256,0.0
1.0,5885420,1.0,1784,2.0
0.0,4721191,1.0,2153,1.0
1.0,7427724,1.0,5532,0.0
1.0,27998,1.0,5032,1.0
1.0,5264311,1.0,4266,0.0
1.0,4453592,1.0,9346,1.0
1.0,27411,1.0,4356,2.0
1.0,27943,1.0,9554,0.0
1.0,209299,1.0,9161,0.0
1.0,5982111,1.0,5274,0.0
0.0,7500541,1.0,812,2.0
0.0,3354478,1.0,1182,1.0
0.0,3824018,1.0,7113,1.0
0.0,3913438,1.0,2743,1.0
0.0,7086656,1.0,8779,0.0
1.0,9783498,1.0,8241,1.0
1.0,6563691,1.0,477,0.0
0.0,86003,1.0,2465,1.0
0.0,1797048,1.0,7080,1.0
0.0,6004985,1.0,3948,1.0
1.0,8635652,1.0,2358,1.0
1.0,8593973,1.0,1660,0.0
0.0,432551,1.0,7640,0.0
1.0,280544,1.0,2631,1.0
0.0,765808,1.0,9642,2.0
0.0,1690691,1.0,1801,0.0
0.0,8939516,1.0,9462,0.0
0.0,2292393,1.0,6262,1.0
1.0,5287796,1.0,7359,2.0
0.0,139262,1.0,3298,0.0
1.0,3597466,1.0,4058,1.0
0.0,7126383,1.0,5944,1.0
1.0,1295672,1.0,1573,1.0
0.0,5227820,1.0,6483,2.0
1.0,6574012,1.0,6917,0.0
0.0,8758655,1.0,1714,0.0
0.0,185546,1.0,6373,2.0
0.0,5570073,1.0,9707,2.0
1.0,1088802,1.0,4249,0.0
1.0,27645,1.0,9541,1.0
0.0,5608734,1.0,3174,0.0
0.0,6281728,1.0,4969,0.0
1.0,6002444,1.0,8236,2.0
1.0,2714109,1.0,5493,2.0
1.0,5075965,1.0,4420,2.0
0.0,8810995,1.0,3794,2.0
0.0,8168652,1.0,7026,1.0
1.0,6916073,1.0,2669,1.0
1.0,1507218,1.0,4400,2.0
1.0,6570072,1.0,41,1.0
1.0,3472013,1.0,3894,0.0
0.0,1416074,1.0,5750,1.0
1.0,6170363,1.0,2270,2.0
1.0,4981719,1.0,7030,1.0
0.0,2307225,1.0,8935,2.0
0.0,7815199,1.0,6951,1.0
1.0,3944275,1.0,4399,1.0
1.0,5710678,1.0,7532,1.0
1.0,1228798,1.0,5663,2.0
1.0,3019257,1.0,9649,0.0
0.0,9670566,1.0,9255,0.0
1.0,9186146,1.0,1975,1.0
0.0,7256327,1.0,1466,0.0
0.0,8986625,1.0,4156,2.0
1.0,4021274,1.0,9677,0.0
0.0,9685545,1.0,3226,2.0
0.0,7539116,1.0,8141,0.0
0.0,3795140,1.0,647,0.0
0.0,8462378,1.0,6425,2.0
1.0,496061,1.0,7435,1.0
0.0,4223811,1.0,3834,0.0
0.0,6322397,1.0,5525,2.0
0.0,3076053,1.0,1027,0.0
0.0,8447947,1.0,6312,2.0
1.0,193046,1.0,4676,0.0
0.0,4337048,1.0,3195,2.0
1.0,3765108,1.0,493,0.0
0.0,8693610,1.0,7892,1.0
0.0,892258,1.0,5464,1.0
0.0,6109754,1.0,120,0.0
0.0,8926644,1.0,5512,1.0
1.0,2218846,1.0,2428,1.0
0.0,5897620,1.0,7128,2.0
1.0,8135988,1.0,9076,0.0
1.0,1814166,1.0,6229,2.0
0.0,4202426,1.0,9518,2.0
0.0,4266597,1.0,6921,2.0
1.0,7559711,1.0,8562,1.0
1.0,9904396,1.0,4422,1.0
0.0,6178493,1.0,3062,0.0
0.0,2292715,1.0,5145,1.0
1.0,9866959,1.0,3030,1.0
1.0,27877,1.0,71,1.0
1.0,4599220,1.0,1147,0.0
1.0,7587311,1.0,7568,0.0
1.0,27157,1.0,5170,0.0
0.0,7546440,1.0,8677,1.0
1.0,7864832,1.0,5656,1.0
0.0,6042779,1.0,6047,2.0
0.0,2931586,1.0,3099,1.0
1.0,2150867,1.0,1602,1.0
1.0,3049653,1.0,336,2.0
0.0,2636827,1.0,5333,0.0
1.0,2370882,1.0,8455,0.0
1.0,2180356,1.0,5354,2.0
1.0,3677658,1.0,9999,2.0
1.0,6580845,1.0,4661,0.0
1.0,367753,1.0,9845,1.0
1.0,4480730,1.0,9399,2.0
1.0,9527410,1.0,6182,0.0
1.0,5543928,1.0,1766,0.0
0.0,2499495,1.0,1446,1.0
1.0,6291893,1.0,8237,2.0
1.0,188722,1.0,60,0.0
1.0,27209,1.0,5843,1.0
1.0,5803783,1.0,1271,2.0
0.0,144360,1.0,8605,2.0
0.0,98427,1.0,3066,0.0
1.0,8669137,1.0,9897,0.0
0.0,5252970,1.0,6469,1.0
1.0,27788,1.0,1500,0.0
1.0,4184133,1.0,6510,1.0
1.0,1062142,1.0,3181,0.0
1.0,9037028,1.0,8793,0.0
0.0,127940,1.0,1327,2.0
0.0,1366171,1.0,8807,0.0
0.0,8868180,1.0,4186,2.0
0.0,8047195,1.0,2304,1.0
0.0,6925001,1.0,9862,1.0
0.0,2857362,1.0,2370,2.0
0.0,8839474,1.0,5100,2.0
0.0,8577815,1.0,661,1.0
0.0,238900,1.0,729,1.0
0.0,4813758,1.0,4065,0.0
0.0,6432483,1.0,6053,1.0
0.0,6274214,1.0,4281,1.0
1.0,1004024,1.0,6166,2.0
0.0,1578248,1.0,9869,0.0
0.0,6037717,1.0,1635,0.0
1.0,27394,1.0,8425,0.0
0.0,4560361,1.0,4213,0.0
0.0,1735306,1.0,3718,1.0
0.0,1242385,1.0,3269,1.0
0.0,8955616,1.0,8833,2.0
1.0,5904900,1.0,2388,1.0
1.0,7619422,1.0,3700,0.0
0.0,3297942,1.0,2347,0.0
1.0,8665090,1.0,8585,0.0
0.0,6464673,1.0,8859,2.0
0.0,7376051,1.0,9809,1.0
1.0,4266939,1.0,4405,1.0
1.0,5511934,1.0,7826,0.0
1.0,5966807,1.0,7146,2.0
1.0,6895897,1.0,3199,0.0
1.0,8440071,1.0,7784,2.0
0.0,8367101,1.0,9826,0.0
1.0,8421500,1.0,8976,2.0
0.0,2634399,1.0,8931,1.0
1.0,6321823,1.0,6387,1.0
1.0,5589421,1.0,6446,1.0
0.0,4196234,1.0,4475,2.0
0.0,5756463,1.0,2846,2.0
1.0,9416626,1.0,9437,2.0
1.0,9145603,1.0,5389,2.0
1.0,2797679,1.0,6115,2.0
0.0,8206077,1.0,8219,1.0
0.0,3109121,1.0,2512,2.0
1.0,2130585,1.0,6557,2.0
1.0,915494,1.0,3029,2.0
0.0,9483470,1.0,641,1.0
0.0,6947947,1.0,5245,2.0
1.0,9569778,1.0,7844,1.0
1.0,2129034,1.0,7436,1.0
0.0,597725,1.0,5590,0.0
1.0,7722245,1.0,14,2.0
0.0,6514529,1.0,5504,1.0
0.0,2713958,1.0,3329,1.0
1.0,2621786,1.0,4987,2.0
0.0,5086184,1.0,1118,0.0
1.0,5225815,1.0,8406,0.0
0.0,245317,1.0,2025,0.0
1.0,1075066,1.0,3803,1.0
0.0,4507430,1.0,5633,2.0
1.0,833541,1.0,814,2.0
1.0,7100214,1.0,4137,1.0
1.0,27249,1.0,8833,1.0
1.0,362406,1.0,5739,0.0
1.0,2247174,1.0,464,2.0
0.0,8579825,1.0,8435,1.0
0.0,6232991,1.0,1917,1.0
0.0,2267446,1.0,5891,2.0
1.0,2692445,1.0,1528,0.0
0.0,7461756,1.0,5469,0.0
0.0,2742432,1.0,6480,2.0
1.0,8690943,1.0,1744,1.0
1.0,27922,1.0,774,1.0
0.0,8113697,1.0,954,2.0
0.0,5266347,1.0,7937,0.0
0.0,7626487,1.0,8072,0.0
1.0,7454008,1.0,4857,0.0
0.0,2269676,1.0,6574,1.0
1.0,2992902,1.0,9357,0.0
1.0,2107860,1.0,1633,1.0
0.0,5326760,1.0,3399,0.0
1.0,7930525,1.0,2337,0.0
0.0,6982000,1.0,9212,1.0
1.0,428098,1.0,5997,2.0
1.0,6276615,1.0,6014,0.0
1.0,307622,1.0,9014,2.0
1.0,27488,1.0,3544,1.0
1.0,5324143,1.0,6291,2.0
1.0,8339753,1.0,5324,1.0
0.0,3389052,1.0,2312,2.0
0.0,8638151,1.0,9562,0.0
1.0,342902,1.0,146,2.0
0.0,2945917,1.0,4934,1.0
0.0,7380626,1.0,1525,0.0
1.0,9589909,1.0,5898,2.0
1.0,6744954,1.0,5034,2.0
1.0,27798,1.0,323,1.0
0.0,2048947,1.0,9941,1.0
0.0,5782161,1.0,8780,1.0
1.0,5800467,1.0,7225,0.0
0.0,2571179,1.0,5655,1.0
0.0,727407,1.0,2797,0.0
0.0,2259650,1.0,4535,2.0
0.0,8906679,1.0,4792,2.0
0.0,9984368,1.0,251,0.0
0.0,2552423,1.0,133,1.0
1.0,1049199,1.0,4762,1.0
0.0,2695633,1.0,7623,2.0
0.0,4958541,1.0,717,1.0
1.0,27049,1.0,810,1.0
0.0,1517637,1.0,8949,2.0
1.0,3488497,1.0,7771,0.0
0.0,5759520,1.0,2832,0.0
1.0,6303615,1.0,9063,0.0
0.0,9279305,1.0,2782,2.0
0.0,7828910,1.0,718,2.0
0.0,8079655,1.0,7622,1.0
1.0,3015274,1.0,2306,0.0
1.0,186428,1.0,6094,0.0
0.0,2457177,1.0,9986,1.0
0.0,3914232,1.0,4249,1.0
1.0,2533338,1.0,4995,0.0
0.0,5219559,1.0,7784,0.0
1.0,8491654,1.0,8871,2.0
1.0,2749971,1.0,7433,0.0
0.0,3349244,1.0,2216,0.0
1.0,3061928,1.0,3390,2.0
0.0,3383701,1.0,592,2.0
1.0,467742,1.0,7577,2.0
1.0,3451282,1.0,2702,1.0
0.0,3998144,1.0,9334,0.0
0.0,1569029,1.0,367,2.0
0.0,5909801,1.0,5581,1.0
1.0,8606645,1.0,4579,1.0
1.0,8267174,1.0,7499,0.0
1.0,6344758,1.0,2107,1.0
1.0,812336,1.0,1197,0.0
0.0,4222534,1.0,4961,0.0
1.0,27302,1.0,5558,1.0
1.0,1187680,1.0,1313,0.0
0.0,5678976,1.0,1290,1.0
1.0,8608190,1.0,783,2.0
0.0,3527392,1.0,3155,1.0
0.0,5066195,1.0,6338,2.0
1.0,8546534,1.0,6983,0.0
0.0,9194732,1.0,6648,0.0
1.0,7131311,1.0,113,1.0
1.0,5743648,1.0,749,2.0
0.0,4747191,1.0,1874,0.0
0.0,5212594,1.0,8801,0.0
1.0,3973167,1.0,407,2.0
0.0,7034944,1.0,5172,2.0
0.0,8663349,1.0,6867,1.0
0.0,1134771,1.0,8714,0.0
0.0,794672,1.0,9570,2.0
1.0,8032886,1.0,1348,1.0
1.0,8716052,1.0,8548,2.0
1.0,4080820,1.0,4130,1.0
0.0,6854962,1.0,6412,2.0
1.0,168264,1.0,5593,1.0
0.0,8866800,1.0,2101,1.0
0.0,7394293,1.0,4748,2.0
0.0,8573999,1.0,4309,2.0
1.0,27243,1.0,1780,1.0
1.0,3463959,1.0,7824,1.0
0.0,4430026,1.0,8275,2.0
0.0,505448,1.0,6820,1.0
0.0,3852699,1.0,175,0.0
0.0,1352046,1.0,8950,2.0
1.0,9098296,1.0,7850,1.0
1.0,8716551,1.0,8926,0.0
0.0,1412364,1.0,7520,2.0
0.0,3273487,1.0,8677,0.0
1.0,7023101,1.0,7581,0.0
1.0,46586,1.0,9275,0.0
1.0,6695946,1.0,5900,2.0
0.0,7791604,1.0,9452,1.0
1.0,27321,1.0,8090,1.0
0.0,7926923,1.0,7447,0.0
0.0,4530055,1.0,6135,2.0
1.0,8440949,1.0,7459,1.0
1.0,8827879,1.0,7891,2.0
1.0,27834,1.0,9001,1.0
0.0,7565299,1.0,6020,0.0
1.0,8696110,1.0,6351,2.0
1.0,4764501,1.0,4121,1.0
1.0,1294651,1.0,9219,1.0
1.0,6418369,1.0,4757,2.0
0.0,3851527,1.0,8855,0.0
0.0,84570,1.0,6078,0.0
1.0,1928466,1.0,4653,1.0
0.0,3832095,1.0,5352,2.0
1.0,9146090,1.0,4570,1.0
1.0,8077159,1.0,5295,0.0
0.0,4787436,1.0,7736,2.0
0.0,7755854,1.0,3532,1.0
1.0,6429870,1.0,8504,0.0
1.0,2739393,1.0,7324,0.0
0.0,1708629,1.0,1177,1.0
0.0,7960454,1.0,5058,1.0
1.0,8987513,1.0,9102,2.0
1.0,6162063,1.0,7508,2.0
1.0,2362328,1.0,1492,0.0
0.0,4529098,1.0,328,0.0
0.0,6498539,1.0,6749,1.0
1.0,27964,1.0,3328,0.0
1.0,9438212,1.0,1423,2.0
0.0,766316,1.0,893,0.0
0.0,3491537,1.0,6227,2.0
0.0,9726613,1.0,7051,0.0
0.0,6771033,1.0,2360,2.0
1.0,27048,1.0,7788,1.0
1.0,2242393,1.0,5872,0.0
0.0,1739714,1.0,7219,0.0
1.0,27895,1.0,9566,1.0
0.0,5022728,1.0,8385,0.0
1.0,7209817,1.0,51,1.0
0.0,5500369,1.0,3171,2.0
0.0,9415830,1.0,7737,0.0
1.0,6979796,1.0,5487,1.0
0.0,9880620,1.0,768,0.0
0.0,3499255,1.0,4321,0.0
1.0,2489967,1.0,4873,0.0
0.0,6033802,1.0,4038,0.0
1.0,1735889,1.0,1275,0.0
1.0,3257678,1.0,189,2.0
0.0,3197633,1.0,6638,1.0
1.0,7915247,1.0,9256,2.0
0.0,8743769,1.0,5250,0.0
1.0,7214088,1.0,3773,0.0
0.0,4572164,1.0,952,0.0
0.0,8985916,1.0,29,1.0
0.0,6374114,1.0,7246,1.0
1.0,4578481,1.0,6984,0.0
1.0,9137854,1.0,909,1.0
1.0,2750582,1.0,9457,1.0
1.0,5078499,1.0,2329,2.0
0.0,9254676,1.0,6184,2.0
0.0,8619550,1.0,6900,0.0
0.0,339471,1.0,5224,2.0
1.0,7605917,1.0,1705,1.0
1.0,8668642,1.0,6548,2.0
0.0,4682315,1.0,6414,1.0
0.0,678311,1.0,8629,1.0
0.0,8557956,1.0,6216,0.0
0.0,3585072,1.0,2800,0.0
1.0,9774159,1.0,6406,1.0
0.0,7937500,1.0,2368,1.0
1.0,4949940,1.0,1782,0.0
1.0,6203483,1.0,4964,1.0
1.0,27856,1.0,1026,1.0
0.0,2345617,1.0,7609,2.0
0.0,6984940,1.0,5040,0.0
1.0,27569,1.0,2939,1.0
0.0,1959229,1.0,3341,2.0
0.0,3625581,1.0,9305,0.0
0.0,3479108,1.0,9634,0.0
0.0,8492550,1.0,8230,1.0
0.0,6371332,1.0,4340,1.0
0.0,489396,1.0,6298,1.0
1.0,9669313,1.0,5871,0.0
1.0,458636,1.0,3519,2.0
1.0,9430163,1.0,5,2.0
0.0,2148875,1.0,7116,2.0
1.0,3856220,1.0,5384,2.0
0.0,6112160,1.0,5352,0.0
1.0,5278781,1.0,1354,0.0
1.0,27065,1.0,4174,1.0
1.0,4152581,1.0,6152,2.0
0.0,9281153,1.0,4098,2.0
1.0,1005835,1.0,3686,0.0
1.0,491312,1.0,3541,2.0
0.0,1432952,1.0,9831,2.0
0.0,9455960,1.0,2679,1.0
1.0,3406222,1.0,9829,0.0
0.0,8910407,1.0,2727,2.0
1.0,8420816,1.0,7055,2.0
0.0,5641883,1.0,444,0.0
0.0,3997151,1.0,1835,1.0
0.0,5276283,1.0,9079,0.0
0.0,9424558,1.0,8778,0.0
1.0,9255470,1.0,5328,2.0
0.0,5176792,1.0,3238,2.0
1.0,27639,1.0,5785,1.0
0.0,9756113,1.0,1032,1.0
0.0,299231,1.0,9231,2.0
1.0,27424,1.0,6005,1.0
0.0,6866838,1.0,9375,2.0
1.0,1646320,1.0,2406,1.0
1.0,27504,1.0,7931,1.0
0.0,3567282,1.0,6102,1.0
0.0,8527554,1.0,794,1.0
0.0,2099145,1.0,5632,2.0
0.0,5730113,1.0,8173,2.0
0.0,4190779,1.0,5226,0.0
0.0,7004439,1.0,1843,0.0
1.0,769571,1.0,1786,2.0
1.0,6700353,1.0,7488,1.0
0.0,3917459,1.0,6713,0.0
0.0,5049083,1.0,6378,0.0
0.0,8067680,1.0,1008,2.0
0.0,145797,1.0,8840,2.0
0.0,9732496,1.0,7175,1.0
1.0,8124730,1.0,234,0.0
0.0,5216035,1.0,252,1.0
1.0,27613,1.0,7332,1.0
1.0,8518544,1.0,4276,2.0
0.0,8730972,1.0,2772,2.0
0.0,643986,1.0,7760,2.0
0.0,1363295,1.0,7932,1.0
1.0,1709951,1.0,1029,2.0
1.0,3266797,1.0,8462,2.0
0.0,5943822,1.0,8851,1.0
0.0,7887373,1.0,6501,2.0
0.0,8007764,1.0,716,2.0
0.0,5887229,1.0,7779,0.0
1.0,2956916,1.0,27,2.0
1.0,8680456,1.0,8609,2.0
0.0,1566277,1.0,2883,1.0
1.0,27273,1.0,1402,1.0
1.0,2622779,1.0,7782,2.0
0.0,2637399,1.0,1536,1.0
1.0,27627,1.0,3783,1.0
0.0,3605505,1.0,3854,1.0
1.0,7463589,1.0,2099,0.0
1.0,3043869,1.0,1542,1.0
1.0,2217239,1.0,1604,2.0
0.0,6868874,1.0,7064,1.0
1.0,27992,1.0,2489,1.0
1.0,3896507,1.0,9383,2.0
1.0,8305551,1.0,7172,0.0
0.0,9693549,1.0,7503,0.0
1.0,5605445,1.0,1623,2.0
0.0,4222319,1.0,768,0.0
1.0,3888745,1.0,6021,0.0
1.0,9973460,1.0,3114,0.0
0.0,9754422,1.0,348,0.0
1.0,1867061,1.0,4393,2.0
1.0,1116504,1.0,9052,0.0
1.0,7215218,1.0,6858,0.0
0.0,3210742,1.0,5643,0.0
1.0,3986054,1.0,8512,2.0
1.0,5405607,1.0,7369,2.0
1.0,8089142,1.0,8391,0.0
1.0,4829430,1.0,7902,2.0
0.0,844918,1.0,3699,1.0
0.0,6810209,1.0,2708,0.0
1.0,8073750,1.0,3883,2.0
1.0,647959,1.0,3950,1.0
1.0,1543104,1.0,835,0.0
1.0,2393876,1.0,7255,2.0
0.0,2991376,1.0,1285,0.0
0.0,3833983,1.0,4131,1.0
1.0,27067,1.0,4541,1.0
1.0,8947526,1.0,9240,0.0
0.0,2873315,1.0,5842,0.0
0.0,9805643,1.0,7456,2.0
1.0,8503244,1.0,706,1.0
0.0,2659395,1.0,1025,1.0
0.0,6961972,1.0,8943,1.0
0.0,265900,1.0,7281,0.0
1.0,986258,1.0,7451,0.0
1.0,9286427,1.0,7132,1.0
0.0,9309759,1.0,3406,0.0
1.0,9864454,1.0,7610,1.0
0.0,1957910,1.0,1123,1.0
1.0,9434704,1.0,7715,1.0
0.0,8440465,1.0,5481,0.0
0.0,5162416,1.0,4045,2.0
0.0,8125677,1.0,5000,1.0
1.0,27555,1.0,7056,2.0
0.0,155636,1.0,7597,0.0
1.0,4490817,1.0,4344,1.0
0.0,3854641,1.0,9850,2.0
1.0,4797790,1.0,8343,0.0
0.0,699387,1.0,9839,0.0
1.0,1453922,1.0,6560,1.0
0.0,6264298,1.0,3624,0.0
1.0,6796411,1.0,5884,2.0
0.0,9322466,1.0,3207,2.0
0.0,7272709,1.0,2968,2.0
0.0,1925309,1.0,6983,1.0
1.0,6137786,1.0,5646,2.0
0.0,9113144,1.0,2753,2.0
0.0,6021392,1.0,2030,2.0
1.0,8390432,1.0,207,1.0
0.0,5401676,1.0,1997,2.0
1.0,2710861,1.0,4625,2.0
1.0,8345491,1.0,1599,2.0
1.0,6216557,1.0,4924,2.0
0.0,1018776,1.0,6169,1.0
0.0,1355644,1.0,1697,1.0
1.0,27930,1.0,8670,1.0
0.0,5830211,1.0,6900,0.0
1.0,7172780,1.0,808,0.0
1.0,3431093,1.0,4850,1.0
0.0,3199064,1.0,1686,0.0
0.0,4133196,1.0,5213,0.0
1.0,2779658,1.0,5364,1.0
0.0,4853191,1.0,6738,2.0
0.0,6904879,1.0,3495,0.0
0.0,5858699,1.0,3493,0.0
0.0,4235084,1.0,3715,2.0
0.0,9833922,1.0,7603,2.0
0.0,8941933,1.0,4018,1.0
1.0,27286,1.0,3234,1.0
1.0,695187,1.0,2156,0.0
0.0,5580531,1.0,8666,1.0
0.0,4114730,1.0,2879,0.0
1.0,3249510,1.0,9403,0.0
0.0,1609910,1.0,6604,2.0
0.0,9910575,1.0,9724,0.0
1.0,2473979,1.0,6907,2.0
1.0,836086,1.0,8443,0.0
0.0,1013613,1.0,5650,1.0
0.0,2983149,1.0,9188,0.0
0.0,8897558,1.0,9270,1.0
1.0,7417298,1.0,7840,1.0
1.0,8713456,1.0,6798,0.0
0.0,5230372,1.0,1066,2.0
1.0,8625901,1.0,7806,0.0
1.0,3398224,1.0,3140,1.0
1.0,2047984,1.0,2042,2.0
