参数一,参数二,参数三,参数四,参数五
1.0,27976,1.0,2406,13000095
1.0,27140,1.0,8328,13000915
0.0,12342,1.0,8873,13000155
0.0,10722,1.0,4650,13000054
0.0,5758,1.0,9914,13000646
1.0,24860,1.0,834,13000261
1.0,11735,1.0,3413,13000496
1.0,27567,1.0,2299,13000023
1.0,24301,1.0,123,13000202
0.0,36440,1.0,8662,13000916
1.0,43995,1.0,9176,13000770
0.0,35328,1.0,6355,13000450
0.0,35237,1.0,8713,13000218
1.0,46287,1.0,5831,13000084
1.0,25877,1.0,6915,13000582
0.0,42214,1.0,5426,13000828
1.0,18910,1.0,8308,13000101
1.0,23935,1.0,7425,13000013
1.0,48058,1.0,3507,13000555
1.0,33941,1.0,6262,13000796
1.0,21894,1.0,1127,13000440
0.0,6089,1.0,1303,13000738
0.0,22044,1.0,2468,13000327
1.0,43096,1.0,8776,13000562
0.0,39771,1.0,2563,13000431
1.0,43501,1.0,103,13000828
1.0,37824,1.0,6202,13000522
0.0,9491,1.0,3751,13000083
1.0,12204,1.0,7133,13000130
1.0,9900,1.0,4343,13000154
0.0,39952,1.0,5956,13000713
1.0,27641,1.0,3898,13000342
0.0,49905,1.0,9536,13000009
1.0,25012,1.0,1735,13000165
0.0,39076,1.0,5169,13000519
0.0,12840,1.0,597,13000596
1.0,20074,1.0,3238,13000846
0.0,27279,1.0,5537,13000560
0.0,30683,1.0,6635,13000417
0.0,49562,1.0,3700,13000386
0.0,18181,1.0,2947,13000332
0.0,15013,1.0,7023,13000860
1.0,13761,1.0,1016,13000790
1.0,1422,1.0,1233,13000073
1.0,24472,1.0,6257,13000858
0.0,488,1.0,2275,13000307
0.0,15833,1.0,3595,13000206
1.0,33415,1.0,4470,13000448
1.0,27347,1.0,1552,13000089
1.0,27200,1.0,2024,13000022
0.0,26012,1.0,5791,13000208
1.0,33446,1.0,3872,13000298
0.0,13353,1.0,9199,13000290
1.0,11024,1.0,912,13000097
0.0,8423,1.0,6185,13000305
1.0,42290,1.0,553,13000137
1.0,650,1.0,6975,13000037
1.0,22964,1.0,6976,13000684
1.0,21413,1.0,997,13000013
0.0,22773,1.0,1007,13000761
1.0,32928,1.0,2863,13000902
0.0,23799,1.0,5447,13000151
1.0,18696,1.0,2637,13000331
1.0,27290,1.0,1875,13000062
1.0,48471,1.0,4252,13000651
0.0,48474,1.0,3506,13000759
1.0,27494,1.0,1210,13000025
1.0,14390,1.0,9970,13000886
1.0,7953,1.0,7733,13000272
1.0,27809,1.0,1316,13000084
0.0,21716,1.0,5852,13000932
0.0,46204,1.0,4955,13000149
0.0,6032,1.0,9681,13000607
1.0,44401,1.0,13,13000193
1.0,27423,1.0,3597,13000502
1.0,3556,1.0,1287,13000888
1.0,43140,1.0,7722,13000259
1.0,30165,1.0,7639,13000026
1.0,27040,1.0,8628,13000934
0.0,12168,1.0,8216,13000075
0.0,19995,1.0,7971,13000206
0.0,23373,1.0,1673,13000359
1.0,13645,1.0,1128,13000153
1.0,19809,1.0,7113,13000359
0.0,17161,1.0,5060,13000364
0.0,5129,1.0,3899,13000495
1.0,35929,1.0,8581,13000978
1.0,18746,1.0,3974,13000048
0.0,12455,1.0,7436,13000923
1.0,46711,1.0,832,13000262
0.0,11888,1.0,7295,13000523
1.0,3969,1.0,9351,13000470
1.0,27771,1.0,8674,13000967
0.0,14247,1.0,3978,13000412
0.0,40527,1.0,9672,13000088
1.0,33563,1.0,856,13000564
0.0,180,1.0,9078,13000836
0.0,18385,1.0,586,13000666
0.0,15462,1.0,5753,13000619
1.0,17126,1.0,9146,13000877
0.0,4426,1.0,3770,13000318
0.0,30390,1.0,3806,13000504
1.0,30207,1.0,9321,13000538
1.0,27729,1.0,1550,13000086
1.0,13053,1.0,6108,13000966
0.0,23971,1.0,982,13000452
1.0,27561,1.0,2873,13000183
0.0,23814,1.0,991,13000592
0.0,8777,1.0,7078,13000343
1.0,29465,1.0,4616,13000619
1.0,27610,1.0,2491,13000079
0.0,48630,1.0,6270,13000978
0.0,38745,1.0,8809,13000903
0.0,25548,1.0,4120,13000626
0.0,13867,1.0,259,13000746
1.0,6047,1.0,7762,13000002
0.0,30913,1.0,2344,13000893
0.0,43599,1.0,8412,13000590
1.0,35843,1.0,1756,13000798
1.0,48671,1.0,2220,13000344
0.0,36292,1.0,585,13000745
1.0,18423,1.0,7002,13000681
0.0,13436,1.0,5079,13000740
1.0,44214,1.0,4473,13000861
1.0,31799,1.0,3786,13000020
0.0,6938,1.0,5676,13000908
1.0,35054,1.0,616,13000204
1.0,5028,1.0,1919,13000570
1.0,43191,1.0,3927,13000895
1.0,47410,1.0,9565,13000156
1.0,2420,1.0,3975,13000351
1.0,27565,1.0,2321,13000035
0.0,28306,1.0,7308,13000143
0.0,31420,1.0,7505,13000852
1.0,49109,1.0,3752,13000539
0.0,24118,1.0,141,13000426
0.0,22424,1.0,173,13000397
1.0,41515,1.0,7167,13000901
1.0,38113,1.0,2642,13000105
0.0,48829,1.0,6728,13000505
0.0,38807,1.0,4971,13000187
0.0,28590,1.0,4694,13000614
0.0,4352,1.0,2666,13000746
0.0,5891,1.0,5767,13000742
0.0,3619,1.0,206,13000095
1.0,4539,1.0,5878,13000415
1.0,27111,1.0,1629,13000031
0.0,300,1.0,7303,13000382
1.0,31123,1.0,1961,13000398
0.0,40690,1.0,8875,13000800
1.0,15710,1.0,6299,13000162
1.0,27647,1.0,2339,13000057
0.0,42789,1.0,9303,13000137
1.0,27528,1.0,1849,13000038
1.0,27193,1.0,1342,13000003
0.0,31688,1.0,813,13000396
0.0,24013,1.0,285,13000236
1.0,46201,1.0,3627,13000019
1.0,19345,1.0,4268,13000346
0.0,27687,1.0,8146,13000176
0.0,34392,1.0,7210,13000324
1.0,27686,1.0,2152,13000066
1.0,22186,1.0,2575,13000958
1.0,27601,1.0,1194,13000096
0.0,28394,1.0,486,13000905
1.0,22654,1.0,5629,13000530
0.0,47250,1.0,6178,13000430
0.0,32782,1.0,3793,13000312
1.0,27719,1.0,1195,13000008
1.0,27574,1.0,8029,13000964
1.0,27624,1.0,1065,13000063
0.0,39202,1.0,9521,13000197
1.0,16737,1.0,4243,13000859
0.0,34304,1.0,8492,13000063
1.0,33557,1.0,5032,13000635
1.0,27534,1.0,1794,13000007
0.0,10392,1.0,1165,13000529
0.0,40497,1.0,3860,13000153
1.0,48236,1.0,5706,13000894
1.0,27728,1.0,1645,13000076
0.0,45079,1.0,2516,13000939
1.0,27436,1.0,1011,13000086
0.0,18133,1.0,2046,13000555
0.0,40793,1.0,1055,13000936
0.0,48568,1.0,4784,13000254
1.0,27733,1.0,2155,13000012
0.0,9060,1.0,9358,13000111
0.0,33510,1.0,3287,13000691
1.0,24498,1.0,4589,13000227
0.0,46475,1.0,238,13000716
1.0,27155,1.0,1923,13000077
1.0,27868,1.0,1445,13000094
0.0,47134,1.0,3702,13000418
0.0,6889,1.0,2416,13000222
1.0,47289,1.0,6844,13000503
0.0,45029,1.0,9444,13000699
1.0,31844,1.0,2164,13000379
1.0,575,1.0,9854,13000506
1.0,46420,1.0,5586,13000977
0.0,11868,1.0,7563,13000138
0.0,19017,1.0,7121,13000345
1.0,48986,1.0,8569,13000134
1.0,44788,1.0,1034,13000496
0.0,28729,1.0,7138,13000520
1.0,2074,1.0,2830,13000190
1.0,5986,1.0,6596,13000390
0.0,23592,1.0,1386,13000451
1.0,22025,1.0,1956,13000387
0.0,48242,1.0,4155,13000361
1.0,32790,1.0,7657,13000301
0.0,22945,1.0,4944,13000215
0.0,43450,1.0,6011,13000043
1.0,43043,1.0,9078,13000827
0.0,39528,1.0,7762,13000512
1.0,15508,1.0,7426,13000004
1.0,5400,1.0,2158,13000027
0.0,27036,1.0,6569,13000341
1.0,12492,1.0,5156,13000049
1.0,18286,1.0,6294,13000337
1.0,46758,1.0,3756,13000266
0.0,26117,1.0,2969,13000603
0.0,40763,1.0,3830,13000080
1.0,12349,1.0,9477,13000021
1.0,10811,1.0,4862,13000549
0.0,37191,1.0,4937,13000864
0.0,35990,1.0,4169,13000449
1.0,37932,1.0,1779,13000794
1.0,44144,1.0,6339,13000014
0.0,24954,1.0,371,13000864
1.0,27185,1.0,2443,13000089
0.0,13280,1.0,6569,13000309
1.0,5050,1.0,7155,13000406
1.0,13380,1.0,3190,13000207
1.0,16483,1.0,1554,13000571
0.0,42594,1.0,3221,13000197
0.0,1907,1.0,2888,13000569
1.0,5869,1.0,6122,13000307
0.0,31277,1.0,6719,13000456
0.0,23562,1.0,1633,13000234
1.0,27641,1.0,1660,13000091
0.0,23487,1.0,2802,13000198
1.0,28665,1.0,8144,13000465
1.0,15930,1.0,7077,13000547
1.0,32930,1.0,9374,13000934
1.0,1917,1.0,7562,13000767
1.0,27419,1.0,7775,13000923
1.0,38425,1.0,6139,13000353
1.0,27966,1.0,1047,13000020
1.0,24434,1.0,1727,13000862
0.0,43212,1.0,5194,13000862
0.0,5419,1.0,8296,13000321
1.0,16024,1.0,3061,13000969
1.0,48096,1.0,1190,13000284
0.0,34452,1.0,3621,13000276
1.0,17853,1.0,8073,13000583
1.0,15596,1.0,3164,13000486
0.0,49226,1.0,2641,13000138
0.0,39404,1.0,9687,13000251
1.0,30026,1.0,2079,13000465
0.0,9651,1.0,4810,13000385
1.0,14514,1.0,4489,13000032
1.0,45032,1.0,6263,13000564
1.0,22196,1.0,878,13000171
1.0,40415,1.0,2438,13000555
1.0,27150,1.0,1562,13000034
1.0,24182,1.0,8809,13000938
1.0,46538,1.0,7314,13000006
0.0,30988,1.0,7500,13000939
1.0,14240,1.0,5634,13000071
0.0,17330,1.0,5383,13000319
1.0,5275,1.0,1058,13000343
1.0,37419,1.0,8320,13000983
0.0,39416,1.0,5023,13000603
1.0,42157,1.0,6262,13000752
1.0,44363,1.0,2128,13000277
0.0,30348,1.0,6639,13000639
1.0,47139,1.0,566,13000124
0.0,25752,1.0,8762,13000221
0.0,18207,1.0,8911,13000870
0.0,22415,1.0,8286,13000033
1.0,27604,1.0,2266,13000040
0.0,6264,1.0,2039,13000317
1.0,22104,1.0,2403,13000777
0.0,19946,1.0,1322,13000297
1.0,19641,1.0,9064,13000721
1.0,35841,1.0,6800,13000282
0.0,9221,1.0,9964,13000522
1.0,47645,1.0,942,13000657
1.0,44058,1.0,1657,13000061
0.0,38284,1.0,1513,13000032
1.0,2431,1.0,4657,13000357
1.0,38062,1.0,7793,13000104
1.0,27331,1.0,1795,13000091
0.0,13660,1.0,5332,13000153
1.0,27307,1.0,1099,13000008
1.0,27315,1.0,2279,13000040
1.0,30628,1.0,3272,13000716
1.0,19618,1.0,8850,13000407
1.0,27884,1.0,1111,13000005
1.0,3689,1.0,9475,13000591
0.0,5198,1.0,416,13000417
1.0,27121,1.0,1510,13000025
1.0,27723,1.0,1312,13000019
1.0,28119,1.0,9531,13000886
0.0,36966,1.0,4517,13000470
1.0,15284,1.0,3065,13000611
1.0,27668,1.0,1858,13000035
0.0,1987,1.0,5529,13000312
1.0,27008,1.0,1340,13000031
0.0,7178,1.0,5398,13000489
1.0,27809,1.0,1462,13000000
1.0,14223,1.0,2462,13000383
0.0,41056,1.0,4473,13000943
1.0,10452,1.0,1560,13000236
1.0,35566,1.0,279,13000024
1.0,31393,1.0,6196,13000146
1.0,37564,1.0,8841,13000281
1.0,4566,1.0,2374,13000207
1.0,8377,1.0,161,13000645
1.0,40441,1.0,3583,13000402
1.0,18834,1.0,7312,13000688
1.0,27263,1.0,1472,13000094
0.0,49788,1.0,9236,13000062
0.0,5373,1.0,6692,13000519
1.0,27818,1.0,2473,13000003
0.0,31971,1.0,7200,13000121
1.0,27651,1.0,1395,13000032
1.0,11666,1.0,8114,13000712
0.0,17460,1.0,8094,13000672
0.0,47488,1.0,2020,13000965
1.0,15359,1.0,1191,13000174
1.0,35714,1.0,164,13000015
0.0,14470,1.0,8514,13000542
1.0,36421,1.0,4627,13000224
0.0,31231,1.0,7561,13000990
1.0,13303,1.0,4335,13000103
0.0,23471,1.0,671,13000999
1.0,27116,1.0,1627,13000039
1.0,27356,1.0,2464,13000094
0.0,9100,1.0,7840,13000523
0.0,27750,1.0,9170,13000947
0.0,43458,1.0,1993,13000500
1.0,6677,1.0,4855,13000011
1.0,14219,1.0,1716,13000219
1.0,353,1.0,2612,13000202
0.0,2856,1.0,5170,13000914
1.0,16949,1.0,3902,13000710
0.0,43075,1.0,4453,13000151
0.0,19296,1.0,411,13000087
1.0,29760,1.0,8557,13000618
0.0,49434,1.0,7333,13000923
0.0,33453,1.0,40,13000706
0.0,20849,1.0,4570,13000158
1.0,3859,1.0,9566,13000712
0.0,6846,1.0,6586,13000950
1.0,12705,1.0,9432,13000736
0.0,35949,1.0,5048,13000057
0.0,20912,1.0,7656,13000586
0.0,46691,1.0,1015,13000363
1.0,27819,1.0,2308,13000045
0.0,303,1.0,617,13000404
0.0,29373,1.0,9237,13000033
1.0,49886,1.0,5825,13000217
1.0,3813,1.0,8019,13000404
1.0,43892,1.0,8014,13000146
0.0,18850,1.0,1068,13000644
0.0,30664,1.0,8688,13000162
0.0,17819,1.0,6001,13000779
1.0,27113,1.0,2007,13000068
1.0,41025,1.0,2057,13000623
1.0,27490,1.0,8861,13000935
0.0,48195,1.0,314,13000235
0.0,17971,1.0,9118,13000386
0.0,33459,1.0,9658,13000836
0.0,5336,1.0,2498,13000491
0.0,25095,1.0,248,13000029
1.0,27541,1.0,7928,13000918
0.0,12149,1.0,7375,13000033
0.0,8650,1.0,5255,13000580
0.0,49948,1.0,4984,13000103
1.0,37524,1.0,1002,13000024
1.0,2476,1.0,6082,13000521
1.0,48486,1.0,7546,13000982
1.0,27950,1.0,2212,13000083
1.0,1841,1.0,1007,13000353
1.0,35157,1.0,4098,13000877
1.0,37880,1.0,5380,13000869
0.0,37625,1.0,7064,13000541
0.0,27512,1.0,3001,13000601
1.0,38861,1.0,6539,13000626
0.0,18976,1.0,8342,13000010
1.0,16100,1.0,8875,13000655
1.0,28885,1.0,4329,13000815
0.0,29157,1.0,8644,13000055
0.0,432,1.0,9030,13000592
1.0,27774,1.0,2034,13000010
1.0,40715,1.0,2664,13000649
0.0,9443,1.0,3149,13000507
1.0,10967,1.0,3671,13000366
1.0,11034,1.0,9433,13000337
0.0,2758,1.0,8611,13000921
1.0,6026,1.0,7658,13000042
0.0,46403,1.0,7202,13000443
1.0,18171,1.0,8829,13000629
1.0,20366,1.0,4367,13000985
0.0,41670,1.0,1196,13000569
1.0,33733,1.0,3775,13000392
0.0,32001,1.0,558,13000309
1.0,27122,1.0,1084,13000075
0.0,970,1.0,148,13000177
1.0,25915,1.0,2406,13000657
0.0,6654,1.0,8652,13000740
1.0,27449,1.0,8590,13000905
1.0,2724,1.0,6015,13000679
0.0,49043,1.0,4742,13000289
0.0,41378,1.0,3130,13000038
1.0,27886,1.0,2376,13000013
1.0,48934,1.0,1328,13000353
1.0,5399,1.0,1591,13000668
0.0,37948,1.0,9978,13000639
0.0,9822,1.0,2086,13000663
0.0,48328,1.0,9474,13000250
0.0,20327,1.0,4602,13000557
0.0,10694,1.0,5025,13000605
0.0,29056,1.0,3386,13000915
1.0,38626,1.0,2357,13000859
0.0,36080,1.0,3947,13000579
1.0,31204,1.0,4198,13000960
1.0,27625,1.0,1656,13000010
1.0,27613,1.0,2181,13000093
1.0,27871,1.0,8575,13000953
0.0,48074,1.0,3096,13000145
1.0,36775,1.0,2530,13000994
1.0,27049,1.0,7992,13000973
1.0,44667,1.0,9428,13000310
1.0,27153,1.0,2362,13000094
1.0,27067,1.0,8004,13000904
0.0,48648,1.0,4543,13000009
1.0,13142,1.0,1014,13000826
1.0,21017,1.0,8330,13000687
1.0,7608,1.0,2243,13000702
1.0,28707,1.0,470,13000081
0.0,42239,1.0,7698,13000490
1.0,27215,1.0,1978,13000042
1.0,37823,1.0,6878,13000367
0.0,5905,1.0,1821,13000560
1.0,19979,1.0,2382,13000472
1.0,13655,1.0,6484,13000637
0.0,40265,1.0,2100,13000300
1.0,16855,1.0,5790,13000363
1.0,39272,1.0,960,13000745
1.0,39777,1.0,7087,13000232
1.0,31524,1.0,1189,13000420
0.0,47087,1.0,3884,13000024
0.0,35049,1.0,199,13000655
1.0,16348,1.0,150,13000958
1.0,16213,1.0,9070,13000870
1.0,9314,1.0,209,13000196
0.0,7809,1.0,7776,13000044
1.0,3118,1.0,8201,13000956
0.0,30108,1.0,4101,13000258
1.0,5646,1.0,7061,13000290
0.0,7536,1.0,3939,13000343
0.0,7560,1.0,7722,13000662
0.0,47420,1.0,4971,13000861
0.0,30479,1.0,4004,13000791
0.0,7656,1.0,351,13000693
1.0,27968,1.0,1415,13000074
1.0,25475,1.0,2868,13000570
1.0,27450,1.0,2177,13000077
0.0,13548,1.0,6332,13000818
1.0,25259,1.0,7783,13000197
1.0,14075,1.0,894,13000858
1.0,44012,1.0,253,13000215
1.0,27840,1.0,2012,13000054
1.0,37151,1.0,8214,13000422
0.0,12650,1.0,7727,13000951
1.0,8789,1.0,7641,13000665
1.0,27272,1.0,1522,13000089
0.0,20806,1.0,7794,13000145
1.0,5624,1.0,3916,13000981
0.0,16572,1.0,6945,13000111
1.0,21757,1.0,4496,13000022
1.0,31181,1.0,9211,13000575
1.0,34437,1.0,2008,13000093
0.0,45048,1.0,1110,13000575
0.0,6582,1.0,6804,13000821
0.0,12831,1.0,4790,13000516
0.0,24165,1.0,4604,13000541
1.0,35389,1.0,8443,13000365
1.0,27317,1.0,2311,13000019
1.0,13224,1.0,6593,13000524
0.0,38539,1.0,4860,13000919
0.0,28746,1.0,4640,13000312
0.0,2202,1.0,3136,13000534
1.0,10864,1.0,4116,13000434
0.0,5809,1.0,5089,13000053
1.0,27045,1.0,1084,13000011
0.0,39819,1.0,2693,13000735
0.0,17291,1.0,8156,13000009
1.0,24424,1.0,3372,13000407
0.0,16214,1.0,4284,13000072
1.0,27743,1.0,1165,13000000
1.0,27058,1.0,1322,13000056
1.0,4281,1.0,3962,13000939
0.0,23956,1.0,7424,13000132
1.0,47256,1.0,582,13000296
0.0,36608,1.0,1101,13000057
0.0,37462,1.0,8653,13000499
1.0,4204,1.0,5360,13000207
1.0,49574,1.0,9211,13000769
1.0,5763,1.0,1390,13000036
1.0,27049,1.0,1262,13000035
1.0,27305,1.0,1399,13000029
0.0,34331,1.0,7844,13000848
1.0,21388,1.0,13,13000752
1.0,1826,1.0,4453,13000357
1.0,27961,1.0,1154,13000095
1.0,5258,1.0,5249,13000067
0.0,48190,1.0,6452,13000523
1.0,16515,1.0,2951,13000638
0.0,8514,1.0,6367,13000395
0.0,21082,1.0,7192,13000189
0.0,37494,1.0,3727,13000704
1.0,27279,1.0,1761,13000097
0.0,42618,1.0,1121,13000390
1.0,35405,1.0,5158,13000433
1.0,27385,1.0,1387,13000020
1.0,43748,1.0,937,13000156
1.0,27305,1.0,1324,13000043
1.0,27307,1.0,1565,13000065
1.0,20978,1.0,1142,13000788
0.0,4342,1.0,2122,13000039
1.0,27912,1.0,8311,13000223
1.0,27515,1.0,2138,13000044
0.0,46620,1.0,1833,13000662
1.0,31011,1.0,6169,13000838
0.0,39935,1.0,6093,13000152
0.0,47299,1.0,9736,13000458
0.0,4694,1.0,7920,13000968
0.0,39196,1.0,2903,13000566
0.0,29651,1.0,751,13000334
1.0,21625,1.0,2159,13000895
0.0,16367,1.0,7240,13000257
1.0,8012,1.0,3122,13000951
1.0,27996,1.0,1866,13000053
1.0,14476,1.0,1403,13000199
1.0,42889,1.0,3242,13000961
1.0,36781,1.0,6499,13000399
0.0,22950,1.0,338,13000008
1.0,18284,1.0,1868,13000428
0.0,47680,1.0,8704,13000318
0.0,44011,1.0,558,13000168
0.0,11496,1.0,3789,13000507
1.0,19473,1.0,3152,13000086
1.0,27204,1.0,1527,13000052
0.0,37311,1.0,4001,13000649
1.0,27484,1.0,1834,13000050
0.0,23949,1.0,8819,13000759
1.0,27492,1.0,8233,13000744
0.0,39911,1.0,7092,13000009
1.0,48751,1.0,1917,13000855
1.0,2984,1.0,6136,13000117
0.0,15269,1.0,6348,13000800
0.0,35882,1.0,26,13000742
1.0,8148,1.0,2610,13000699
1.0,16263,1.0,4300,13000076
1.0,12813,1.0,4601,13000444
1.0,4064,1.0,742,13000331
0.0,25197,1.0,69,13000129
1.0,38639,1.0,9513,13000922
1.0,21937,1.0,9333,13000759
0.0,8400,1.0,2093,13000803
1.0,40034,1.0,8647,13000830
0.0,30762,1.0,2693,13000337
0.0,13044,1.0,64,13000135
0.0,4471,1.0,1960,13000722
0.0,44712,1.0,9153,13000721
0.0,46757,1.0,8759,13000138
1.0,25925,1.0,1239,13000908
1.0,27152,1.0,2387,13000069
1.0,10505,1.0,3050,13000726
0.0,29715,1.0,1019,13000759
1.0,7482,1.0,9950,13000277
1.0,7910,1.0,7778,13000886
0.0,45648,1.0,1497,13000813
0.0,35323,1.0,7419,13000887
1.0,7944,1.0,2609,13000625
1.0,5473,1.0,8611,13000426
0.0,10772,1.0,3637,13000689
0.0,8447,1.0,6563,13000749
0.0,25597,1.0,607,13000598
1.0,13847,1.0,2802,13000212
1.0,17698,1.0,7995,13000323
0.0,31169,1.0,3992,13000284
1.0,6238,1.0,2178,13000447
1.0,4461,1.0,4794,13000019
0.0,16657,1.0,5616,13000777
0.0,38905,1.0,9931,13000289
1.0,23237,1.0,1003,13000047
0.0,12586,1.0,9873,13000043
0.0,34342,1.0,4002,13000504
1.0,3338,1.0,5365,13000885
1.0,5647,1.0,1516,13000313
1.0,17802,1.0,9864,13000797
1.0,27121,1.0,1285,13000099
0.0,9522,1.0,776,13000284
0.0,47079,1.0,3554,13000876
1.0,27970,1.0,1356,13000089
1.0,34439,1.0,222,13000033
0.0,24132,1.0,2472,13000711
1.0,27708,1.0,1915,13000016
1.0,25816,1.0,1834,13000728
1.0,667,1.0,24,13000888
1.0,48317,1.0,462,13000136
1.0,16595,1.0,195,13000075
1.0,13488,1.0,1623,13000264
1.0,45236,1.0,6490,13000306
1.0,30266,1.0,5741,13000205
0.0,23571,1.0,2910,13000366
1.0,27567,1.0,2361,13000022
0.0,36355,1.0,6593,13000200
0.0,8645,1.0,5876,13000800
0.0,5993,1.0,7172,13000237
0.0,49016,1.0,9097,13000066
1.0,14621,1.0,9480,13000916
1.0,21994,1.0,1205,13000917
0.0,1389,1.0,884,13000138
1.0,47535,1.0,5417,13000462
1.0,27723,1.0,1661,13000024
1.0,27802,1.0,2398,13000032
1.0,37799,1.0,1908,13000729
1.0,41738,1.0,7567,13000855
0.0,23919,1.0,7532,13000347
0.0,37370,1.0,9167,13000467
1.0,36768,1.0,6144,13000055
0.0,4895,1.0,6364,13000747
0.0,45878,1.0,480,13000792
1.0,10391,1.0,403,13000323
0.0,13624,1.0,7220,13000727
1.0,27580,1.0,1182,13000001
1.0,39279,1.0,1562,13000497
0.0,17817,1.0,9430,13000592
1.0,15284,1.0,2924,13000791
0.0,48762,1.0,8803,13000709
1.0,7007,1.0,3752,13000300
1.0,27860,1.0,1677,13000008
0.0,11223,1.0,4967,13000993
1.0,7679,1.0,3011,13000197
0.0,20688,1.0,2782,13000793
0.0,34622,1.0,288,13000752
0.0,63,1.0,3931,13000905
1.0,24133,1.0,8143,13000193
1.0,27409,1.0,1594,13000048
0.0,22216,1.0,1597,13000505
1.0,255,1.0,366,13000078
0.0,29799,1.0,6782,13000629
0.0,447,1.0,8176,13000523
1.0,27032,1.0,1605,13000061
1.0,35147,1.0,7897,13000066
1.0,26073,1.0,1663,13000244
1.0,27123,1.0,2355,13000093
1.0,39854,1.0,332,13000256
0.0,47220,1.0,9782,13000554
1.0,27459,1.0,1455,13000095
1.0,27938,1.0,1680,13000058
1.0,27837,1.0,1474,13000058
0.0,6216,1.0,967,13000648
0.0,35132,1.0,2591,13000582
1.0,9828,1.0,2310,13000773
1.0,27939,1.0,5480,13000802
0.0,25551,1.0,6800,13000684
0.0,45656,1.0,6637,13000297
1.0,3320,1.0,9862,13000254
0.0,44578,1.0,1059,13000958
0.0,17831,1.0,5033,13000200
1.0,40169,1.0,4694,13000393
1.0,13537,1.0,1992,13000746
0.0,32499,1.0,9151,13000945
1.0,30004,1.0,6027,13000236
0.0,18971,1.0,3091,13000947
1.0,186,1.0,8971,13000254
0.0,16626,1.0,9116,13000726
0.0,39823,1.0,3801,13000783
0.0,23226,1.0,9754,13000408
0.0,2308,1.0,4030,13000218
1.0,44387,1.0,1225,13000032
1.0,29340,1.0,4548,13000955
1.0,15361,1.0,7661,13000917
0.0,13163,1.0,2852,13000881
1.0,33249,1.0,4096,13000816
0.0,16610,1.0,4231,13000007
1.0,27492,1.0,2441,13000059
0.0,30344,1.0,3608,13000964
1.0,27993,1.0,1862,13000095
0.0,24533,1.0,6046,13000984
1.0,27623,1.0,2267,13000030
1.0,6922,1.0,6007,13000444
0.0,21653,1.0,3618,13000029
1.0,47587,1.0,2576,13000225
1.0,41036,1.0,5833,13000839
1.0,4528,1.0,2534,13000765
1.0,27139,1.0,2231,13000087
0.0,26035,1.0,8658,13000217
0.0,38909,1.0,4262,13000407
1.0,39176,1.0,59,13000217
0.0,31114,1.0,3805,13000048
0.0,6393,1.0,5075,13000455
0.0,46959,1.0,3214,13000681
0.0,12458,1.0,5083,13000633
1.0,5234,1.0,3675,13000582
1.0,27769,1.0,7905,13000061
1.0,32442,1.0,8203,13000806
0.0,2193,1.0,2459,13000168
0.0,32278,1.0,8093,13000337
1.0,36687,1.0,6541,13000180
0.0,37560,1.0,3252,13000222
1.0,8653,1.0,3899,13000889
0.0,36475,1.0,9364,13000605
0.0,553,1.0,6050,13000437
1.0,26337,1.0,5001,13000694
0.0,21563,1.0,3389,13000736
0.0,26168,1.0,5450,13000364
1.0,8680,1.0,9801,13000275
0.0,23053,1.0,8903,13000285
0.0,32803,1.0,860,13000526
1.0,6748,1.0,4064,13000797
1.0,46776,1.0,2638,13000471
1.0,18093,1.0,12,13000278
0.0,42304,1.0,9236,13000738
1.0,42751,1.0,8291,13000749
0.0,36634,1.0,1107,13000550
0.0,16255,1.0,7387,13000231
1.0,46445,1.0,5342,13000346
1.0,43294,1.0,2073,13000730
0.0,4296,1.0,5179,13000162
1.0,27939,1.0,1980,13000093
1.0,4936,1.0,6810,13000745
0.0,22387,1.0,2650,13000655
0.0,1841,1.0,7044,13000037
1.0,27089,1.0,1584,13000057
1.0,33364,1.0,879,13000544
1.0,43000,1.0,1763,13000644
1.0,4121,1.0,6735,13000664
0.0,25704,1.0,4696,13000012
0.0,45930,1.0,7977,13000831
1.0,27925,1.0,2324,13000017
1.0,44983,1.0,6515,13000847
1.0,33048,1.0,8418,13000962
1.0,42643,1.0,3431,13000326
1.0,47675,1.0,2069,13000878
1.0,27895,1.0,1927,13000059
0.0,36671,1.0,7582,13000062
1.0,16780,1.0,3635,13000957
1.0,40145,1.0,9044,13000423
0.0,15044,1.0,2272,13000059
1.0,31191,1.0,8223,13000008
1.0,31982,1.0,4740,13000325
0.0,20379,1.0,2681,13000573
1.0,27841,1.0,1096,13000074
0.0,31211,1.0,3675,13000636
0.0,42873,1.0,9429,13000165
1.0,5430,1.0,8410,13000348
1.0,27016,1.0,2494,13000092
1.0,12716,1.0,2027,13000117
1.0,45994,1.0,3107,13000068
0.0,26500,1.0,6171,13000855
0.0,44498,1.0,9865,13000435
1.0,12289,1.0,4566,13000362
1.0,10932,1.0,2540,13000440
1.0,27645,1.0,2487,13000023
1.0,27465,1.0,2436,13000034
1.0,27595,1.0,2361,13000089
0.0,25357,1.0,7274,13000419
0.0,18084,1.0,8518,13000840
0.0,20666,1.0,7961,13000174
0.0,41011,1.0,6984,13000179
0.0,21368,1.0,4037,13000988
1.0,13943,1.0,6335,13000554
0.0,2246,1.0,8459,13000908
0.0,3686,1.0,1530,13000053
