参数一,参数二,参数三,参数四,参数五
0.0,3968,1.0,48704,13000564
1.0,39737,1.0,98449,13000210
1.0,42195,1.0,50177,13000872
0.0,11226,1.0,70135,13000273
1.0,27990,1.0,80696,13000953
1.0,41882,1.0,70770,13000787
1.0,27440,1.0,19275,13000075
0.0,48432,1.0,64708,13000653
1.0,12370,1.0,85317,13000033
0.0,354,1.0,41856,13000384
0.0,725,1.0,9676,13000430
0.0,3596,1.0,75099,13000749
1.0,16090,1.0,97326,13000165
0.0,5793,1.0,70374,13000049
1.0,27385,1.0,32724,13000939
0.0,4307,1.0,50783,13000077
1.0,31585,1.0,46238,13000806
1.0,40533,1.0,98749,13000521
0.0,26917,1.0,54082,13000285
0.0,48249,1.0,18071,13000453
0.0,33133,1.0,51947,13000823
0.0,31469,1.0,89779,13000277
0.0,16620,1.0,61841,13000173
1.0,28439,1.0,92824,13000778
1.0,24332,1.0,64088,13000165
1.0,12752,1.0,16572,13000258
0.0,1561,1.0,92035,13000208
0.0,14546,1.0,51329,13000356
1.0,27874,1.0,15380,13000247
0.0,30829,1.0,75792,13000804
1.0,27440,1.0,20778,13000031
1.0,42187,1.0,3709,13000208
0.0,34888,1.0,71906,13000205
1.0,18294,1.0,49628,13000194
1.0,27210,1.0,23156,13000029
1.0,27132,1.0,77406,13000930
1.0,27738,1.0,84249,13000901
1.0,27965,1.0,15629,13000028
0.0,9956,1.0,81724,13000293
1.0,33835,1.0,43962,13000262
0.0,48439,1.0,40169,13000884
1.0,43962,1.0,93948,13000552
0.0,38082,1.0,9543,13000568
1.0,30249,1.0,24504,13000953
0.0,22616,1.0,73088,13000536
0.0,37536,1.0,40285,13000775
1.0,42992,1.0,49248,13000627
1.0,16333,1.0,61274,13000080
0.0,35463,1.0,15804,13000212
1.0,8611,1.0,55624,13000219
1.0,29061,1.0,13386,13000490
1.0,6167,1.0,26123,13000523
1.0,23344,1.0,87441,13000628
1.0,7665,1.0,75369,13000543
0.0,10875,1.0,50496,13000344
1.0,14691,1.0,38786,13000043
1.0,27516,1.0,79808,13000942
0.0,1619,1.0,39661,13000997
0.0,39389,1.0,93636,13000588
0.0,4375,1.0,15846,13000341
1.0,7155,1.0,90327,13000547
1.0,44269,1.0,19048,13000633
1.0,16374,1.0,20207,13000214
0.0,11810,1.0,91621,13000651
1.0,29416,1.0,7596,13000540
0.0,18892,1.0,99046,13000507
1.0,18937,1.0,79166,13000077
1.0,4413,1.0,23383,13000203
1.0,23761,1.0,14095,13000674
0.0,16112,1.0,90657,13000582
1.0,27658,1.0,88083,13000980
1.0,21996,1.0,21030,13000743
0.0,39808,1.0,80199,13000188
0.0,3474,1.0,94758,13000714
0.0,25415,1.0,25566,13000060
0.0,22085,1.0,95460,13000717
1.0,1207,1.0,24540,13000442
1.0,27532,1.0,87234,13000999
0.0,17048,1.0,87943,13000961
1.0,30999,1.0,36231,13000958
1.0,36574,1.0,95204,13000407
0.0,43744,1.0,13616,13000504
1.0,27378,1.0,95659,13000076
1.0,19471,1.0,14472,13000611
1.0,36016,1.0,34449,13000412
0.0,15559,1.0,3939,13000604
1.0,34530,1.0,82986,13000488
1.0,22455,1.0,20110,13000666
1.0,26591,1.0,26286,13000532
1.0,24690,1.0,39487,13000606
1.0,46238,1.0,73962,13000846
0.0,1542,1.0,44075,13000488
1.0,38847,1.0,99292,13000339
1.0,16732,1.0,25521,13000771
0.0,29084,1.0,47756,13000869
1.0,46640,1.0,15514,13000597
0.0,42178,1.0,82879,13000397
0.0,35141,1.0,55767,13000232
1.0,27920,1.0,85853,13000987
1.0,47801,1.0,63991,13000329
1.0,27155,1.0,88582,13000955
0.0,15749,1.0,23703,13000055
0.0,40663,1.0,8117,13000894
1.0,9679,1.0,92396,13000202
0.0,27505,1.0,78726,13000285
1.0,2647,1.0,37834,13000509
0.0,47810,1.0,80355,13000623
1.0,28735,1.0,27071,13000898
1.0,18676,1.0,22894,13000721
0.0,20924,1.0,25332,13000493
1.0,39251,1.0,82709,13000156
0.0,47579,1.0,44425,13000184
0.0,11294,1.0,46556,13000586
1.0,15024,1.0,29697,13000803
1.0,38484,1.0,40251,13000847
0.0,9101,1.0,75762,13000417
0.0,44047,1.0,10111,13000943
0.0,1986,1.0,64102,13000259
1.0,28814,1.0,71649,13000233
0.0,43095,1.0,3706,13000236
1.0,29186,1.0,25632,13000901
0.0,1639,1.0,38377,13000631
0.0,19756,1.0,66953,13000290
1.0,40344,1.0,98030,13000271
1.0,27375,1.0,12087,13000056
1.0,28490,1.0,15882,13000536
1.0,22613,1.0,92978,13000285
1.0,27065,1.0,88717,13000989
1.0,23165,1.0,5408,13000693
1.0,15798,1.0,11969,13000681
1.0,45617,1.0,22559,13000518
0.0,20590,1.0,64072,13000845
0.0,13018,1.0,12922,13000054
1.0,27260,1.0,82397,13000982
1.0,17506,1.0,45325,13000420
0.0,28688,1.0,27609,13000573
0.0,35664,1.0,7208,13000744
1.0,19899,1.0,92854,13000511
1.0,33633,1.0,97832,13000318
0.0,36292,1.0,69718,13000343
1.0,23921,1.0,10281,13000401
0.0,33233,1.0,93989,13000449
1.0,27184,1.0,85407,13000917
0.0,18870,1.0,95462,13000093
0.0,33237,1.0,30049,13000265
1.0,47265,1.0,94661,13000256
0.0,28400,1.0,93574,13000732
0.0,24093,1.0,60952,13000225
1.0,27311,1.0,80217,13000989
1.0,26521,1.0,97335,13000034
1.0,25448,1.0,36120,13000089
1.0,27757,1.0,82010,13000910
1.0,27940,1.0,78612,13000963
1.0,42223,1.0,91058,13000542
0.0,21105,1.0,6831,13000595
1.0,13470,1.0,60645,13000158
1.0,27492,1.0,84775,13000941
1.0,1288,1.0,77641,13000935
0.0,85,1.0,81499,13000019
1.0,40320,1.0,83427,13000995
1.0,30852,1.0,76951,13000846
1.0,32008,1.0,88314,13000023
1.0,27878,1.0,22983,13000089
0.0,36716,1.0,76858,13000395
1.0,22119,1.0,58027,13000567
1.0,27285,1.0,85678,13000968
1.0,27127,1.0,17817,13000059
1.0,10974,1.0,65078,13000684
1.0,45263,1.0,71747,13000999
1.0,21703,1.0,59679,13000187
1.0,33501,1.0,88775,13000578
1.0,5383,1.0,29771,13000284
0.0,43578,1.0,57928,13000538
1.0,27057,1.0,83702,13000975
1.0,35542,1.0,7062,13000251
1.0,35089,1.0,14834,13000623
1.0,47009,1.0,46332,13000504
0.0,25756,1.0,33741,13000176
1.0,27659,1.0,76940,13000956
1.0,42807,1.0,6083,13000121
0.0,21466,1.0,7817,13000327
1.0,25952,1.0,30267,13000157
0.0,40639,1.0,28853,13000545
1.0,30184,1.0,70713,13000921
1.0,43796,1.0,73637,13000825
0.0,48295,1.0,63905,13000369
0.0,29120,1.0,13685,13000340
1.0,17523,1.0,43818,13000146
1.0,37615,1.0,68120,13000091
1.0,29232,1.0,70264,13000261
1.0,15175,1.0,94702,13000948
1.0,27440,1.0,23052,13000009
1.0,23088,1.0,64036,13000882
0.0,12181,1.0,63551,13000149
1.0,31118,1.0,84795,13000333
1.0,27785,1.0,75336,13000991
1.0,27034,1.0,81836,13000990
0.0,34076,1.0,57347,13000064
0.0,47272,1.0,20993,13000238
0.0,8513,1.0,65702,13000152
1.0,4903,1.0,81361,13000551
0.0,714,1.0,78512,13000660
0.0,27200,1.0,72466,13000399
0.0,47803,1.0,76969,13000283
1.0,27778,1.0,12305,13000063
0.0,47284,1.0,41907,13000608
1.0,13560,1.0,69463,13000907
0.0,6117,1.0,51280,13000893
1.0,27880,1.0,82531,13000997
1.0,27464,1.0,76299,13000916
0.0,24857,1.0,99307,13000962
1.0,48121,1.0,58712,13000554
0.0,31863,1.0,72343,13000444
0.0,34519,1.0,39539,13000497
0.0,14824,1.0,74064,13000336
0.0,10766,1.0,30618,13000803
0.0,18206,1.0,28673,13000300
1.0,11316,1.0,80396,13000498
0.0,1256,1.0,45629,13000338
1.0,38095,1.0,13594,13000509
1.0,27092,1.0,83141,13000981
0.0,38982,1.0,45613,13000491
1.0,29356,1.0,38460,13000202
1.0,27675,1.0,16408,13000058
0.0,21915,1.0,16650,13000074
0.0,1761,1.0,84121,13000350
1.0,27526,1.0,78591,13000937
0.0,2824,1.0,4924,13000401
0.0,49250,1.0,22433,13000276
0.0,13897,1.0,21386,13000105
1.0,40572,1.0,56364,13000673
0.0,18795,1.0,2472,13000584
0.0,8652,1.0,64468,13000390
1.0,17847,1.0,8328,13000142
1.0,11974,1.0,71295,13000906
0.0,17748,1.0,18836,13000273
1.0,40921,1.0,49088,13000538
1.0,27760,1.0,77959,13000964
1.0,27001,1.0,77010,13000913
1.0,27262,1.0,85730,13000980
1.0,8559,1.0,65004,13000885
0.0,25382,1.0,39742,13000502
0.0,20225,1.0,89682,13000187
1.0,18434,1.0,89352,13000270
1.0,9981,1.0,7946,13000981
0.0,38248,1.0,44634,13000426
0.0,9080,1.0,53604,13000441
1.0,19797,1.0,13675,13000386
0.0,9549,1.0,7919,13000824
1.0,47457,1.0,24691,13000106
1.0,3679,1.0,62940,13000510
1.0,27548,1.0,21722,13000045
1.0,27188,1.0,5891,13000361
1.0,26503,1.0,81164,13000221
1.0,27988,1.0,87460,13000963
0.0,34228,1.0,91931,13000914
1.0,23481,1.0,92906,13000849
1.0,6972,1.0,96231,13000803
1.0,47630,1.0,50429,13000320
1.0,47946,1.0,31214,13000136
1.0,17394,1.0,65614,13000897
1.0,7618,1.0,57562,13000643
0.0,2193,1.0,4174,13000060
1.0,2661,1.0,40390,13000766
0.0,42786,1.0,2307,13000803
1.0,27994,1.0,13034,13000084
0.0,48414,1.0,63061,13000628
0.0,10964,1.0,27008,13000470
0.0,49638,1.0,54817,13000007
1.0,3158,1.0,78786,13000113
0.0,46281,1.0,34991,13000887
1.0,27828,1.0,81185,13000920
0.0,18594,1.0,66292,13000810
0.0,37188,1.0,6815,13000834
1.0,21462,1.0,48642,13000433
1.0,27389,1.0,79040,13000934
0.0,48497,1.0,95319,13000940
1.0,33501,1.0,49812,13000511
0.0,33288,1.0,86131,13000064
0.0,17276,1.0,41866,13000567
1.0,38508,1.0,15373,13000392
1.0,14407,1.0,82550,13000078
0.0,47010,1.0,52995,13000429
1.0,56,1.0,53967,13000672
0.0,21435,1.0,42726,13000501
0.0,33170,1.0,82623,13000697
1.0,27899,1.0,79795,13000979
1.0,13345,1.0,78426,13000892
0.0,17076,1.0,1599,13000451
1.0,1595,1.0,45592,13000837
1.0,35280,1.0,25989,13000535
0.0,37,1.0,56402,13000421
1.0,43368,1.0,48657,13000779
0.0,19051,1.0,67000,13000092
1.0,27089,1.0,87251,13000944
1.0,27277,1.0,83976,13000960
0.0,1851,1.0,62667,13000006
0.0,28258,1.0,5443,13000278
1.0,14577,1.0,17474,13000413
1.0,27768,1.0,75664,13000976
0.0,36260,1.0,99944,13000125
0.0,23598,1.0,92076,13000919
1.0,8147,1.0,228,13000747
1.0,1843,1.0,82154,13000042
0.0,41674,1.0,24427,13000778
0.0,23499,1.0,62832,13000203
0.0,20244,1.0,94747,13000154
1.0,27909,1.0,80548,13000940
0.0,1785,1.0,4907,13000336
1.0,26234,1.0,31630,13000315
1.0,43289,1.0,47939,13000498
0.0,4501,1.0,62041,13000760
1.0,27920,1.0,83577,13000984
0.0,32054,1.0,75608,13000070
1.0,27916,1.0,16738,13000049
0.0,7556,1.0,55382,13000332
0.0,3124,1.0,47823,13000465
1.0,40307,1.0,38860,13000071
1.0,21295,1.0,86899,13000315
1.0,1141,1.0,16826,13000804
0.0,29639,1.0,20892,13000783
1.0,35976,1.0,88422,13000668
1.0,34982,1.0,17243,13000480
1.0,9337,1.0,35175,13000455
1.0,27434,1.0,19756,13000039
1.0,39304,1.0,88294,13000217
1.0,27475,1.0,15854,13000017
0.0,28632,1.0,96370,13000271
1.0,27877,1.0,75325,13000964
0.0,10698,1.0,50926,13000374
1.0,36262,1.0,52283,13000567
1.0,33537,1.0,29817,13000747
0.0,9435,1.0,30249,13000250
1.0,19313,1.0,8379,13000482
1.0,27922,1.0,96584,13000054
1.0,16426,1.0,7399,13000800
1.0,4594,1.0,39109,13000474
0.0,24437,1.0,50055,13000236
0.0,26075,1.0,28463,13000808
0.0,30218,1.0,63893,13000420
0.0,11346,1.0,51112,13000982
1.0,18693,1.0,1801,13000688
0.0,33575,1.0,36613,13000036
1.0,26837,1.0,68175,13000017
1.0,17611,1.0,85341,13000520
1.0,11243,1.0,52968,13000428
1.0,27184,1.0,80770,13000992
0.0,11075,1.0,26946,13000225
1.0,2536,1.0,90089,13000735
1.0,27691,1.0,75101,13000962
1.0,43192,1.0,3439,13000197
1.0,10931,1.0,62407,13000480
0.0,5253,1.0,30860,13000646
1.0,19268,1.0,934,13000714
0.0,16997,1.0,52921,13000340
0.0,9590,1.0,5189,13000875
1.0,12822,1.0,8970,13000906
0.0,21237,1.0,84793,13000854
1.0,46523,1.0,87413,13000769
1.0,27296,1.0,11300,13000093
0.0,33052,1.0,94631,13000057
1.0,6393,1.0,97278,13000820
0.0,7443,1.0,25848,13000674
0.0,17380,1.0,1493,13000212
0.0,13751,1.0,11665,13000793
0.0,12137,1.0,55721,13000432
1.0,45659,1.0,29371,13000739
1.0,27823,1.0,78183,13000910
1.0,27150,1.0,89705,13000963
1.0,6791,1.0,97467,13000839
1.0,7160,1.0,98414,13000473
1.0,24113,1.0,95596,13000003
0.0,11240,1.0,16120,13000749
1.0,24134,1.0,17792,13000350
1.0,1539,1.0,75766,13000712
1.0,1363,1.0,11894,13000521
0.0,24498,1.0,48,13000279
0.0,6978,1.0,20615,13000015
1.0,37913,1.0,80427,13000450
0.0,15080,1.0,92546,13000757
0.0,35461,1.0,56407,13000286
1.0,27049,1.0,85169,13000926
0.0,9999,1.0,34003,13000816
0.0,12743,1.0,88852,13000452
0.0,11287,1.0,42969,13000298
1.0,19227,1.0,35632,13000235
0.0,14377,1.0,49194,13000837
1.0,39497,1.0,81809,13000246
1.0,10926,1.0,59940,13000532
1.0,27669,1.0,21119,13000070
0.0,20454,1.0,45018,13000688
0.0,37254,1.0,5357,13000469
1.0,35943,1.0,87832,13000066
0.0,2277,1.0,61336,13000429
1.0,27033,1.0,13414,13000250
1.0,43572,1.0,13756,13000148
0.0,27973,1.0,43319,13000713
1.0,15680,1.0,99788,13000125
1.0,13172,1.0,5291,13000955
0.0,45750,1.0,33308,13000302
1.0,27352,1.0,79454,13000993
0.0,20214,1.0,79888,13000494
1.0,49070,1.0,80738,13000168
0.0,19192,1.0,77650,13000359
0.0,13822,1.0,24239,13000468
0.0,14913,1.0,80374,13000948
0.0,10395,1.0,95325,13000343
1.0,27311,1.0,30201,13000896
1.0,27811,1.0,77222,13000951
0.0,43768,1.0,76898,13000925
1.0,27418,1.0,88269,13000956
1.0,5153,1.0,4637,13000445
0.0,11633,1.0,69700,13000495
1.0,22529,1.0,84589,13000085
1.0,30302,1.0,87279,13000985
0.0,21342,1.0,35902,13000952
1.0,49175,1.0,70682,13000066
1.0,35498,1.0,62548,13000209
1.0,47812,1.0,41759,13000065
0.0,16258,1.0,71865,13000126
0.0,16538,1.0,94985,13000663
0.0,18116,1.0,43416,13000734
0.0,44515,1.0,93034,13000982
0.0,24922,1.0,44198,13000284
0.0,26049,1.0,54086,13000946
1.0,42665,1.0,76788,13000683
1.0,14328,1.0,11583,13000713
1.0,27950,1.0,79446,13000983
0.0,33950,1.0,24299,13000524
0.0,5151,1.0,76511,13000278
1.0,33199,1.0,41026,13000660
0.0,8801,1.0,55797,13000709
0.0,12177,1.0,55338,13000396
0.0,3721,1.0,60447,13000258
1.0,12728,1.0,1187,13000515
1.0,4091,1.0,39600,13000361
0.0,27203,1.0,23918,13000492
0.0,48678,1.0,93143,13000457
1.0,44004,1.0,86620,13000468
0.0,37096,1.0,95856,13000845
1.0,40377,1.0,80516,13000324
0.0,23882,1.0,37790,13000490
1.0,27937,1.0,12253,13000026
0.0,32663,1.0,7847,13000099
1.0,28104,1.0,64194,13000358
0.0,21810,1.0,97225,13000430
1.0,1441,1.0,14111,13000092
0.0,3617,1.0,48061,13000370
0.0,19451,1.0,40535,13000344
0.0,47757,1.0,51440,13000507
0.0,34600,1.0,24608,13000220
1.0,27877,1.0,87688,13000939
0.0,39730,1.0,20692,13000390
0.0,11445,1.0,90775,13000533
1.0,3296,1.0,56480,13000339
0.0,368,1.0,96613,13000125
0.0,27803,1.0,27196,13000306
1.0,13882,1.0,93082,13000375
0.0,14276,1.0,44006,13000869
1.0,7199,1.0,93078,13000032
1.0,21245,1.0,75823,13000020
0.0,18826,1.0,15020,13000335
1.0,21798,1.0,23642,13000524
1.0,27375,1.0,81482,13000968
1.0,35806,1.0,70249,13000247
0.0,41214,1.0,60143,13000472
0.0,44869,1.0,75588,13000189
1.0,42841,1.0,36018,13000762
1.0,36863,1.0,55637,13000946
0.0,12133,1.0,31931,13000249
0.0,8800,1.0,46269,13000457
1.0,27494,1.0,48365,13000435
1.0,46158,1.0,47072,13000642
0.0,46487,1.0,481,13000039
1.0,21010,1.0,1150,13000163
1.0,21889,1.0,75809,13000035
0.0,19387,1.0,64717,13000261
1.0,37467,1.0,43122,13000413
0.0,44765,1.0,95442,13000325
0.0,38597,1.0,65149,13000333
1.0,27930,1.0,90067,13000536
1.0,39011,1.0,19586,13000758
0.0,41792,1.0,42085,13000451
0.0,14588,1.0,65570,13000214
1.0,20443,1.0,50357,13000035
1.0,27558,1.0,71522,13000472
1.0,6633,1.0,23470,13000038
0.0,2689,1.0,87265,13000059
1.0,1736,1.0,94567,13000670
1.0,44675,1.0,69747,13000708
0.0,38081,1.0,59229,13000577
1.0,27922,1.0,85250,13000987
1.0,27203,1.0,87065,13000969
0.0,24947,1.0,79329,13000168
1.0,6606,1.0,99632,13000414
1.0,43616,1.0,69271,13000622
0.0,16406,1.0,90027,13000680
0.0,8831,1.0,73969,13000997
0.0,40258,1.0,20275,13000747
0.0,26744,1.0,68966,13000432
0.0,18388,1.0,2635,13000449
1.0,27744,1.0,13555,13000048
1.0,15858,1.0,94207,13000610
1.0,27966,1.0,75181,13000902
1.0,27191,1.0,88314,13000931
0.0,30133,1.0,98299,13000753
0.0,40750,1.0,61868,13000714
1.0,38033,1.0,69939,13000882
1.0,32124,1.0,59389,13000369
0.0,48681,1.0,51116,13000123
0.0,28004,1.0,1375,13000214
0.0,42764,1.0,40097,13000791
0.0,43431,1.0,13613,13000408
1.0,27134,1.0,85758,13000964
0.0,17255,1.0,79392,13000641
1.0,27502,1.0,83191,13000963
1.0,27422,1.0,13770,13000034
1.0,12870,1.0,25687,13000738
1.0,27309,1.0,15181,13000016
0.0,33680,1.0,61339,13000825
0.0,42972,1.0,78050,13000580
0.0,31528,1.0,76157,13000031
1.0,44515,1.0,50075,13000713
1.0,27635,1.0,87917,13000981
1.0,27274,1.0,83359,13000924
1.0,27769,1.0,87420,13000993
1.0,15650,1.0,55304,13000057
1.0,27608,1.0,86994,13000960
1.0,27007,1.0,81472,13000982
1.0,27692,1.0,19637,13000039
0.0,42520,1.0,61807,13000231
0.0,29669,1.0,63457,13000144
1.0,22637,1.0,98406,13000855
1.0,29482,1.0,51568,13000264
1.0,13300,1.0,27423,13000523
1.0,19530,1.0,56994,13000540
1.0,27244,1.0,88801,13000910
1.0,27542,1.0,16354,13000013
0.0,23267,1.0,12862,13000007
1.0,27551,1.0,86763,13000985
1.0,12490,1.0,74273,13000132
0.0,16042,1.0,16713,13000485
1.0,2118,1.0,7960,13000738
0.0,39697,1.0,86075,13000382
1.0,34021,1.0,93951,13000324
1.0,4580,1.0,44535,13000554
1.0,35795,1.0,70076,13000583
0.0,47023,1.0,82041,13000067
1.0,35149,1.0,15875,13000774
0.0,47725,1.0,36152,13000478
1.0,27806,1.0,88510,13000996
1.0,27090,1.0,85052,13000922
1.0,27488,1.0,75874,13000913
0.0,36926,1.0,3708,13000573
0.0,18448,1.0,28159,13000041
0.0,18147,1.0,40136,13000468
1.0,27423,1.0,77750,13000922
0.0,2827,1.0,55562,13000734
1.0,27170,1.0,18162,13000073
1.0,27060,1.0,77872,13000970
0.0,30843,1.0,19312,13000625
0.0,31327,1.0,62171,13000435
1.0,6071,1.0,12444,13000128
0.0,49947,1.0,30827,13000310
0.0,20182,1.0,43901,13000990
0.0,32389,1.0,98113,13000764
1.0,26682,1.0,11521,13000509
0.0,33250,1.0,47065,13000808
0.0,31330,1.0,75008,13000847
1.0,47407,1.0,23736,13000892
0.0,6738,1.0,409,13000510
1.0,13833,1.0,36715,13000285
0.0,18591,1.0,99923,13000012
1.0,27690,1.0,77859,13000973
0.0,49085,1.0,25827,13000794
0.0,39090,1.0,83390,13000464
1.0,27810,1.0,10208,13000027
1.0,27751,1.0,85584,13000943
1.0,27612,1.0,20170,13000057
1.0,27176,1.0,82773,13000969
0.0,30777,1.0,14165,13000631
1.0,42010,1.0,66631,13000173
1.0,32391,1.0,59434,13000001
0.0,48375,1.0,69674,13000133
1.0,27664,1.0,85955,13000917
1.0,31068,1.0,2334,13000697
1.0,17773,1.0,86690,13000835
0.0,30672,1.0,62741,13000652
1.0,24116,1.0,25088,13000318
1.0,27115,1.0,14913,13000071
1.0,68,1.0,49299,13000917
0.0,4638,1.0,48964,13000891
1.0,13050,1.0,61182,13000035
0.0,4090,1.0,30195,13000624
1.0,18317,1.0,60666,13000605
0.0,21861,1.0,97959,13000892
1.0,42505,1.0,11492,13000704
1.0,4819,1.0,90138,13000245
1.0,33178,1.0,79514,13000898
0.0,43587,1.0,98687,13000410
1.0,44113,1.0,90831,13000214
1.0,32247,1.0,41173,13000358
1.0,43572,1.0,85034,13000014
1.0,27873,1.0,80347,13000926
1.0,35035,1.0,4639,13000960
1.0,3321,1.0,65683,13000348
1.0,28778,1.0,15613,13000417
0.0,26315,1.0,79688,13000340
0.0,31695,1.0,88832,13000261
0.0,13598,1.0,52678,13000345
0.0,37335,1.0,18007,13000631
1.0,17279,1.0,52425,13000814
1.0,10815,1.0,44692,13000122
0.0,41034,1.0,49292,13000717
1.0,41842,1.0,53594,13000793
0.0,4430,1.0,52025,13000106
0.0,8122,1.0,27325,13000015
0.0,23509,1.0,44880,13000297
1.0,27575,1.0,75162,13000981
0.0,40053,1.0,88643,13000379
0.0,17055,1.0,18635,13000525
1.0,44457,1.0,44159,13000247
1.0,27517,1.0,87416,13000923
1.0,26908,1.0,5494,13000095
1.0,46720,1.0,91028,13000044
1.0,23395,1.0,28328,13000214
0.0,37845,1.0,80687,13000754
1.0,27318,1.0,80183,13000905
0.0,25873,1.0,76256,13000680
1.0,7524,1.0,20222,13000885
1.0,27521,1.0,78022,13000979
0.0,24878,1.0,8794,13000888
1.0,27520,1.0,85399,13000935
1.0,26975,1.0,99417,13000224
1.0,17098,1.0,42507,13000765
0.0,47607,1.0,83637,13000378
0.0,36540,1.0,20134,13000142
1.0,45792,1.0,15347,13000146
1.0,36412,1.0,60214,13000912
0.0,26411,1.0,81617,13000515
1.0,27710,1.0,88334,13000905
0.0,24323,1.0,53115,13000610
1.0,43430,1.0,61336,13000359
1.0,27320,1.0,76976,13000954
0.0,80,1.0,37741,13000487
0.0,16177,1.0,67124,13000620
1.0,43192,1.0,32222,13000440
1.0,47978,1.0,24048,13000884
0.0,763,1.0,33490,13000217
1.0,14692,1.0,64040,13000321
0.0,28884,1.0,69646,13000644
1.0,15342,1.0,44984,13000727
1.0,39883,1.0,50410,13000219
0.0,10741,1.0,93311,13000518
0.0,41492,1.0,73044,13000699
1.0,27947,1.0,82021,13000938
1.0,23581,1.0,13127,13000955
0.0,17213,1.0,39905,13000239
0.0,38585,1.0,2620,13000546
0.0,28713,1.0,70058,13000759
0.0,19736,1.0,15932,13000154
1.0,1235,1.0,27854,13000893
0.0,20374,1.0,13624,13000748
1.0,3157,1.0,99557,13000897
1.0,27288,1.0,30290,13000700
0.0,32843,1.0,3441,13000718
0.0,31587,1.0,62836,13000807
0.0,16456,1.0,98708,13000150
1.0,27737,1.0,79937,13000924
0.0,40220,1.0,56521,13000519
0.0,37203,1.0,58846,13000798
0.0,45308,1.0,44362,13000069
1.0,27606,1.0,22075,13000001
0.0,33923,1.0,10820,13000316
1.0,8171,1.0,49544,13000335
1.0,1127,1.0,19798,13000905
1.0,27358,1.0,86894,13000955
0.0,37539,1.0,48270,13000600
1.0,43203,1.0,75753,13000647
1.0,19497,1.0,15059,13000311
0.0,34021,1.0,15928,13000085
0.0,18884,1.0,49608,13000148
1.0,46044,1.0,36123,13000906
1.0,27865,1.0,89777,13000902
1.0,27223,1.0,17917,13000011
1.0,46019,1.0,46254,13000609
1.0,45976,1.0,61758,13000218
1.0,28568,1.0,35931,13000195
1.0,3141,1.0,22887,13000589
1.0,27743,1.0,81523,13000938
1.0,20646,1.0,71201,13000537
0.0,7857,1.0,68859,13000171
0.0,35459,1.0,2146,13000041
0.0,5653,1.0,99219,13000301
0.0,23361,1.0,38996,13000853
1.0,23650,1.0,44199,13000140
1.0,27629,1.0,76379,13000950
0.0,32575,1.0,20430,13000826
1.0,44249,1.0,62547,13000905
1.0,27868,1.0,76791,13000998
0.0,7181,1.0,20077,13000343
0.0,21432,1.0,6199,13000873
1.0,27014,1.0,84778,13000934
1.0,34807,1.0,28434,13000206
1.0,27831,1.0,77650,13000947
0.0,46595,1.0,68841,13000294
0.0,11470,1.0,1959,13000622
1.0,20076,1.0,93888,13000678
0.0,4661,1.0,371,13000798
0.0,363,1.0,22251,13000653
1.0,18530,1.0,25534,13000043
0.0,14806,1.0,73196,13000239
1.0,27769,1.0,21935,13000020
1.0,27978,1.0,75569,13000911
0.0,48693,1.0,44624,13000184
0.0,47197,1.0,56933,13000058
0.0,46235,1.0,93511,13000687
1.0,27836,1.0,83070,13000902
1.0,23166,1.0,47588,13000802
1.0,31506,1.0,70973,13000417
1.0,7747,1.0,76136,13000408
0.0,6808,1.0,95402,13000649
1.0,27138,1.0,77660,13000915
1.0,27780,1.0,832,13000259
1.0,30876,1.0,52297,13000824
0.0,39393,1.0,11068,13000734
0.0,24694,1.0,12887,13000628
0.0,22834,1.0,59945,13000479
0.0,37718,1.0,63023,13000181
1.0,33262,1.0,81422,13000604
1.0,6314,1.0,8398,13000917
0.0,31226,1.0,27283,13000633
1.0,46515,1.0,10753,13000010
1.0,48744,1.0,19710,13000836
1.0,27532,1.0,24325,13000000
1.0,44810,1.0,38889,13000110
0.0,48501,1.0,744,13000081
1.0,48712,1.0,34215,13000362
0.0,24230,1.0,39861,13000804
1.0,33338,1.0,93213,13000795
0.0,38834,1.0,62750,13000508
1.0,13028,1.0,40036,13000759
1.0,27298,1.0,76226,13000809
1.0,27362,1.0,78121,13000954
1.0,27662,1.0,77682,13000999
1.0,33834,1.0,32342,13000089
0.0,35898,1.0,79233,13000769
1.0,27150,1.0,89011,13000977
0.0,42409,1.0,78326,13000449
0.0,22325,1.0,67982,13000477
1.0,40708,1.0,74630,13000032
1.0,42081,1.0,74639,13000310
1.0,27788,1.0,12458,13000070
0.0,19734,1.0,13097,13000929
0.0,40225,1.0,84326,13000131
0.0,49922,1.0,4312,13000703
1.0,27445,1.0,69513,13000964
0.0,30654,1.0,32128,13000513
0.0,39623,1.0,67344,13000163
1.0,24376,1.0,66860,13000882
1.0,27074,1.0,75400,13000912
1.0,27434,1.0,88940,13000982
0.0,38816,1.0,55275,13000769
0.0,48524,1.0,88821,13000673
0.0,24566,1.0,57544,13000239
0.0,9048,1.0,52955,13000260
1.0,44580,1.0,61266,13000589
1.0,27801,1.0,12443,13000024
1.0,1907,1.0,24134,13000124
0.0,39999,1.0,82843,13000713
1.0,27169,1.0,82296,13000968
0.0,42196,1.0,1689,13000934
0.0,6585,1.0,35264,13000141
1.0,27288,1.0,17961,13000070
0.0,3403,1.0,73872,13000012
1.0,27733,1.0,19135,13000010
0.0,5808,1.0,91066,13000432
