参数一,参数二,参数三,参数四,参数五
1.0,39411,1.0,2025,13000528
1.0,15289,1.0,7061,13000007
1.0,20310,1.0,9713,13000191
1.0,41190,1.0,3241,13000305
0.0,40137,1.0,8215,13000515
0.0,32992,1.0,6490,13000146
0.0,12175,1.0,5024,13000271
0.0,31809,1.0,9152,13000969
0.0,42153,1.0,1981,13000544
0.0,21785,1.0,1386,13000233
1.0,12190,1.0,486,13000312
0.0,33453,1.0,4520,13000246
0.0,5169,1.0,9482,13000963
0.0,42033,1.0,2386,13000519
1.0,49488,1.0,3862,13000753
0.0,816,1.0,3872,13000895
1.0,27426,1.0,1388,13000038
0.0,11066,1.0,7712,13000099
0.0,18792,1.0,1738,13000880
1.0,47119,1.0,323,13000323
0.0,9980,1.0,1430,13000425
0.0,14757,1.0,1117,13000910
0.0,41499,1.0,2437,13000280
0.0,24424,1.0,2156,13000438
0.0,10454,1.0,6527,13000169
0.0,34565,1.0,2546,13000814
1.0,32976,1.0,4845,13000661
0.0,20312,1.0,1204,13000888
0.0,20112,1.0,6440,13000033
1.0,45481,1.0,5413,13000297
0.0,23658,1.0,6923,13000785
0.0,38996,1.0,7916,13000263
0.0,4161,1.0,5213,13000673
1.0,29096,1.0,2755,13000679
0.0,31686,1.0,8864,13000611
0.0,3719,1.0,8887,13000238
0.0,19081,1.0,8731,13000852
0.0,44114,1.0,300,13000731
0.0,38025,1.0,8813,13000694
1.0,27326,1.0,1961,13000012
1.0,27010,1.0,2223,13000078
0.0,20319,1.0,8521,13000451
1.0,2811,1.0,9419,13000514
0.0,47417,1.0,5155,13000337
1.0,27029,1.0,7653,13000968
0.0,23007,1.0,8949,13000708
1.0,17100,1.0,7450,13000001
1.0,27268,1.0,7586,13000999
0.0,9232,1.0,7111,13000348
1.0,27764,1.0,8525,13000663
1.0,23431,1.0,2597,13000146
1.0,27876,1.0,8909,13000965
0.0,28731,1.0,3323,13000538
0.0,23552,1.0,7854,13000268
0.0,34888,1.0,1289,13000339
0.0,48513,1.0,2800,13000882
0.0,12792,1.0,5099,13000375
0.0,34020,1.0,5646,13000889
0.0,38025,1.0,7306,13000724
1.0,18575,1.0,3197,13000940
1.0,34537,1.0,9664,13000162
0.0,24821,1.0,2092,13000664
0.0,48958,1.0,365,13000482
0.0,18919,1.0,8655,13000067
0.0,26263,1.0,9784,13000332
0.0,25227,1.0,258,13000728
0.0,5081,1.0,964,13000532
1.0,3702,1.0,870,13000462
0.0,41221,1.0,8244,13000741
1.0,27874,1.0,1103,13000061
1.0,31364,1.0,5610,13000964
1.0,30439,1.0,3248,13000400
1.0,7471,1.0,1862,13000776
1.0,11297,1.0,4411,13000309
1.0,8564,1.0,35,13000951
0.0,28004,1.0,1305,13000083
0.0,8964,1.0,120,13000232
1.0,36498,1.0,3198,13000594
1.0,18680,1.0,6920,13000649
1.0,18349,1.0,1503,13000054
1.0,40145,1.0,6198,13000116
1.0,35492,1.0,1228,13000900
0.0,31137,1.0,7495,13000310
0.0,42546,1.0,8436,13000941
0.0,21417,1.0,5416,13000865
1.0,16117,1.0,186,13000777
1.0,27769,1.0,1840,13000002
1.0,37790,1.0,2183,13000408
1.0,27429,1.0,8071,13000995
0.0,5557,1.0,3333,13000712
0.0,30584,1.0,3985,13000205
1.0,14825,1.0,4241,13000291
0.0,26626,1.0,3564,13000394
1.0,23903,1.0,7006,13000206
1.0,27658,1.0,1717,13000107
0.0,25433,1.0,4521,13000588
1.0,17254,1.0,8028,13000418
1.0,749,1.0,965,13000225
1.0,46043,1.0,676,13000353
1.0,5380,1.0,7017,13000189
0.0,8565,1.0,9272,13000150
1.0,27472,1.0,8664,13000909
0.0,37624,1.0,8284,13000778
1.0,8845,1.0,9909,13000766
0.0,28552,1.0,4501,13000531
1.0,43690,1.0,9237,13000316
0.0,34449,1.0,7237,13000978
0.0,19794,1.0,6074,13000446
0.0,23034,1.0,1258,13000353
1.0,14683,1.0,9274,13000891
1.0,47949,1.0,1193,13000920
1.0,11149,1.0,6652,13000568
0.0,31044,1.0,4536,13000088
1.0,39588,1.0,6277,13000238
0.0,49006,1.0,2743,13000557
0.0,4994,1.0,2455,13000752
1.0,27279,1.0,1198,13000069
0.0,40935,1.0,1827,13000800
1.0,14770,1.0,2203,13000765
0.0,5818,1.0,4230,13000700
1.0,791,1.0,6652,13000217
0.0,36081,1.0,294,13000962
0.0,34763,1.0,2710,13000491
1.0,40472,1.0,2552,13000079
1.0,34966,1.0,7408,13000669
1.0,41843,1.0,5934,13000293
0.0,8109,1.0,3419,13000409
1.0,21835,1.0,3775,13000481
1.0,14569,1.0,9387,13000271
1.0,47842,1.0,6102,13000729
0.0,12283,1.0,6827,13000125
1.0,19663,1.0,9712,13000020
1.0,22553,1.0,9348,13000691
0.0,3093,1.0,5349,13000861
1.0,45173,1.0,8774,13000372
0.0,13331,1.0,7364,13000574
0.0,11543,1.0,4766,13000139
0.0,21275,1.0,8551,13000486
0.0,49790,1.0,7667,13000475
0.0,27296,1.0,4222,13000411
0.0,22374,1.0,5558,13000734
1.0,31508,1.0,6367,13000363
1.0,22537,1.0,2603,13000814
1.0,46796,1.0,4533,13000488
1.0,28013,1.0,1744,13000416
1.0,21371,1.0,9518,13000307
1.0,47493,1.0,4982,13000475
0.0,34197,1.0,8697,13000599
1.0,27746,1.0,1415,13000018
0.0,4703,1.0,2791,13000769
0.0,37586,1.0,5727,13000659
1.0,2176,1.0,3690,13000328
0.0,29349,1.0,1558,13000444
1.0,47343,1.0,6082,13000228
1.0,4690,1.0,8796,13000431
0.0,47434,1.0,2619,13000653
1.0,1114,1.0,3410,13000512
1.0,30435,1.0,9658,13000170
0.0,16584,1.0,7397,13000317
0.0,6990,1.0,2756,13000057
1.0,31724,1.0,7609,13000771
1.0,11155,1.0,7586,13000632
1.0,7621,1.0,2325,13000901
0.0,23349,1.0,6891,13000022
1.0,7216,1.0,940,13000313
0.0,39919,1.0,8455,13000469
1.0,12469,1.0,8521,13000608
0.0,9632,1.0,6708,13000310
1.0,27513,1.0,6669,13000887
1.0,18848,1.0,8028,13000065
0.0,265,1.0,1587,13000257
0.0,42132,1.0,4089,13000323
1.0,42742,1.0,5237,13000070
1.0,4771,1.0,5386,13000152
0.0,6851,1.0,1806,13000714
1.0,15690,1.0,5478,13000805
0.0,4561,1.0,5296,13000142
1.0,8619,1.0,8776,13000910
1.0,9582,1.0,4131,13000023
0.0,1628,1.0,515,13000867
0.0,17428,1.0,5276,13000873
1.0,45030,1.0,4936,13000374
1.0,35250,1.0,2336,13000342
1.0,11918,1.0,6570,13000458
1.0,34567,1.0,2287,13000621
1.0,27933,1.0,8416,13000920
1.0,16534,1.0,9307,13000187
1.0,47890,1.0,6182,13000136
1.0,39177,1.0,7273,13000800
1.0,27939,1.0,1884,13000006
0.0,40246,1.0,3847,13000522
1.0,40097,1.0,313,13000534
0.0,30060,1.0,6493,13000135
1.0,27819,1.0,1691,13000063
0.0,41590,1.0,9167,13000602
0.0,136,1.0,4973,13000043
0.0,42488,1.0,1329,13000591
1.0,27533,1.0,7755,13000918
1.0,43126,1.0,8601,13000838
1.0,13370,1.0,6154,13000224
0.0,22875,1.0,3908,13000740
1.0,42442,1.0,5006,13000441
1.0,30263,1.0,2521,13000736
0.0,29390,1.0,3296,13000128
1.0,12264,1.0,95,13000011
1.0,4862,1.0,4049,13000527
0.0,40433,1.0,5672,13000382
0.0,18840,1.0,7077,13000293
1.0,28403,1.0,6192,13000618
0.0,15194,1.0,7117,13000143
0.0,28806,1.0,5720,13000260
0.0,7243,1.0,2275,13000211
1.0,27739,1.0,1533,13000013
0.0,42985,1.0,8541,13000862
0.0,12250,1.0,843,13000800
0.0,49666,1.0,9033,13000375
1.0,7806,1.0,9797,13000402
0.0,11683,1.0,6355,13000969
1.0,34844,1.0,5581,13000041
0.0,44177,1.0,267,13000565
0.0,20195,1.0,1281,13000825
0.0,11330,1.0,1943,13000521
0.0,31660,1.0,4258,13000753
0.0,48742,1.0,1494,13000146
1.0,46194,1.0,8712,13000078
1.0,30301,1.0,1141,13000207
1.0,3857,1.0,3131,13000329
0.0,12325,1.0,9349,13000405
1.0,28719,1.0,435,13000209
0.0,41610,1.0,929,13000111
1.0,23922,1.0,8466,13000272
0.0,47206,1.0,8773,13000982
0.0,27690,1.0,6502,13000696
0.0,4639,1.0,3563,13000496
1.0,38690,1.0,4986,13000640
1.0,46660,1.0,5634,13000371
1.0,38248,1.0,9934,13000344
1.0,31504,1.0,7628,13000353
0.0,2907,1.0,1099,13000426
0.0,41444,1.0,3494,13000129
1.0,42718,1.0,9706,13000936
1.0,24266,1.0,2697,13000059
1.0,4847,1.0,56,13000766
1.0,31826,1.0,7198,13000156
0.0,14112,1.0,2772,13000935
0.0,6565,1.0,1541,13000085
0.0,8494,1.0,9782,13000002
0.0,33249,1.0,3969,13000022
1.0,27133,1.0,3290,13000116
0.0,17034,1.0,9519,13000160
0.0,19274,1.0,6139,13000006
1.0,46034,1.0,1290,13000160
1.0,15541,1.0,1434,13000430
1.0,17828,1.0,3091,13000758
0.0,20839,1.0,6831,13000462
1.0,4354,1.0,981,13000012
0.0,22260,1.0,5667,13000556
1.0,31714,1.0,6474,13000401
0.0,44088,1.0,1234,13000989
1.0,20540,1.0,569,13000715
0.0,34095,1.0,9358,13000081
0.0,42112,1.0,4266,13000458
1.0,16875,1.0,1550,13000129
1.0,17946,1.0,1895,13000058
0.0,10263,1.0,9959,13000705
1.0,18494,1.0,6622,13000764
0.0,886,1.0,7998,13000307
1.0,46921,1.0,2383,13000274
0.0,20949,1.0,4089,13000566
1.0,37798,1.0,612,13000911
0.0,2195,1.0,5537,13000170
1.0,35702,1.0,7114,13000117
0.0,14474,1.0,2196,13000684
1.0,28732,1.0,3564,13000002
1.0,46986,1.0,916,13000113
0.0,20782,1.0,7759,13000654
0.0,44528,1.0,3301,13000152
1.0,25227,1.0,3850,13000902
1.0,27156,1.0,2094,13000043
0.0,47685,1.0,5642,13000286
1.0,41807,1.0,6031,13000356
1.0,37019,1.0,5429,13000663
0.0,43089,1.0,8424,13000067
1.0,11139,1.0,928,13000751
0.0,1356,1.0,4438,13000269
0.0,42198,1.0,6949,13000320
1.0,37040,1.0,3240,13000074
0.0,29857,1.0,2653,13000131
0.0,31925,1.0,6848,13000664
0.0,4962,1.0,3054,13000029
0.0,44724,1.0,6622,13000462
1.0,27457,1.0,8634,13000982
1.0,32942,1.0,9945,13000141
1.0,27646,1.0,8044,13000916
0.0,46,1.0,1157,13000324
0.0,20550,1.0,3812,13000169
1.0,10005,1.0,4935,13000033
0.0,11484,1.0,6785,13000437
0.0,25204,1.0,4639,13000929
1.0,38088,1.0,1539,13000328
0.0,17005,1.0,2918,13000478
0.0,39351,1.0,2655,13000760
1.0,22915,1.0,676,13000172
1.0,45805,1.0,6873,13000113
0.0,35709,1.0,317,13000605
1.0,38322,1.0,1522,13000051
1.0,32931,1.0,7616,13000759
0.0,26508,1.0,9639,13000527
1.0,27079,1.0,1530,13000017
0.0,9033,1.0,3029,13000912
0.0,20444,1.0,3702,13000262
0.0,6408,1.0,6505,13000561
1.0,20036,1.0,9312,13000533
1.0,38241,1.0,4841,13000650
1.0,44744,1.0,2222,13000108
0.0,43610,1.0,7242,13000215
1.0,15141,1.0,1666,13000104
0.0,31270,1.0,2985,13000803
0.0,1445,1.0,1942,13000532
0.0,41710,1.0,4801,13000305
0.0,26663,1.0,8446,13000235
1.0,19754,1.0,4187,13000985
1.0,41958,1.0,2689,13000300
0.0,29823,1.0,4533,13000644
1.0,13937,1.0,6275,13000595
1.0,35507,1.0,371,13000071
0.0,47161,1.0,8357,13000750
0.0,44698,1.0,9716,13000262
0.0,27217,1.0,1587,13000497
1.0,43020,1.0,7069,13000488
1.0,10231,1.0,8115,13000155
0.0,24760,1.0,5985,13000908
1.0,14761,1.0,7033,13000938
1.0,45279,1.0,327,13000429
0.0,23095,1.0,8091,13000862
0.0,48941,1.0,2123,13000483
1.0,7986,1.0,3463,13000352
1.0,28773,1.0,1964,13000540
1.0,23127,1.0,8852,13000332
1.0,41067,1.0,6564,13000114
0.0,2314,1.0,3381,13000904
0.0,4181,1.0,5312,13000484
0.0,20117,1.0,5559,13000652
1.0,27382,1.0,1286,13000045
1.0,6167,1.0,9136,13000344
0.0,16441,1.0,3773,13000090
1.0,11504,1.0,3476,13000691
0.0,24331,1.0,4498,13000515
1.0,14402,1.0,8623,13000826
1.0,37864,1.0,2077,13000649
1.0,43395,1.0,9793,13000142
1.0,29673,1.0,9506,13000743
0.0,7950,1.0,7122,13000022
1.0,19214,1.0,6640,13000205
1.0,38870,1.0,460,13000459
1.0,16335,1.0,1918,13000394
1.0,34680,1.0,9766,13000359
1.0,49913,1.0,2549,13000401
1.0,48834,1.0,2574,13000765
1.0,31342,1.0,9,13000553
1.0,18065,1.0,6778,13000640
0.0,5931,1.0,9108,13000718
0.0,38440,1.0,7422,13000461
1.0,32151,1.0,9651,13000729
1.0,10387,1.0,4265,13000518
1.0,3986,1.0,3562,13000026
0.0,23985,1.0,6728,13000573
0.0,27085,1.0,1306,13000574
1.0,23989,1.0,630,13000973
1.0,6661,1.0,6016,13000761
0.0,7226,1.0,8953,13000783
0.0,599,1.0,2306,13000135
1.0,29498,1.0,5283,13000871
1.0,42537,1.0,5605,13000389
1.0,44252,1.0,540,13000365
1.0,22575,1.0,3726,13000370
1.0,23886,1.0,8107,13000968
1.0,25192,1.0,1234,13000043
0.0,17261,1.0,9088,13000192
0.0,21879,1.0,9979,13000854
0.0,47074,1.0,6511,13000154
1.0,27510,1.0,8268,13000901
0.0,1263,1.0,5536,13000988
0.0,28423,1.0,9090,13000322
0.0,24775,1.0,3918,13000357
1.0,34621,1.0,4228,13000541
1.0,27854,1.0,7955,13000997
0.0,46714,1.0,5255,13000160
0.0,49692,1.0,6512,13000585
1.0,26351,1.0,5756,13000321
0.0,24451,1.0,2273,13000513
1.0,20382,1.0,6542,13000403
0.0,48547,1.0,6358,13000873
0.0,44243,1.0,6581,13000748
1.0,24251,1.0,5109,13000296
0.0,49472,1.0,3115,13000144
1.0,49488,1.0,6291,13000547
1.0,46424,1.0,7496,13000070
1.0,28946,1.0,6670,13000988
1.0,14931,1.0,2983,13000152
1.0,44637,1.0,4966,13000231
1.0,23265,1.0,373,13000915
0.0,12907,1.0,5859,13000686
1.0,27838,1.0,8981,13000987
1.0,9895,1.0,4588,13000702
1.0,16061,1.0,1647,13000744
0.0,17216,1.0,7109,13000636
0.0,34920,1.0,1906,13000212
0.0,34810,1.0,78,13000770
1.0,27323,1.0,7778,13000975
1.0,5440,1.0,7434,13000922
1.0,20730,1.0,8378,13000178
0.0,31038,1.0,3644,13000623
1.0,27498,1.0,2050,13000057
1.0,39589,1.0,8160,13000067
1.0,35955,1.0,1807,13000485
0.0,20769,1.0,7637,13000810
0.0,37858,1.0,7949,13000437
1.0,38836,1.0,2604,13000313
0.0,31632,1.0,9583,13000945
1.0,39482,1.0,7410,13000138
1.0,46261,1.0,1787,13000130
0.0,32654,1.0,3627,13000640
1.0,34050,1.0,1190,13000697
0.0,9389,1.0,1644,13000466
1.0,16228,1.0,665,13000804
0.0,18705,1.0,8182,13000240
0.0,37778,1.0,6655,13000590
0.0,30767,1.0,4831,13000805
0.0,37519,1.0,5266,13000084
0.0,30905,1.0,4241,13000534
1.0,47932,1.0,4883,13000658
1.0,14207,1.0,3359,13000437
1.0,38023,1.0,3033,13000152
1.0,25082,1.0,6976,13000501
0.0,13658,1.0,7381,13000029
1.0,28506,1.0,9235,13000863
0.0,20715,1.0,4911,13000645
0.0,18437,1.0,3529,13000521
0.0,9195,1.0,4296,13000025
1.0,34207,1.0,8091,13000229
0.0,46361,1.0,3441,13000189
0.0,11721,1.0,8497,13000867
0.0,48919,1.0,4990,13000287
1.0,27585,1.0,7773,13000961
0.0,8985,1.0,9923,13000574
0.0,31800,1.0,9387,13000085
0.0,3992,1.0,3827,13000552
0.0,16478,1.0,85,13000218
1.0,47706,1.0,4995,13000068
1.0,5452,1.0,6199,13000984
0.0,41339,1.0,4786,13000192
1.0,33238,1.0,575,13000196
1.0,12704,1.0,7855,13000984
0.0,23531,1.0,1411,13000682
0.0,33835,1.0,3933,13000558
0.0,20432,1.0,6880,13000899
0.0,43506,1.0,6827,13000957
0.0,29737,1.0,2973,13000802
1.0,5353,1.0,3710,13000164
1.0,12270,1.0,3902,13000233
1.0,27109,1.0,8098,13000907
0.0,9048,1.0,4098,13000966
0.0,34054,1.0,5567,13000743
0.0,14218,1.0,6608,13000690
0.0,5742,1.0,5119,13000600
1.0,44759,1.0,857,13000392
0.0,21842,1.0,6624,13000323
0.0,34975,1.0,5238,13000021
1.0,18097,1.0,6546,13000069
0.0,18028,1.0,7006,13000537
1.0,16635,1.0,8530,13000290
0.0,38603,1.0,113,13000522
0.0,8036,1.0,3080,13000418
0.0,28768,1.0,5908,13000751
0.0,34908,1.0,7593,13000696
1.0,1790,1.0,891,13000563
0.0,8118,1.0,3579,13000019
0.0,20680,1.0,7279,13000697
1.0,29939,1.0,1428,13000519
1.0,47056,1.0,8431,13000991
1.0,2927,1.0,4100,13000129
0.0,7858,1.0,9115,13000929
1.0,40133,1.0,7532,13000574
1.0,46448,1.0,4467,13000854
1.0,18934,1.0,2660,13000176
1.0,13596,1.0,2711,13000840
1.0,27009,1.0,2375,13000002
0.0,35178,1.0,156,13000698
0.0,40351,1.0,7455,13000096
0.0,10393,1.0,9537,13000422
1.0,12284,1.0,271,13000416
1.0,29921,1.0,6021,13000022
1.0,38916,1.0,8651,13000710
0.0,30844,1.0,6478,13000184
0.0,17393,1.0,6119,13000092
0.0,21671,1.0,1655,13000340
1.0,33807,1.0,8656,13000448
0.0,43687,1.0,4100,13000355
1.0,33438,1.0,414,13000159
0.0,39483,1.0,3309,13000127
0.0,16741,1.0,271,13000329
0.0,43534,1.0,2993,13000824
1.0,37454,1.0,8804,13000799
0.0,35099,1.0,7679,13000127
0.0,40806,1.0,2844,13000342
0.0,4747,1.0,6799,13000163
0.0,9040,1.0,9877,13000888
1.0,44132,1.0,2049,13000423
1.0,33253,1.0,5140,13000274
1.0,44650,1.0,7205,13000361
0.0,12720,1.0,6221,13000924
1.0,27819,1.0,1259,13000063
0.0,21055,1.0,4894,13000522
0.0,11962,1.0,5213,13000981
1.0,47175,1.0,6846,13000362
0.0,19033,1.0,4,13000549
0.0,4742,1.0,4716,13000831
0.0,20407,1.0,2155,13000334
0.0,47854,1.0,867,13000180
0.0,43090,1.0,3933,13000876
1.0,8260,1.0,5713,13000626
1.0,17516,1.0,7260,13000611
1.0,15460,1.0,5223,13000344
1.0,12518,1.0,9173,13000937
0.0,41099,1.0,5564,13000012
0.0,6409,1.0,916,13000937
0.0,38659,1.0,3934,13000884
1.0,27296,1.0,7849,13000992
1.0,22307,1.0,4779,13000547
1.0,20809,1.0,1588,13000657
0.0,14594,1.0,2708,13000751
1.0,27383,1.0,1743,13000029
1.0,27425,1.0,7655,13000971
0.0,667,1.0,3739,13000545
0.0,4315,1.0,8970,13000983
0.0,24332,1.0,1439,13000199
1.0,16222,1.0,1748,13000375
1.0,22867,1.0,5504,13000473
0.0,26380,1.0,2545,13000594
0.0,39159,1.0,5047,13000867
1.0,9452,1.0,918,13000681
1.0,27660,1.0,2356,13000093
0.0,28696,1.0,8723,13000450
0.0,27890,1.0,9958,13000596
0.0,29541,1.0,4076,13000559
1.0,47814,1.0,2584,13000314
0.0,39423,1.0,2035,13000274
0.0,5754,1.0,7690,13000331
0.0,42116,1.0,7669,13000311
0.0,42254,1.0,5579,13000563
0.0,35727,1.0,5900,13000510
0.0,23558,1.0,8748,13000549
1.0,20819,1.0,6099,13000529
0.0,4122,1.0,7516,13000234
1.0,30753,1.0,1731,13000967
1.0,27850,1.0,1196,13000063
0.0,37721,1.0,6691,13000642
1.0,26685,1.0,8586,13000681
0.0,49566,1.0,6435,13000741
1.0,5104,1.0,7837,13000477
0.0,13879,1.0,9541,13000226
0.0,34048,1.0,4453,13000561
0.0,22605,1.0,7995,13000245
1.0,45737,1.0,7689,13000867
0.0,24940,1.0,359,13000986
1.0,46230,1.0,9584,13000125
0.0,47443,1.0,777,13000152
1.0,2243,1.0,3257,13000678
0.0,42211,1.0,4817,13000687
0.0,28209,1.0,9991,13000056
0.0,8351,1.0,2797,13000049
1.0,48647,1.0,152,13000045
0.0,23923,1.0,7941,13000621
1.0,26693,1.0,9615,13000818
0.0,31093,1.0,9600,13000279
1.0,22580,1.0,8624,13000548
1.0,12117,1.0,2359,13000338
1.0,27761,1.0,8039,13000966
1.0,39255,1.0,7489,13000194
1.0,36585,1.0,548,13000332
0.0,21060,1.0,4042,13000471
1.0,16080,1.0,4424,13000558
1.0,9679,1.0,6357,13000609
0.0,13420,1.0,6603,13000056
1.0,16681,1.0,6487,13000544
1.0,27620,1.0,8290,13000984
0.0,29928,1.0,9315,13000157
0.0,42569,1.0,1311,13000385
0.0,9990,1.0,2700,13000996
1.0,47277,1.0,5498,13000379
0.0,11754,1.0,5938,13000491
1.0,45860,1.0,5116,13000686
0.0,25010,1.0,3488,13000983
0.0,15145,1.0,8833,13000876
0.0,47240,1.0,4003,13000209
0.0,19890,1.0,7314,13000418
1.0,30730,1.0,2047,13000127
1.0,27749,1.0,1754,13000040
1.0,15210,1.0,2833,13000986
1.0,14957,1.0,6848,13000717
1.0,22931,1.0,6233,13000075
1.0,37737,1.0,4620,13000455
0.0,38997,1.0,9519,13000252
0.0,11917,1.0,8369,13000736
0.0,4996,1.0,2342,13000586
0.0,8687,1.0,6657,13000772
1.0,41007,1.0,8024,13000407
1.0,27605,1.0,1925,13000019
1.0,42221,1.0,1091,13000833
1.0,38112,1.0,9106,13000086
1.0,41326,1.0,1340,13000776
1.0,8784,1.0,6820,13000357
0.0,29724,1.0,2150,13000156
1.0,46406,1.0,7133,13000734
1.0,34906,1.0,1907,13000761
1.0,482,1.0,1821,13000709
1.0,7575,1.0,8376,13000483
1.0,25774,1.0,2794,13000319
1.0,40934,1.0,486,13000694
1.0,39235,1.0,5450,13000236
1.0,9685,1.0,7700,13000640
1.0,3289,1.0,7,13000558
0.0,49364,1.0,625,13000923
0.0,38732,1.0,3727,13000862
1.0,5901,1.0,2258,13000442
0.0,4152,1.0,3199,13000554
1.0,1851,1.0,6680,13000881
0.0,13374,1.0,1451,13000385
0.0,14570,1.0,1939,13000080
1.0,41135,1.0,5074,13000032
0.0,31947,1.0,7076,13000125
1.0,15720,1.0,8463,13000660
0.0,13791,1.0,1418,13000559
0.0,46430,1.0,6702,13000224
1.0,32506,1.0,1353,13000799
0.0,31918,1.0,7265,13000897
0.0,46025,1.0,4000,13000207
0.0,2448,1.0,976,13000354
1.0,27950,1.0,1600,13000034
1.0,18310,1.0,2063,13000032
0.0,23452,1.0,7629,13000940
1.0,39627,1.0,6359,13000357
0.0,24364,1.0,2597,13000264
1.0,16188,1.0,1914,13000887
1.0,14989,1.0,6572,13000741
1.0,4472,1.0,2162,13000083
1.0,6687,1.0,9800,13000230
0.0,49165,1.0,1553,13000296
0.0,45371,1.0,7798,13000157
0.0,43564,1.0,6020,13000976
0.0,22072,1.0,2339,13000024
1.0,5383,1.0,2906,13000424
1.0,27223,1.0,2044,13000075
0.0,12559,1.0,1755,13000131
1.0,17154,1.0,954,13000786
1.0,19157,1.0,6161,13000915
1.0,2537,1.0,9913,13000536
1.0,9839,1.0,7509,13000594
1.0,827,1.0,2987,13000080
1.0,9661,1.0,985,13000509
0.0,8835,1.0,120,13000661
0.0,38052,1.0,2109,13000952
0.0,47618,1.0,4897,13000641
1.0,44374,1.0,7533,13000827
1.0,27662,1.0,2098,13000085
0.0,11243,1.0,6368,13000948
0.0,7714,1.0,851,13000521
0.0,38418,1.0,8223,13000732
1.0,4990,1.0,2021,13000207
1.0,23414,1.0,8135,13000958
1.0,35967,1.0,4933,13000234
0.0,33228,1.0,7477,13000586
1.0,18924,1.0,7223,13000083
0.0,6768,1.0,4036,13000116
1.0,3589,1.0,7873,13000602
0.0,24415,1.0,2328,13000472
0.0,19409,1.0,145,13000668
1.0,30737,1.0,5896,13000884
0.0,22109,1.0,3630,13000533
0.0,6837,1.0,2650,13000697
0.0,20929,1.0,3550,13000646
0.0,35487,1.0,5392,13000367
0.0,27254,1.0,2385,13000007
1.0,42175,1.0,539,13000849
1.0,44562,1.0,2955,13000876
1.0,37202,1.0,6661,13000035
1.0,43436,1.0,7240,13000631
1.0,28713,1.0,4270,13000478
0.0,709,1.0,7387,13000291
1.0,20092,1.0,4754,13000196
0.0,8552,1.0,4224,13000715
0.0,33613,1.0,37,13000570
1.0,17663,1.0,8634,13000260
1.0,46975,1.0,4474,13000208
0.0,40877,1.0,2103,13000451
1.0,27109,1.0,7611,13000998
1.0,28025,1.0,6763,13000548
0.0,19416,1.0,6022,13000290
1.0,10782,1.0,2384,13000575
1.0,11222,1.0,9936,13000901
0.0,11705,1.0,8617,13000839
1.0,38727,1.0,7069,13000827
1.0,28903,1.0,1915,13000776
1.0,18783,1.0,1490,13000950
0.0,28710,1.0,1932,13000089
0.0,9916,1.0,5309,13000489
1.0,13556,1.0,32,13000582
0.0,22073,1.0,892,13000214
1.0,44780,1.0,6206,13000711
1.0,9484,1.0,5573,13000900
1.0,36140,1.0,5432,13000036
1.0,27419,1.0,8376,13000999
1.0,29017,1.0,1345,13000638
0.0,34911,1.0,3019,13000054
1.0,18056,1.0,1337,13000424
0.0,25949,1.0,842,13000964
0.0,14713,1.0,481,13000554
0.0,27447,1.0,4706,13000812
1.0,38515,1.0,8561,13000011
1.0,10274,1.0,4881,13000617
1.0,23092,1.0,9245,13000529
1.0,17947,1.0,9890,13000121
1.0,16746,1.0,3669,13000406
1.0,17878,1.0,4983,13000029
0.0,21372,1.0,9256,13000245
1.0,3589,1.0,4163,13000205
0.0,41200,1.0,3553,13000393
0.0,14590,1.0,1894,13000321
1.0,49631,1.0,4107,13000872
1.0,46016,1.0,5899,13000323
1.0,1102,1.0,8860,13000827
0.0,9215,1.0,4456,13000229
0.0,13849,1.0,5441,13000813
1.0,12581,1.0,1172,13000677
0.0,41993,1.0,4491,13000443
0.0,23752,1.0,5378,13000952
0.0,2950,1.0,3556,13000785
0.0,40931,1.0,7897,13000457
0.0,4001,1.0,7788,13000032
1.0,27253,1.0,1662,13000051
0.0,3851,1.0,5973,13000108
1.0,49003,1.0,2550,13000204
0.0,272,1.0,4396,13000185
1.0,27186,1.0,1182,13000054
1.0,37367,1.0,5128,13000340
1.0,30592,1.0,3418,13000669
0.0,14408,1.0,4480,13000443
0.0,38692,1.0,6905,13000105
1.0,40319,1.0,4925,13000835
0.0,20262,1.0,4200,13000886
1.0,24865,1.0,9735,13000442
0.0,13731,1.0,6992,13000104
1.0,31237,1.0,6832,13000636
0.0,17137,1.0,9159,13000482
0.0,18014,1.0,7487,13000967
1.0,45991,1.0,8476,13000162
0.0,2468,1.0,9256,13000949
1.0,11167,1.0,729,13000272
0.0,2536,1.0,3544,13000089
0.0,7954,1.0,8731,13000440
1.0,48506,1.0,9681,13000403
1.0,36321,1.0,3930,13000852
0.0,37739,1.0,6379,13000522
1.0,39814,1.0,665,13000004
1.0,31894,1.0,7973,13000539
1.0,22797,1.0,1549,13000077
0.0,11863,1.0,4986,13000415
1.0,39635,1.0,2073,13000253
0.0,12930,1.0,3058,13000788
0.0,47153,1.0,3018,13000037
1.0,3582,1.0,6536,13000137
1.0,31835,1.0,1330,13000218
1.0,18131,1.0,8733,13000389
1.0,3446,1.0,7259,13000189
0.0,41347,1.0,8146,13000968
1.0,7831,1.0,5726,13000732
0.0,11178,1.0,4251,13000619
0.0,30604,1.0,28,13000289
0.0,47917,1.0,7227,13000172
0.0,36910,1.0,8313,13000998
