参数一,参数二,参数三,参数四,参数五
0.0,22199,1.0,70168,13000633
1.0,34829,1.0,31161,13000511
1.0,18781,1.0,66999,13000107
1.0,27672,1.0,11481,13000061
1.0,27593,1.0,84481,13000977
1.0,35323,1.0,68192,13000835
1.0,16125,1.0,78728,13000718
0.0,23731,1.0,75390,13000535
1.0,35058,1.0,68051,13000592
0.0,26109,1.0,88572,13000231
0.0,28227,1.0,78939,13000635
0.0,46973,1.0,89409,13000329
0.0,46292,1.0,5959,13000832
0.0,48479,1.0,83740,13000223
0.0,9935,1.0,85558,13000853
0.0,27266,1.0,89904,13000806
1.0,36952,1.0,65453,13000591
1.0,27795,1.0,12246,13000001
0.0,24113,1.0,90125,13000511
0.0,15930,1.0,75062,13000937
0.0,38136,1.0,27627,13000354
0.0,7562,1.0,12198,13000360
0.0,7078,1.0,61590,13000515
1.0,2920,1.0,12394,13000960
1.0,27217,1.0,13837,13000042
1.0,226,1.0,78649,13000557
1.0,27114,1.0,24991,13000095
1.0,45831,1.0,47157,13000052
0.0,8829,1.0,36989,13000278
0.0,13905,1.0,95867,13000882
1.0,14019,1.0,6973,13000296
1.0,26736,1.0,9674,13000903
0.0,26691,1.0,5048,13000773
1.0,39001,1.0,87073,13000767
1.0,23210,1.0,18435,13000490
1.0,37570,1.0,69894,13000626
0.0,45680,1.0,57994,13000426
0.0,2338,1.0,21100,13000537
1.0,44839,1.0,20616,13000257
0.0,32658,1.0,36652,13000415
1.0,22346,1.0,34081,13000812
1.0,16884,1.0,60287,13000310
1.0,46418,1.0,47373,13000608
1.0,40045,1.0,67001,13000880
1.0,544,1.0,28442,13000289
1.0,31503,1.0,15907,13000951
1.0,27551,1.0,22767,13000016
1.0,43480,1.0,12135,13000759
1.0,749,1.0,53103,13000686
1.0,27951,1.0,87500,13000981
0.0,3725,1.0,76107,13000206
0.0,25683,1.0,94805,13000222
1.0,5769,1.0,55970,13000861
1.0,47263,1.0,95416,13000198
0.0,6581,1.0,49745,13000170
1.0,27286,1.0,14331,13000080
0.0,29136,1.0,50963,13000727
0.0,5562,1.0,98628,13000377
0.0,29262,1.0,47547,13000139
0.0,45582,1.0,54915,13000704
1.0,9214,1.0,18950,13000807
0.0,48632,1.0,17106,13000043
1.0,37184,1.0,99051,13000361
0.0,42146,1.0,18314,13000251
1.0,34291,1.0,95731,13000009
0.0,12143,1.0,74566,13000341
0.0,18964,1.0,42281,13000502
1.0,25389,1.0,71111,13000443
1.0,13286,1.0,51054,13000292
1.0,9960,1.0,62410,13000612
0.0,15482,1.0,10650,13000520
0.0,15569,1.0,56073,13000199
1.0,27190,1.0,87231,13000994
0.0,48859,1.0,21329,13000287
0.0,20714,1.0,52287,13000053
0.0,19216,1.0,18047,13000814
1.0,40829,1.0,36867,13000162
1.0,27159,1.0,23385,13000028
0.0,33754,1.0,67817,13000181
0.0,24772,1.0,39144,13000261
0.0,28772,1.0,44527,13000206
1.0,27425,1.0,85700,13000995
1.0,42371,1.0,23029,13000023
1.0,38960,1.0,71106,13000822
0.0,27566,1.0,75975,13000587
0.0,22224,1.0,19125,13000657
1.0,23980,1.0,12886,13000740
0.0,2845,1.0,28874,13000177
1.0,47365,1.0,62683,13000999
0.0,15746,1.0,67683,13000965
0.0,12742,1.0,4134,13000795
1.0,13765,1.0,17699,13000661
1.0,14893,1.0,72610,13000701
0.0,47799,1.0,92787,13000970
0.0,23320,1.0,6551,13000112
1.0,19015,1.0,11087,13000341
0.0,13647,1.0,14887,13000380
0.0,30635,1.0,54357,13000818
0.0,41705,1.0,97743,13000487
0.0,14055,1.0,8253,13000758
0.0,48650,1.0,71301,13000561
1.0,25526,1.0,31408,13000409
1.0,31037,1.0,73912,13000301
0.0,31535,1.0,76745,13000003
1.0,9795,1.0,64010,13000035
0.0,9616,1.0,18563,13000334
1.0,360,1.0,1419,13000633
1.0,17649,1.0,80469,13000200
1.0,19606,1.0,77311,13000635
0.0,25351,1.0,46638,13000512
1.0,20578,1.0,59330,13000927
0.0,43148,1.0,18146,13000449
1.0,32792,1.0,66652,13000565
1.0,3453,1.0,53779,13000134
1.0,48392,1.0,52410,13000823
0.0,33625,1.0,45332,13000200
0.0,24684,1.0,38386,13000663
1.0,25331,1.0,45690,13000397
0.0,25145,1.0,14987,13000171
0.0,14901,1.0,48517,13000089
1.0,33637,1.0,37848,13000433
0.0,36056,1.0,69176,13000177
1.0,44242,1.0,76450,13000029
0.0,31326,1.0,46526,13000316
0.0,867,1.0,54074,13000330
0.0,11338,1.0,79980,13000130
1.0,36432,1.0,34072,13000247
1.0,18544,1.0,65767,13000079
0.0,37367,1.0,56884,13000532
0.0,222,1.0,65035,13000889
1.0,46503,1.0,45675,13000379
0.0,38354,1.0,47098,13000060
0.0,6387,1.0,58813,13000837
0.0,12216,1.0,50505,13000025
0.0,12961,1.0,451,13000148
0.0,39452,1.0,24409,13000189
0.0,46278,1.0,21651,13000279
1.0,43926,1.0,1437,13000797
1.0,19937,1.0,25323,13000318
1.0,2608,1.0,65100,13000049
0.0,47207,1.0,40002,13000017
1.0,41791,1.0,13098,13000727
1.0,37344,1.0,48001,13000033
0.0,14036,1.0,80961,13000363
1.0,27257,1.0,19115,13000065
1.0,3800,1.0,88599,13000004
0.0,23518,1.0,14244,13000884
1.0,24052,1.0,55723,13000594
1.0,8776,1.0,25570,13000701
1.0,31826,1.0,72797,13000599
1.0,9335,1.0,55793,13000772
1.0,40975,1.0,53053,13000465
0.0,10920,1.0,13658,13000067
0.0,2463,1.0,13919,13000071
1.0,27252,1.0,37869,13000605
0.0,34353,1.0,7507,13000643
1.0,3515,1.0,68671,13000619
1.0,14092,1.0,84243,13000048
0.0,48344,1.0,88637,13000279
1.0,19521,1.0,49456,13000089
1.0,19370,1.0,80334,13000406
0.0,40854,1.0,6436,13000561
0.0,35703,1.0,54637,13000439
1.0,27520,1.0,11179,13000064
0.0,27216,1.0,95768,13000722
1.0,2967,1.0,55769,13000004
0.0,6188,1.0,43134,13000547
1.0,15784,1.0,13052,13000787
0.0,20056,1.0,66161,13000150
1.0,10948,1.0,68768,13000639
0.0,25277,1.0,47003,13000524
0.0,11971,1.0,18388,13000330
1.0,2383,1.0,75134,13000485
1.0,42425,1.0,88861,13000609
1.0,12754,1.0,9664,13000653
0.0,37591,1.0,27955,13000143
1.0,13953,1.0,99255,13000252
1.0,11821,1.0,95695,13000674
1.0,42187,1.0,37643,13000769
1.0,46298,1.0,1084,13000633
0.0,8835,1.0,98178,13000190
1.0,27158,1.0,12660,13000067
0.0,29885,1.0,36778,13000650
1.0,30746,1.0,76859,13000060
0.0,16159,1.0,47174,13000651
1.0,23080,1.0,76822,13000409
0.0,21399,1.0,50477,13000712
1.0,25972,1.0,47040,13000700
0.0,18547,1.0,64299,13000670
0.0,17149,1.0,78135,13000612
1.0,26298,1.0,84618,13000446
0.0,15294,1.0,95061,13000868
0.0,47305,1.0,90463,13000844
1.0,19729,1.0,57810,13000986
0.0,26235,1.0,73734,13000468
0.0,38027,1.0,45002,13000432
1.0,23610,1.0,63866,13000038
0.0,15225,1.0,98441,13000528
0.0,7571,1.0,87561,13000609
0.0,30381,1.0,4595,13000304
1.0,6086,1.0,40571,13000982
1.0,28624,1.0,63903,13000147
0.0,49636,1.0,18153,13000472
0.0,29411,1.0,34706,13000302
1.0,10654,1.0,52946,13000559
0.0,32067,1.0,50036,13000092
0.0,40129,1.0,80679,13000131
0.0,33050,1.0,18354,13000080
1.0,34900,1.0,45521,13000980
0.0,25615,1.0,40781,13000966
1.0,40114,1.0,33900,13000116
0.0,35821,1.0,52350,13000334
1.0,30740,1.0,9932,13000115
1.0,44405,1.0,16830,13000613
1.0,884,1.0,68007,13000653
1.0,17011,1.0,68366,13000997
0.0,33767,1.0,10038,13000444
1.0,42063,1.0,39579,13000541
1.0,2170,1.0,13512,13000529
0.0,12341,1.0,44375,13000365
0.0,43348,1.0,90153,13000677
1.0,18633,1.0,13842,13000636
1.0,48900,1.0,92908,13000783
1.0,37265,1.0,58203,13000108
0.0,26295,1.0,67946,13000852
0.0,38216,1.0,50628,13000450
1.0,27750,1.0,19641,13000076
1.0,5959,1.0,98185,13000685
1.0,21280,1.0,3258,13000102
1.0,46424,1.0,74944,13000659
1.0,42442,1.0,67598,13000153
1.0,15808,1.0,96868,13000308
0.0,8834,1.0,93134,13000271
0.0,42519,1.0,61891,13000138
1.0,22705,1.0,32219,13000943
0.0,39841,1.0,70452,13000542
1.0,27509,1.0,10116,13000021
1.0,43584,1.0,55353,13000522
0.0,15100,1.0,41320,13000755
1.0,41201,1.0,29383,13000580
1.0,15561,1.0,60180,13000961
0.0,33863,1.0,45135,13000973
0.0,8912,1.0,61695,13000268
0.0,49071,1.0,94637,13000392
0.0,5538,1.0,88167,13000195
1.0,18059,1.0,28489,13000980
0.0,13831,1.0,59479,13000937
1.0,24392,1.0,44825,13000321
0.0,36321,1.0,40195,13000820
0.0,13133,1.0,52062,13000313
0.0,37262,1.0,49009,13000664
1.0,2662,1.0,92912,13000330
1.0,23873,1.0,99623,13000547
1.0,7589,1.0,3272,13000325
0.0,48287,1.0,13748,13000474
0.0,1284,1.0,89321,13000094
1.0,18872,1.0,28825,13000813
0.0,47069,1.0,78254,13000320
0.0,45749,1.0,19747,13000666
0.0,36311,1.0,15171,13000849
0.0,28972,1.0,58579,13000484
0.0,17746,1.0,97566,13000510
1.0,1478,1.0,76543,13000595
0.0,45649,1.0,72765,13000068
1.0,28976,1.0,55261,13000656
1.0,27900,1.0,72698,13000968
1.0,21891,1.0,32013,13000925
0.0,6427,1.0,53396,13000599
1.0,25566,1.0,17417,13000788
0.0,5946,1.0,23316,13000855
1.0,28878,1.0,3927,13000948
1.0,48841,1.0,41489,13000001
0.0,31373,1.0,28058,13000767
1.0,48230,1.0,67704,13000408
0.0,2016,1.0,25058,13000269
0.0,46847,1.0,72966,13000977
1.0,666,1.0,91779,13000003
1.0,25835,1.0,88514,13000648
1.0,8355,1.0,24740,13000038
0.0,48279,1.0,83930,13000230
0.0,24046,1.0,78775,13000637
1.0,40311,1.0,61377,13000705
1.0,19200,1.0,58030,13000405
1.0,33736,1.0,89056,13000838
1.0,29879,1.0,61214,13000521
1.0,4964,1.0,19353,13000651
0.0,17544,1.0,2203,13000873
0.0,10958,1.0,58652,13000962
0.0,8577,1.0,91757,13000786
0.0,30964,1.0,95857,13000256
0.0,190,1.0,65566,13000112
1.0,33056,1.0,4900,13000093
0.0,15664,1.0,58710,13000319
0.0,26892,1.0,45969,13000308
1.0,33752,1.0,36936,13000804
0.0,21762,1.0,17192,13000323
0.0,42284,1.0,42763,13000622
0.0,41942,1.0,8587,13000907
1.0,26259,1.0,48173,13000976
1.0,19518,1.0,4865,13000391
0.0,40904,1.0,14478,13000702
1.0,49941,1.0,21696,13000577
1.0,28085,1.0,9948,13000512
0.0,45224,1.0,5476,13000519
1.0,5155,1.0,8316,13000653
0.0,16446,1.0,43100,13000553
0.0,2569,1.0,39093,13000045
0.0,1822,1.0,62062,13000937
1.0,2942,1.0,85139,13000058
0.0,31318,1.0,15096,13000738
1.0,34555,1.0,16406,13000449
0.0,7402,1.0,58406,13000237
0.0,15011,1.0,77359,13000052
1.0,47004,1.0,42018,13000930
1.0,22472,1.0,33333,13000828
1.0,1115,1.0,30791,13000336
1.0,40797,1.0,57058,13000759
1.0,4547,1.0,12970,13000559
1.0,14026,1.0,77976,13000267
1.0,21939,1.0,769,13000098
1.0,23005,1.0,4428,13000496
1.0,44657,1.0,16357,13000802
1.0,1841,1.0,25044,13000463
1.0,32137,1.0,54339,13000286
1.0,33403,1.0,99602,13000809
1.0,27908,1.0,16056,13000004
1.0,22694,1.0,30129,13000162
1.0,20496,1.0,18959,13000093
0.0,43666,1.0,88089,13000296
1.0,18516,1.0,40674,13000829
0.0,45876,1.0,23851,13000915
1.0,10244,1.0,89131,13000446
1.0,27971,1.0,82395,13000944
0.0,5072,1.0,47872,13000616
0.0,48046,1.0,60795,13000318
1.0,27225,1.0,11866,13000036
0.0,6605,1.0,59574,13000721
1.0,22197,1.0,53044,13000866
1.0,18036,1.0,31720,13000184
1.0,20964,1.0,5394,13000038
1.0,27385,1.0,89199,13000986
0.0,21829,1.0,80579,13000166
1.0,38228,1.0,32350,13000221
1.0,11610,1.0,76948,13000425
0.0,43110,1.0,34993,13000227
1.0,12462,1.0,33163,13000673
1.0,17773,1.0,4096,13000580
0.0,32197,1.0,41782,13000198
1.0,25931,1.0,68030,13000468
0.0,33041,1.0,28219,13000020
1.0,13082,1.0,64716,13000940
1.0,47975,1.0,81582,13000269
0.0,30154,1.0,1883,13000703
1.0,9172,1.0,62325,13000148
1.0,48892,1.0,14629,13000666
0.0,19594,1.0,99659,13000801
1.0,41918,1.0,75855,13000105
0.0,24459,1.0,49991,13000519
1.0,625,1.0,67270,13000818
0.0,49659,1.0,95750,13000143
1.0,1596,1.0,10426,13000207
1.0,27508,1.0,20779,13000012
1.0,24836,1.0,79136,13000798
0.0,46894,1.0,64797,13000265
1.0,8624,1.0,55138,13000562
0.0,33980,1.0,91436,13000416
1.0,16501,1.0,59268,13000708
1.0,10606,1.0,88704,13000287
0.0,28204,1.0,69236,13000932
0.0,18956,1.0,10171,13000521
1.0,11062,1.0,63879,13000841
1.0,44809,1.0,66516,13000029
1.0,33229,1.0,20344,13000446
1.0,237,1.0,29835,13000495
1.0,42145,1.0,46446,13000388
1.0,4395,1.0,1139,13000257
1.0,25945,1.0,19830,13000779
1.0,5735,1.0,72098,13000089
0.0,19157,1.0,56550,13000296
0.0,32642,1.0,17016,13000540
0.0,6912,1.0,7266,13000083
0.0,11305,1.0,73532,13000635
0.0,21400,1.0,89784,13000044
1.0,27699,1.0,16625,13000091
1.0,2488,1.0,15312,13000319
0.0,2126,1.0,9605,13000865
1.0,12144,1.0,69645,13000896
1.0,42454,1.0,17341,13000854
1.0,34666,1.0,70363,13000084
1.0,15214,1.0,25587,13000490
0.0,39127,1.0,10732,13000034
0.0,39629,1.0,6078,13000002
1.0,9965,1.0,66924,13000039
1.0,27750,1.0,17552,13000006
0.0,4217,1.0,58658,13000305
0.0,22129,1.0,10797,13000071
1.0,49216,1.0,17375,13000467
1.0,47974,1.0,27515,13000416
1.0,24657,1.0,38288,13000272
0.0,3745,1.0,59844,13000020
0.0,9426,1.0,24293,13000182
1.0,27673,1.0,19306,13000033
0.0,21224,1.0,82752,13000060
1.0,29746,1.0,13915,13000024
1.0,22593,1.0,59607,13000284
0.0,32594,1.0,14577,13000080
1.0,1213,1.0,23892,13000209
1.0,23507,1.0,90539,13000457
1.0,20591,1.0,73416,13000567
0.0,3955,1.0,34185,13000420
0.0,5154,1.0,79489,13000181
1.0,15893,1.0,77658,13000876
1.0,29632,1.0,72192,13000817
1.0,7167,1.0,29882,13000977
1.0,27832,1.0,90817,13000355
1.0,38837,1.0,31106,13000755
1.0,27164,1.0,16743,13000063
0.0,39486,1.0,39538,13000917
0.0,39965,1.0,5175,13000186
1.0,49830,1.0,79396,13000279
1.0,27739,1.0,23083,13000045
0.0,29493,1.0,63326,13000862
0.0,42597,1.0,88463,13000625
0.0,11847,1.0,87045,13000763
1.0,29110,1.0,45308,13000416
1.0,42889,1.0,30759,13000179
0.0,4152,1.0,79244,13000231
1.0,42572,1.0,24948,13000720
1.0,27753,1.0,19601,13000003
0.0,880,1.0,22849,13000556
1.0,43923,1.0,78118,13000752
0.0,34275,1.0,89897,13000621
1.0,27782,1.0,87677,13000930
0.0,38901,1.0,5526,13000939
0.0,23095,1.0,9833,13000764
0.0,24793,1.0,56708,13000763
0.0,2356,1.0,75676,13000058
1.0,21133,1.0,67869,13000381
0.0,6711,1.0,50709,13000615
1.0,28919,1.0,75928,13000795
0.0,2526,1.0,77170,13000114
0.0,24637,1.0,45461,13000436
0.0,12973,1.0,21747,13000278
1.0,30296,1.0,48865,13000169
1.0,6581,1.0,36845,13000008
0.0,5824,1.0,21453,13000846
0.0,33138,1.0,76357,13000572
1.0,23191,1.0,92306,13000331
1.0,8405,1.0,92502,13000820
0.0,31017,1.0,20755,13000762
0.0,7347,1.0,97143,13000364
1.0,27464,1.0,17757,13000023
1.0,15144,1.0,34320,13000007
0.0,1847,1.0,98373,13000981
1.0,37092,1.0,92884,13000887
0.0,3813,1.0,27010,13000345
1.0,40473,1.0,30172,13000131
0.0,25812,1.0,77676,13000568
1.0,27228,1.0,23044,13000004
0.0,11510,1.0,57112,13000400
1.0,42448,1.0,81281,13000853
0.0,17826,1.0,61809,13000806
1.0,18026,1.0,67253,13000083
0.0,35869,1.0,35899,13000586
0.0,49690,1.0,7758,13000926
1.0,4400,1.0,10634,13000336
1.0,30163,1.0,44505,13000315
0.0,22578,1.0,5662,13000980
0.0,33786,1.0,27164,13000119
1.0,27676,1.0,78073,13000975
1.0,28604,1.0,43800,13000648
0.0,35934,1.0,54987,13000547
0.0,45497,1.0,91245,13000242
1.0,19732,1.0,46388,13000390
0.0,26047,1.0,94821,13000819
0.0,40111,1.0,95593,13000262
0.0,7423,1.0,16784,13000611
1.0,48482,1.0,38738,13000580
0.0,46698,1.0,87730,13000373
0.0,7462,1.0,91055,13000086
0.0,15849,1.0,93185,13000011
0.0,48618,1.0,36057,13000609
1.0,34804,1.0,55125,13000492
1.0,42590,1.0,16726,13000524
0.0,14242,1.0,65250,13000460
0.0,958,1.0,2455,13000746
0.0,12022,1.0,70251,13000473
0.0,46221,1.0,33923,13000492
1.0,31341,1.0,28583,13000201
0.0,330,1.0,43900,13000515
0.0,15397,1.0,32607,13000280
0.0,3952,1.0,93540,13000711
1.0,8698,1.0,86008,13000750
1.0,49179,1.0,40494,13000831
0.0,11531,1.0,44262,13000923
1.0,5926,1.0,75568,13000373
1.0,31624,1.0,53666,13000290
0.0,48802,1.0,85832,13000564
1.0,2924,1.0,49572,13000903
1.0,12933,1.0,94246,13000527
0.0,31919,1.0,40123,13000813
1.0,27112,1.0,86530,13000931
0.0,8747,1.0,7470,13000681
1.0,16248,1.0,20273,13000037
1.0,41031,1.0,54932,13000376
0.0,49115,1.0,73116,13000508
1.0,27104,1.0,16080,13000054
0.0,3725,1.0,32054,13000186
0.0,48826,1.0,59344,13000839
1.0,25000,1.0,97562,13000689
1.0,27199,1.0,76840,13000959
0.0,41172,1.0,67942,13000470
1.0,41834,1.0,57620,13000287
0.0,24061,1.0,11042,13000974
1.0,3523,1.0,74075,13000086
1.0,45318,1.0,4243,13000444
0.0,4217,1.0,78460,13000718
1.0,16343,1.0,71820,13000235
0.0,31911,1.0,27032,13000816
1.0,4939,1.0,99864,13000351
0.0,25355,1.0,77134,13000549
1.0,30139,1.0,44308,13000776
1.0,46769,1.0,45647,13000182
1.0,13736,1.0,72638,13000236
1.0,39739,1.0,43283,13000516
1.0,4475,1.0,62407,13000043
1.0,15511,1.0,58425,13000145
1.0,36948,1.0,78311,13000474
1.0,5630,1.0,63342,13000526
0.0,8930,1.0,53175,13000841
0.0,6066,1.0,97787,13000157
1.0,45415,1.0,13755,13000793
0.0,23125,1.0,93583,13000095
1.0,24560,1.0,18511,13000802
1.0,27567,1.0,10876,13000052
1.0,23889,1.0,55223,13000058
1.0,21019,1.0,13679,13000456
1.0,27149,1.0,81818,13000991
1.0,9,1.0,83414,13000689
0.0,23324,1.0,64589,13000295
0.0,31601,1.0,37027,13000298
0.0,25979,1.0,77580,13000461
0.0,2671,1.0,96650,13000090
0.0,37815,1.0,95209,13000674
1.0,27930,1.0,20566,13000035
1.0,16306,1.0,80179,13000555
1.0,41588,1.0,87338,13000616
0.0,22556,1.0,31843,13000410
0.0,45446,1.0,1465,13000948
0.0,6788,1.0,4300,13000892
1.0,49675,1.0,63156,13000956
0.0,45134,1.0,15420,13000703
1.0,7562,1.0,31348,13000106
0.0,21800,1.0,21581,13000368
1.0,9542,1.0,91030,13000804
1.0,14448,1.0,56827,13000527
0.0,17638,1.0,39517,13000801
1.0,13644,1.0,62465,13000045
0.0,31091,1.0,31638,13000645
1.0,4862,1.0,72175,13000862
0.0,42297,1.0,94852,13000366
0.0,26800,1.0,42893,13000539
1.0,48067,1.0,97417,13000285
1.0,26364,1.0,73620,13000614
1.0,13837,1.0,74637,13000022
1.0,44229,1.0,66410,13000496
1.0,25684,1.0,50505,13000427
1.0,31008,1.0,76107,13000944
1.0,40654,1.0,11127,13000332
0.0,25632,1.0,64767,13000970
0.0,7938,1.0,80297,13000403
0.0,2133,1.0,69391,13000053
1.0,1985,1.0,97233,13000085
1.0,36760,1.0,30762,13000473
0.0,32380,1.0,82250,13000026
1.0,21260,1.0,22199,13000992
1.0,17644,1.0,71358,13000415
1.0,2465,1.0,29738,13000814
1.0,46852,1.0,67341,13000346
1.0,25009,1.0,79510,13000367
0.0,27744,1.0,52093,13000527
0.0,22183,1.0,50952,13000370
0.0,20783,1.0,92491,13000359
0.0,15847,1.0,45707,13000627
0.0,10619,1.0,12475,13000413
1.0,41779,1.0,87369,13000057
1.0,15058,1.0,18903,13000775
0.0,11291,1.0,9655,13000391
0.0,49562,1.0,41658,13000597
1.0,29358,1.0,51256,13000029
1.0,4906,1.0,25650,13000529
0.0,33822,1.0,58948,13000632
0.0,41249,1.0,45980,13000761
1.0,17580,1.0,70566,13000892
0.0,43766,1.0,14919,13000709
0.0,47521,1.0,81005,13000428
0.0,13654,1.0,46789,13000284
0.0,21239,1.0,62630,13000594
0.0,9418,1.0,22634,13000413
1.0,41620,1.0,22070,13000592
0.0,18253,1.0,63646,13000747
0.0,37744,1.0,1944,13000921
1.0,31687,1.0,79940,13000392
1.0,27444,1.0,80239,13000992
0.0,41129,1.0,17928,13000034
0.0,18394,1.0,51854,13000672
0.0,5832,1.0,61500,13000224
1.0,45136,1.0,32490,13000506
0.0,33541,1.0,84041,13000373
1.0,28867,1.0,21031,13000158
0.0,19863,1.0,70451,13000692
0.0,6058,1.0,6893,13000289
1.0,35655,1.0,97611,13000016
0.0,9194,1.0,26398,13000820
0.0,22922,1.0,15779,13000290
1.0,27292,1.0,14370,13000004
1.0,42723,1.0,19904,13000550
1.0,6804,1.0,76209,13000480
0.0,15713,1.0,79904,13000920
1.0,30491,1.0,89487,13000847
1.0,28433,1.0,95831,13000585
1.0,29713,1.0,14208,13000637
1.0,3916,1.0,41279,13000769
1.0,3590,1.0,87625,13000203
0.0,37639,1.0,96796,13000911
0.0,18921,1.0,96084,13000941
1.0,28447,1.0,56410,13000110
0.0,17346,1.0,97374,13000662
1.0,34126,1.0,4793,13000320
0.0,7296,1.0,5754,13000751
1.0,3956,1.0,34475,13000489
1.0,16925,1.0,78983,13000549
1.0,48278,1.0,66196,13000747
0.0,4474,1.0,88296,13000663
0.0,22512,1.0,69175,13000863
0.0,718,1.0,43571,13000591
0.0,28494,1.0,97661,13000256
1.0,18804,1.0,52774,13000014
1.0,35168,1.0,21505,13000905
1.0,16297,1.0,957,13000044
0.0,10288,1.0,67528,13000914
0.0,445,1.0,17378,13000325
0.0,203,1.0,50072,13000257
1.0,27447,1.0,87712,13000961
0.0,33452,1.0,23972,13000904
0.0,18489,1.0,59592,13000345
1.0,27846,1.0,81375,13000939
1.0,28157,1.0,21797,13000766
0.0,16338,1.0,26117,13000683
0.0,10318,1.0,49042,13000213
1.0,42112,1.0,6617,13000466
0.0,8733,1.0,93032,13000078
0.0,690,1.0,86281,13000266
0.0,43408,1.0,49346,13000231
0.0,27179,1.0,58859,13000296
0.0,16220,1.0,61474,13000818
1.0,29143,1.0,58455,13000692
1.0,32143,1.0,91267,13000241
1.0,40292,1.0,76262,13000028
0.0,28830,1.0,49577,13000737
1.0,288,1.0,21117,13000172
0.0,43165,1.0,92279,13000266
1.0,38286,1.0,85334,13000471
0.0,26241,1.0,73107,13000640
1.0,31266,1.0,15196,13000783
1.0,23803,1.0,2696,13000603
1.0,28516,1.0,89675,13000879
0.0,29708,1.0,35912,13000879
1.0,34728,1.0,26232,13000126
0.0,49048,1.0,44358,13000763
0.0,34461,1.0,28583,13000051
1.0,11404,1.0,34568,13000145
0.0,34561,1.0,78008,13000801
1.0,16430,1.0,76373,13000292
1.0,24599,1.0,12718,13000138
0.0,39734,1.0,82284,13000972
0.0,7288,1.0,36170,13000466
1.0,24259,1.0,71738,13000768
1.0,18573,1.0,31092,13000325
0.0,30242,1.0,26012,13000450
0.0,7375,1.0,23954,13000575
0.0,18322,1.0,53195,13000448
0.0,16663,1.0,59057,13000639
0.0,8303,1.0,7264,13000420
1.0,26076,1.0,19619,13000546
1.0,27152,1.0,84739,13000914
1.0,16375,1.0,58098,13000648
1.0,35664,1.0,41196,13000786
1.0,2764,1.0,53818,13000737
0.0,4282,1.0,20394,13000399
1.0,33238,1.0,54697,13000564
1.0,17000,1.0,7285,13000998
1.0,47725,1.0,2305,13000442
1.0,33356,1.0,90125,13000307
1.0,38996,1.0,23181,13000244
1.0,48857,1.0,45435,13000544
1.0,16749,1.0,5417,13000310
1.0,4950,1.0,91244,13000864
0.0,36936,1.0,45184,13000952
0.0,49922,1.0,86230,13000383
1.0,29836,1.0,31654,13000548
0.0,6758,1.0,22738,13000686
1.0,27201,1.0,78263,13000919
1.0,23021,1.0,32612,13000292
1.0,13633,1.0,64870,13000411
1.0,18291,1.0,16592,13000363
0.0,4395,1.0,99514,13000143
1.0,35766,1.0,98657,13000607
0.0,32247,1.0,70527,13000081
1.0,6051,1.0,3917,13000054
1.0,27561,1.0,20567,13000003
0.0,6906,1.0,58573,13000551
0.0,45619,1.0,96977,13000349
0.0,44333,1.0,81041,13000629
0.0,18024,1.0,97820,13000351
0.0,31976,1.0,99849,13000250
0.0,1669,1.0,79972,13000945
1.0,379,1.0,81142,13000008
1.0,43468,1.0,65046,13000680
1.0,33338,1.0,54951,13000056
0.0,45661,1.0,99078,13000981
1.0,41377,1.0,60165,13000609
0.0,11768,1.0,85814,13000314
1.0,7789,1.0,1023,13000909
1.0,34427,1.0,78514,13000318
0.0,25236,1.0,47683,13000687
0.0,19187,1.0,24292,13000759
0.0,46306,1.0,36207,13000090
1.0,24463,1.0,43797,13000501
0.0,26581,1.0,67205,13000046
0.0,42906,1.0,62410,13000319
0.0,1890,1.0,11424,13000804
0.0,48257,1.0,32809,13000413
1.0,17869,1.0,42498,13000934
1.0,48611,1.0,92221,13000974
0.0,26151,1.0,76577,13000519
1.0,12563,1.0,25019,13000142
0.0,43843,1.0,2132,13000032
1.0,12743,1.0,73489,13000961
0.0,48374,1.0,81945,13000070
0.0,6387,1.0,36997,13000224
1.0,23224,1.0,48304,13000784
1.0,20207,1.0,89364,13000189
1.0,42958,1.0,17640,13000613
1.0,27577,1.0,19228,13000000
1.0,12569,1.0,44643,13000046
0.0,20443,1.0,87728,13000424
1.0,21282,1.0,17117,13000629
1.0,20749,1.0,34758,13000759
1.0,29996,1.0,39829,13000209
1.0,30356,1.0,89151,13000222
1.0,36159,1.0,34687,13000984
1.0,27998,1.0,13381,13000073
0.0,8825,1.0,35578,13000582
0.0,4682,1.0,58028,13000587
1.0,43776,1.0,14493,13000230
1.0,18955,1.0,51032,13000065
0.0,22713,1.0,91864,13000131
1.0,33009,1.0,14632,13000546
0.0,12000,1.0,67562,13000077
1.0,10147,1.0,40631,13000618
1.0,34441,1.0,14800,13000973
1.0,30720,1.0,31712,13000785
0.0,38358,1.0,85881,13000794
1.0,27452,1.0,24574,13000017
1.0,9591,1.0,2004,13000770
1.0,27819,1.0,14367,13000088
1.0,45900,1.0,81016,13000711
1.0,18980,1.0,34735,13000265
0.0,26210,1.0,55211,13000944
0.0,27821,1.0,57207,13000061
0.0,4287,1.0,72237,13000907
0.0,37345,1.0,58715,13000014
1.0,5919,1.0,44234,13000406
0.0,7019,1.0,60951,13000325
0.0,49596,1.0,53582,13000770
1.0,10196,1.0,5553,13000960
0.0,21331,1.0,76302,13000615
