参数一,参数二,参数三,参数四,参数五
1.0,27431,1.0,14060,13000052
1.0,45731,1.0,9842,13000128
1.0,27346,1.0,87342,13000925
0.0,46955,1.0,71052,13000964
0.0,32440,1.0,34678,13000114
0.0,19036,1.0,15970,13000140
1.0,29523,1.0,3152,13000773
0.0,14376,1.0,86056,13000772
1.0,39876,1.0,53414,13000590
1.0,27242,1.0,87592,13000991
1.0,4361,1.0,21525,13000530
1.0,27787,1.0,21531,13000016
0.0,16954,1.0,48755,13000924
1.0,14612,1.0,53858,13000779
1.0,39939,1.0,77483,13000254
0.0,24620,1.0,30033,13000842
0.0,32392,1.0,19918,13000811
1.0,27283,1.0,80467,13000922
0.0,19561,1.0,393,13000089
1.0,27245,1.0,31284,13000302
1.0,46459,1.0,61911,13000018
0.0,9588,1.0,56276,13000118
0.0,30726,1.0,73390,13000948
1.0,44223,1.0,26215,13000468
0.0,17392,1.0,71114,13000639
1.0,39417,1.0,71421,13000469
0.0,30949,1.0,1673,13000576
0.0,7025,1.0,12060,13000420
1.0,27440,1.0,15303,13000060
1.0,5511,1.0,57711,13000562
0.0,29066,1.0,2068,13000751
1.0,44095,1.0,97149,13000840
1.0,27352,1.0,75688,13000926
1.0,27335,1.0,89670,13000963
1.0,27496,1.0,18323,13000082
0.0,3538,1.0,8686,13000195
1.0,27148,1.0,18733,13000029
1.0,27666,1.0,82853,13000940
1.0,2714,1.0,43410,13000860
0.0,13525,1.0,85581,13000237
0.0,37159,1.0,81949,13000715
1.0,45229,1.0,73377,13000081
0.0,3805,1.0,77500,13000261
1.0,8302,1.0,30958,13000355
1.0,27994,1.0,23053,13000091
1.0,27441,1.0,88600,13000965
0.0,28194,1.0,9498,13000803
1.0,27694,1.0,85957,13000909
1.0,33365,1.0,38596,13000979
1.0,16863,1.0,3763,13000994
0.0,22021,1.0,90928,13000741
0.0,7442,1.0,38110,13000603
1.0,13751,1.0,70529,13000500
0.0,11554,1.0,47002,13000270
1.0,6348,1.0,58591,13000162
1.0,27316,1.0,81877,13000983
0.0,13766,1.0,56205,13000699
1.0,27951,1.0,89819,13000909
1.0,16592,1.0,14464,13000287
1.0,18244,1.0,32464,13000598
1.0,17453,1.0,1743,13000378
0.0,31762,1.0,49142,13000400
1.0,10075,1.0,98140,13000856
1.0,12107,1.0,84970,13000687
1.0,257,1.0,47875,13000208
0.0,15412,1.0,61274,13000990
1.0,42433,1.0,34543,13000351
1.0,27676,1.0,15951,13000055
1.0,39329,1.0,77001,13000481
1.0,11777,1.0,64232,13000124
0.0,42793,1.0,47088,13000006
1.0,39994,1.0,26651,13000308
0.0,27567,1.0,87732,13000480
1.0,21403,1.0,76464,13000230
1.0,18602,1.0,25653,13000537
1.0,3261,1.0,90011,13000308
0.0,45066,1.0,54965,13000956
1.0,27306,1.0,24561,13000034
1.0,11321,1.0,62271,13000456
1.0,24586,1.0,69800,13000195
0.0,23339,1.0,32542,13000648
0.0,17313,1.0,32394,13000801
1.0,27552,1.0,16773,13000014
0.0,6836,1.0,56828,13000429
1.0,27672,1.0,75930,13000945
1.0,31850,1.0,78508,13000618
1.0,27410,1.0,16402,13000026
0.0,12355,1.0,55432,13000400
1.0,23923,1.0,83217,13000282
1.0,22869,1.0,45672,13000479
0.0,46578,1.0,56023,13000224
0.0,42519,1.0,90205,13000727
0.0,35053,1.0,95690,13000775
1.0,35468,1.0,57921,13000892
0.0,40826,1.0,12911,13000791
1.0,28153,1.0,24812,13000371
1.0,27474,1.0,83921,13000941
1.0,27011,1.0,22977,13000004
1.0,22594,1.0,74288,13000275
1.0,37768,1.0,58205,13000339
0.0,25438,1.0,23837,13000008
0.0,22352,1.0,2576,13000491
1.0,27813,1.0,14188,13000054
0.0,45460,1.0,36013,13000851
1.0,27983,1.0,20740,13000415
0.0,40664,1.0,9279,13000538
1.0,18062,1.0,79964,13000923
1.0,27040,1.0,10026,13000027
1.0,42671,1.0,60887,13000921
1.0,27017,1.0,84960,13000904
1.0,27484,1.0,13722,13000099
1.0,27131,1.0,15199,13000080
1.0,33703,1.0,41655,13000785
0.0,1287,1.0,7077,13000548
1.0,5939,1.0,61501,13000085
1.0,16831,1.0,89596,13000813
0.0,36047,1.0,45273,13000195
0.0,25518,1.0,2337,13000951
0.0,21161,1.0,95597,13000411
0.0,38693,1.0,80717,13000164
1.0,31018,1.0,43961,13000898
1.0,20930,1.0,53763,13000747
1.0,35889,1.0,75473,13000596
1.0,27811,1.0,12619,13000084
1.0,27256,1.0,13447,13000058
0.0,16839,1.0,63236,13000962
0.0,20682,1.0,33536,13000862
0.0,5900,1.0,56292,13000319
0.0,23991,1.0,85908,13000786
0.0,47155,1.0,99028,13000047
0.0,19266,1.0,59155,13000748
1.0,13788,1.0,57041,13000769
0.0,8978,1.0,95986,13000139
1.0,25867,1.0,49133,13000860
1.0,47218,1.0,19887,13000943
1.0,19988,1.0,98893,13000350
1.0,27561,1.0,77874,13000938
0.0,22180,1.0,18519,13000114
1.0,20695,1.0,38302,13000147
0.0,44319,1.0,84361,13000302
1.0,2670,1.0,94026,13000044
0.0,38199,1.0,65761,13000529
1.0,27802,1.0,24387,13000083
0.0,36004,1.0,42093,13000498
1.0,27900,1.0,86181,13000931
0.0,15419,1.0,48253,13000547
1.0,27578,1.0,77956,13000956
1.0,36293,1.0,40835,13000260
1.0,38446,1.0,97721,13000192
1.0,49786,1.0,27645,13000503
0.0,27489,1.0,710,13000537
0.0,25613,1.0,33727,13000248
1.0,21446,1.0,17126,13000019
1.0,27995,1.0,14926,13000010
1.0,10205,1.0,63362,13000648
0.0,1138,1.0,26519,13000489
1.0,49385,1.0,71002,13000332
1.0,27163,1.0,18081,13000043
1.0,34011,1.0,31395,13000738
1.0,27182,1.0,21938,13000008
0.0,49605,1.0,23793,13000150
1.0,27380,1.0,77295,13000979
1.0,27630,1.0,85612,13000938
1.0,8400,1.0,76472,13000661
0.0,23623,1.0,35750,13000648
1.0,27481,1.0,12370,13000000
1.0,27207,1.0,84614,13000994
0.0,40059,1.0,31055,13000104
1.0,27276,1.0,80101,13000959
1.0,20170,1.0,4739,13000025
1.0,27423,1.0,26759,13000064
1.0,27165,1.0,19694,13000034
0.0,24967,1.0,11079,13000646
0.0,38005,1.0,63290,13000931
1.0,25547,1.0,63273,13000545
0.0,45460,1.0,17741,13000480
1.0,478,1.0,11547,13000489
1.0,42110,1.0,45571,13000689
1.0,27798,1.0,11982,13000011
1.0,27003,1.0,89118,13000984
1.0,13044,1.0,89639,13000969
1.0,2805,1.0,64301,13000751
0.0,49940,1.0,29365,13000935
1.0,43650,1.0,99313,13000456
0.0,7485,1.0,6069,13000746
1.0,15733,1.0,98185,13000481
0.0,26100,1.0,22312,13000350
1.0,33469,1.0,5877,13000248
1.0,35501,1.0,20937,13000343
1.0,27600,1.0,76005,13000968
1.0,25317,1.0,78993,13000644
1.0,37861,1.0,77737,13000834
1.0,42228,1.0,71648,13000399
1.0,46250,1.0,5649,13000576
0.0,24140,1.0,6506,13000833
1.0,27609,1.0,89082,13000981
1.0,13200,1.0,78185,13000661
1.0,17652,1.0,74197,13000113
1.0,44775,1.0,63910,13000070
1.0,27158,1.0,77577,13000956
0.0,1684,1.0,84310,13000920
1.0,43678,1.0,37960,13000381
0.0,17439,1.0,26054,13000052
0.0,30373,1.0,48666,13000341
0.0,45403,1.0,48942,13000000
0.0,12889,1.0,65731,13000748
1.0,27598,1.0,77010,13000982
1.0,48745,1.0,21250,13000656
0.0,25850,1.0,92429,13000795
1.0,31020,1.0,44194,13000028
0.0,7804,1.0,28764,13000276
1.0,42157,1.0,64171,13000758
1.0,27739,1.0,83589,13000911
1.0,27331,1.0,14713,13000092
0.0,3342,1.0,81461,13000103
1.0,49175,1.0,86759,13000114
1.0,27190,1.0,88561,13000919
0.0,42921,1.0,6533,13000445
1.0,19369,1.0,82312,13000031
1.0,5865,1.0,19521,13000807
1.0,12448,1.0,57783,13000113
1.0,27522,1.0,76025,13000958
1.0,27975,1.0,19610,13000027
1.0,34625,1.0,13328,13000256
1.0,27960,1.0,84476,13000948
0.0,47107,1.0,99503,13000823
0.0,11903,1.0,23946,13000224
1.0,47428,1.0,77643,13000295
0.0,22622,1.0,20136,13000221
1.0,15339,1.0,10263,13000432
1.0,6942,1.0,71986,13000840
0.0,27483,1.0,87789,13000214
1.0,26885,1.0,2559,13000111
0.0,31736,1.0,71803,13000197
1.0,15235,1.0,40781,13000374
0.0,41351,1.0,33330,13000746
1.0,27556,1.0,17897,13000022
0.0,17682,1.0,5428,13000980
1.0,43377,1.0,36346,13000452
0.0,18656,1.0,73348,13000749
1.0,27815,1.0,15633,13000094
1.0,27652,1.0,79684,13000959
1.0,27062,1.0,16215,13000080
1.0,33808,1.0,17677,13000294
0.0,17054,1.0,61485,13000168
1.0,27418,1.0,11329,13000072
1.0,27706,1.0,76112,13000948
1.0,24523,1.0,98200,13000786
0.0,7369,1.0,82063,13000160
0.0,21948,1.0,10273,13000154
1.0,2854,1.0,27808,13000208
1.0,27877,1.0,11766,13000059
0.0,24345,1.0,72719,13000010
0.0,39991,1.0,86291,13000041
1.0,27060,1.0,14483,13000015
0.0,36353,1.0,52608,13000907
1.0,27478,1.0,85979,13000930
1.0,36506,1.0,22618,13000855
1.0,40221,1.0,73602,13000965
1.0,44391,1.0,18756,13000521
1.0,37940,1.0,12260,13000933
1.0,27183,1.0,23400,13000016
0.0,9642,1.0,17201,13000975
1.0,23943,1.0,23607,13000940
1.0,3264,1.0,34161,13000937
1.0,48345,1.0,99036,13000376
1.0,27434,1.0,15246,13000042
0.0,36928,1.0,61574,13000413
1.0,33987,1.0,90852,13000740
0.0,1608,1.0,1764,13000970
1.0,22394,1.0,20524,13000517
0.0,5584,1.0,89671,13000185
1.0,39422,1.0,74426,13000034
0.0,17672,1.0,68202,13000940
0.0,12565,1.0,41885,13000697
0.0,14860,1.0,70148,13000426
1.0,27479,1.0,11846,13000012
1.0,34288,1.0,12489,13000596
0.0,32429,1.0,43932,13000468
1.0,5465,1.0,84846,13000393
1.0,10389,1.0,9114,13000427
1.0,22419,1.0,62091,13000818
1.0,39024,1.0,60886,13000329
1.0,27064,1.0,87269,13000990
1.0,15902,1.0,16680,13000706
1.0,27068,1.0,84629,13000961
1.0,46901,1.0,59023,13000082
0.0,9903,1.0,25291,13000243
0.0,19943,1.0,50292,13000769
0.0,41608,1.0,76893,13000800
1.0,27961,1.0,11968,13000073
0.0,23421,1.0,31218,13000069
0.0,48387,1.0,18568,13000779
1.0,24066,1.0,41877,13000484
0.0,23788,1.0,71440,13000993
0.0,43507,1.0,58571,13000183
1.0,27354,1.0,15914,13000099
1.0,27186,1.0,84196,13000969
1.0,47610,1.0,53588,13000136
1.0,19842,1.0,3573,13000330
1.0,27713,1.0,85205,13000994
1.0,27641,1.0,10164,13000076
1.0,13907,1.0,97415,13000353
1.0,20325,1.0,30358,13000439
1.0,49474,1.0,28954,13000260
1.0,22493,1.0,44953,13000887
0.0,26609,1.0,29396,13000178
0.0,15062,1.0,45955,13000355
0.0,35876,1.0,10009,13000099
1.0,8358,1.0,19754,13000790
1.0,41643,1.0,23679,13000877
0.0,42524,1.0,96716,13000246
1.0,47727,1.0,91504,13000004
1.0,23728,1.0,19170,13000078
0.0,37386,1.0,34382,13000935
0.0,48129,1.0,9740,13000305
1.0,8623,1.0,1400,13000982
0.0,27035,1.0,51351,13000094
1.0,27981,1.0,75660,13000931
0.0,13637,1.0,6496,13000009
1.0,27305,1.0,10065,13000070
0.0,20255,1.0,40777,13000467
1.0,7286,1.0,99781,13000420
0.0,2971,1.0,46064,13000920
1.0,27387,1.0,82122,13000902
1.0,46375,1.0,19133,13000665
0.0,132,1.0,80030,13000997
1.0,18695,1.0,50038,13000442
1.0,36382,1.0,58618,13000651
0.0,32037,1.0,82940,13000755
0.0,34150,1.0,62140,13000215
1.0,27498,1.0,85063,13000979
1.0,27887,1.0,18380,13000056
1.0,41775,1.0,59639,13000149
0.0,109,1.0,95562,13000736
1.0,40839,1.0,39103,13000694
1.0,27729,1.0,16226,13000045
1.0,46006,1.0,63735,13000623
0.0,47047,1.0,99065,13000108
1.0,5843,1.0,42586,13000038
1.0,33772,1.0,14372,13000089
1.0,43358,1.0,51428,13000568
1.0,152,1.0,18562,13000373
0.0,22624,1.0,40005,13000892
0.0,42789,1.0,73273,13000964
1.0,27684,1.0,24265,13000020
1.0,48426,1.0,13004,13000117
1.0,19043,1.0,71673,13000690
0.0,4319,1.0,13414,13000407
1.0,27311,1.0,88830,13000960
1.0,27493,1.0,19663,13000097
0.0,19814,1.0,80998,13000494
1.0,27180,1.0,20526,13000082
1.0,27895,1.0,16357,13000065
0.0,29433,1.0,64134,13000855
1.0,40666,1.0,80074,13000039
0.0,14496,1.0,93315,13000671
1.0,27471,1.0,81649,13000959
1.0,2569,1.0,52707,13000022
1.0,27744,1.0,80471,13000930
0.0,23111,1.0,94043,13000754
1.0,27205,1.0,76653,13000955
1.0,5815,1.0,16165,13000777
1.0,38136,1.0,24886,13000169
0.0,13696,1.0,68749,13000864
1.0,35376,1.0,8662,13000299
0.0,169,1.0,94918,13000505
1.0,27063,1.0,80152,13000999
1.0,45662,1.0,87737,13000894
1.0,32647,1.0,60950,13000330
1.0,1566,1.0,56463,13000352
1.0,12581,1.0,53715,13000322
0.0,49629,1.0,43310,13000129
0.0,38485,1.0,23925,13000916
0.0,49131,1.0,47414,13000159
1.0,11607,1.0,5631,13000305
0.0,1077,1.0,88730,13000485
0.0,22259,1.0,95361,13000458
1.0,27922,1.0,81116,13000969
0.0,19318,1.0,60488,13000286
1.0,27551,1.0,19628,13000031
0.0,49427,1.0,98867,13000187
1.0,27076,1.0,12437,13000073
0.0,10674,1.0,53042,13000735
0.0,12553,1.0,56353,13000708
0.0,48672,1.0,35647,13000434
1.0,27505,1.0,18787,13000000
0.0,4920,1.0,10380,13000928
0.0,20549,1.0,613,13000521
0.0,9121,1.0,82977,13000007
1.0,27638,1.0,82361,13000946
1.0,28669,1.0,45717,13000048
0.0,29946,1.0,33068,13000819
0.0,13642,1.0,46007,13000877
1.0,27725,1.0,17672,13000076
1.0,27583,1.0,16617,13000083
1.0,27281,1.0,80984,13000597
1.0,13395,1.0,55772,13000121
1.0,27775,1.0,87469,13000911
0.0,25453,1.0,67618,13000286
1.0,27043,1.0,21605,13000017
0.0,46307,1.0,15826,13000333
1.0,27757,1.0,76906,13000902
1.0,42162,1.0,49110,13000407
1.0,27187,1.0,84416,13000943
0.0,24502,1.0,65680,13000999
1.0,27603,1.0,84053,13000921
0.0,17684,1.0,82480,13000504
0.0,14852,1.0,94929,13000921
1.0,27001,1.0,82350,13000921
1.0,27702,1.0,18210,13000050
1.0,27430,1.0,81296,13000921
1.0,27669,1.0,85227,13000904
1.0,48686,1.0,79842,13000759
0.0,26130,1.0,35484,13000144
1.0,27590,1.0,18048,13000023
1.0,48591,1.0,3055,13000539
1.0,27773,1.0,78888,13000987
0.0,8153,1.0,3446,13000058
1.0,27711,1.0,83581,13000958
1.0,43590,1.0,89474,13000213
1.0,5496,1.0,43265,13000179
0.0,41314,1.0,69861,13000198
0.0,6188,1.0,99239,13000579
1.0,5858,1.0,94468,13000769
1.0,36397,1.0,9152,13000065
1.0,15852,1.0,86249,13000366
1.0,27894,1.0,84638,13000991
1.0,8296,1.0,875,13000172
1.0,22012,1.0,6157,13000033
0.0,41750,1.0,22200,13000198
0.0,1401,1.0,64712,13000049
1.0,38156,1.0,15069,13000230
0.0,11026,1.0,10113,13000533
1.0,18905,1.0,49211,13000234
1.0,27190,1.0,23461,13000009
1.0,27559,1.0,11856,13000058
0.0,15574,1.0,73780,13000751
1.0,27603,1.0,85392,13000978
1.0,13616,1.0,57795,13000864
1.0,27524,1.0,16312,13000046
1.0,28290,1.0,83973,13000929
1.0,4530,1.0,46495,13000578
0.0,48560,1.0,59589,13000068
0.0,9464,1.0,76216,13000813
1.0,27173,1.0,10310,13000021
1.0,10246,1.0,88341,13000335
1.0,27181,1.0,85859,13000928
0.0,32907,1.0,72530,13000551
1.0,27842,1.0,81640,13000986
0.0,27009,1.0,11247,13000038
1.0,33461,1.0,73982,13000546
1.0,20731,1.0,38024,13000743
0.0,51,1.0,23995,13000740
1.0,14628,1.0,27112,13000932
1.0,25941,1.0,82614,13000467
0.0,37016,1.0,941,13000596
1.0,9455,1.0,52434,13000300
0.0,25993,1.0,90734,13000989
1.0,17365,1.0,41110,13000065
0.0,35563,1.0,18288,13000281
1.0,27584,1.0,85129,13000907
0.0,2390,1.0,32505,13000093
1.0,7205,1.0,26239,13000844
0.0,15284,1.0,54192,13000716
0.0,44671,1.0,17936,13000452
1.0,11814,1.0,24438,13000704
0.0,37015,1.0,92064,13000381
1.0,27633,1.0,83463,13000920
1.0,27690,1.0,10248,13000074
0.0,5279,1.0,93545,13000495
1.0,41676,1.0,19102,13000921
0.0,47066,1.0,50951,13000845
1.0,27718,1.0,12507,13000036
1.0,20042,1.0,74452,13000914
1.0,20612,1.0,23383,13000295
1.0,28034,1.0,89840,13000803
1.0,27178,1.0,76544,13000921
1.0,32211,1.0,45698,13000213
1.0,27285,1.0,85168,13000949
0.0,48694,1.0,47734,13000071
0.0,591,1.0,12340,13000670
0.0,23746,1.0,77979,13000290
1.0,49527,1.0,95517,13000996
1.0,16333,1.0,42584,13000475
1.0,27512,1.0,78613,13000987
1.0,20508,1.0,67670,13000482
1.0,23704,1.0,91926,13000774
0.0,9551,1.0,84471,13000561
1.0,27195,1.0,15214,13000092
0.0,42550,1.0,76887,13000566
1.0,20821,1.0,91915,13000393
1.0,27869,1.0,21715,13000089
1.0,3935,1.0,25425,13000764
1.0,27182,1.0,11584,13000044
0.0,23913,1.0,5567,13000735
1.0,7969,1.0,38527,13000342
1.0,27523,1.0,89676,13000902
0.0,5411,1.0,18428,13000039
0.0,39554,1.0,58403,13000493
1.0,17529,1.0,40519,13000173
0.0,41765,1.0,84053,13000748
1.0,37762,1.0,87079,13000686
1.0,14992,1.0,24291,13000195
1.0,27220,1.0,82570,13000927
0.0,28213,1.0,87520,13000926
1.0,7256,1.0,75832,13000753
1.0,25882,1.0,33636,13000967
1.0,5958,1.0,68307,13000567
1.0,27360,1.0,15591,13000069
1.0,7313,1.0,23107,13000356
1.0,5136,1.0,60091,13000778
0.0,20461,1.0,45516,13000750
1.0,41094,1.0,2666,13000640
0.0,12480,1.0,67993,13000928
0.0,33935,1.0,84747,13000514
1.0,3899,1.0,73415,13000262
1.0,26182,1.0,10917,13000191
1.0,27951,1.0,13407,13000045
1.0,27119,1.0,22297,13000034
0.0,43682,1.0,59607,13000875
1.0,27736,1.0,83318,13000945
0.0,17426,1.0,86261,13000531
1.0,16199,1.0,8724,13000339
1.0,27012,1.0,16416,13000024
0.0,39983,1.0,88572,13000034
0.0,29280,1.0,24082,13000557
0.0,19180,1.0,38581,13000360
1.0,27863,1.0,78632,13000927
1.0,45133,1.0,66541,13000635
1.0,20345,1.0,31206,13000449
1.0,29775,1.0,47915,13000864
1.0,49481,1.0,56517,13000911
0.0,16881,1.0,15158,13000878
1.0,21934,1.0,46542,13000997
0.0,19743,1.0,52973,13000848
0.0,43312,1.0,25422,13000201
1.0,36026,1.0,31914,13000681
1.0,27959,1.0,77107,13000946
0.0,39911,1.0,62263,13000661
0.0,45629,1.0,96325,13000465
0.0,43307,1.0,47507,13000658
1.0,3344,1.0,65646,13000858
0.0,8666,1.0,68783,13000540
1.0,12878,1.0,71597,13000149
1.0,27064,1.0,83054,13000963
0.0,37959,1.0,69221,13000989
1.0,1387,1.0,97654,13000371
1.0,36247,1.0,32802,13000606
1.0,19081,1.0,36909,13000599
0.0,47657,1.0,53755,13000699
1.0,27446,1.0,13959,13000047
1.0,3082,1.0,81781,13000947
1.0,3252,1.0,189,13000318
1.0,8668,1.0,47686,13000871
0.0,4501,1.0,46671,13000877
1.0,17060,1.0,34002,13000963
0.0,29966,1.0,67437,13000705
1.0,47795,1.0,43527,13000737
0.0,2893,1.0,85601,13000760
1.0,47869,1.0,55710,13000156
1.0,28684,1.0,42555,13000585
0.0,43421,1.0,58419,13000572
1.0,27723,1.0,14098,13000013
0.0,7746,1.0,75136,13000928
1.0,25720,1.0,55550,13000092
1.0,27558,1.0,78209,13000924
1.0,28578,1.0,73722,13000998
1.0,19301,1.0,52674,13000479
1.0,11822,1.0,84696,13000869
0.0,34434,1.0,43926,13000168
0.0,23417,1.0,62176,13000186
0.0,10615,1.0,29789,13000131
1.0,26456,1.0,19120,13000388
1.0,43723,1.0,97075,13000533
1.0,29710,1.0,41516,13000349
0.0,14433,1.0,17306,13000254
1.0,27883,1.0,18896,13000005
1.0,12674,1.0,75447,13000518
1.0,21628,1.0,5050,13000954
0.0,20800,1.0,69296,13000891
1.0,30756,1.0,19746,13000504
0.0,10221,1.0,6017,13000360
1.0,27762,1.0,10525,13000021
1.0,48907,1.0,8409,13000462
1.0,27235,1.0,77339,13000961
0.0,48160,1.0,1456,13000608
0.0,13435,1.0,94231,13000177
1.0,43304,1.0,8882,13000301
1.0,43534,1.0,37966,13000782
0.0,19059,1.0,38775,13000169
1.0,27269,1.0,75420,13000983
1.0,18280,1.0,54231,13000118
1.0,27632,1.0,17862,13000044
0.0,11898,1.0,16145,13000425
1.0,27571,1.0,12045,13000054
1.0,27343,1.0,84878,13000902
0.0,12887,1.0,93668,13000295
0.0,17411,1.0,12665,13000740
1.0,27135,1.0,18590,13000066
1.0,25132,1.0,25795,13000702
1.0,31654,1.0,70358,13000036
0.0,44069,1.0,99283,13000576
1.0,15587,1.0,54804,13000255
1.0,27567,1.0,19000,13000023
1.0,27004,1.0,15862,13000089
1.0,27705,1.0,80374,13000914
0.0,7639,1.0,13757,13000650
1.0,45529,1.0,57464,13000432
1.0,22606,1.0,91155,13000870
1.0,40168,1.0,90551,13000685
1.0,8652,1.0,5844,13000229
1.0,27408,1.0,78187,13000995
1.0,27961,1.0,82126,13000959
1.0,17158,1.0,75939,13000271
1.0,43350,1.0,8660,13000218
0.0,18165,1.0,82046,13000423
1.0,27117,1.0,19413,13000041
0.0,35160,1.0,22673,13000482
0.0,21748,1.0,502,13000698
0.0,27012,1.0,43298,13000367
1.0,37392,1.0,38683,13000623
1.0,29700,1.0,36781,13000344
0.0,38703,1.0,51756,13000339
1.0,29574,1.0,29602,13000343
1.0,2302,1.0,26305,13000678
1.0,13438,1.0,69052,13000946
1.0,20337,1.0,70969,13000649
1.0,22180,1.0,47047,13000231
1.0,27541,1.0,96464,13000509
0.0,1898,1.0,71144,13000153
0.0,11055,1.0,46970,13000295
0.0,7444,1.0,35856,13000970
1.0,27128,1.0,88713,13000975
0.0,44039,1.0,6254,13000576
1.0,7275,1.0,42049,13000151
0.0,38968,1.0,26672,13000162
1.0,27900,1.0,23851,13000092
1.0,17319,1.0,81791,13000094
1.0,39626,1.0,88600,13000012
1.0,27986,1.0,77032,13000922
1.0,31499,1.0,35721,13000861
0.0,34206,1.0,21060,13000274
1.0,48576,1.0,72859,13000209
1.0,9031,1.0,12571,13000455
0.0,32629,1.0,11382,13000322
0.0,42214,1.0,55217,13000448
1.0,27280,1.0,79961,13000922
1.0,11687,1.0,51714,13000443
0.0,17491,1.0,19285,13000498
1.0,27932,1.0,19609,13000056
1.0,29938,1.0,18181,13000732
1.0,27466,1.0,75473,13000930
0.0,47566,1.0,91122,13000480
1.0,27397,1.0,84305,13000908
1.0,34180,1.0,28613,13000277
0.0,43652,1.0,57404,13000968
0.0,25530,1.0,86435,13000954
0.0,7469,1.0,33517,13000573
1.0,18383,1.0,59949,13000916
1.0,27612,1.0,77790,13000990
0.0,36518,1.0,21227,13000610
1.0,27496,1.0,15405,13000019
0.0,22255,1.0,17928,13000846
1.0,27063,1.0,13755,13000044
0.0,9780,1.0,63338,13000645
0.0,43806,1.0,48186,13000521
0.0,21369,1.0,52516,13000966
0.0,4001,1.0,37225,13000705
0.0,1496,1.0,58832,13000540
0.0,2660,1.0,95103,13000377
1.0,45804,1.0,72338,13000949
1.0,42396,1.0,59112,13000191
0.0,18763,1.0,83426,13000578
1.0,42361,1.0,57384,13000453
1.0,27881,1.0,76672,13000946
1.0,27662,1.0,79290,13000958
1.0,27466,1.0,17206,13000086
1.0,49265,1.0,86172,13000999
1.0,27904,1.0,88082,13000998
0.0,46761,1.0,26599,13000214
1.0,27790,1.0,46254,13000985
1.0,20107,1.0,68589,13000932
0.0,45036,1.0,63576,13000022
1.0,27504,1.0,81877,13000950
1.0,6109,1.0,45502,13000593
0.0,27140,1.0,24546,13000907
0.0,45147,1.0,30711,13000472
0.0,11372,1.0,60820,13000349
0.0,3712,1.0,29891,13000248
1.0,816,1.0,52058,13000411
0.0,17435,1.0,92968,13000761
1.0,24871,1.0,48040,13000100
1.0,27564,1.0,75230,13000961
1.0,27671,1.0,84633,13000967
1.0,27338,1.0,75421,13000910
0.0,35124,1.0,70636,13000939
0.0,20119,1.0,32115,13000767
1.0,27914,1.0,21967,13000025
0.0,46491,1.0,77806,13000372
1.0,19503,1.0,8520,13000328
0.0,3189,1.0,37283,13000931
0.0,40785,1.0,99685,13000226
1.0,24375,1.0,71896,13000259
1.0,24143,1.0,7849,13000660
1.0,27177,1.0,17531,13000057
0.0,18796,1.0,90012,13000488
1.0,40288,1.0,62664,13000363
0.0,12118,1.0,32312,13000990
1.0,10509,1.0,99029,13000639
1.0,9716,1.0,87884,13000773
1.0,27833,1.0,10125,13000085
1.0,33081,1.0,10519,13000854
1.0,44389,1.0,10649,13000326
1.0,37221,1.0,30201,13000705
1.0,27555,1.0,12275,13000041
1.0,27684,1.0,13878,13000044
1.0,22642,1.0,78258,13000428
0.0,18892,1.0,25567,13000596
1.0,23157,1.0,98709,13000097
1.0,27107,1.0,23581,13000076
0.0,29022,1.0,87213,13000351
1.0,27766,1.0,85160,13000997
1.0,44932,1.0,53179,13000166
1.0,11435,1.0,30660,13000942
1.0,27638,1.0,82665,13000915
0.0,24663,1.0,55295,13000902
1.0,27868,1.0,77118,13000947
1.0,35538,1.0,21626,13000204
0.0,36486,1.0,88068,13000607
0.0,5514,1.0,14182,13000946
1.0,5056,1.0,92258,13000079
0.0,38352,1.0,16544,13000698
1.0,27871,1.0,80361,13000979
0.0,4394,1.0,9580,13000160
1.0,41907,1.0,19312,13000975
1.0,27478,1.0,18931,13000094
1.0,6599,1.0,39321,13000136
1.0,1566,1.0,34439,13000029
0.0,26072,1.0,75325,13000284
1.0,14608,1.0,4184,13000402
0.0,42919,1.0,45606,13000379
1.0,12791,1.0,49166,13000115
0.0,16053,1.0,27037,13000392
1.0,27042,1.0,22730,13000021
0.0,34071,1.0,37076,13000217
0.0,23643,1.0,52311,13000883
1.0,27847,1.0,23652,13000044
0.0,30557,1.0,25781,13000636
1.0,27371,1.0,80521,13000991
1.0,27004,1.0,18088,13000064
0.0,41389,1.0,97654,13000020
1.0,27436,1.0,76904,13000986
0.0,2355,1.0,79143,13000388
1.0,48255,1.0,27175,13000127
1.0,12507,1.0,40372,13000523
1.0,2833,1.0,65421,13000358
1.0,47971,1.0,73721,13000535
1.0,30670,1.0,37222,13000159
1.0,40323,1.0,39850,13000488
0.0,19333,1.0,23781,13000496
1.0,27875,1.0,87421,13000978
1.0,21818,1.0,5147,13000197
0.0,33863,1.0,23545,13000278
0.0,1035,1.0,97598,13000414
1.0,27822,1.0,10359,13000088
1.0,42036,1.0,72774,13000456
0.0,26215,1.0,92912,13000161
1.0,19004,1.0,82719,13000982
0.0,782,1.0,26880,13000373
0.0,27979,1.0,18251,13000170
1.0,17023,1.0,17411,13000500
0.0,3816,1.0,55745,13000860
1.0,10319,1.0,37578,13000045
0.0,18655,1.0,70584,13000918
1.0,13476,1.0,28585,13000566
1.0,27783,1.0,88583,13000989
