参数一,参数二,参数三,参数四,参数五
1.0,27616,1.0,15387,13000024
1.0,27522,1.0,22587,13000041
0.0,27650,1.0,45302,13000783
1.0,27170,1.0,21711,13000030
0.0,39426,1.0,68399,13000669
1.0,12152,1.0,46257,13000568
1.0,41319,1.0,97220,13000880
1.0,11053,1.0,56654,13000064
1.0,25711,1.0,81743,13000586
0.0,30930,1.0,75144,13000437
1.0,28142,1.0,22521,13000093
1.0,27627,1.0,24320,13000083
1.0,43201,1.0,64448,13000930
0.0,35757,1.0,24106,13000189
1.0,48574,1.0,29367,13000266
0.0,3620,1.0,46849,13000054
0.0,4084,1.0,33035,13000233
1.0,27612,1.0,23748,13000014
0.0,4847,1.0,60519,13000865
0.0,29188,1.0,58282,13000373
1.0,46467,1.0,83867,13000847
0.0,35497,1.0,3315,13000975
0.0,47968,1.0,77806,13000981
1.0,27083,1.0,12576,13000014
0.0,1184,1.0,89394,13000267
1.0,27301,1.0,20573,13000038
1.0,27424,1.0,78155,13000956
1.0,27178,1.0,16319,13000059
0.0,47462,1.0,41727,13000934
1.0,9632,1.0,76220,13000874
0.0,8825,1.0,7098,13000569
1.0,1953,1.0,86430,13000369
1.0,43453,1.0,97224,13000543
0.0,7663,1.0,83754,13000334
1.0,41603,1.0,27527,13000891
1.0,5567,1.0,2977,13000064
1.0,1332,1.0,74078,13000765
1.0,25632,1.0,70580,13000202
1.0,27385,1.0,11778,13000039
0.0,30253,1.0,32350,13000301
1.0,35831,1.0,93854,13000026
1.0,27071,1.0,15401,13000092
1.0,29377,1.0,36593,13000432
1.0,27961,1.0,12729,13000071
1.0,27219,1.0,22188,13000042
1.0,27263,1.0,16604,13000057
1.0,27226,1.0,14106,13000024
0.0,49079,1.0,17086,13000754
0.0,19805,1.0,33589,13000288
1.0,27407,1.0,14804,13000075
1.0,23057,1.0,76856,13000370
1.0,27945,1.0,17902,13000085
0.0,34979,1.0,83898,13000640
1.0,27424,1.0,19814,13000013
1.0,27755,1.0,18620,13000033
1.0,4537,1.0,28482,13000591
1.0,23833,1.0,41544,13000854
1.0,27117,1.0,18529,13000008
1.0,49714,1.0,161,13000950
0.0,2248,1.0,46613,13000643
1.0,27618,1.0,21295,13000086
1.0,34074,1.0,25281,13000244
0.0,17773,1.0,1566,13000824
0.0,6924,1.0,77021,13000637
1.0,17493,1.0,23302,13000849
0.0,41063,1.0,16963,13000771
0.0,44286,1.0,69306,13000980
1.0,27946,1.0,15459,13000030
0.0,46443,1.0,40261,13000150
1.0,11227,1.0,49939,13000746
0.0,36585,1.0,69816,13000813
1.0,27698,1.0,13519,13000040
1.0,46966,1.0,29673,13000339
0.0,39883,1.0,38747,13000801
0.0,37925,1.0,22857,13000559
1.0,33490,1.0,45022,13000603
1.0,27873,1.0,10634,13000039
1.0,27886,1.0,87140,13000957
0.0,2761,1.0,57501,13000794
1.0,28985,1.0,26716,13000821
1.0,20160,1.0,63359,13000620
0.0,45971,1.0,66577,13000058
1.0,42987,1.0,4681,13000678
1.0,27728,1.0,19856,13000097
1.0,17859,1.0,64949,13000788
0.0,522,1.0,34799,13000026
0.0,6248,1.0,50278,13000282
0.0,42987,1.0,20505,13000483
0.0,27054,1.0,33629,13000362
1.0,27589,1.0,89500,13000994
1.0,23393,1.0,58471,13000853
1.0,27923,1.0,11644,13000035
1.0,27460,1.0,88806,13000957
0.0,991,1.0,9612,13000489
0.0,21002,1.0,44060,13000029
1.0,1376,1.0,78491,13000940
0.0,43596,1.0,22419,13000272
1.0,5283,1.0,59624,13000063
0.0,32755,1.0,56347,13000305
1.0,14925,1.0,39638,13000315
1.0,27654,1.0,13619,13000026
1.0,27589,1.0,87167,13000913
0.0,22104,1.0,22386,13000962
0.0,33259,1.0,78185,13000627
0.0,32164,1.0,489,13000580
1.0,16183,1.0,87602,13000300
1.0,32228,1.0,24793,13000652
1.0,1153,1.0,83875,13000299
0.0,19136,1.0,88129,13000655
1.0,2707,1.0,89226,13000147
1.0,27426,1.0,14265,13000056
0.0,38273,1.0,42409,13000438
0.0,18100,1.0,92184,13000697
1.0,48616,1.0,12966,13000331
1.0,31163,1.0,22780,13000744
0.0,8554,1.0,40884,13000848
1.0,27445,1.0,13506,13000087
1.0,27509,1.0,53330,13000111
1.0,7098,1.0,27040,13000221
1.0,22784,1.0,71846,13000471
0.0,36201,1.0,161,13000608
0.0,2866,1.0,85602,13000055
0.0,17291,1.0,4400,13000511
0.0,41982,1.0,48021,13000937
0.0,6979,1.0,25728,13000065
0.0,39212,1.0,91686,13000093
1.0,27882,1.0,10806,13000035
0.0,12807,1.0,75185,13000946
1.0,10903,1.0,75224,13000419
0.0,20443,1.0,13196,13000469
1.0,27418,1.0,16705,13000027
1.0,39241,1.0,51825,13000809
1.0,23390,1.0,92607,13000463
0.0,911,1.0,60576,13000447
0.0,13396,1.0,39247,13000558
1.0,21111,1.0,71803,13000898
1.0,27108,1.0,14411,13000027
0.0,49379,1.0,43503,13000300
1.0,27486,1.0,18980,13000053
1.0,27994,1.0,21995,13000096
1.0,28304,1.0,93676,13000885
1.0,3555,1.0,65993,13000320
1.0,6530,1.0,93962,13000599
1.0,37801,1.0,59134,13000096
1.0,27929,1.0,16683,13000055
1.0,27185,1.0,17053,13000073
1.0,20244,1.0,65441,13000876
1.0,3498,1.0,66946,13000936
0.0,40866,1.0,51516,13000578
1.0,27682,1.0,19909,13000012
1.0,13906,1.0,23650,13000479
0.0,16814,1.0,95936,13000054
1.0,27289,1.0,63015,13000538
1.0,29067,1.0,94646,13000013
1.0,39301,1.0,19580,13000490
0.0,10296,1.0,46713,13000523
0.0,43094,1.0,57210,13000496
1.0,27480,1.0,13370,13000085
1.0,27846,1.0,11158,13000036
0.0,20854,1.0,1352,13000713
0.0,6376,1.0,19431,13000714
0.0,8614,1.0,84294,13000560
1.0,27911,1.0,87563,13000911
0.0,1681,1.0,37165,13000136
0.0,19776,1.0,21706,13000451
1.0,27190,1.0,22834,13000038
1.0,27669,1.0,13978,13000093
0.0,44740,1.0,92861,13000322
0.0,9867,1.0,61768,13000185
0.0,27962,1.0,33590,13000053
1.0,27831,1.0,89328,13000997
1.0,15251,1.0,62406,13000906
0.0,45294,1.0,53010,13000247
1.0,27556,1.0,13330,13000002
1.0,14485,1.0,1519,13000169
0.0,29533,1.0,44782,13000650
1.0,1358,1.0,68212,13000094
1.0,10643,1.0,22821,13000741
0.0,23486,1.0,92582,13000841
0.0,8496,1.0,31673,13000591
0.0,12886,1.0,57234,13000512
0.0,39931,1.0,73905,13000762
1.0,27630,1.0,88891,13000997
0.0,36716,1.0,11080,13000250
1.0,27684,1.0,81774,13000911
1.0,20175,1.0,50153,13000436
0.0,10836,1.0,68456,13000480
1.0,5400,1.0,65949,13000725
1.0,27148,1.0,14138,13000085
1.0,26413,1.0,62541,13000546
1.0,27980,1.0,11365,13000053
1.0,27025,1.0,10938,13000007
1.0,9334,1.0,55686,13000010
1.0,27356,1.0,22348,13000014
0.0,15268,1.0,81430,13000105
1.0,27811,1.0,15017,13000095
1.0,3943,1.0,77692,13000606
0.0,1213,1.0,57883,13000296
1.0,10669,1.0,35309,13000028
0.0,39788,1.0,34047,13000271
0.0,24120,1.0,54924,13000819
1.0,17710,1.0,77551,13000519
0.0,4296,1.0,69882,13000232
1.0,42326,1.0,95481,13000337
0.0,28873,1.0,69477,13000699
1.0,30214,1.0,80933,13000734
0.0,21052,1.0,10565,13000275
1.0,12977,1.0,81446,13000763
0.0,14995,1.0,68983,13000651
0.0,48242,1.0,90620,13000616
1.0,3996,1.0,34922,13000911
1.0,27967,1.0,23688,13000002
1.0,27022,1.0,22271,13000072
1.0,43224,1.0,44709,13000797
0.0,39495,1.0,89951,13000282
1.0,27802,1.0,13401,13000030
0.0,13032,1.0,80967,13000080
1.0,32330,1.0,87534,13000615
0.0,29886,1.0,6652,13000147
1.0,45337,1.0,19242,13000042
1.0,27750,1.0,11142,13000908
1.0,27815,1.0,24233,13000037
1.0,27500,1.0,18604,13000070
1.0,27256,1.0,11650,13000035
0.0,3542,1.0,29473,13000420
1.0,27969,1.0,21372,13000028
1.0,19943,1.0,39425,13000405
1.0,27485,1.0,10302,13000061
0.0,39807,1.0,64445,13000203
1.0,27134,1.0,11500,13000078
0.0,31342,1.0,36239,13000022
0.0,26222,1.0,40078,13000804
1.0,29073,1.0,85096,13000610
1.0,33844,1.0,48729,13000594
0.0,18380,1.0,97737,13000841
1.0,27164,1.0,10877,13000094
0.0,24162,1.0,91326,13000248
0.0,6090,1.0,36827,13000407
0.0,36000,1.0,19491,13000309
0.0,44578,1.0,65588,13000807
1.0,18716,1.0,34813,13000512
1.0,27158,1.0,12825,13000083
1.0,8719,1.0,3072,13000106
0.0,42478,1.0,66766,13000945
1.0,27328,1.0,23540,13000029
1.0,44019,1.0,57678,13000601
1.0,36504,1.0,79744,13000877
1.0,38688,1.0,52721,13000151
1.0,27230,1.0,16135,13000051
0.0,37897,1.0,20438,13000887
0.0,35828,1.0,34438,13000033
0.0,5131,1.0,75121,13000560
0.0,25211,1.0,58051,13000179
0.0,28434,1.0,18370,13000343
1.0,27050,1.0,20268,13000069
1.0,31149,1.0,40997,13000506
1.0,19998,1.0,36189,13000305
0.0,49119,1.0,66694,13000074
1.0,15489,1.0,29695,13000446
1.0,27781,1.0,23835,13000048
1.0,25854,1.0,34142,13000399
1.0,27980,1.0,20723,13000016
0.0,4641,1.0,32667,13000428
1.0,43714,1.0,40851,13000940
1.0,27679,1.0,19617,13000012
1.0,6499,1.0,19566,13000635
0.0,28092,1.0,36740,13000281
0.0,9028,1.0,32760,13000252
1.0,19628,1.0,51279,13000466
0.0,32911,1.0,29423,13000305
1.0,1324,1.0,87048,13000423
1.0,1059,1.0,85350,13000076
0.0,45566,1.0,32242,13000977
1.0,30155,1.0,74330,13000286
1.0,27813,1.0,16195,13000030
1.0,35396,1.0,31673,13000957
1.0,27286,1.0,24177,13000037
0.0,43416,1.0,90832,13000784
1.0,30595,1.0,75785,13000009
1.0,18304,1.0,82684,13000797
1.0,43971,1.0,25568,13000432
1.0,35885,1.0,37288,13000507
1.0,47446,1.0,17696,13000621
1.0,27344,1.0,15406,13000057
1.0,47728,1.0,34054,13000708
0.0,5345,1.0,52650,13000558
1.0,26569,1.0,73836,13000833
1.0,27586,1.0,13327,13000048
0.0,16679,1.0,75117,13000094
1.0,15541,1.0,57105,13000154
0.0,10810,1.0,77410,13000210
1.0,39617,1.0,41681,13000068
0.0,31191,1.0,53576,13000133
0.0,6927,1.0,89049,13000023
1.0,27990,1.0,19285,13000008
0.0,20859,1.0,57298,13000991
1.0,11642,1.0,77018,13000888
1.0,27277,1.0,23206,13000076
1.0,19473,1.0,9850,13000219
1.0,19212,1.0,75211,13000222
0.0,11844,1.0,49241,13000932
1.0,31907,1.0,75352,13000939
1.0,1323,1.0,46189,13000655
1.0,27930,1.0,16453,13000061
0.0,23815,1.0,90611,13000014
1.0,27702,1.0,20236,13000042
1.0,27515,1.0,17012,13000051
1.0,27692,1.0,12327,13000048
1.0,12822,1.0,41570,13000434
1.0,27774,1.0,16028,13000000
1.0,27806,1.0,3269,13000578
1.0,25420,1.0,61771,13000145
1.0,27278,1.0,23845,13000080
0.0,14186,1.0,81805,13000769
0.0,44438,1.0,87207,13000094
0.0,28058,1.0,89148,13000915
0.0,17959,1.0,55947,13000635
1.0,3459,1.0,33315,13000993
1.0,28867,1.0,27582,13000170
0.0,6378,1.0,92842,13000196
1.0,46800,1.0,11616,13000708
1.0,27431,1.0,13204,13000036
1.0,27565,1.0,20278,13000021
1.0,40059,1.0,51525,13000388
1.0,10682,1.0,67501,13000342
1.0,6483,1.0,23990,13000245
1.0,42455,1.0,97793,13000467
1.0,27557,1.0,14715,13000091
1.0,4588,1.0,23902,13000190
1.0,2439,1.0,55584,13000749
1.0,27585,1.0,18764,13000054
1.0,27193,1.0,12376,13000000
1.0,36434,1.0,15808,13000501
0.0,11233,1.0,75501,13000251
0.0,1473,1.0,8491,13000976
1.0,44447,1.0,85992,13000106
1.0,31212,1.0,60687,13000461
0.0,27636,1.0,9567,13000352
1.0,27323,1.0,19263,13000048
1.0,22969,1.0,2347,13000450
1.0,27617,1.0,16170,13000044
0.0,43999,1.0,11221,13000809
1.0,6989,1.0,60885,13000520
1.0,4760,1.0,59555,13000812
1.0,27618,1.0,19557,13000047
0.0,35027,1.0,70303,13000951
1.0,39090,1.0,81850,13000340
0.0,41420,1.0,52416,13000032
1.0,653,1.0,79060,13000920
1.0,27872,1.0,12843,13000022
1.0,16113,1.0,91176,13000632
1.0,41284,1.0,30638,13000984
1.0,27669,1.0,19488,13000035
0.0,28255,1.0,14572,13000843
1.0,27149,1.0,16160,13000011
1.0,27578,1.0,82189,13000968
1.0,26321,1.0,32643,13000652
0.0,12748,1.0,16694,13000146
0.0,38699,1.0,29417,13000598
1.0,12112,1.0,338,13000061
0.0,8394,1.0,69796,13000976
1.0,27209,1.0,14734,13000052
0.0,29801,1.0,99328,13000635
1.0,27071,1.0,22386,13000031
1.0,34741,1.0,65306,13000951
0.0,10684,1.0,35821,13000530
1.0,4820,1.0,42747,13000151
1.0,37095,1.0,24525,13000351
0.0,28802,1.0,55517,13000633
0.0,5964,1.0,94798,13000545
0.0,11733,1.0,3215,13000094
0.0,36638,1.0,3336,13000827
1.0,27179,1.0,12684,13000012
1.0,27397,1.0,15051,13000071
1.0,34390,1.0,83556,13000489
1.0,27740,1.0,23641,13000020
1.0,27416,1.0,19157,13000081
1.0,16609,1.0,73918,13000691
1.0,19649,1.0,73759,13000587
1.0,27148,1.0,16465,13000089
1.0,37009,1.0,31693,13000964
1.0,460,1.0,4779,13000670
1.0,40483,1.0,216,13000695
1.0,33680,1.0,11698,13000034
1.0,27959,1.0,20500,13000048
1.0,30922,1.0,68641,13000077
0.0,30255,1.0,20826,13000441
1.0,14125,1.0,48425,13000906
1.0,20014,1.0,67970,13000729
1.0,33684,1.0,15458,13000663
1.0,27148,1.0,18560,13000057
0.0,33278,1.0,97395,13000155
0.0,17012,1.0,17497,13000170
1.0,37487,1.0,54658,13000226
1.0,3391,1.0,11811,13000314
0.0,25713,1.0,42376,13000747
1.0,38040,1.0,40223,13000694
0.0,714,1.0,88654,13000829
1.0,47676,1.0,5555,13000741
1.0,9842,1.0,70106,13000209
1.0,27693,1.0,11322,13000009
1.0,2950,1.0,44124,13000395
1.0,38036,1.0,99711,13000385
1.0,33079,1.0,71678,13000351
1.0,27397,1.0,20313,13000069
1.0,28941,1.0,83994,13000077
0.0,8610,1.0,88031,13000613
0.0,36407,1.0,46356,13000484
1.0,9143,1.0,70868,13000215
0.0,33893,1.0,70640,13000686
0.0,29848,1.0,85089,13000306
1.0,19857,1.0,66468,13000723
1.0,23546,1.0,64163,13000149
1.0,27485,1.0,17116,13000057
0.0,34028,1.0,7866,13000080
1.0,38257,1.0,11183,13000926
1.0,9069,1.0,51559,13000905
0.0,41756,1.0,18538,13000434
1.0,38825,1.0,11509,13000847
1.0,27064,1.0,15548,13000056
1.0,26962,1.0,35389,13000550
0.0,38382,1.0,53716,13000723
1.0,36153,1.0,93130,13000339
0.0,14699,1.0,60943,13000156
1.0,45865,1.0,91300,13000624
0.0,2297,1.0,21199,13000637
1.0,20341,1.0,39611,13000374
0.0,42319,1.0,60486,13000516
0.0,8320,1.0,77986,13000643
0.0,522,1.0,48072,13000006
1.0,27249,1.0,24939,13000097
1.0,42752,1.0,38469,13000241
0.0,5914,1.0,80508,13000766
1.0,27222,1.0,16960,13000049
1.0,27186,1.0,20613,13000013
0.0,42233,1.0,8457,13000368
1.0,27807,1.0,87806,13000971
1.0,27559,1.0,20721,13000044
1.0,27110,1.0,20551,13000056
0.0,28592,1.0,93343,13000699
1.0,5829,1.0,25103,13000063
0.0,15548,1.0,70426,13000790
0.0,13114,1.0,99683,13000117
1.0,27491,1.0,12376,13000060
1.0,8748,1.0,96245,13000597
1.0,12241,1.0,22235,13000988
1.0,29644,1.0,18535,13000061
1.0,27154,1.0,11590,13000064
0.0,18788,1.0,80514,13000659
1.0,33205,1.0,66270,13000135
1.0,13293,1.0,87495,13000456
1.0,27445,1.0,24075,13000044
0.0,29313,1.0,25812,13000931
1.0,12157,1.0,93093,13000356
1.0,26838,1.0,37962,13000175
1.0,32620,1.0,5580,13000679
1.0,32511,1.0,63736,13000544
0.0,31854,1.0,83589,13000583
0.0,30943,1.0,706,13000052
1.0,28222,1.0,17914,13000861
0.0,5867,1.0,440,13000971
1.0,41453,1.0,14020,13000548
1.0,27529,1.0,16026,13000047
1.0,27923,1.0,12105,13000098
1.0,27307,1.0,80150,13000999
1.0,37170,1.0,74612,13000054
1.0,27593,1.0,17859,13000050
1.0,27140,1.0,23775,13000055
0.0,38105,1.0,90171,13000073
0.0,24106,1.0,88494,13000903
1.0,27403,1.0,17698,13000092
0.0,15626,1.0,37712,13000224
0.0,13592,1.0,93875,13000279
0.0,8533,1.0,11962,13000546
1.0,20502,1.0,89651,13000012
1.0,40562,1.0,27145,13000724
0.0,40518,1.0,1226,13000313
1.0,27846,1.0,11939,13000077
1.0,46371,1.0,86293,13000769
1.0,27083,1.0,13137,13000063
0.0,30713,1.0,86587,13000031
0.0,40746,1.0,50839,13000168
0.0,43043,1.0,7633,13000146
1.0,19430,1.0,65083,13000709
1.0,14819,1.0,52039,13000299
0.0,6852,1.0,94736,13000891
1.0,27606,1.0,15291,13000086
1.0,33646,1.0,65312,13000344
1.0,10513,1.0,35928,13000477
1.0,27404,1.0,22779,13000067
0.0,25138,1.0,9110,13000892
0.0,15194,1.0,46796,13000859
0.0,28654,1.0,51097,13000319
0.0,41590,1.0,56541,13000169
1.0,27957,1.0,20218,13000065
1.0,22000,1.0,22894,13000632
0.0,10696,1.0,33182,13000812
1.0,27765,1.0,21535,13000094
1.0,39289,1.0,27417,13000978
0.0,12722,1.0,66633,13000620
1.0,27882,1.0,11929,13000020
0.0,42973,1.0,15269,13000944
0.0,15216,1.0,5120,13000193
1.0,27702,1.0,59342,13000047
0.0,21779,1.0,12191,13000424
1.0,27144,1.0,17372,13000013
1.0,11148,1.0,68408,13000345
1.0,27649,1.0,16007,13000077
1.0,27600,1.0,24318,13000074
0.0,37740,1.0,91115,13000181
1.0,27995,1.0,22675,13000040
1.0,27121,1.0,13807,13000012
1.0,27604,1.0,17516,13000060
1.0,48164,1.0,96398,13000570
1.0,13408,1.0,43923,13000415
1.0,29452,1.0,51095,13000432
1.0,16587,1.0,32409,13000537
1.0,28883,1.0,41083,13000503
1.0,17060,1.0,42577,13000147
1.0,45857,1.0,87701,13000185
1.0,10578,1.0,91236,13000511
1.0,27479,1.0,13169,13000081
0.0,8107,1.0,51095,13000054
0.0,5393,1.0,63183,13000102
1.0,27697,1.0,22009,13000028
1.0,27011,1.0,14600,13000043
1.0,31581,1.0,2338,13000800
1.0,27057,1.0,23876,13000092
1.0,27624,1.0,20077,13000047
1.0,15343,1.0,46027,13000486
0.0,230,1.0,45967,13000319
0.0,2322,1.0,64971,13000975
0.0,5021,1.0,7860,13000281
1.0,27881,1.0,14596,13000032
1.0,8470,1.0,38795,13000422
0.0,9248,1.0,3487,13000168
1.0,22296,1.0,19379,13000075
1.0,6103,1.0,60342,13000541
1.0,27144,1.0,14826,13000063
1.0,29616,1.0,58228,13000253
1.0,27229,1.0,23578,13000002
1.0,27508,1.0,18641,13000041
1.0,4741,1.0,75799,13000000
0.0,23679,1.0,35483,13000269
1.0,41077,1.0,26697,13000301
1.0,8889,1.0,9815,13000678
1.0,27914,1.0,16397,13000024
1.0,19551,1.0,84112,13000312
1.0,1494,1.0,86274,13000542
1.0,34921,1.0,3666,13000576
1.0,27634,1.0,16724,13000085
1.0,48590,1.0,88381,13000445
0.0,24659,1.0,97688,13000983
0.0,17481,1.0,32229,13000221
0.0,11997,1.0,61532,13000308
1.0,45931,1.0,41164,13000481
1.0,27093,1.0,18497,13000039
1.0,30017,1.0,75275,13000223
1.0,27616,1.0,22677,13000018
1.0,44244,1.0,34256,13000600
1.0,32275,1.0,79332,13000939
0.0,6462,1.0,46591,13000799
0.0,34077,1.0,38446,13000009
1.0,27619,1.0,21713,13000088
1.0,20460,1.0,58263,13000006
0.0,35264,1.0,20047,13000800
1.0,33162,1.0,69959,13000476
1.0,13202,1.0,89429,13000193
1.0,31057,1.0,28499,13000451
1.0,25699,1.0,98759,13000971
1.0,27593,1.0,15522,13000025
1.0,49787,1.0,56131,13000215
1.0,28313,1.0,93151,13000201
1.0,15235,1.0,49673,13000225
0.0,26535,1.0,27227,13000023
1.0,17471,1.0,97929,13000321
0.0,41230,1.0,26363,13000661
1.0,27779,1.0,15671,13000020
1.0,41834,1.0,42558,13000781
1.0,27208,1.0,20720,13000098
0.0,46225,1.0,36224,13000636
0.0,26086,1.0,88715,13000930
1.0,40980,1.0,37886,13000705
0.0,39374,1.0,64880,13000356
1.0,7226,1.0,43462,13000247
1.0,27799,1.0,76028,13000969
0.0,35522,1.0,76703,13000090
1.0,27724,1.0,13841,13000001
0.0,26847,1.0,75474,13000650
1.0,27469,1.0,10079,13000009
1.0,49453,1.0,70734,13000527
1.0,49429,1.0,66430,13000774
0.0,24105,1.0,14079,13000417
0.0,21189,1.0,75811,13000641
1.0,27778,1.0,79183,13000909
0.0,662,1.0,56519,13000685
1.0,27451,1.0,15243,13000014
1.0,27605,1.0,23798,13000087
0.0,16657,1.0,31662,13000249
1.0,27530,1.0,85403,13000972
1.0,48893,1.0,72345,13000828
1.0,27632,1.0,16451,13000082
0.0,4214,1.0,72912,13000608
1.0,27370,1.0,14988,13000056
1.0,41268,1.0,60162,13000803
1.0,19111,1.0,2416,13000436
1.0,27110,1.0,17985,13000088
1.0,27063,1.0,20487,13000021
0.0,33028,1.0,28496,13000701
1.0,2316,1.0,87855,13000801
1.0,21301,1.0,61548,13000012
0.0,29667,1.0,32076,13000032
0.0,21633,1.0,43617,13000816
0.0,35402,1.0,13362,13000387
1.0,27061,1.0,22694,13000099
0.0,20940,1.0,12904,13000730
1.0,19443,1.0,87180,13000087
1.0,45025,1.0,8568,13000563
1.0,48036,1.0,64602,13000988
1.0,8736,1.0,72702,13000789
1.0,45930,1.0,12421,13000316
1.0,27926,1.0,88690,13000969
1.0,43158,1.0,43570,13000393
0.0,30470,1.0,96343,13000931
1.0,27673,1.0,19117,13000097
1.0,9900,1.0,68732,13000598
1.0,8322,1.0,71423,13000774
1.0,5352,1.0,82573,13000548
1.0,14788,1.0,5215,13000175
0.0,20344,1.0,33670,13000947
0.0,31742,1.0,57680,13000572
1.0,27009,1.0,14230,13000021
1.0,27206,1.0,18469,13000067
1.0,27536,1.0,21037,13000097
1.0,3914,1.0,28942,13000812
1.0,28754,1.0,69290,13000287
1.0,39133,1.0,394,13000517
0.0,11471,1.0,41549,13000258
1.0,525,1.0,15842,13000798
1.0,29809,1.0,51195,13000888
1.0,49703,1.0,42220,13000388
1.0,6580,1.0,32232,13000768
1.0,37349,1.0,68053,13000365
1.0,27724,1.0,15441,13000072
1.0,28284,1.0,12927,13000338
0.0,22900,1.0,88341,13000087
0.0,26652,1.0,44823,13000641
1.0,46061,1.0,48889,13000822
1.0,3148,1.0,95808,13000341
0.0,28047,1.0,49631,13000897
0.0,33505,1.0,63907,13000410
1.0,14369,1.0,52311,13000583
0.0,37925,1.0,62552,13000664
1.0,11516,1.0,54170,13000895
1.0,47306,1.0,32761,13000204
0.0,8438,1.0,69417,13000092
0.0,41738,1.0,55127,13000965
1.0,27692,1.0,19627,13000033
1.0,27245,1.0,18234,13000038
1.0,26399,1.0,78231,13000627
0.0,9413,1.0,95958,13000687
1.0,27347,1.0,17113,13000029
1.0,45823,1.0,92638,13000130
1.0,27256,1.0,23282,13000096
1.0,27378,1.0,15810,13000046
0.0,17036,1.0,98964,13000720
1.0,33444,1.0,92044,13000469
0.0,41065,1.0,5507,13000165
1.0,42731,1.0,36887,13000312
0.0,16689,1.0,53447,13000642
0.0,37121,1.0,45618,13000288
0.0,30979,1.0,29748,13000961
0.0,9736,1.0,8973,13000112
1.0,27614,1.0,24205,13000080
1.0,27654,1.0,82699,13000931
0.0,47428,1.0,75163,13000420
0.0,38473,1.0,56521,13000638
1.0,16201,1.0,36752,13000037
0.0,8767,1.0,57706,13000505
0.0,17584,1.0,2903,13000495
0.0,47846,1.0,16388,13000469
1.0,27067,1.0,22486,13000020
0.0,35288,1.0,57486,13000046
1.0,22592,1.0,27582,13000392
0.0,15190,1.0,55540,13000207
1.0,6868,1.0,33588,13000948
0.0,40422,1.0,31842,13000186
1.0,27551,1.0,83088,13000902
1.0,27890,1.0,12954,13000038
1.0,10413,1.0,53913,13000036
1.0,15154,1.0,51954,13000657
1.0,21316,1.0,99087,13000038
0.0,6496,1.0,13850,13000499
1.0,27739,1.0,21001,13000037
1.0,27706,1.0,17473,13000060
1.0,27817,1.0,17384,13000053
0.0,36795,1.0,34600,13000299
0.0,26294,1.0,72864,13000725
0.0,7418,1.0,5259,13000252
1.0,12988,1.0,85470,13000212
1.0,18956,1.0,37390,13000525
0.0,39679,1.0,22279,13000664
0.0,33297,1.0,17267,13000617
1.0,27249,1.0,76933,13000908
0.0,35388,1.0,4562,13000468
1.0,27189,1.0,23824,13000074
0.0,35412,1.0,43741,13000174
0.0,23478,1.0,52001,13000800
0.0,21917,1.0,65699,13000270
1.0,27048,1.0,19688,13000032
0.0,40506,1.0,70930,13000878
1.0,43160,1.0,93351,13000963
1.0,9674,1.0,22201,13000109
1.0,27399,1.0,16755,13000043
1.0,27270,1.0,82516,13000904
1.0,27341,1.0,16057,13000084
1.0,14541,1.0,87941,13000643
1.0,40337,1.0,33400,13000188
1.0,27021,1.0,81568,13000990
1.0,7376,1.0,41617,13000082
1.0,37392,1.0,75290,13000509
1.0,8407,1.0,30854,13000119
1.0,28361,1.0,89966,13000955
0.0,22221,1.0,30776,13000170
1.0,27844,1.0,10687,13000003
1.0,27718,1.0,16001,13000083
1.0,832,1.0,48192,13000250
1.0,29406,1.0,120,13000580
1.0,4741,1.0,75750,13000561
1.0,27771,1.0,7115,13000049
1.0,42811,1.0,28039,13000698
1.0,27893,1.0,17193,13000044
1.0,48706,1.0,54484,13000630
0.0,20624,1.0,34508,13000828
1.0,30645,1.0,98711,13000018
0.0,13505,1.0,20745,13000702
1.0,21232,1.0,50953,13000921
1.0,47877,1.0,82101,13000385
0.0,22205,1.0,87495,13000865
1.0,27975,1.0,14670,13000154
0.0,34466,1.0,12217,13000958
0.0,46083,1.0,89487,13000110
1.0,23475,1.0,88148,13000851
0.0,48505,1.0,24074,13000312
0.0,40994,1.0,61795,13000218
0.0,23770,1.0,26961,13000697
0.0,30359,1.0,39299,13000217
0.0,16638,1.0,52714,13000302
1.0,14485,1.0,83348,13000651
0.0,49858,1.0,86618,13000310
1.0,18046,1.0,78256,13000931
0.0,14612,1.0,67638,13000141
1.0,26048,1.0,98481,13000657
1.0,26404,1.0,96580,13000407
1.0,27941,1.0,13885,13000099
0.0,25869,1.0,4098,13000319
1.0,26294,1.0,26975,13000073
1.0,39144,1.0,63721,13000890
1.0,44405,1.0,82276,13000456
1.0,36098,1.0,14776,13000509
1.0,31754,1.0,78986,13000426
1.0,27256,1.0,21250,13000068
1.0,2650,1.0,58364,13000094
0.0,11243,1.0,69068,13000077
0.0,11291,1.0,53559,13000673
1.0,27080,1.0,23114,13000052
0.0,14712,1.0,9382,13000034
0.0,34632,1.0,67585,13000509
1.0,27387,1.0,10377,13000083
1.0,10357,1.0,6816,13000254
1.0,27230,1.0,13448,13000057
1.0,38991,1.0,49005,13000273
1.0,26584,1.0,19067,13000692
1.0,27402,1.0,11425,13000030
0.0,6981,1.0,12920,13000120
1.0,1713,1.0,28454,13000713
1.0,27090,1.0,17846,13000050
