参数一,参数二,参数三,参数四,参数五
0.0,36281,1.0,74576,13000572
1.0,47668,1.0,70341,13000300
1.0,14690,1.0,26369,13000193
0.0,37432,1.0,25144,13000170
1.0,27482,1.0,79652,13000931
1.0,15183,1.0,12458,13000385
0.0,30861,1.0,28363,13000124
1.0,40499,1.0,15365,13000760
1.0,40141,1.0,34339,13000467
1.0,41806,1.0,53089,13000381
1.0,27936,1.0,83264,13000960
1.0,40402,1.0,51030,13000053
0.0,36855,1.0,26248,13000992
1.0,42154,1.0,15855,13000446
0.0,27066,1.0,21284,13000804
0.0,34097,1.0,67200,13000448
1.0,27021,1.0,88925,13000970
1.0,16132,1.0,35761,13000056
0.0,30294,1.0,54653,13000489
1.0,27891,1.0,89120,13000934
0.0,33658,1.0,4119,13000039
1.0,1732,1.0,19319,13000232
1.0,27467,1.0,76652,13000997
1.0,25975,1.0,55826,13000250
1.0,41131,1.0,1735,13000304
0.0,42329,1.0,89229,13000532
1.0,42829,1.0,82393,13000931
1.0,6459,1.0,53901,13000980
1.0,27685,1.0,88882,13000959
0.0,25383,1.0,34743,13000829
1.0,27133,1.0,85288,13000984
1.0,27988,1.0,88756,13000948
1.0,28937,1.0,84240,13000692
1.0,7142,1.0,13903,13000808
1.0,27674,1.0,79077,13000931
0.0,32954,1.0,49365,13000179
1.0,19704,1.0,88223,13000779
0.0,20710,1.0,8026,13000666
0.0,3602,1.0,24895,13000369
1.0,32233,1.0,44092,13000564
0.0,30467,1.0,13533,13000064
1.0,16363,1.0,8208,13000061
1.0,27511,1.0,83565,13000908
1.0,20569,1.0,36225,13000278
1.0,27663,1.0,83670,13000932
0.0,38158,1.0,13256,13000550
0.0,2219,1.0,13649,13000023
0.0,168,1.0,78630,13000347
1.0,11193,1.0,12236,13000069
1.0,20837,1.0,43571,13000311
0.0,3898,1.0,22868,13000628
1.0,27182,1.0,87515,13000930
1.0,28363,1.0,46922,13000842
1.0,48323,1.0,8124,13000875
0.0,17427,1.0,20897,13000915
1.0,40774,1.0,97172,13000018
0.0,41042,1.0,71728,13000614
1.0,31879,1.0,31824,13000687
1.0,27120,1.0,88451,13000976
0.0,8628,1.0,73749,13000719
0.0,44023,1.0,69200,13000978
1.0,36199,1.0,48368,13000682
0.0,44151,1.0,20269,13000032
0.0,7548,1.0,13725,13000438
0.0,1203,1.0,73404,13000939
0.0,32584,1.0,3628,13000750
1.0,27334,1.0,87161,13000961
1.0,4716,1.0,97385,13000918
1.0,27933,1.0,83401,13000988
1.0,27923,1.0,87397,13000933
1.0,34709,1.0,81477,13000798
0.0,549,1.0,20150,13000260
1.0,15777,1.0,26985,13000588
1.0,39018,1.0,31295,13000264
1.0,27453,1.0,79875,13000997
1.0,27051,1.0,81385,13000976
1.0,2164,1.0,26952,13000009
0.0,15018,1.0,97412,13000454
0.0,11767,1.0,51464,13000688
1.0,27626,1.0,81965,13000962
1.0,13614,1.0,58269,13000941
0.0,19057,1.0,16199,13000503
0.0,3549,1.0,36223,13000953
0.0,44950,1.0,53429,13000020
0.0,8753,1.0,33909,13000463
1.0,12170,1.0,39832,13000684
1.0,35591,1.0,40610,13000691
0.0,45496,1.0,54903,13000502
1.0,27258,1.0,78207,13000961
1.0,37006,1.0,4623,13000017
0.0,41947,1.0,54306,13000867
1.0,16084,1.0,64964,13000472
1.0,32626,1.0,31085,13000287
0.0,16586,1.0,38320,13000681
1.0,27572,1.0,77007,13000900
0.0,23984,1.0,4939,13000100
0.0,46316,1.0,32489,13000545
1.0,7400,1.0,81896,13000932
1.0,18738,1.0,98368,13000077
0.0,10404,1.0,72736,13000690
0.0,41042,1.0,50652,13000186
0.0,46532,1.0,53988,13000387
0.0,4068,1.0,98095,13000531
1.0,27400,1.0,80468,13000956
0.0,14063,1.0,43757,13000344
0.0,4581,1.0,86532,13000199
0.0,40308,1.0,10872,13000839
1.0,20444,1.0,88685,13000648
1.0,12319,1.0,24326,13000198
0.0,37442,1.0,84130,13000589
1.0,16595,1.0,83824,13000468
1.0,15785,1.0,84266,13000391
1.0,27700,1.0,82082,13000985
1.0,27853,1.0,88831,13000938
0.0,39815,1.0,41585,13000916
0.0,24842,1.0,21665,13000328
1.0,24285,1.0,62892,13000713
1.0,27726,1.0,88199,13000931
1.0,22574,1.0,56041,13000556
1.0,14125,1.0,89215,13000779
1.0,31582,1.0,55669,13000923
0.0,38419,1.0,97963,13000331
0.0,16771,1.0,97035,13000346
1.0,1723,1.0,10834,13000329
1.0,33775,1.0,28085,13000136
1.0,28082,1.0,16225,13000260
0.0,15202,1.0,19127,13000904
1.0,27635,1.0,84418,13000925
1.0,9954,1.0,79385,13000854
1.0,26106,1.0,86584,13000037
0.0,16744,1.0,451,13000778
0.0,37418,1.0,55422,13000975
0.0,791,1.0,95436,13000761
0.0,13689,1.0,88326,13000971
1.0,27997,1.0,84579,13000946
1.0,27122,1.0,82358,13000919
1.0,6480,1.0,41795,13000325
0.0,44260,1.0,60756,13000367
0.0,29626,1.0,50706,13000452
1.0,27715,1.0,80818,13000901
1.0,1921,1.0,29677,13000607
1.0,42163,1.0,21954,13000856
0.0,6520,1.0,9979,13000349
0.0,6850,1.0,48889,13000527
1.0,31229,1.0,49549,13000564
1.0,27573,1.0,77834,13000979
1.0,2420,1.0,82261,13000216
1.0,8892,1.0,67129,13000222
1.0,28447,1.0,56797,13000675
1.0,45195,1.0,96258,13000183
1.0,28119,1.0,95335,13000379
1.0,27757,1.0,88864,13000982
0.0,14592,1.0,80182,13000509
0.0,4854,1.0,72516,13000955
1.0,3629,1.0,15658,13000899
0.0,1172,1.0,34868,13000298
0.0,44846,1.0,57816,13000498
1.0,19412,1.0,99164,13000689
1.0,27019,1.0,12215,13000011
0.0,49072,1.0,65635,13000083
1.0,1719,1.0,68930,13000661
1.0,32120,1.0,12960,13000402
1.0,27416,1.0,84883,13000957
1.0,6571,1.0,7563,13000005
1.0,18704,1.0,36418,13000287
1.0,14097,1.0,86531,13000311
1.0,46122,1.0,11076,13000077
0.0,16592,1.0,60443,13000816
1.0,27492,1.0,80394,13000949
1.0,15982,1.0,68181,13000627
0.0,23035,1.0,87575,13000512
1.0,27668,1.0,79709,13000938
1.0,27834,1.0,82828,13000929
0.0,5377,1.0,3034,13000264
0.0,44163,1.0,90900,13000935
0.0,48640,1.0,55140,13000794
1.0,36667,1.0,62582,13000156
0.0,28029,1.0,51669,13000949
1.0,27889,1.0,19217,13000058
0.0,17740,1.0,69620,13000697
1.0,25562,1.0,15399,13000583
1.0,27276,1.0,82417,13000947
1.0,27432,1.0,89237,13000991
1.0,27931,1.0,82074,13000984
1.0,43720,1.0,40288,13000281
0.0,3365,1.0,40661,13000604
1.0,27937,1.0,83693,13000987
1.0,23979,1.0,59308,13000667
1.0,19848,1.0,65338,13000298
1.0,37741,1.0,2658,13000420
0.0,44959,1.0,38208,13000046
1.0,40054,1.0,46183,13000840
0.0,24113,1.0,77987,13000137
0.0,17948,1.0,77179,13000994
0.0,890,1.0,7004,13000635
1.0,35951,1.0,33540,13000629
0.0,44639,1.0,97815,13000739
0.0,45157,1.0,22028,13000136
0.0,40399,1.0,44239,13000221
1.0,10676,1.0,75791,13000552
0.0,10225,1.0,12352,13000717
0.0,11893,1.0,35635,13000806
1.0,6622,1.0,90568,13000704
1.0,37357,1.0,96342,13000807
1.0,27845,1.0,83852,13000942
1.0,27675,1.0,83026,13000986
0.0,21039,1.0,2905,13000957
0.0,20757,1.0,55560,13000679
0.0,19817,1.0,49379,13000688
1.0,27267,1.0,80332,13000930
0.0,17042,1.0,79003,13000095
1.0,1964,1.0,15142,13000685
0.0,46527,1.0,57360,13000109
0.0,8327,1.0,81089,13000860
1.0,27559,1.0,81328,13000922
0.0,22790,1.0,89350,13000601
1.0,20506,1.0,38550,13000067
1.0,27482,1.0,85859,13000978
1.0,44049,1.0,63209,13000364
0.0,7919,1.0,11311,13000386
0.0,25013,1.0,52355,13000557
0.0,37478,1.0,3911,13000968
0.0,29050,1.0,79102,13000432
1.0,9344,1.0,96792,13000408
1.0,27732,1.0,80536,13000988
1.0,27290,1.0,86572,13000913
1.0,6712,1.0,27431,13000353
0.0,705,1.0,5195,13000322
1.0,27627,1.0,89233,13000933
0.0,15830,1.0,37265,13000470
1.0,27342,1.0,84492,13000923
0.0,40216,1.0,15743,13000265
0.0,36216,1.0,5433,13000942
0.0,6575,1.0,33196,13000085
0.0,33541,1.0,37200,13000681
0.0,3091,1.0,67434,13000784
0.0,42159,1.0,42938,13000646
1.0,27686,1.0,78507,13000907
0.0,22670,1.0,14816,13000139
1.0,27118,1.0,81468,13000924
0.0,38630,1.0,48707,13000014
0.0,29681,1.0,97687,13000811
1.0,5792,1.0,5803,13000832
1.0,33884,1.0,48978,13000451
0.0,48443,1.0,3303,13000533
1.0,27536,1.0,88471,13000982
1.0,43106,1.0,8933,13000225
1.0,16672,1.0,18058,13000458
0.0,7815,1.0,11592,13000643
1.0,27522,1.0,76076,13000977
1.0,29864,1.0,81768,13000183
1.0,1680,1.0,22617,13000163
1.0,23218,1.0,34087,13000963
1.0,15392,1.0,87088,13000969
1.0,47278,1.0,29065,13000374
0.0,684,1.0,44873,13000304
1.0,27703,1.0,77647,13000974
1.0,27522,1.0,22720,13000032
0.0,33629,1.0,41761,13000790
1.0,47473,1.0,22290,13000873
1.0,27538,1.0,80734,13000941
1.0,6407,1.0,16445,13000732
1.0,15243,1.0,15404,13000010
1.0,28904,1.0,53767,13000483
1.0,27154,1.0,77348,13000976
1.0,1940,1.0,27284,13000824
0.0,38727,1.0,74863,13000489
0.0,20452,1.0,36373,13000549
1.0,27868,1.0,76284,13000953
0.0,9415,1.0,27236,13000600
0.0,8541,1.0,42526,13000031
0.0,30749,1.0,47420,13000223
1.0,27290,1.0,76806,13000906
0.0,15431,1.0,76212,13000613
1.0,11870,1.0,3473,13000891
0.0,23025,1.0,96449,13000520
0.0,34250,1.0,13858,13000866
1.0,27287,1.0,88936,13000932
0.0,35999,1.0,28945,13000836
1.0,10966,1.0,27542,13000684
1.0,27960,1.0,78019,13000972
1.0,37606,1.0,71978,13000837
0.0,35501,1.0,67645,13000012
1.0,16618,1.0,25518,13000396
1.0,43164,1.0,138,13000715
0.0,15883,1.0,32305,13000013
0.0,47296,1.0,92185,13000693
1.0,32505,1.0,35816,13000297
1.0,14884,1.0,31253,13000887
0.0,31862,1.0,30401,13000683
1.0,27853,1.0,81181,13000927
1.0,38404,1.0,60918,13000853
1.0,23216,1.0,67244,13000099
1.0,48067,1.0,60807,13000517
1.0,1709,1.0,21793,13000913
0.0,6661,1.0,33848,13000553
0.0,594,1.0,294,13000737
0.0,48077,1.0,44414,13000907
1.0,4274,1.0,5989,13000860
0.0,38540,1.0,49522,13000369
0.0,12094,1.0,4402,13000187
0.0,3293,1.0,92487,13000796
0.0,30331,1.0,97163,13000975
0.0,11212,1.0,42699,13000670
0.0,17207,1.0,59873,13000686
1.0,255,1.0,21672,13000103
1.0,37169,1.0,39932,13000146
1.0,36878,1.0,83940,13000322
0.0,13637,1.0,22263,13000170
1.0,27262,1.0,40561,13000725
1.0,27597,1.0,81881,13000992
1.0,27218,1.0,81761,13000966
1.0,35031,1.0,23594,13000476
0.0,12367,1.0,9196,13000556
1.0,40874,1.0,10054,13000997
1.0,45975,1.0,84783,13000714
1.0,27696,1.0,87150,13000927
1.0,4960,1.0,48524,13000328
1.0,8307,1.0,4574,13000568
1.0,1496,1.0,99401,13000105
0.0,28369,1.0,16059,13000515
0.0,34342,1.0,43151,13000735
1.0,27629,1.0,76025,13000940
1.0,49566,1.0,15946,13000051
1.0,31723,1.0,35385,13000785
1.0,25655,1.0,52867,13000054
0.0,34237,1.0,1723,13000206
1.0,21000,1.0,47012,13000298
1.0,11116,1.0,8474,13000661
1.0,34426,1.0,12250,13000606
1.0,43242,1.0,61707,13000644
0.0,21682,1.0,68132,13000210
1.0,36611,1.0,86880,13000578
0.0,29430,1.0,54610,13000554
0.0,2516,1.0,70405,13000714
1.0,27697,1.0,81124,13000998
0.0,44117,1.0,59981,13000565
1.0,31667,1.0,47266,13000372
0.0,10678,1.0,19441,13000187
0.0,7032,1.0,95008,13000328
1.0,19674,1.0,86805,13000787
1.0,29197,1.0,45379,13000595
0.0,16136,1.0,14014,13000364
1.0,22564,1.0,60711,13000069
1.0,27695,1.0,84822,13000986
1.0,27155,1.0,78253,13000365
0.0,31609,1.0,8137,13000749
1.0,13991,1.0,70988,13000914
1.0,23291,1.0,45120,13000318
1.0,29274,1.0,62487,13000754
1.0,41015,1.0,87515,13000067
1.0,39668,1.0,17103,13000468
0.0,13094,1.0,90471,13000735
0.0,12395,1.0,91789,13000503
0.0,41600,1.0,52943,13000298
1.0,3559,1.0,29619,13000347
0.0,19973,1.0,80495,13000094
1.0,39340,1.0,94494,13000148
0.0,43318,1.0,49713,13000258
1.0,27838,1.0,76510,13000945
1.0,28319,1.0,19111,13000987
0.0,43488,1.0,39575,13000420
1.0,43806,1.0,452,13000234
0.0,37101,1.0,64076,13000064
1.0,27069,1.0,88614,13000918
1.0,17705,1.0,62358,13000215
1.0,31722,1.0,635,13000515
1.0,28276,1.0,8945,13000071
1.0,25349,1.0,59263,13000051
1.0,10342,1.0,97670,13000418
1.0,1783,1.0,86185,13000601
0.0,41338,1.0,73346,13000915
1.0,22586,1.0,64498,13000794
1.0,27192,1.0,87508,13000990
1.0,27444,1.0,76281,13000981
1.0,27936,1.0,1789,13000601
1.0,38849,1.0,11300,13000315
1.0,27758,1.0,75434,13000958
0.0,48242,1.0,9093,13000319
0.0,24811,1.0,46062,13000359
1.0,19192,1.0,9334,13000649
1.0,19333,1.0,63374,13000266
1.0,38515,1.0,35356,13000026
0.0,36439,1.0,96574,13000079
1.0,20964,1.0,19227,13000315
0.0,15055,1.0,82033,13000648
1.0,11460,1.0,39399,13000131
1.0,41601,1.0,89316,13000644
0.0,21962,1.0,25800,13000556
1.0,36993,1.0,79065,13000509
0.0,10992,1.0,60972,13000944
1.0,4897,1.0,10909,13000532
0.0,29733,1.0,18506,13000202
1.0,44697,1.0,36522,13000767
1.0,45368,1.0,80763,13000908
1.0,34706,1.0,91537,13000369
0.0,19106,1.0,38465,13000877
1.0,20944,1.0,15167,13000457
1.0,19817,1.0,25611,13000767
1.0,27175,1.0,85139,13000928
1.0,40900,1.0,42009,13000423
1.0,14517,1.0,76155,13000585
0.0,5016,1.0,95721,13000098
1.0,46286,1.0,1171,13000994
0.0,49248,1.0,18377,13000942
1.0,27444,1.0,82104,13000957
0.0,48572,1.0,17002,13000845
0.0,10503,1.0,94599,13000575
1.0,44253,1.0,70141,13000167
0.0,35903,1.0,34496,13000998
1.0,27734,1.0,87023,13000926
1.0,27028,1.0,79681,13000905
1.0,27150,1.0,80167,13000984
1.0,21527,1.0,62333,13000079
1.0,27893,1.0,87472,13000914
0.0,8327,1.0,96632,13000245
0.0,20143,1.0,3013,13000107
0.0,35141,1.0,98091,13000430
0.0,34880,1.0,71303,13000507
0.0,30057,1.0,93986,13000339
1.0,27270,1.0,87984,13000919
1.0,20378,1.0,44529,13000293
1.0,7586,1.0,99455,13000045
0.0,35125,1.0,78856,13000677
0.0,46902,1.0,11660,13000921
0.0,1646,1.0,33124,13000143
1.0,8359,1.0,16179,13000866
0.0,6726,1.0,15047,13000069
1.0,14304,1.0,63079,13000830
0.0,41454,1.0,3207,13000325
1.0,12520,1.0,7318,13000699
1.0,25388,1.0,55007,13000185
1.0,14891,1.0,69190,13000647
0.0,20519,1.0,65205,13000255
0.0,9505,1.0,92925,13000757
1.0,30430,1.0,13941,13000459
1.0,27918,1.0,81228,13000982
1.0,17216,1.0,7016,13000124
0.0,43299,1.0,73614,13000764
0.0,7077,1.0,85069,13000541
1.0,12173,1.0,10976,13000605
1.0,27164,1.0,76459,13000975
1.0,6903,1.0,72518,13000005
0.0,29422,1.0,89979,13000076
1.0,27925,1.0,86330,13000917
1.0,27030,1.0,86075,13000919
1.0,43234,1.0,4636,13000287
0.0,20542,1.0,5221,13000331
1.0,3228,1.0,53589,13000225
1.0,3945,1.0,74909,13000302
1.0,27702,1.0,83092,13000966
0.0,2954,1.0,93171,13000439
1.0,27711,1.0,80538,13000913
1.0,27821,1.0,75280,13000934
1.0,35988,1.0,99635,13000271
1.0,27707,1.0,17275,13000025
1.0,45707,1.0,59535,13000650
0.0,12712,1.0,32334,13000288
0.0,24556,1.0,68062,13000213
0.0,29382,1.0,74819,13000005
0.0,42844,1.0,93847,13000101
1.0,21298,1.0,73144,13000642
1.0,20296,1.0,18561,13000758
0.0,21319,1.0,25208,13000161
0.0,21430,1.0,89420,13000158
0.0,47256,1.0,89291,13000787
0.0,9887,1.0,9578,13000195
1.0,28760,1.0,95514,13000880
1.0,27597,1.0,78550,13000911
0.0,46404,1.0,40150,13000266
1.0,27688,1.0,81299,13000945
0.0,14672,1.0,57659,13000806
0.0,45765,1.0,42357,13000680
1.0,9426,1.0,99429,13000599
1.0,47366,1.0,79295,13000434
1.0,41914,1.0,77752,13000526
0.0,222,1.0,80570,13000369
0.0,32612,1.0,20180,13000042
1.0,45534,1.0,70368,13000113
1.0,1133,1.0,64211,13000212
1.0,27372,1.0,18714,13000086
1.0,27147,1.0,87872,13000922
1.0,44290,1.0,87810,13000826
1.0,3514,1.0,97147,13000801
1.0,27724,1.0,75176,13000902
0.0,460,1.0,8886,13000330
1.0,1723,1.0,30750,13000241
1.0,27362,1.0,82934,13000975
0.0,12194,1.0,62882,13000581
0.0,30452,1.0,30749,13000847
1.0,18526,1.0,33756,13000729
1.0,40889,1.0,7165,13000185
1.0,39133,1.0,31831,13000913
1.0,27510,1.0,87507,13000969
1.0,49081,1.0,61606,13000804
0.0,4189,1.0,8028,13000072
0.0,46662,1.0,58836,13000450
1.0,27050,1.0,80339,13000959
0.0,8834,1.0,27215,13000448
1.0,27876,1.0,79757,13000986
1.0,33164,1.0,59663,13000833
1.0,3692,1.0,3146,13000374
1.0,576,1.0,8623,13000721
1.0,23376,1.0,70839,13000577
0.0,41791,1.0,24891,13000390
0.0,16119,1.0,59717,13000329
0.0,2031,1.0,70369,13000387
0.0,21958,1.0,4762,13000662
1.0,27137,1.0,76991,13000953
1.0,34443,1.0,30838,13000862
1.0,27304,1.0,80263,13000928
0.0,40886,1.0,49174,13000811
0.0,29752,1.0,87120,13000759
1.0,2065,1.0,22598,13000278
0.0,21149,1.0,98772,13000837
1.0,47260,1.0,37928,13000078
1.0,27221,1.0,75197,13000981
0.0,15788,1.0,53131,13000377
1.0,27462,1.0,87442,13000951
1.0,27363,1.0,23826,13000054
0.0,17042,1.0,97415,13000153
0.0,30283,1.0,81527,13000787
0.0,8467,1.0,8129,13000098
1.0,21821,1.0,23744,13000921
1.0,9801,1.0,94556,13000670
1.0,27735,1.0,84234,13000990
1.0,15357,1.0,16811,13000106
0.0,25484,1.0,55861,13000113
1.0,39994,1.0,43604,13000259
1.0,27554,1.0,17731,13000044
1.0,3937,1.0,20546,13000016
0.0,4074,1.0,36184,13000244
1.0,27562,1.0,78326,13000990
1.0,19095,1.0,40194,13000376
1.0,41634,1.0,22554,13000122
1.0,6732,1.0,57856,13000116
1.0,32150,1.0,50420,13000639
0.0,74,1.0,82581,13000922
0.0,13311,1.0,43873,13000245
1.0,40581,1.0,16391,13000115
1.0,49686,1.0,83328,13000807
0.0,34289,1.0,43688,13000161
1.0,27244,1.0,88299,13000970
0.0,10210,1.0,35506,13000911
1.0,27923,1.0,19967,13000542
1.0,27164,1.0,86822,13000965
0.0,11128,1.0,90721,13000289
0.0,36203,1.0,73216,13000415
1.0,20374,1.0,44574,13000419
0.0,21624,1.0,1075,13000529
1.0,34155,1.0,36204,13000785
0.0,4727,1.0,56091,13000250
0.0,13220,1.0,83497,13000666
0.0,17400,1.0,25812,13000441
1.0,40826,1.0,12352,13000841
0.0,35324,1.0,98688,13000892
0.0,497,1.0,31215,13000943
1.0,44417,1.0,86643,13000420
1.0,4259,1.0,95272,13000240
0.0,17598,1.0,93556,13000908
1.0,33547,1.0,8664,13000319
1.0,45337,1.0,60754,13000463
1.0,31869,1.0,20775,13000876
0.0,16818,1.0,74754,13000429
0.0,49367,1.0,46654,13000340
1.0,15107,1.0,49194,13000106
1.0,27911,1.0,80219,13000918
1.0,27440,1.0,86619,13000923
1.0,46700,1.0,7107,13000466
1.0,45087,1.0,14351,13000546
0.0,30854,1.0,83123,13000185
1.0,27747,1.0,81606,13000957
1.0,45348,1.0,24764,13000545
1.0,31039,1.0,92784,13000496
1.0,32298,1.0,85287,13000738
0.0,31967,1.0,90155,13000563
1.0,6287,1.0,33031,13000688
1.0,27344,1.0,87834,13000917
1.0,45346,1.0,64784,13000259
0.0,2120,1.0,16784,13000685
0.0,7978,1.0,22480,13000161
1.0,27682,1.0,76272,13000976
1.0,1889,1.0,75888,13000093
0.0,29356,1.0,73012,13000376
0.0,30605,1.0,92089,13000280
0.0,8405,1.0,62962,13000983
0.0,14097,1.0,98435,13000315
0.0,28197,1.0,39691,13000089
1.0,29236,1.0,96495,13000549
1.0,27056,1.0,87688,13000939
1.0,33416,1.0,24271,13000202
0.0,32694,1.0,88512,13000292
1.0,15913,1.0,81849,13000827
0.0,10954,1.0,5661,13000946
0.0,20127,1.0,52154,13000101
1.0,27129,1.0,88484,13000974
1.0,39506,1.0,1386,13000796
1.0,33867,1.0,13370,13000488
1.0,9802,1.0,15433,13000386
1.0,27460,1.0,83586,13000962
1.0,3996,1.0,6641,13000915
0.0,21300,1.0,89882,13000999
1.0,25454,1.0,95746,13000360
1.0,44857,1.0,62006,13000757
0.0,17168,1.0,42270,13000746
1.0,27476,1.0,80939,13000955
1.0,17857,1.0,23275,13000379
0.0,25983,1.0,48077,13000273
1.0,41115,1.0,6612,13000587
1.0,42807,1.0,37440,13000714
1.0,12639,1.0,65281,13000335
1.0,30713,1.0,13739,13000890
0.0,48277,1.0,94843,13000024
0.0,5625,1.0,96757,13000586
1.0,16531,1.0,20902,13000768
0.0,49957,1.0,13667,13000229
0.0,7712,1.0,40025,13000691
1.0,27926,1.0,77294,13000938
1.0,848,1.0,19031,13000704
1.0,13950,1.0,49561,13000596
1.0,19306,1.0,15180,13000544
0.0,29954,1.0,96019,13000124
1.0,27792,1.0,85942,13000921
0.0,14522,1.0,87164,13000835
1.0,37118,1.0,59820,13000430
1.0,27214,1.0,82231,13000955
1.0,1058,1.0,78579,13000482
1.0,27607,1.0,85111,13000948
0.0,31480,1.0,72406,13000967
1.0,27779,1.0,20076,13000087
1.0,26008,1.0,88679,13000093
1.0,36486,1.0,75580,13000732
0.0,4085,1.0,13611,13000848
0.0,46193,1.0,76552,13000094
0.0,44537,1.0,13141,13000171
0.0,42590,1.0,33342,13000280
1.0,4369,1.0,46477,13000303
1.0,27512,1.0,79554,13000935
1.0,7187,1.0,78871,13000516
0.0,2388,1.0,84484,13000057
1.0,31235,1.0,48211,13000236
0.0,4196,1.0,52377,13000883
1.0,27014,1.0,87164,13000976
0.0,6982,1.0,677,13000202
1.0,27125,1.0,76791,13000907
1.0,9152,1.0,39747,13000536
0.0,45563,1.0,71368,13000531
1.0,27657,1.0,81252,13000998
1.0,27122,1.0,75224,13000995
0.0,37613,1.0,96805,13000826
1.0,49636,1.0,74853,13000676
0.0,14401,1.0,67038,13000144
0.0,24718,1.0,25265,13000995
1.0,48092,1.0,45716,13000495
1.0,23711,1.0,33535,13000672
1.0,27902,1.0,76250,13000937
1.0,27174,1.0,80519,13000980
1.0,26897,1.0,88618,13000302
0.0,34887,1.0,91042,13000860
0.0,22443,1.0,85134,13000360
1.0,27294,1.0,87245,13000910
1.0,27382,1.0,82574,13000958
1.0,15908,1.0,66238,13000878
0.0,1154,1.0,33382,13000308
0.0,49684,1.0,95021,13000428
1.0,27216,1.0,79656,13000901
1.0,19988,1.0,11073,13000024
0.0,48713,1.0,51360,13000277
1.0,27048,1.0,89437,13000985
1.0,27967,1.0,78418,13000993
0.0,48557,1.0,1483,13000682
0.0,41917,1.0,24862,13000435
0.0,35900,1.0,38477,13000520
1.0,26054,1.0,704,13000171
0.0,18265,1.0,92754,13000610
1.0,27718,1.0,82066,13000994
0.0,8541,1.0,77817,13000973
1.0,36719,1.0,47619,13000467
1.0,5849,1.0,84066,13000540
1.0,27306,1.0,75294,13000959
1.0,21765,1.0,33386,13000815
1.0,27050,1.0,79667,13000932
0.0,550,1.0,65917,13000213
0.0,24971,1.0,86075,13000129
1.0,40953,1.0,19931,13000038
0.0,21921,1.0,75003,13000992
0.0,48470,1.0,54558,13000973
0.0,9903,1.0,86905,13000886
1.0,27061,1.0,81081,13000939
1.0,31153,1.0,65620,13000548
0.0,19903,1.0,97857,13000382
1.0,27830,1.0,87583,13000926
0.0,45985,1.0,92844,13000648
1.0,27885,1.0,79937,13000991
1.0,46217,1.0,78912,13000444
1.0,31896,1.0,59615,13000454
1.0,35263,1.0,31515,13000458
1.0,14905,1.0,53088,13000703
0.0,16229,1.0,39696,13000192
1.0,11173,1.0,59184,13000454
1.0,27312,1.0,16342,13000093
0.0,35975,1.0,12470,13000963
1.0,8296,1.0,10073,13000843
1.0,1720,1.0,8971,13000582
1.0,27335,1.0,82710,13000919
1.0,27983,1.0,83040,13000907
1.0,27357,1.0,86017,13000999
0.0,28964,1.0,16201,13000509
1.0,12438,1.0,64623,13000385
1.0,10850,1.0,49245,13000965
1.0,27194,1.0,52121,13000529
0.0,5169,1.0,82603,13000575
1.0,3389,1.0,67537,13000345
1.0,13129,1.0,90395,13000090
0.0,2129,1.0,60366,13000440
1.0,27970,1.0,82617,13000941
0.0,14831,1.0,21912,13000361
1.0,3157,1.0,8219,13000430
1.0,22534,1.0,71025,13000092
0.0,46173,1.0,24729,13000743
1.0,2041,1.0,22812,13000994
0.0,34845,1.0,62356,13000494
0.0,32559,1.0,45148,13000626
1.0,12731,1.0,88323,13000900
1.0,10371,1.0,62639,13000298
0.0,18729,1.0,67206,13000125
0.0,30308,1.0,66317,13000512
0.0,12992,1.0,92544,13000938
1.0,28327,1.0,24013,13000763
1.0,3460,1.0,58220,13000452
1.0,46214,1.0,64897,13000053
0.0,22840,1.0,70334,13000394
0.0,48773,1.0,23236,13000272
0.0,38359,1.0,7079,13000470
0.0,14076,1.0,22523,13000754
0.0,28096,1.0,65677,13000281
1.0,27053,1.0,77417,13000970
0.0,36762,1.0,9531,13000762
1.0,27920,1.0,77121,13000934
0.0,11166,1.0,59738,13000301
1.0,30084,1.0,84111,13000807
0.0,23556,1.0,37033,13000445
1.0,887,1.0,6912,13000427
1.0,27552,1.0,87499,13000933
1.0,27611,1.0,81232,13000987
0.0,15927,1.0,16091,13000581
1.0,32853,1.0,36877,13000315
1.0,28166,1.0,83630,13000434
0.0,3155,1.0,98067,13000619
1.0,7938,1.0,65010,13000302
0.0,19214,1.0,73504,13000949
1.0,5109,1.0,31696,13000180
1.0,27150,1.0,17074,13000034
0.0,14414,1.0,87276,13000643
0.0,11293,1.0,33935,13000728
1.0,21300,1.0,27878,13000554
0.0,19819,1.0,38432,13000254
0.0,16831,1.0,96634,13000755
1.0,27197,1.0,84509,13000928
1.0,27307,1.0,79678,13000964
0.0,4701,1.0,40902,13000737
0.0,23376,1.0,30043,13000107
0.0,579,1.0,38518,13000523
0.0,8070,1.0,89572,13000772
0.0,3687,1.0,24742,13000283
0.0,16455,1.0,98301,13000015
1.0,27099,1.0,77009,13000924
1.0,48556,1.0,54822,13000729
1.0,23556,1.0,48723,13000002
1.0,27152,1.0,88538,13000933
1.0,27500,1.0,22919,13000078
1.0,17297,1.0,77994,13000717
0.0,32670,1.0,56003,13000186
1.0,41819,1.0,84594,13000197
1.0,41955,1.0,17332,13000568
1.0,27519,1.0,79102,13000975
1.0,30830,1.0,33359,13000219
1.0,45796,1.0,84452,13000342
