参数一,参数二,参数三,参数四,参数五
1.0,5709,1.0,5667,13000927
1.0,20160,1.0,3331,13000973
1.0,19020,1.0,5887,13000915
1.0,27128,1.0,8967,13000981
1.0,39835,1.0,6637,13000777
0.0,19993,1.0,4761,13000691
0.0,49789,1.0,2980,13000564
1.0,35267,1.0,9097,13000717
1.0,1930,1.0,4009,13000394
1.0,27922,1.0,2228,13000090
1.0,27602,1.0,7785,13000971
1.0,27019,1.0,1420,13000017
0.0,44717,1.0,1581,13000898
1.0,1948,1.0,9053,13000398
1.0,27610,1.0,1780,13000065
1.0,27883,1.0,1858,13000011
0.0,32349,1.0,9095,13000699
1.0,27445,1.0,1793,13000067
0.0,6587,1.0,5984,13000635
1.0,27558,1.0,9197,13000021
0.0,16036,1.0,9126,13000884
0.0,15337,1.0,3745,13000551
1.0,10267,1.0,3883,13000091
1.0,27717,1.0,7611,13000986
1.0,5142,1.0,1933,13000449
1.0,27351,1.0,7867,13000940
1.0,27535,1.0,1108,13000076
1.0,12257,1.0,6340,13000867
0.0,35505,1.0,9444,13000346
1.0,27165,1.0,2232,13000001
1.0,47135,1.0,8809,13000687
1.0,27238,1.0,8697,13000953
1.0,27940,1.0,1758,13000059
0.0,5508,1.0,2807,13000679
0.0,7748,1.0,2453,13000720
0.0,14591,1.0,5479,13000441
0.0,22661,1.0,6117,13000854
1.0,27631,1.0,447,13000050
1.0,27435,1.0,1983,13000088
1.0,18063,1.0,7098,13000255
1.0,27707,1.0,7636,13000938
0.0,35185,1.0,2595,13000206
1.0,27743,1.0,1997,13000065
0.0,19899,1.0,3187,13000180
0.0,38986,1.0,7615,13000990
1.0,2891,1.0,802,13000760
0.0,12867,1.0,5523,13000227
1.0,40757,1.0,725,13000153
1.0,21525,1.0,7642,13000782
1.0,26001,1.0,1859,13000556
0.0,35157,1.0,715,13000517
0.0,46644,1.0,3934,13000226
1.0,27450,1.0,8767,13000911
0.0,24434,1.0,6941,13000390
1.0,49899,1.0,2559,13000909
1.0,27332,1.0,2078,13000074
0.0,9843,1.0,9586,13000725
0.0,43840,1.0,6475,13000081
1.0,23299,1.0,418,13000825
0.0,8292,1.0,2938,13000335
1.0,2453,1.0,479,13000093
1.0,26102,1.0,4467,13000311
1.0,10767,1.0,6481,13000229
1.0,26598,1.0,31,13000193
0.0,30315,1.0,1377,13000226
0.0,49963,1.0,6587,13000049
0.0,41761,1.0,1531,13000327
0.0,37338,1.0,7262,13000925
1.0,27564,1.0,8603,13000994
1.0,337,1.0,2765,13000220
1.0,27265,1.0,7821,13000994
1.0,27105,1.0,7809,13000911
1.0,27010,1.0,2430,13000079
1.0,28224,1.0,4777,13000694
1.0,14027,1.0,2411,13000546
0.0,44750,1.0,3178,13000131
1.0,11733,1.0,3877,13000220
0.0,40446,1.0,1508,13000300
1.0,34658,1.0,72,13000107
1.0,32053,1.0,6199,13000794
1.0,1537,1.0,5175,13000572
0.0,4013,1.0,2028,13000307
0.0,12923,1.0,7830,13000287
0.0,26019,1.0,3242,13000827
1.0,27826,1.0,1913,13000043
0.0,20109,1.0,6606,13000404
1.0,42390,1.0,495,13000106
1.0,6995,1.0,6612,13000409
1.0,15161,1.0,6914,13000131
1.0,13147,1.0,6793,13000454
1.0,48749,1.0,2812,13000768
1.0,2632,1.0,8561,13000175
0.0,5920,1.0,7008,13000798
1.0,27675,1.0,7547,13000957
0.0,22999,1.0,6468,13000195
1.0,27920,1.0,1805,13000084
1.0,42411,1.0,2434,13000384
0.0,40428,1.0,6634,13000547
1.0,27896,1.0,2077,13000031
0.0,27753,1.0,5460,13000020
1.0,11243,1.0,1572,13000837
0.0,17473,1.0,7249,13000439
1.0,43055,1.0,8338,13000589
0.0,37428,1.0,7911,13000409
0.0,27361,1.0,1173,13000981
0.0,37569,1.0,4552,13000428
1.0,28072,1.0,2090,13000048
0.0,43053,1.0,3375,13000229
0.0,39366,1.0,3970,13000783
0.0,42015,1.0,4342,13000476
1.0,7057,1.0,3672,13000730
1.0,27682,1.0,8305,13000943
1.0,39157,1.0,3996,13000417
1.0,27590,1.0,1006,13000089
1.0,27149,1.0,1782,13000022
1.0,27277,1.0,7974,13000972
1.0,23081,1.0,3273,13000921
1.0,12905,1.0,5185,13000923
1.0,45882,1.0,9856,13000708
0.0,20960,1.0,5825,13000805
0.0,2182,1.0,3488,13000118
1.0,24558,1.0,2975,13000876
0.0,20303,1.0,7678,13000359
1.0,27630,1.0,1490,13000028
1.0,40398,1.0,1859,13000221
0.0,47848,1.0,9323,13000695
1.0,25931,1.0,8917,13000612
1.0,13870,1.0,2567,13000728
1.0,27534,1.0,2204,13000084
1.0,25466,1.0,5574,13000460
1.0,12298,1.0,9538,13000607
1.0,27575,1.0,1793,13000097
0.0,36140,1.0,9573,13000914
1.0,27757,1.0,7845,13000936
1.0,16738,1.0,5317,13000820
0.0,23295,1.0,2304,13000149
1.0,40249,1.0,4371,13000769
1.0,44354,1.0,4089,13000549
1.0,41782,1.0,9505,13000884
0.0,12264,1.0,6856,13000115
1.0,16483,1.0,5446,13000331
0.0,24069,1.0,9727,13000244
0.0,26122,1.0,9050,13000101
1.0,27664,1.0,1746,13000033
0.0,14580,1.0,6452,13000157
0.0,31326,1.0,6957,13000777
1.0,38232,1.0,4618,13000285
0.0,26023,1.0,8579,13000602
1.0,30686,1.0,1907,13000738
1.0,27361,1.0,1663,13000007
1.0,23522,1.0,2658,13000529
0.0,34758,1.0,466,13000639
0.0,1524,1.0,4186,13000071
0.0,35174,1.0,2627,13000248
1.0,14842,1.0,480,13000446
1.0,27616,1.0,8133,13000914
1.0,20612,1.0,1113,13000080
1.0,27963,1.0,1229,13000079
1.0,17601,1.0,1555,13000775
1.0,27512,1.0,8473,13000995
1.0,42530,1.0,7489,13000880
0.0,46694,1.0,566,13000579
0.0,26426,1.0,1936,13000459
0.0,17258,1.0,2280,13000369
1.0,35324,1.0,9214,13000073
1.0,27321,1.0,8894,13000913
0.0,19308,1.0,2172,13000853
1.0,27178,1.0,2403,13000036
1.0,42706,1.0,6633,13000746
1.0,11536,1.0,2059,13000288
1.0,18382,1.0,3876,13000268
1.0,43235,1.0,7070,13000180
1.0,32787,1.0,5375,13000879
1.0,27545,1.0,7733,13000983
1.0,11402,1.0,9322,13000053
1.0,27759,1.0,1452,13000046
0.0,42295,1.0,8185,13000203
1.0,27383,1.0,2473,13000094
0.0,47549,1.0,612,13000652
0.0,46922,1.0,7777,13000687
1.0,36077,1.0,6607,13000679
1.0,26463,1.0,2153,13000787
0.0,23690,1.0,9020,13000674
1.0,44721,1.0,8479,13000419
1.0,9463,1.0,8154,13000438
1.0,959,1.0,4714,13000142
1.0,16973,1.0,2467,13000283
1.0,49715,1.0,3071,13000936
1.0,27184,1.0,1690,13000082
1.0,16597,1.0,4575,13000614
1.0,27567,1.0,2273,13000029
1.0,5892,1.0,3714,13000820
1.0,41273,1.0,2994,13000109
1.0,27375,1.0,1064,13000061
1.0,27343,1.0,1841,13000095
1.0,8352,1.0,8586,13000794
1.0,45153,1.0,3157,13000662
1.0,27424,1.0,8201,13000976
0.0,26065,1.0,5542,13000999
0.0,26886,1.0,1858,13000323
0.0,34996,1.0,9357,13000108
0.0,16701,1.0,6295,13000678
1.0,27609,1.0,2163,13000092
1.0,28650,1.0,7011,13000406
1.0,11637,1.0,3892,13000684
1.0,14248,1.0,9764,13000873
1.0,3898,1.0,4585,13000817
1.0,27744,1.0,8763,13000925
1.0,11522,1.0,4073,13000143
1.0,28042,1.0,2424,13000577
0.0,28238,1.0,7858,13000680
1.0,27391,1.0,8319,13000982
1.0,27583,1.0,1964,13000016
0.0,36929,1.0,145,13000468
0.0,21485,1.0,7172,13000083
0.0,38926,1.0,6467,13000766
0.0,28848,1.0,4229,13000205
1.0,682,1.0,1627,13000843
0.0,16949,1.0,8867,13000439
0.0,45011,1.0,7329,13000331
1.0,27472,1.0,1205,13000054
0.0,22859,1.0,8252,13000937
0.0,42616,1.0,2236,13000336
1.0,27464,1.0,8632,13000984
1.0,6464,1.0,7605,13000864
1.0,4225,1.0,8059,13000391
1.0,27877,1.0,2495,13000058
1.0,27057,1.0,534,13000614
1.0,27313,1.0,1098,13000091
1.0,4902,1.0,9209,13000681
0.0,12009,1.0,9349,13000873
1.0,28748,1.0,2384,13000167
0.0,39620,1.0,9286,13000581
0.0,14274,1.0,2380,13000048
0.0,37399,1.0,1264,13000524
1.0,34161,1.0,3197,13000480
1.0,27621,1.0,1180,13000052
0.0,30989,1.0,6900,13000870
1.0,27529,1.0,8100,13000906
0.0,20804,1.0,9727,13000839
1.0,37817,1.0,7621,13000877
1.0,7259,1.0,8492,13000297
1.0,14445,1.0,7404,13000534
0.0,14074,1.0,2470,13000384
1.0,27432,1.0,1126,13000062
0.0,23854,1.0,2364,13000464
1.0,27586,1.0,8785,13000919
0.0,16370,1.0,9291,13000689
1.0,34424,1.0,6474,13000558
1.0,27578,1.0,1400,13000079
1.0,27308,1.0,1126,13000033
1.0,27863,1.0,1689,13000022
0.0,29629,1.0,3793,13000667
1.0,38448,1.0,2631,13000869
1.0,32583,1.0,9560,13000628
1.0,27828,1.0,7879,13000968
1.0,39818,1.0,9028,13000889
0.0,8993,1.0,7785,13000014
0.0,22637,1.0,5404,13000464
0.0,904,1.0,599,13000771
1.0,27488,1.0,8064,13000988
1.0,15699,1.0,6740,13000475
0.0,14994,1.0,8353,13000249
0.0,27408,1.0,1956,13000152
0.0,47352,1.0,8994,13000119
0.0,43135,1.0,3800,13000245
1.0,27824,1.0,8238,13000907
1.0,38757,1.0,6896,13000901
0.0,4418,1.0,5228,13000283
1.0,27381,1.0,1862,13000073
0.0,37420,1.0,4788,13000585
1.0,27792,1.0,1452,13000004
1.0,27966,1.0,1880,13000084
1.0,44270,1.0,1614,13000842
1.0,17236,1.0,8430,13000403
0.0,39870,1.0,7248,13000677
1.0,38340,1.0,3855,13000971
1.0,38909,1.0,7917,13000830
1.0,27854,1.0,8134,13000993
1.0,27878,1.0,1805,13000042
1.0,11925,1.0,5973,13000185
1.0,27805,1.0,7669,13000927
1.0,40758,1.0,954,13000049
0.0,35916,1.0,3638,13000110
1.0,20192,1.0,3912,13000806
1.0,27530,1.0,2287,13000015
1.0,19864,1.0,9701,13000460
1.0,27425,1.0,1039,13000049
0.0,17278,1.0,965,13000029
1.0,30459,1.0,4353,13000548
1.0,33014,1.0,1039,13000757
0.0,10453,1.0,8300,13000950
0.0,2742,1.0,2743,13000092
1.0,27430,1.0,1655,13000070
1.0,22450,1.0,6070,13000598
1.0,27564,1.0,7745,13000992
0.0,27411,1.0,300,13000924
1.0,8575,1.0,3740,13000625
1.0,43759,1.0,1831,13000011
1.0,30953,1.0,2997,13000634
1.0,27089,1.0,2272,13000082
0.0,8867,1.0,4991,13000579
0.0,4380,1.0,890,13000190
1.0,8338,1.0,1571,13000255
1.0,18082,1.0,9731,13000656
0.0,27171,1.0,7142,13000275
1.0,4820,1.0,6136,13000871
1.0,27855,1.0,1698,13000098
0.0,43672,1.0,3976,13000884
0.0,28995,1.0,9232,13000461
0.0,15866,1.0,3295,13000394
1.0,27123,1.0,2090,13000035
1.0,27910,1.0,8232,13000916
0.0,20094,1.0,4800,13000057
1.0,25526,1.0,1522,13000416
1.0,27296,1.0,8082,13000910
1.0,18558,1.0,8677,13000868
1.0,27156,1.0,7925,13000936
1.0,27124,1.0,2228,13000054
0.0,1384,1.0,9478,13000352
1.0,4560,1.0,2054,13000372
0.0,13814,1.0,7708,13000915
1.0,2044,1.0,7872,13000814
1.0,12008,1.0,8036,13000129
0.0,42286,1.0,7073,13000535
0.0,35316,1.0,7407,13000890
1.0,39890,1.0,7560,13000696
1.0,1766,1.0,6852,13000988
1.0,32500,1.0,5518,13000206
1.0,44189,1.0,2781,13000117
1.0,27744,1.0,2121,13000032
0.0,12994,1.0,7093,13000068
1.0,27376,1.0,7952,13000988
1.0,37106,1.0,6610,13000424
0.0,43780,1.0,4840,13000529
1.0,27641,1.0,1317,13000056
0.0,149,1.0,1300,13000548
0.0,33707,1.0,8302,13000132
1.0,27244,1.0,1831,13000015
1.0,27589,1.0,8399,13000949
0.0,34977,1.0,9571,13000000
1.0,40372,1.0,221,13000396
1.0,27454,1.0,1423,13000027
1.0,11762,1.0,6126,13000498
1.0,27963,1.0,7989,13000975
0.0,18658,1.0,5448,13000493
0.0,42432,1.0,5799,13000294
1.0,27303,1.0,1506,13000095
1.0,23495,1.0,843,13000705
0.0,46707,1.0,3833,13000399
1.0,39202,1.0,4967,13000621
1.0,33435,1.0,2963,13000830
1.0,8081,1.0,9774,13000771
0.0,26832,1.0,2229,13000271
0.0,2106,1.0,7803,13000776
1.0,27621,1.0,7748,13000971
1.0,38765,1.0,1486,13000032
1.0,27586,1.0,1705,13000062
1.0,46279,1.0,5676,13000860
0.0,6185,1.0,9303,13000829
1.0,27121,1.0,7587,13000930
0.0,45814,1.0,7929,13000624
1.0,27951,1.0,8661,13000921
1.0,27532,1.0,8890,13000978
1.0,27330,1.0,5288,13000480
1.0,27016,1.0,1048,13000030
1.0,29741,1.0,3600,13000620
1.0,36258,1.0,978,13000385
1.0,47398,1.0,7924,13000404
1.0,27335,1.0,7944,13000989
0.0,27215,1.0,8740,13000351
0.0,22870,1.0,7976,13000621
1.0,27101,1.0,8944,13000970
1.0,27731,1.0,1105,13000019
1.0,902,1.0,2106,13000846
1.0,5344,1.0,3374,13000228
1.0,29827,1.0,9997,13000356
0.0,28548,1.0,6008,13000148
0.0,875,1.0,4694,13000362
1.0,27838,1.0,2397,13000099
1.0,30592,1.0,9724,13000992
1.0,28140,1.0,20,13000996
1.0,6439,1.0,7030,13000945
0.0,31432,1.0,5245,13000226
1.0,27565,1.0,1327,13000034
1.0,49414,1.0,1175,13000384
1.0,8191,1.0,2395,13000667
0.0,29725,1.0,3356,13000775
1.0,35206,1.0,7441,13000363
1.0,27966,1.0,2015,13000009
1.0,35584,1.0,5910,13000546
0.0,16881,1.0,8453,13000953
0.0,33074,1.0,8840,13000043
0.0,23817,1.0,6522,13000936
0.0,6256,1.0,8381,13000150
0.0,10779,1.0,7444,13000079
1.0,27727,1.0,1873,13000011
1.0,49471,1.0,982,13000735
1.0,27339,1.0,1234,13000086
1.0,27599,1.0,2294,13000013
0.0,35499,1.0,9351,13000992
1.0,12258,1.0,7808,13000420
0.0,3578,1.0,9016,13000926
0.0,29054,1.0,8092,13000409
0.0,43330,1.0,1371,13000768
1.0,47404,1.0,1490,13000379
1.0,27120,1.0,1320,13000019
0.0,6725,1.0,9199,13000131
1.0,17444,1.0,8630,13000742
1.0,27823,1.0,8082,13000996
1.0,44294,1.0,6026,13000884
1.0,31266,1.0,877,13000675
1.0,27936,1.0,7675,13000099
1.0,20839,1.0,1894,13000447
1.0,27771,1.0,8347,13000981
1.0,14743,1.0,9530,13000224
0.0,17827,1.0,841,13000617
0.0,25037,1.0,6235,13000688
1.0,28645,1.0,6252,13000067
0.0,37632,1.0,9436,13000616
1.0,17764,1.0,4328,13000791
0.0,41435,1.0,4403,13000320
1.0,1152,1.0,9909,13000722
1.0,27856,1.0,7729,13000928
1.0,29175,1.0,9749,13000564
1.0,12910,1.0,8348,13000902
0.0,27414,1.0,7505,13000254
1.0,27203,1.0,1318,13000043
0.0,32438,1.0,9061,13000246
1.0,37782,1.0,9507,13000272
1.0,1437,1.0,6692,13000324
1.0,38045,1.0,4157,13000425
0.0,43818,1.0,1470,13000263
0.0,34694,1.0,4099,13000120
0.0,15030,1.0,8033,13000105
0.0,17039,1.0,6601,13000034
1.0,5320,1.0,7751,13000159
1.0,38083,1.0,2179,13000445
0.0,20461,1.0,8019,13000915
0.0,26615,1.0,6656,13000475
0.0,35920,1.0,5863,13000150
0.0,34431,1.0,6683,13000000
1.0,27399,1.0,1065,13000024
0.0,20707,1.0,5065,13000994
0.0,7295,1.0,1247,13000838
1.0,27465,1.0,8203,13000974
1.0,750,1.0,8722,13000168
1.0,27087,1.0,2155,13000055
0.0,45993,1.0,1838,13000663
1.0,27405,1.0,1926,13000094
0.0,28039,1.0,650,13000834
0.0,1985,1.0,8533,13000011
0.0,21321,1.0,3420,13000001
0.0,8833,1.0,2608,13000910
0.0,19011,1.0,6087,13000712
1.0,27897,1.0,8112,13000958
1.0,22266,1.0,9393,13000557
1.0,10127,1.0,1799,13000769
1.0,1518,1.0,8424,13000914
0.0,3402,1.0,4541,13000936
1.0,35702,1.0,9616,13000632
1.0,27643,1.0,2279,13000007
0.0,26650,1.0,1262,13000974
1.0,17014,1.0,1722,13000688
1.0,27166,1.0,1240,13000015
0.0,42133,1.0,3397,13000708
1.0,73,1.0,9425,13000281
1.0,39558,1.0,8416,13000985
0.0,12946,1.0,7752,13000713
1.0,27957,1.0,7529,13000948
0.0,1400,1.0,5798,13000890
1.0,27776,1.0,2203,13000032
0.0,20691,1.0,9015,13000171
0.0,12028,1.0,5946,13000854
1.0,38611,1.0,2385,13000713
1.0,49171,1.0,9712,13000573
0.0,30795,1.0,887,13000424
0.0,34577,1.0,8005,13000369
1.0,45563,1.0,9636,13000093
1.0,11388,1.0,3354,13000742
1.0,27962,1.0,8586,13000901
0.0,27335,1.0,6397,13000761
1.0,3808,1.0,627,13000814
1.0,27401,1.0,1565,13000051
0.0,46399,1.0,4317,13000380
0.0,5192,1.0,9018,13000817
1.0,27305,1.0,2092,13000061
0.0,15386,1.0,147,13000369
1.0,321,1.0,3066,13000427
1.0,27066,1.0,6004,13000526
0.0,32175,1.0,3550,13000342
1.0,27228,1.0,8348,13000992
1.0,21195,1.0,7227,13000431
1.0,27948,1.0,7556,13000913
0.0,5679,1.0,1841,13000094
1.0,40500,1.0,8471,13000479
0.0,47245,1.0,1443,13000072
1.0,34394,1.0,1286,13000482
0.0,32881,1.0,3140,13000123
1.0,27681,1.0,8557,13000943
1.0,8293,1.0,4869,13000395
1.0,40961,1.0,7437,13000845
0.0,13089,1.0,2198,13000375
1.0,36190,1.0,6640,13000826
1.0,27978,1.0,1318,13000094
1.0,27883,1.0,8852,13000934
1.0,19153,1.0,4878,13000280
0.0,12724,1.0,106,13000795
0.0,45462,1.0,5718,13000824
1.0,49793,1.0,4119,13000764
1.0,16814,1.0,5592,13000980
1.0,27691,1.0,8218,13000955
0.0,282,1.0,1987,13000818
1.0,45916,1.0,2719,13000222
1.0,13800,1.0,5302,13000893
0.0,40135,1.0,8778,13000156
1.0,48745,1.0,476,13000514
1.0,35695,1.0,2636,13000781
0.0,22298,1.0,6823,13000238
1.0,27258,1.0,1112,13000068
1.0,10073,1.0,2944,13000908
1.0,27998,1.0,2150,13000071
1.0,27476,1.0,8760,13000942
0.0,31323,1.0,2920,13000184
1.0,44586,1.0,769,13000141
0.0,1450,1.0,8607,13000844
0.0,45714,1.0,7593,13000277
1.0,27462,1.0,1759,13000074
1.0,27616,1.0,7639,13000962
1.0,9524,1.0,894,13000132
1.0,13180,1.0,4622,13000439
0.0,27012,1.0,5980,13000526
0.0,5498,1.0,8070,13000205
0.0,46456,1.0,5843,13000586
1.0,25453,1.0,3590,13000914
0.0,4158,1.0,1228,13000245
1.0,11064,1.0,1625,13000855
1.0,6212,1.0,9157,13000017
1.0,27418,1.0,7658,13000048
1.0,6466,1.0,9226,13000607
1.0,27751,1.0,7684,13000901
1.0,27455,1.0,2363,13000099
0.0,20405,1.0,6474,13000747
1.0,27876,1.0,1734,13000078
1.0,27673,1.0,1827,13000094
0.0,38157,1.0,2682,13000843
1.0,27723,1.0,2120,13000064
1.0,47133,1.0,3196,13000063
0.0,2695,1.0,4387,13000752
0.0,12640,1.0,3738,13000034
1.0,27320,1.0,7812,13000971
1.0,27694,1.0,8999,13000973
0.0,13877,1.0,9732,13000210
0.0,25254,1.0,329,13000838
1.0,44875,1.0,8562,13000818
0.0,20177,1.0,1513,13000080
1.0,27865,1.0,2259,13000076
1.0,27040,1.0,2394,13000056
1.0,27736,1.0,4372,13000113
1.0,17301,1.0,306,13000920
0.0,42391,1.0,1528,13000668
0.0,14212,1.0,3641,13000740
1.0,28487,1.0,2184,13000737
1.0,23927,1.0,3289,13000384
1.0,46896,1.0,1538,13000199
1.0,27295,1.0,1800,13000048
0.0,34888,1.0,2204,13000153
1.0,15249,1.0,4860,13000097
1.0,27324,1.0,1189,13000073
1.0,27024,1.0,1800,13000066
0.0,24941,1.0,3373,13000451
1.0,32079,1.0,7836,13000260
0.0,12583,1.0,7031,13000021
0.0,27066,1.0,5454,13000432
1.0,12260,1.0,9266,13000857
1.0,27011,1.0,1230,13000066
0.0,33543,1.0,7061,13000259
1.0,31437,1.0,9219,13000895
1.0,37286,1.0,142,13000160
1.0,37985,1.0,3448,13000402
1.0,27236,1.0,1152,13000099
1.0,41923,1.0,1731,13000214
1.0,14924,1.0,316,13000182
1.0,892,1.0,1012,13000527
1.0,36548,1.0,473,13000328
0.0,46149,1.0,6099,13000222
0.0,20068,1.0,3778,13000305
1.0,1362,1.0,2773,13000387
1.0,21633,1.0,6939,13000286
0.0,24383,1.0,4526,13000730
0.0,43792,1.0,9113,13000272
1.0,18422,1.0,5070,13000717
0.0,20098,1.0,4707,13000133
1.0,28656,1.0,3585,13000163
1.0,39951,1.0,3575,13000662
0.0,21042,1.0,6629,13000449
0.0,46301,1.0,1601,13000488
1.0,49853,1.0,7221,13000179
0.0,27471,1.0,8709,13000982
1.0,27186,1.0,7765,13000985
1.0,27112,1.0,518,13000998
0.0,4759,1.0,3583,13000098
0.0,40047,1.0,5760,13000766
1.0,27171,1.0,1869,13000026
0.0,22725,1.0,5935,13000940
1.0,27690,1.0,8636,13000934
1.0,27495,1.0,2482,13000066
0.0,28486,1.0,7690,13000871
1.0,13625,1.0,9818,13000626
0.0,14317,1.0,6129,13000657
1.0,27905,1.0,7893,13000984
1.0,5435,1.0,629,13000053
0.0,6747,1.0,7809,13000555
0.0,11491,1.0,9645,13000799
1.0,43324,1.0,7147,13000182
1.0,3812,1.0,9367,13000072
0.0,42835,1.0,9377,13000624
1.0,27946,1.0,1202,13000055
1.0,27975,1.0,1054,13000017
0.0,11133,1.0,1744,13000501
0.0,43481,1.0,1525,13000045
1.0,27352,1.0,1788,13000083
1.0,19086,1.0,8468,13000711
1.0,27541,1.0,7708,13000986
1.0,26627,1.0,9757,13000232
0.0,38234,1.0,5028,13000587
0.0,41134,1.0,7131,13000316
1.0,27569,1.0,1851,13000059
0.0,12156,1.0,3110,13000778
1.0,48855,1.0,815,13000170
0.0,29287,1.0,5216,13000192
1.0,672,1.0,3135,13000398
0.0,12511,1.0,1935,13000217
0.0,24851,1.0,1832,13000491
1.0,27475,1.0,7727,13000940
1.0,27914,1.0,2364,13000067
0.0,27656,1.0,6189,13000709
1.0,19855,1.0,6941,13000857
1.0,30081,1.0,3669,13000062
1.0,15041,1.0,2624,13000558
1.0,2240,1.0,2772,13000545
0.0,10187,1.0,9272,13000023
0.0,4638,1.0,6531,13000317
0.0,24514,1.0,7790,13000588
0.0,18731,1.0,3151,13000153
0.0,49257,1.0,2968,13000018
1.0,27190,1.0,1712,13000067
1.0,27412,1.0,1977,13000080
1.0,23983,1.0,668,13000353
1.0,27292,1.0,2212,13000015
0.0,42017,1.0,5136,13000514
0.0,47227,1.0,6478,13000573
0.0,41294,1.0,9880,13000057
1.0,42702,1.0,849,13000751
1.0,3121,1.0,2024,13000964
0.0,46174,1.0,1591,13000733
1.0,27365,1.0,8401,13000977
0.0,33898,1.0,137,13000599
0.0,49928,1.0,1507,13000574
1.0,8016,1.0,3578,13000997
1.0,49765,1.0,6627,13000509
1.0,31746,1.0,3432,13000625
0.0,36607,1.0,8147,13000075
0.0,29681,1.0,6994,13000188
1.0,27865,1.0,1232,13000086
1.0,37392,1.0,3743,13000465
1.0,34063,1.0,9634,13000938
1.0,27279,1.0,1717,13000012
1.0,14032,1.0,6198,13000651
1.0,27006,1.0,8008,13000969
1.0,27705,1.0,2383,13000038
1.0,270,1.0,7636,13000956
1.0,8306,1.0,1036,13000500
1.0,1930,1.0,9542,13000275
1.0,5963,1.0,6108,13000245
0.0,25740,1.0,5193,13000187
1.0,15268,1.0,5776,13000695
0.0,7306,1.0,6342,13000576
0.0,13189,1.0,6043,13000372
1.0,7473,1.0,5765,13000877
1.0,27982,1.0,8376,13000979
0.0,39073,1.0,5184,13000315
1.0,27914,1.0,8417,13000904
1.0,27620,1.0,7841,13000977
0.0,23887,1.0,2109,13000805
1.0,2674,1.0,3503,13000993
1.0,36714,1.0,1734,13000004
0.0,5428,1.0,4127,13000051
1.0,47376,1.0,8101,13000942
1.0,27316,1.0,2215,13000041
1.0,27088,1.0,1629,13000041
1.0,12364,1.0,8667,13000040
0.0,44324,1.0,7372,13000725
1.0,35800,1.0,1038,13000142
0.0,12984,1.0,1136,13000164
1.0,14678,1.0,5629,13000717
1.0,27014,1.0,2053,13000002
1.0,27449,1.0,2249,13000043
1.0,27584,1.0,2142,13000044
1.0,27480,1.0,8984,13000900
0.0,32038,1.0,1411,13000663
1.0,29164,1.0,7495,13000142
1.0,5726,1.0,4083,13000014
0.0,23968,1.0,9605,13000386
0.0,8234,1.0,8721,13000126
1.0,27426,1.0,8396,13000988
1.0,27886,1.0,2077,13000053
1.0,31104,1.0,160,13000305
1.0,48132,1.0,6817,13000407
1.0,27342,1.0,8725,13000979
0.0,6374,1.0,3975,13000849
0.0,35436,1.0,9383,13000497
0.0,44561,1.0,1719,13000599
1.0,7798,1.0,9553,13000332
0.0,43916,1.0,8827,13000623
0.0,8273,1.0,3897,13000052
1.0,22805,1.0,5524,13000992
1.0,27564,1.0,8225,13000998
0.0,24589,1.0,3261,13000374
0.0,26325,1.0,5333,13000468
1.0,18069,1.0,6629,13000201
1.0,6164,1.0,4058,13000123
1.0,27472,1.0,1617,13000070
1.0,7720,1.0,7203,13000641
0.0,43291,1.0,4166,13000427
1.0,27695,1.0,1572,13000046
1.0,27094,1.0,1001,13000034
1.0,8585,1.0,5367,13000004
0.0,15989,1.0,4987,13000167
0.0,23439,1.0,9145,13000052
0.0,41755,1.0,8640,13000696
0.0,45887,1.0,2226,13000709
1.0,1491,1.0,7004,13000359
1.0,16621,1.0,8052,13000982
1.0,21686,1.0,6710,13000160
0.0,32635,1.0,8759,13000819
0.0,5625,1.0,9726,13000764
0.0,38367,1.0,2796,13000311
1.0,29299,1.0,924,13000113
0.0,7583,1.0,7845,13000347
0.0,30965,1.0,2902,13000029
1.0,13435,1.0,2497,13000277
1.0,16030,1.0,3129,13000083
0.0,31382,1.0,3892,13000186
1.0,27109,1.0,2485,13000093
1.0,32763,1.0,6493,13000550
1.0,27767,1.0,1274,13000063
1.0,7025,1.0,5157,13000916
1.0,38770,1.0,1788,13000144
0.0,43024,1.0,9948,13000678
1.0,27034,1.0,7645,13000991
1.0,27839,1.0,1584,13000044
0.0,12857,1.0,9315,13000687
1.0,27954,1.0,2266,13000049
0.0,34591,1.0,2135,13000400
1.0,27687,1.0,2352,13000035
1.0,11908,1.0,6039,13000153
1.0,6494,1.0,1658,13000056
0.0,36726,1.0,7271,13000546
0.0,9836,1.0,1921,13000985
0.0,786,1.0,1278,13000527
0.0,48808,1.0,8694,13000102
1.0,26642,1.0,2916,13000876
1.0,13150,1.0,9777,13000218
1.0,27541,1.0,2081,13000054
1.0,44557,1.0,293,13000292
0.0,38006,1.0,2612,13000767
1.0,27830,1.0,1472,13000082
0.0,45501,1.0,1276,13000654
1.0,34795,1.0,4521,13000545
0.0,30137,1.0,7712,13000429
1.0,31152,1.0,4941,13000539
1.0,27923,1.0,1549,13000043
1.0,17909,1.0,505,13000538
1.0,45429,1.0,2890,13000074
0.0,8495,1.0,3045,13000579
0.0,14964,1.0,3444,13000457
1.0,10937,1.0,9412,13000094
1.0,16639,1.0,3238,13000924
1.0,631,1.0,1194,13000853
