参数一,参数二,参数三,参数四,参数五
0.0,6687105,1.0,8857,2.0
1.0,9491791,1.0,33036,0.0
1.0,27437,1.0,83448,1.0
0.0,7855652,1.0,67478,1.0
1.0,6917531,1.0,2167,2.0
0.0,5142662,1.0,65017,1.0
1.0,27690,1.0,61081,0.0
1.0,2640354,1.0,3562,2.0
0.0,2607002,1.0,8001,1.0
1.0,9197686,1.0,83529,0.0
0.0,8537519,1.0,11912,1.0
1.0,656803,1.0,72121,0.0
1.0,6306740,1.0,22129,2.0
0.0,1330443,1.0,30260,0.0
1.0,27721,1.0,41803,2.0
0.0,8729064,1.0,58580,1.0
0.0,2580074,1.0,4704,0.0
0.0,7178071,1.0,80068,0.0
1.0,5270776,1.0,89184,1.0
1.0,1659790,1.0,68660,2.0
0.0,130786,1.0,98021,2.0
0.0,3372426,1.0,597,2.0
0.0,7943022,1.0,96753,2.0
0.0,1658932,1.0,42690,2.0
1.0,107344,1.0,34663,0.0
0.0,2505790,1.0,89181,1.0
1.0,4437751,1.0,80528,1.0
0.0,6317720,1.0,35018,2.0
1.0,3428733,1.0,75096,1.0
1.0,9371390,1.0,6423,0.0
0.0,3196901,1.0,71199,2.0
0.0,6571451,1.0,39428,1.0
1.0,7362988,1.0,50621,1.0
1.0,203509,1.0,22699,1.0
0.0,2487737,1.0,84048,0.0
0.0,5989561,1.0,50965,1.0
0.0,1498608,1.0,51584,0.0
1.0,27827,1.0,25093,1.0
0.0,189193,1.0,19719,1.0
1.0,8761963,1.0,26081,1.0
1.0,27556,1.0,5948,0.0
1.0,3362645,1.0,28141,2.0
0.0,9409638,1.0,4261,1.0
0.0,530776,1.0,48810,2.0
1.0,27425,1.0,23824,1.0
1.0,9780011,1.0,5962,0.0
1.0,27320,1.0,25138,1.0
1.0,9602409,1.0,18006,2.0
0.0,3236048,1.0,88980,2.0
0.0,3563723,1.0,8661,0.0
1.0,27758,1.0,1843,1.0
1.0,1236257,1.0,25073,1.0
0.0,3462111,1.0,5660,1.0
1.0,7125648,1.0,55162,0.0
1.0,6289199,1.0,86560,0.0
1.0,5705006,1.0,2415,1.0
0.0,7352149,1.0,97817,0.0
1.0,4514835,1.0,14191,0.0
0.0,9068617,1.0,99367,1.0
1.0,7659252,1.0,92667,2.0
1.0,6717398,1.0,28276,0.0
1.0,6295363,1.0,81520,1.0
0.0,5660267,1.0,92345,1.0
0.0,5346522,1.0,84071,1.0
1.0,9613826,1.0,2609,1.0
0.0,3301987,1.0,30102,0.0
1.0,1812889,1.0,65500,0.0
0.0,9882706,1.0,97945,2.0
0.0,1919137,1.0,70656,1.0
1.0,27230,1.0,91882,1.0
0.0,1604610,1.0,44508,1.0
0.0,255063,1.0,49802,0.0
1.0,5499685,1.0,1864,1.0
1.0,5639191,1.0,67386,2.0
0.0,120315,1.0,65403,1.0
0.0,3549997,1.0,60490,2.0
1.0,9117933,1.0,10078,2.0
1.0,27259,1.0,65384,0.0
1.0,27693,1.0,55549,1.0
0.0,4665396,1.0,46183,1.0
0.0,1558120,1.0,75702,0.0
0.0,7007963,1.0,34372,2.0
1.0,1488473,1.0,97440,1.0
1.0,905805,1.0,90496,2.0
0.0,6544153,1.0,59809,1.0
1.0,8558703,1.0,99013,2.0
1.0,6920192,1.0,25445,1.0
1.0,8321632,1.0,69926,2.0
1.0,8041112,1.0,15174,0.0
1.0,27370,1.0,18565,2.0
1.0,5573497,1.0,55600,1.0
0.0,5534648,1.0,10488,0.0
1.0,2749834,1.0,69166,0.0
0.0,3066069,1.0,37304,1.0
0.0,9867101,1.0,92589,0.0
1.0,27833,1.0,59233,1.0
0.0,2992654,1.0,5416,0.0
0.0,4862286,1.0,94216,2.0
1.0,3290809,1.0,50019,2.0
0.0,6634732,1.0,99337,2.0
0.0,2905701,1.0,16789,1.0
0.0,2507626,1.0,29021,2.0
1.0,6995564,1.0,19122,2.0
0.0,9192823,1.0,39884,2.0
1.0,8250572,1.0,63017,2.0
1.0,9111501,1.0,54882,1.0
1.0,4170152,1.0,88337,0.0
0.0,8787948,1.0,85120,2.0
0.0,2949606,1.0,20110,0.0
1.0,232736,1.0,304,0.0
1.0,8768617,1.0,63589,0.0
0.0,8893992,1.0,19641,0.0
1.0,7206154,1.0,29289,0.0
0.0,3060099,1.0,20271,2.0
1.0,1790181,1.0,28573,2.0
0.0,6888324,1.0,88020,1.0
0.0,316934,1.0,942,1.0
0.0,511120,1.0,98736,2.0
1.0,2066946,1.0,46208,2.0
1.0,8526908,1.0,56475,0.0
1.0,3148981,1.0,64891,1.0
1.0,27706,1.0,24230,1.0
1.0,5820002,1.0,7139,0.0
0.0,6010447,1.0,84668,0.0
1.0,6268342,1.0,40396,2.0
0.0,1871591,1.0,91454,2.0
1.0,3486782,1.0,51051,2.0
1.0,7120205,1.0,3844,0.0
0.0,602187,1.0,61903,2.0
1.0,27520,1.0,75164,1.0
1.0,7799140,1.0,74640,2.0
1.0,27780,1.0,20647,1.0
1.0,5282575,1.0,55474,2.0
0.0,4651632,1.0,67859,2.0
0.0,2543651,1.0,3356,1.0
1.0,8156256,1.0,50281,0.0
0.0,3916199,1.0,29380,2.0
1.0,1349723,1.0,48493,2.0
1.0,5173632,1.0,63607,0.0
0.0,7120484,1.0,199,0.0
0.0,4405596,1.0,40021,0.0
1.0,2381695,1.0,83667,2.0
0.0,6038836,1.0,77705,0.0
0.0,6442900,1.0,10584,2.0
1.0,8732447,1.0,10139,2.0
1.0,27129,1.0,30191,1.0
0.0,1272236,1.0,61832,0.0
1.0,2332932,1.0,13801,0.0
1.0,5164124,1.0,53527,2.0
0.0,6731666,1.0,20472,1.0
1.0,27803,1.0,69750,1.0
1.0,1277851,1.0,91343,1.0
1.0,1522152,1.0,23015,2.0
1.0,27715,1.0,12361,1.0
0.0,2366848,1.0,57409,0.0
1.0,8634291,1.0,33341,0.0
1.0,845759,1.0,51261,2.0
0.0,1781898,1.0,10603,2.0
1.0,6536219,1.0,74458,0.0
0.0,9112382,1.0,4755,2.0
1.0,8119964,1.0,59574,0.0
1.0,7873360,1.0,39950,0.0
0.0,2495615,1.0,40311,0.0
1.0,1166761,1.0,12932,0.0
1.0,1124407,1.0,70727,2.0
1.0,27038,1.0,41100,1.0
0.0,3157495,1.0,89947,0.0
1.0,4780385,1.0,61161,1.0
0.0,4290414,1.0,31904,0.0
0.0,9313176,1.0,22897,2.0
0.0,3290761,1.0,2289,1.0
1.0,27948,1.0,32976,0.0
0.0,9355816,1.0,25605,1.0
0.0,3238306,1.0,72889,1.0
1.0,257779,1.0,71020,0.0
1.0,1346229,1.0,10260,2.0
1.0,27417,1.0,8209,1.0
0.0,9505092,1.0,12429,1.0
0.0,275045,1.0,7268,2.0
0.0,7016113,1.0,90781,2.0
0.0,1957790,1.0,62606,1.0
1.0,27602,1.0,4058,1.0
0.0,8309060,1.0,86123,1.0
0.0,5385973,1.0,21172,1.0
1.0,9228789,1.0,80313,0.0
1.0,27947,1.0,66356,1.0
1.0,4343367,1.0,26928,2.0
1.0,27931,1.0,80027,1.0
0.0,9380546,1.0,32128,1.0
0.0,2920811,1.0,11073,2.0
1.0,2954181,1.0,67073,0.0
0.0,5880641,1.0,19527,1.0
1.0,6822842,1.0,12954,1.0
0.0,9066361,1.0,88780,1.0
1.0,1446448,1.0,16830,0.0
0.0,3022545,1.0,45822,0.0
1.0,487276,1.0,14795,0.0
0.0,8569834,1.0,33523,2.0
0.0,4693599,1.0,2575,2.0
1.0,3346264,1.0,2509,2.0
1.0,1635512,1.0,35743,1.0
1.0,9016672,1.0,74936,0.0
0.0,2227646,1.0,44000,0.0
1.0,27275,1.0,51218,0.0
0.0,1731329,1.0,81730,1.0
1.0,3831878,1.0,1840,0.0
1.0,6187617,1.0,49855,1.0
1.0,4330928,1.0,10703,2.0
1.0,960633,1.0,48338,0.0
1.0,1441929,1.0,14794,1.0
0.0,8388675,1.0,53707,2.0
0.0,3411587,1.0,61803,1.0
0.0,4645424,1.0,37366,1.0
1.0,7195909,1.0,55536,2.0
0.0,8402284,1.0,43072,0.0
1.0,27035,1.0,96537,1.0
1.0,27562,1.0,18397,1.0
1.0,9301691,1.0,93578,0.0
1.0,6973250,1.0,62220,2.0
1.0,27586,1.0,41595,2.0
1.0,525887,1.0,25122,0.0
1.0,3991245,1.0,225,2.0
0.0,1978699,1.0,24161,2.0
1.0,27426,1.0,78071,1.0
1.0,27358,1.0,63794,0.0
1.0,2391904,1.0,27568,1.0
1.0,5130007,1.0,54368,2.0
0.0,5358303,1.0,69175,1.0
1.0,4276287,1.0,68909,0.0
1.0,6798897,1.0,41985,1.0
1.0,6900427,1.0,60397,1.0
1.0,1345079,1.0,5923,1.0
1.0,745318,1.0,67455,0.0
1.0,27194,1.0,14978,1.0
0.0,5809045,1.0,79357,2.0
1.0,4528022,1.0,51400,2.0
1.0,8174997,1.0,25365,1.0
1.0,27995,1.0,85250,1.0
0.0,1037732,1.0,82017,0.0
0.0,1576138,1.0,66303,1.0
1.0,57104,1.0,94729,0.0
0.0,2696672,1.0,45393,2.0
1.0,6050646,1.0,89894,1.0
1.0,4017279,1.0,23460,2.0
0.0,8100340,1.0,42401,2.0
1.0,274773,1.0,41073,1.0
0.0,2394219,1.0,10430,1.0
1.0,8807258,1.0,76671,1.0
1.0,27034,1.0,86483,1.0
1.0,6545365,1.0,43556,1.0
1.0,5607211,1.0,40766,0.0
0.0,9017873,1.0,44191,1.0
1.0,4101868,1.0,87960,1.0
1.0,27283,1.0,17054,1.0
1.0,6451600,1.0,15163,1.0
0.0,1646245,1.0,39054,2.0
0.0,1676687,1.0,7825,1.0
1.0,27697,1.0,49559,1.0
0.0,3323119,1.0,61072,1.0
0.0,3065624,1.0,30906,0.0
1.0,3969614,1.0,57358,1.0
1.0,7470554,1.0,16976,0.0
1.0,8629773,1.0,6397,1.0
0.0,7739344,1.0,21952,1.0
1.0,5439140,1.0,50731,0.0
0.0,8143487,1.0,65527,2.0
1.0,27095,1.0,37450,1.0
1.0,6376354,1.0,61611,1.0
1.0,27898,1.0,78883,1.0
1.0,239547,1.0,93354,1.0
1.0,27651,1.0,36340,2.0
0.0,2811214,1.0,38876,0.0
0.0,2594834,1.0,8513,2.0
1.0,3627687,1.0,14864,2.0
1.0,6341601,1.0,73496,2.0
1.0,4755249,1.0,65772,2.0
0.0,4420882,1.0,90161,2.0
0.0,9460027,1.0,62566,0.0
1.0,5134435,1.0,23075,1.0
1.0,5951845,1.0,83762,2.0
1.0,27554,1.0,90756,1.0
1.0,4756412,1.0,86687,1.0
1.0,1953999,1.0,38807,2.0
0.0,6757068,1.0,59532,1.0
0.0,443019,1.0,52303,0.0
1.0,3360653,1.0,50035,0.0
1.0,27065,1.0,69235,1.0
0.0,9855190,1.0,83199,1.0
1.0,27179,1.0,87255,1.0
1.0,9338747,1.0,84786,1.0
0.0,1469197,1.0,78506,2.0
0.0,5117767,1.0,67539,2.0
0.0,4502197,1.0,31503,2.0
0.0,1009886,1.0,83004,0.0
0.0,3337680,1.0,21228,0.0
0.0,7212743,1.0,81136,2.0
1.0,8095263,1.0,58629,0.0
1.0,4794479,1.0,59970,0.0
1.0,2384738,1.0,16067,2.0
1.0,6897598,1.0,25254,1.0
1.0,5987302,1.0,92603,2.0
0.0,5322246,1.0,23959,2.0
1.0,4359779,1.0,72585,0.0
1.0,769250,1.0,39028,2.0
1.0,1219291,1.0,33018,1.0
1.0,27109,1.0,93892,1.0
1.0,1922791,1.0,59951,0.0
1.0,3191845,1.0,60039,0.0
0.0,4806965,1.0,94584,2.0
1.0,27152,1.0,7514,1.0
0.0,5408709,1.0,18879,1.0
1.0,27803,1.0,79444,2.0
1.0,6115951,1.0,27007,1.0
0.0,7638347,1.0,308,2.0
1.0,2674223,1.0,35264,1.0
0.0,7540144,1.0,49997,0.0
1.0,27218,1.0,65174,2.0
0.0,4917696,1.0,47664,0.0
1.0,9264785,1.0,67913,1.0
1.0,99015,1.0,10356,2.0
1.0,7000920,1.0,73778,2.0
1.0,27488,1.0,16086,1.0
1.0,4900,1.0,27436,1.0
1.0,2509787,1.0,45480,0.0
1.0,5158938,1.0,87561,0.0
0.0,4720072,1.0,45756,0.0
0.0,2298443,1.0,5495,2.0
1.0,27780,1.0,38280,0.0
0.0,8120521,1.0,36034,1.0
0.0,275012,1.0,34141,0.0
0.0,4780432,1.0,83819,2.0
1.0,6447739,1.0,97342,0.0
1.0,1726329,1.0,42571,0.0
1.0,7384125,1.0,17951,0.0
0.0,3601085,1.0,61547,1.0
1.0,582435,1.0,45688,0.0
1.0,1732658,1.0,34362,0.0
0.0,3760846,1.0,17086,0.0
0.0,999249,1.0,41907,2.0
0.0,1924498,1.0,29980,0.0
0.0,9353177,1.0,70182,1.0
1.0,2275896,1.0,11584,2.0
1.0,7977374,1.0,72803,2.0
1.0,27855,1.0,20279,1.0
0.0,6398925,1.0,37571,1.0
1.0,7409340,1.0,86306,0.0
1.0,27246,1.0,57019,1.0
0.0,879352,1.0,56346,2.0
1.0,27508,1.0,74581,1.0
1.0,4335796,1.0,29484,0.0
0.0,1060009,1.0,75817,1.0
0.0,6602253,1.0,60335,0.0
0.0,2675471,1.0,51698,2.0
0.0,1612283,1.0,95858,1.0
0.0,155928,1.0,58678,1.0
0.0,284883,1.0,32798,1.0
1.0,27693,1.0,95305,2.0
0.0,3908030,1.0,23080,1.0
0.0,5912253,1.0,28080,2.0
0.0,2263507,1.0,36376,1.0
0.0,738227,1.0,15412,1.0
0.0,5079525,1.0,52325,1.0
1.0,6601488,1.0,76042,1.0
1.0,5366777,1.0,12773,1.0
0.0,1106713,1.0,24099,1.0
0.0,446847,1.0,16824,1.0
1.0,990789,1.0,92347,0.0
0.0,7171678,1.0,21717,1.0
0.0,6139739,1.0,45877,0.0
1.0,7840125,1.0,36455,2.0
0.0,8619636,1.0,61452,0.0
0.0,437493,1.0,42467,1.0
0.0,8383505,1.0,31113,2.0
1.0,9147518,1.0,39555,2.0
1.0,6665072,1.0,19312,0.0
1.0,3367330,1.0,13229,2.0
0.0,7358791,1.0,18199,2.0
0.0,560,1.0,37630,1.0
0.0,8296059,1.0,44881,1.0
1.0,3110331,1.0,84274,2.0
1.0,4620152,1.0,79067,0.0
0.0,4221809,1.0,68400,2.0
1.0,2774898,1.0,94044,0.0
1.0,1946173,1.0,93282,0.0
1.0,340671,1.0,88685,0.0
0.0,3615646,1.0,51407,1.0
1.0,27973,1.0,13606,1.0
0.0,454485,1.0,85855,2.0
0.0,4019300,1.0,29216,0.0
1.0,2283866,1.0,52028,2.0
0.0,2099491,1.0,23982,0.0
0.0,5339107,1.0,34256,0.0
0.0,527444,1.0,9272,0.0
0.0,6074200,1.0,10358,2.0
1.0,7198195,1.0,75032,2.0
1.0,6000657,1.0,86695,0.0
1.0,4378417,1.0,28257,2.0
1.0,8903171,1.0,37465,0.0
0.0,4816313,1.0,68121,1.0
1.0,5327673,1.0,91628,2.0
1.0,8034877,1.0,51290,2.0
0.0,2857266,1.0,20545,0.0
1.0,4739332,1.0,90989,2.0
0.0,5869416,1.0,71405,2.0
1.0,5792057,1.0,68867,1.0
1.0,7988855,1.0,65886,1.0
0.0,4028166,1.0,57983,1.0
0.0,1601008,1.0,2400,0.0
0.0,7549719,1.0,33719,2.0
0.0,5830595,1.0,72922,1.0
1.0,2602132,1.0,81972,0.0
1.0,5562622,1.0,73168,0.0
1.0,7576728,1.0,36121,2.0
1.0,2574082,1.0,21610,1.0
1.0,542310,1.0,79253,2.0
1.0,27268,1.0,10832,1.0
1.0,1322115,1.0,65401,1.0
1.0,7088971,1.0,48638,1.0
0.0,3585139,1.0,99798,1.0
0.0,285125,1.0,80702,2.0
0.0,851609,1.0,2314,1.0
0.0,715197,1.0,97926,1.0
0.0,4743925,1.0,94325,1.0
1.0,3895470,1.0,19881,1.0
0.0,7682172,1.0,49685,0.0
1.0,27240,1.0,91509,1.0
1.0,9778949,1.0,6980,0.0
0.0,5825906,1.0,92406,0.0
1.0,7623427,1.0,28356,0.0
0.0,2510779,1.0,53149,1.0
1.0,5354493,1.0,26911,2.0
1.0,9314249,1.0,96543,2.0
0.0,557328,1.0,52213,2.0
1.0,27600,1.0,48986,1.0
0.0,8079649,1.0,86872,2.0
0.0,3977761,1.0,98251,0.0
1.0,2226898,1.0,62352,1.0
1.0,27329,1.0,5974,1.0
1.0,8399211,1.0,36067,1.0
1.0,6444751,1.0,26353,0.0
0.0,813086,1.0,48982,0.0
1.0,2065501,1.0,81068,1.0
1.0,9736652,1.0,59319,2.0
1.0,27212,1.0,42551,0.0
1.0,9964335,1.0,22546,1.0
0.0,1522790,1.0,81568,2.0
1.0,7530952,1.0,74281,2.0
1.0,27534,1.0,21841,1.0
0.0,6851072,1.0,19661,2.0
1.0,5166904,1.0,74966,2.0
0.0,4105000,1.0,69391,2.0
1.0,2424856,1.0,54578,1.0
1.0,7450439,1.0,8712,1.0
1.0,1168939,1.0,39728,0.0
1.0,27517,1.0,67367,0.0
1.0,4172028,1.0,74656,2.0
1.0,27039,1.0,43450,1.0
0.0,6211642,1.0,14888,2.0
1.0,8870856,1.0,19701,2.0
1.0,27046,1.0,42109,1.0
1.0,27612,1.0,18026,1.0
0.0,4981907,1.0,16679,1.0
0.0,5480301,1.0,31531,0.0
0.0,3947968,1.0,30296,2.0
1.0,8751328,1.0,4228,2.0
1.0,5430894,1.0,74835,2.0
0.0,8299861,1.0,7631,0.0
1.0,2847889,1.0,32026,1.0
0.0,9723149,1.0,83024,0.0
1.0,5617213,1.0,9224,2.0
1.0,5027377,1.0,36831,2.0
1.0,27009,1.0,77890,0.0
1.0,1618908,1.0,7223,2.0
0.0,5893624,1.0,72329,2.0
0.0,6130135,1.0,88370,2.0
1.0,774390,1.0,95916,2.0
0.0,4927309,1.0,69731,0.0
1.0,3107357,1.0,77759,2.0
0.0,7853026,1.0,44009,2.0
1.0,6506770,1.0,54882,2.0
1.0,5919737,1.0,39212,1.0
1.0,9019308,1.0,26109,1.0
0.0,7740922,1.0,42252,1.0
1.0,6666789,1.0,69976,2.0
1.0,6109239,1.0,62853,1.0
1.0,27561,1.0,27551,2.0
1.0,3655846,1.0,74977,1.0
0.0,690989,1.0,57724,1.0
0.0,2486468,1.0,87434,2.0
1.0,702524,1.0,69373,0.0
1.0,3880727,1.0,15014,0.0
1.0,4944262,1.0,37249,1.0
0.0,8538008,1.0,31168,2.0
1.0,378291,1.0,91116,2.0
1.0,3924821,1.0,36496,1.0
1.0,837098,1.0,91979,1.0
0.0,2098237,1.0,74964,0.0
0.0,1297478,1.0,2507,2.0
1.0,27756,1.0,95580,0.0
1.0,27203,1.0,10432,1.0
1.0,7289330,1.0,92385,1.0
0.0,3920203,1.0,94044,0.0
0.0,1396121,1.0,75945,2.0
1.0,1713235,1.0,22774,1.0
0.0,8912376,1.0,15497,1.0
1.0,299577,1.0,96891,0.0
0.0,443867,1.0,59860,1.0
1.0,9930454,1.0,2392,1.0
1.0,8523740,1.0,68313,1.0
0.0,1620472,1.0,99934,2.0
1.0,5563286,1.0,74289,0.0
1.0,3853714,1.0,86410,1.0
1.0,27463,1.0,33052,1.0
0.0,4861487,1.0,40832,1.0
1.0,27428,1.0,63417,1.0
0.0,3291655,1.0,35815,0.0
0.0,6857545,1.0,43,2.0
1.0,27122,1.0,72740,2.0
1.0,27406,1.0,90040,1.0
0.0,355702,1.0,34915,1.0
1.0,1872545,1.0,24685,1.0
0.0,3667,1.0,29895,0.0
1.0,7148426,1.0,32062,1.0
1.0,3419373,1.0,23218,0.0
0.0,3865130,1.0,70068,1.0
0.0,3648854,1.0,29990,0.0
0.0,8042162,1.0,67525,1.0
1.0,3598311,1.0,23984,2.0
1.0,2907227,1.0,70659,1.0
0.0,706770,1.0,58991,0.0
1.0,27289,1.0,14432,1.0
1.0,1587791,1.0,27242,0.0
1.0,162817,1.0,40926,2.0
0.0,4468914,1.0,97209,1.0
0.0,5287705,1.0,6798,0.0
0.0,7408334,1.0,42863,2.0
1.0,4548055,1.0,60159,0.0
1.0,2371451,1.0,3726,2.0
0.0,111058,1.0,37831,0.0
0.0,8881305,1.0,86584,0.0
1.0,27734,1.0,82668,0.0
0.0,9672825,1.0,73200,1.0
1.0,2090990,1.0,39544,2.0
0.0,2711109,1.0,97082,1.0
1.0,27750,1.0,96417,0.0
1.0,6555220,1.0,86840,1.0
1.0,2034226,1.0,41761,1.0
1.0,7830248,1.0,77431,2.0
1.0,1829990,1.0,1651,0.0
1.0,3004067,1.0,31688,1.0
1.0,27608,1.0,87360,1.0
1.0,2999083,1.0,83920,0.0
0.0,3074067,1.0,1124,0.0
1.0,5826304,1.0,96333,0.0
1.0,27294,1.0,65372,1.0
1.0,8987589,1.0,66580,1.0
0.0,7944240,1.0,25325,1.0
1.0,2047127,1.0,77761,0.0
1.0,1278483,1.0,83136,0.0
1.0,2257997,1.0,77881,1.0
0.0,6195690,1.0,58960,2.0
1.0,9151120,1.0,83620,2.0
1.0,1369173,1.0,54998,0.0
1.0,8646889,1.0,16193,1.0
0.0,4414920,1.0,35970,0.0
1.0,4103486,1.0,18815,0.0
1.0,27810,1.0,89102,0.0
1.0,4134744,1.0,3321,0.0
0.0,7514535,1.0,80543,1.0
1.0,27098,1.0,32988,1.0
0.0,7006401,1.0,11774,1.0
1.0,1773446,1.0,17473,2.0
0.0,3863256,1.0,72678,2.0
1.0,27121,1.0,8159,1.0
0.0,5265322,1.0,57475,2.0
1.0,27693,1.0,48987,1.0
1.0,27736,1.0,60672,0.0
1.0,27169,1.0,54308,2.0
1.0,27428,1.0,33660,1.0
0.0,7175400,1.0,1125,2.0
0.0,8809852,1.0,87986,0.0
0.0,1631870,1.0,19148,0.0
1.0,2046981,1.0,92137,1.0
0.0,7220936,1.0,33786,2.0
1.0,1259366,1.0,88920,2.0
1.0,27407,1.0,83941,1.0
0.0,8167999,1.0,8994,0.0
0.0,3744113,1.0,14110,2.0
1.0,9849629,1.0,20516,0.0
1.0,7034319,1.0,16059,2.0
1.0,6862483,1.0,81144,0.0
1.0,1135106,1.0,18608,1.0
1.0,874791,1.0,18030,1.0
1.0,27406,1.0,37189,1.0
0.0,3170908,1.0,57868,0.0
1.0,8610887,1.0,46113,2.0
0.0,6418193,1.0,16538,0.0
0.0,1390746,1.0,62605,1.0
1.0,9037914,1.0,10811,1.0
0.0,5971392,1.0,85525,0.0
1.0,7273634,1.0,4098,0.0
0.0,4633332,1.0,80407,0.0
0.0,4110518,1.0,91826,2.0
0.0,5516276,1.0,77975,2.0
0.0,4097414,1.0,30979,0.0
1.0,7667045,1.0,86477,2.0
0.0,9511006,1.0,1325,0.0
1.0,7206079,1.0,18942,1.0
1.0,7779239,1.0,33983,0.0
0.0,4019894,1.0,68920,0.0
0.0,7695578,1.0,37919,1.0
1.0,2733592,1.0,12252,1.0
0.0,4405110,1.0,17397,0.0
0.0,7606787,1.0,54536,1.0
1.0,5189393,1.0,62587,2.0
0.0,3045428,1.0,39561,1.0
0.0,6735691,1.0,74221,0.0
1.0,6666089,1.0,49518,0.0
1.0,3718926,1.0,32349,0.0
1.0,27954,1.0,46690,1.0
1.0,27055,1.0,89231,2.0
0.0,9862456,1.0,86687,2.0
1.0,8891786,1.0,76874,1.0
1.0,6975159,1.0,87610,2.0
0.0,4849465,1.0,36821,0.0
0.0,4824253,1.0,98539,2.0
1.0,3301394,1.0,9324,0.0
0.0,7802541,1.0,29879,1.0
1.0,27712,1.0,33642,1.0
1.0,6517415,1.0,88866,0.0
1.0,2502075,1.0,78154,0.0
0.0,8181886,1.0,72847,2.0
1.0,27313,1.0,94710,2.0
1.0,7273663,1.0,38981,0.0
0.0,9090122,1.0,71245,1.0
1.0,27199,1.0,54763,2.0
1.0,4513012,1.0,29104,0.0
0.0,4927921,1.0,26269,1.0
0.0,3903790,1.0,77844,1.0
1.0,8890678,1.0,53623,0.0
1.0,5477053,1.0,1120,0.0
1.0,27142,1.0,88913,1.0
1.0,6994101,1.0,47050,2.0
0.0,1070164,1.0,25451,0.0
1.0,2417728,1.0,265,1.0
0.0,472578,1.0,98701,1.0
0.0,7995135,1.0,20003,1.0
0.0,6740518,1.0,42074,2.0
1.0,27678,1.0,72491,1.0
0.0,2204557,1.0,72278,2.0
1.0,3193924,1.0,41609,0.0
1.0,9481239,1.0,1022,1.0
0.0,8231980,1.0,35776,1.0
0.0,2645198,1.0,16415,0.0
0.0,6679283,1.0,84654,1.0
1.0,4893944,1.0,93508,1.0
0.0,8408101,1.0,14163,0.0
0.0,6785398,1.0,60220,2.0
0.0,445571,1.0,3423,1.0
1.0,27584,1.0,29194,1.0
1.0,310966,1.0,65960,2.0
1.0,335675,1.0,51816,2.0
0.0,7090274,1.0,55951,2.0
1.0,6729979,1.0,75699,1.0
1.0,7781861,1.0,14230,0.0
1.0,27827,1.0,20388,0.0
1.0,6350598,1.0,15049,0.0
0.0,828608,1.0,11899,2.0
1.0,27345,1.0,90330,0.0
0.0,5796467,1.0,42794,0.0
0.0,6489485,1.0,80482,2.0
0.0,9258242,1.0,93963,0.0
0.0,531968,1.0,98155,2.0
0.0,8425009,1.0,3595,1.0
1.0,5414310,1.0,19759,2.0
1.0,7325167,1.0,5822,1.0
1.0,69092,1.0,14893,0.0
0.0,6818589,1.0,94839,1.0
0.0,3122316,1.0,93167,2.0
1.0,5309886,1.0,78822,2.0
1.0,27929,1.0,93572,2.0
1.0,340377,1.0,9816,2.0
0.0,984693,1.0,75192,2.0
0.0,8527522,1.0,63893,0.0
0.0,519461,1.0,93849,2.0
1.0,8559340,1.0,73191,1.0
1.0,957918,1.0,60855,0.0
1.0,27673,1.0,61007,1.0
1.0,5452755,1.0,80736,0.0
1.0,7701385,1.0,77975,1.0
0.0,2530215,1.0,10429,1.0
0.0,4922087,1.0,22051,1.0
1.0,4334047,1.0,59265,0.0
0.0,5809947,1.0,77627,0.0
0.0,8097602,1.0,76902,2.0
0.0,4119380,1.0,64847,1.0
1.0,565690,1.0,70568,2.0
1.0,269296,1.0,61622,0.0
1.0,27960,1.0,85680,1.0
1.0,3043414,1.0,93772,2.0
0.0,6462414,1.0,26245,2.0
0.0,8341709,1.0,91040,0.0
1.0,3565728,1.0,66876,1.0
1.0,27399,1.0,76321,1.0
1.0,7982869,1.0,38964,0.0
1.0,5528785,1.0,30415,0.0
0.0,9632386,1.0,4128,2.0
1.0,4495904,1.0,78564,1.0
1.0,27501,1.0,7423,1.0
1.0,6477107,1.0,31850,2.0
0.0,6888683,1.0,50093,1.0
0.0,6998347,1.0,58220,2.0
0.0,7519818,1.0,26883,2.0
1.0,130134,1.0,97796,0.0
0.0,1795991,1.0,63208,0.0
0.0,6546970,1.0,86538,0.0
1.0,27429,1.0,50789,1.0
1.0,9041802,1.0,25778,1.0
1.0,4235453,1.0,73797,0.0
1.0,147300,1.0,95276,0.0
0.0,6327937,1.0,41648,1.0
0.0,2032124,1.0,31164,1.0
1.0,1264769,1.0,90476,2.0
1.0,6086768,1.0,10921,2.0
0.0,266229,1.0,10710,1.0
0.0,3360345,1.0,38214,0.0
0.0,2038344,1.0,82038,2.0
1.0,27015,1.0,66841,1.0
1.0,8903682,1.0,24029,1.0
0.0,2931896,1.0,92588,0.0
0.0,1372458,1.0,35199,1.0
0.0,6034832,1.0,38665,1.0
0.0,5113021,1.0,24177,1.0
1.0,6804818,1.0,64375,2.0
1.0,8365295,1.0,1472,0.0
0.0,4590921,1.0,24549,0.0
1.0,3100585,1.0,6354,2.0
0.0,5902143,1.0,25385,2.0
1.0,3189699,1.0,60679,2.0
1.0,9249012,1.0,20517,2.0
1.0,8952728,1.0,84010,1.0
1.0,27081,1.0,15588,2.0
0.0,6821967,1.0,69973,1.0
1.0,27264,1.0,40320,0.0
1.0,2664044,1.0,99013,1.0
