参数一,参数二,参数三,参数四,参数五
0.0,14235,1.0,80716,13000002
0.0,122,1.0,11997,13000384
0.0,3251,1.0,80552,13000807
0.0,47830,1.0,92768,13000589
1.0,4714,1.0,1997,13000067
1.0,10031,1.0,24756,13000101
1.0,8641,1.0,27595,13000344
1.0,27779,1.0,88252,13000926
1.0,46937,1.0,92924,13000192
1.0,21176,1.0,76937,13000975
1.0,49970,1.0,2090,13000714
0.0,8826,1.0,7519,13000659
0.0,29293,1.0,67858,13000242
0.0,4350,1.0,75882,13000234
0.0,7265,1.0,93462,13000151
0.0,5061,1.0,71600,13000210
1.0,17718,1.0,51343,13000809
1.0,30609,1.0,60277,13000518
1.0,21911,1.0,42532,13000892
1.0,43597,1.0,5496,13000007
0.0,27174,1.0,46267,13000330
1.0,27550,1.0,81074,13000986
1.0,14558,1.0,58889,13000264
0.0,42316,1.0,72660,13000139
1.0,2993,1.0,26406,13000784
1.0,41467,1.0,41671,13000226
1.0,26715,1.0,37435,13000604
1.0,22728,1.0,52459,13000756
1.0,23350,1.0,50169,13000633
1.0,5855,1.0,87013,13000323
1.0,13752,1.0,2193,13000006
0.0,7781,1.0,54480,13000111
1.0,42042,1.0,51535,13000545
0.0,28288,1.0,56065,13000678
0.0,48044,1.0,32677,13000965
1.0,6244,1.0,87675,13000484
0.0,18870,1.0,77775,13000768
1.0,27583,1.0,8375,13000193
0.0,30280,1.0,81660,13000045
0.0,14972,1.0,1379,13000837
0.0,4224,1.0,30417,13000120
1.0,27339,1.0,86628,13000989
1.0,21173,1.0,56041,13000134
1.0,48993,1.0,44886,13000161
1.0,27390,1.0,45437,13000004
0.0,34544,1.0,49774,13000677
0.0,21809,1.0,70097,13000640
0.0,37577,1.0,32221,13000724
1.0,22013,1.0,15758,13000366
1.0,38534,1.0,33970,13000387
1.0,44053,1.0,87675,13000761
0.0,19240,1.0,32492,13000461
0.0,39919,1.0,21640,13000355
1.0,27923,1.0,81820,13000967
1.0,46241,1.0,75624,13000351
1.0,17097,1.0,99695,13000601
1.0,27395,1.0,88037,13000975
1.0,27139,1.0,84245,13000985
1.0,25525,1.0,77720,13000777
1.0,41540,1.0,56977,13000707
1.0,47516,1.0,80696,13000338
1.0,40089,1.0,52646,13000417
0.0,36520,1.0,9923,13000347
0.0,18135,1.0,40667,13000140
0.0,44850,1.0,74832,13000408
1.0,27649,1.0,76949,13000947
0.0,25797,1.0,54343,13000417
1.0,27798,1.0,23638,13000075
0.0,39379,1.0,44678,13000267
0.0,43718,1.0,27240,13000113
0.0,10081,1.0,40813,13000140
1.0,3912,1.0,19309,13000622
1.0,48289,1.0,23043,13000708
1.0,9620,1.0,49603,13000534
1.0,1648,1.0,60008,13000444
1.0,27909,1.0,85900,13000945
0.0,6466,1.0,3451,13000377
1.0,27651,1.0,16888,13000018
1.0,38263,1.0,55819,13000803
0.0,2524,1.0,52426,13000254
1.0,23205,1.0,94568,13000934
0.0,45474,1.0,60575,13000689
0.0,11246,1.0,6173,13000405
0.0,3842,1.0,92702,13000222
0.0,43965,1.0,95183,13000304
1.0,8828,1.0,4840,13000605
0.0,13649,1.0,5909,13000384
0.0,22786,1.0,87268,13000229
1.0,28965,1.0,16082,13000171
0.0,15135,1.0,86471,13000566
1.0,45785,1.0,68184,13000536
1.0,27979,1.0,12030,13000045
1.0,7953,1.0,17995,13000620
1.0,27881,1.0,85460,13000903
0.0,14253,1.0,76443,13000460
1.0,22675,1.0,98566,13000751
0.0,15334,1.0,32087,13000411
1.0,680,1.0,12131,13000854
1.0,32287,1.0,11674,13000607
1.0,32854,1.0,62560,13000881
1.0,27563,1.0,75285,13000987
1.0,7508,1.0,2137,13000100
0.0,13362,1.0,37375,13000238
0.0,12404,1.0,38402,13000667
0.0,9664,1.0,25674,13000370
1.0,21783,1.0,4443,13000746
1.0,121,1.0,31142,13000955
1.0,27609,1.0,76439,13000969
1.0,42567,1.0,13004,13000705
1.0,37564,1.0,66314,13000348
1.0,27743,1.0,21326,13000017
1.0,7111,1.0,80312,13000626
0.0,47937,1.0,63748,13000451
1.0,18091,1.0,15456,13000470
1.0,27873,1.0,85224,13000900
0.0,5673,1.0,20809,13000487
1.0,10071,1.0,98033,13000103
1.0,22844,1.0,87514,13000967
1.0,27148,1.0,21301,13000000
0.0,28232,1.0,45202,13000271
0.0,5727,1.0,15749,13000027
1.0,11025,1.0,95587,13000077
1.0,47112,1.0,79723,13000194
0.0,30234,1.0,68345,13000386
0.0,12302,1.0,4729,13000385
1.0,41636,1.0,34329,13000333
1.0,43800,1.0,16226,13000755
1.0,42736,1.0,61177,13000619
1.0,27024,1.0,75639,13000956
1.0,44123,1.0,60604,13000973
1.0,27145,1.0,23611,13000040
1.0,27758,1.0,83531,13000905
0.0,42762,1.0,52058,13000771
1.0,12447,1.0,84241,13000300
0.0,40915,1.0,61632,13000933
0.0,22043,1.0,59564,13000758
1.0,3117,1.0,63863,13000288
1.0,28339,1.0,13513,13000207
0.0,2088,1.0,11682,13000127
0.0,46605,1.0,48502,13000368
0.0,26969,1.0,64329,13000126
0.0,3121,1.0,71160,13000365
1.0,15659,1.0,59934,13000241
1.0,27554,1.0,77634,13000925
0.0,5145,1.0,31302,13000200
1.0,38046,1.0,64691,13000800
0.0,44584,1.0,17012,13000946
0.0,35383,1.0,8706,13000217
1.0,10159,1.0,56919,13000419
0.0,30686,1.0,83403,13000746
0.0,46126,1.0,56063,13000961
1.0,27017,1.0,11910,13000088
1.0,32286,1.0,75260,13000951
1.0,32033,1.0,23377,13000021
1.0,18156,1.0,65694,13000410
0.0,46572,1.0,29353,13000823
0.0,42661,1.0,86530,13000263
1.0,11258,1.0,80508,13000490
1.0,5986,1.0,56156,13000527
0.0,37705,1.0,48404,13000424
1.0,47303,1.0,24971,13000083
0.0,48271,1.0,86044,13000699
0.0,47585,1.0,54472,13000471
1.0,45057,1.0,92558,13000412
0.0,15700,1.0,93229,13000342
1.0,3887,1.0,76652,13000194
1.0,27440,1.0,85927,13000902
0.0,25416,1.0,2607,13000635
1.0,26625,1.0,67909,13000977
1.0,2898,1.0,62156,13000293
1.0,37198,1.0,87041,13000287
1.0,27948,1.0,75883,13000909
0.0,4367,1.0,98757,13000611
0.0,30243,1.0,61879,13000179
1.0,20258,1.0,73048,13000423
1.0,35437,1.0,90088,13000775
0.0,34550,1.0,52626,13000600
1.0,27144,1.0,89385,13000984
1.0,23038,1.0,55623,13000067
0.0,34151,1.0,81362,13000870
1.0,27033,1.0,84926,13000940
0.0,14269,1.0,16117,13000249
1.0,23375,1.0,82036,13000114
1.0,17988,1.0,88706,13000407
0.0,14513,1.0,16382,13000505
1.0,37148,1.0,18797,13000269
0.0,5625,1.0,36630,13000754
1.0,27237,1.0,85902,13000988
1.0,29877,1.0,97451,13000597
1.0,21293,1.0,85308,13000424
1.0,31563,1.0,43311,13000448
0.0,4598,1.0,37378,13000847
1.0,6862,1.0,87826,13000119
1.0,1586,1.0,22450,13000591
1.0,42660,1.0,33903,13000292
1.0,13750,1.0,6127,13000720
1.0,27227,1.0,83115,13000904
0.0,5563,1.0,82871,13000276
0.0,3226,1.0,98992,13000396
0.0,47705,1.0,19060,13000601
1.0,26019,1.0,20236,13000470
0.0,28828,1.0,78949,13000098
0.0,4439,1.0,612,13000496
1.0,31462,1.0,90036,13000301
0.0,7875,1.0,50386,13000005
1.0,27060,1.0,99392,13000342
0.0,36842,1.0,16378,13000911
0.0,8090,1.0,41759,13000747
0.0,26270,1.0,89348,13000221
1.0,34835,1.0,71224,13000482
0.0,27617,1.0,14128,13000954
1.0,32368,1.0,88282,13000375
1.0,27715,1.0,89768,13000981
0.0,21827,1.0,69264,13000355
1.0,22594,1.0,64012,13000511
1.0,16384,1.0,38414,13000565
1.0,27852,1.0,80654,13000950
1.0,29488,1.0,47007,13000149
0.0,28266,1.0,45961,13000388
1.0,40369,1.0,94198,13000886
0.0,22637,1.0,41653,13000593
1.0,27701,1.0,20507,13000055
1.0,24290,1.0,99203,13000005
1.0,15794,1.0,20377,13000926
1.0,35482,1.0,28885,13000933
1.0,10813,1.0,21811,13000404
1.0,49237,1.0,80302,13000170
0.0,6402,1.0,4287,13000584
0.0,40497,1.0,94724,13000345
0.0,39592,1.0,55189,13000325
0.0,17550,1.0,38388,13000612
1.0,27729,1.0,89454,13000909
1.0,13329,1.0,13145,13000496
1.0,31615,1.0,28151,13000498
0.0,37461,1.0,23869,13000004
0.0,6859,1.0,22448,13000208
1.0,14961,1.0,20127,13000740
0.0,22245,1.0,46243,13000998
1.0,42198,1.0,85880,13000659
1.0,31630,1.0,74756,13000016
0.0,33976,1.0,14473,13000779
1.0,27524,1.0,76120,13000952
1.0,41798,1.0,54231,13000597
1.0,28004,1.0,31493,13000377
1.0,39497,1.0,33965,13000946
1.0,30369,1.0,49711,13000300
1.0,27822,1.0,12311,13000060
0.0,9298,1.0,76106,13000509
0.0,24682,1.0,28141,13000736
1.0,36023,1.0,35799,13000299
1.0,11292,1.0,4053,13000838
1.0,2198,1.0,31782,13000311
1.0,16221,1.0,88383,13000329
1.0,14636,1.0,3991,13000468
1.0,27803,1.0,17455,13000057
0.0,17554,1.0,78058,13000618
0.0,5940,1.0,13408,13000822
0.0,12529,1.0,65628,13000035
1.0,27426,1.0,85874,13000904
0.0,35596,1.0,17873,13000128
1.0,27918,1.0,89124,13000960
0.0,39782,1.0,28353,13000579
0.0,7218,1.0,59244,13000803
0.0,35975,1.0,87813,13000306
1.0,27943,1.0,80759,13000955
1.0,43615,1.0,30275,13000177
1.0,43327,1.0,38196,13000290
1.0,32545,1.0,4549,13000366
0.0,38027,1.0,60616,13000677
1.0,27846,1.0,87986,13000912
1.0,36959,1.0,47936,13000314
1.0,27469,1.0,87890,13000951
1.0,37601,1.0,9272,13000980
0.0,44548,1.0,98078,13000725
0.0,13654,1.0,93327,13000707
0.0,15559,1.0,58739,13000945
0.0,48147,1.0,25483,13000679
1.0,27285,1.0,75603,13000970
0.0,767,1.0,5327,13000147
0.0,22216,1.0,5181,13000082
1.0,27241,1.0,88834,13000644
1.0,27664,1.0,86144,13000920
1.0,27649,1.0,89892,13000984
1.0,35779,1.0,41797,13000443
1.0,36376,1.0,35272,13000671
1.0,4098,1.0,51949,13000597
1.0,211,1.0,55024,13000508
1.0,28655,1.0,24832,13000420
1.0,15469,1.0,76719,13000082
1.0,27604,1.0,22560,13000099
1.0,16125,1.0,51919,13000871
1.0,6054,1.0,7117,13000118
1.0,7310,1.0,25174,13000412
1.0,24798,1.0,2063,13000476
1.0,27853,1.0,78155,13000957
0.0,14828,1.0,27278,13000872
0.0,44862,1.0,14405,13000572
0.0,38418,1.0,82870,13000658
0.0,49306,1.0,38833,13000121
0.0,25515,1.0,76070,13000849
0.0,12697,1.0,76342,13000749
0.0,2389,1.0,42365,13000650
1.0,27984,1.0,89573,13000943
0.0,39472,1.0,95617,13000124
1.0,4189,1.0,55059,13000620
1.0,40376,1.0,79393,13000515
0.0,22607,1.0,14013,13000163
1.0,27467,1.0,86468,13000959
1.0,28159,1.0,98844,13000783
0.0,31654,1.0,27859,13000364
1.0,12753,1.0,35445,13000852
0.0,26971,1.0,71299,13000721
1.0,6985,1.0,82179,13000788
0.0,34605,1.0,44662,13000348
0.0,26440,1.0,9506,13000962
1.0,1982,1.0,9288,13000835
1.0,48557,1.0,84901,13000751
0.0,38662,1.0,95360,13000025
1.0,4962,1.0,98481,13000873
0.0,2335,1.0,94682,13000152
0.0,41017,1.0,69623,13000419
1.0,4847,1.0,52972,13000507
0.0,15805,1.0,94601,13000220
1.0,27630,1.0,15486,13000079
1.0,27716,1.0,12240,13000006
0.0,43336,1.0,81426,13000634
0.0,5422,1.0,21978,13000767
1.0,27062,1.0,15929,13000233
1.0,20279,1.0,91662,13000816
1.0,37649,1.0,64095,13000980
0.0,25690,1.0,12160,13000020
0.0,8862,1.0,65545,13000540
0.0,5552,1.0,9172,13000985
1.0,16721,1.0,2638,13000531
1.0,27463,1.0,84584,13000905
1.0,47146,1.0,69686,13000384
1.0,23397,1.0,70145,13000173
0.0,20818,1.0,52729,13000653
1.0,37897,1.0,26879,13000107
1.0,12281,1.0,8085,13000673
0.0,3453,1.0,32540,13000770
1.0,41126,1.0,29915,13000325
0.0,46171,1.0,6008,13000506
1.0,27224,1.0,86579,13000963
0.0,5312,1.0,42680,13000124
1.0,34659,1.0,72288,13000867
1.0,21385,1.0,66890,13000262
1.0,4077,1.0,11078,13000721
1.0,27450,1.0,86123,13000910
0.0,10593,1.0,16598,13000643
1.0,27584,1.0,82490,13000953
1.0,27362,1.0,13751,13000033
1.0,26559,1.0,74670,13000931
1.0,8833,1.0,58473,13000554
0.0,10095,1.0,2674,13000787
0.0,30837,1.0,39306,13000888
1.0,27355,1.0,76017,13000916
1.0,44978,1.0,93933,13000456
1.0,27621,1.0,88034,13000999
1.0,33092,1.0,6964,13000136
1.0,44900,1.0,90326,13000737
1.0,27413,1.0,98482,13000386
1.0,27564,1.0,88671,13000929
1.0,33357,1.0,47086,13000191
1.0,22606,1.0,18664,13000723
0.0,13808,1.0,62017,13000706
0.0,33553,1.0,71779,13000898
1.0,27441,1.0,76873,13000916
1.0,26945,1.0,78975,13000166
1.0,46722,1.0,74807,13000725
1.0,40325,1.0,37100,13000754
1.0,9793,1.0,31082,13000734
1.0,21854,1.0,62934,13000510
0.0,6098,1.0,53917,13000661
0.0,20875,1.0,5029,13000920
0.0,29207,1.0,249,13000693
1.0,44489,1.0,36219,13000444
1.0,16029,1.0,64791,13000798
0.0,19030,1.0,63119,13000606
0.0,47138,1.0,58835,13000461
1.0,26856,1.0,6640,13000212
1.0,27957,1.0,82360,13000957
1.0,27970,1.0,75319,13000991
0.0,24262,1.0,68890,13000037
0.0,4405,1.0,50342,13000038
1.0,27259,1.0,80950,13000954
1.0,11113,1.0,80177,13000011
1.0,16806,1.0,82052,13000520
1.0,27750,1.0,81595,13000926
0.0,37261,1.0,61040,13000417
1.0,14327,1.0,50659,13000721
1.0,27769,1.0,81854,13000959
1.0,45163,1.0,23732,13000421
0.0,41903,1.0,96452,13000897
0.0,47876,1.0,22457,13000193
0.0,34561,1.0,95593,13000858
1.0,12599,1.0,70254,13000123
0.0,45219,1.0,76932,13000083
0.0,40239,1.0,84491,13000998
1.0,12301,1.0,32210,13000503
1.0,34998,1.0,76848,13000463
0.0,20368,1.0,34112,13000401
1.0,25225,1.0,1676,13000570
1.0,4973,1.0,58170,13000660
0.0,39975,1.0,68772,13000330
0.0,39370,1.0,37520,13000555
0.0,39195,1.0,29258,13000706
1.0,27533,1.0,86521,13000924
1.0,27309,1.0,77342,13000961
1.0,27586,1.0,88820,13000910
0.0,11562,1.0,68760,13000387
1.0,28276,1.0,66816,13000695
1.0,46007,1.0,24519,13000621
1.0,38746,1.0,92333,13000324
1.0,23666,1.0,60131,13000898
0.0,13931,1.0,57525,13000453
1.0,36914,1.0,66128,13000153
1.0,36807,1.0,37894,13000966
1.0,39092,1.0,3685,13000865
0.0,15221,1.0,63307,13000359
0.0,32154,1.0,12891,13000844
0.0,9847,1.0,43892,13000367
0.0,14440,1.0,17600,13000283
1.0,43506,1.0,77906,13000949
1.0,27136,1.0,78694,13000979
0.0,10049,1.0,59649,13000685
1.0,38353,1.0,43614,13000770
0.0,24860,1.0,77339,13000811
1.0,19857,1.0,35111,13000887
1.0,44358,1.0,81563,13000090
1.0,19409,1.0,26083,13000422
1.0,27856,1.0,84397,13000943
1.0,27239,1.0,14529,13000020
0.0,20230,1.0,80790,13000098
0.0,39205,1.0,97184,13000211
0.0,46879,1.0,27966,13000344
0.0,30090,1.0,74269,13000947
1.0,27621,1.0,18632,13000060
1.0,32704,1.0,80449,13000779
0.0,23656,1.0,28044,13000028
1.0,27196,1.0,12177,13000044
0.0,39745,1.0,60153,13000168
1.0,28088,1.0,38018,13000706
0.0,18764,1.0,84162,13000907
1.0,7278,1.0,87083,13000819
1.0,40145,1.0,38304,13000083
0.0,8994,1.0,71030,13000414
0.0,45191,1.0,34299,13000346
0.0,9651,1.0,29153,13000513
1.0,6177,1.0,40492,13000025
1.0,16794,1.0,79779,13000785
1.0,18667,1.0,44564,13000213
0.0,12728,1.0,17125,13000332
1.0,35268,1.0,30967,13000285
1.0,1242,1.0,84485,13000025
0.0,17641,1.0,93697,13000919
0.0,9446,1.0,60001,13000653
1.0,43911,1.0,40527,13000421
1.0,37792,1.0,11026,13000347
1.0,39926,1.0,79264,13000953
0.0,3533,1.0,11501,13000718
0.0,39353,1.0,13031,13000764
1.0,14168,1.0,34328,13000305
1.0,46549,1.0,61423,13000801
1.0,25682,1.0,91500,13000460
0.0,27104,1.0,91171,13000210
1.0,30543,1.0,93949,13000535
0.0,41321,1.0,71535,13000895
1.0,45207,1.0,89836,13000669
0.0,5414,1.0,83387,13000151
1.0,27859,1.0,86887,13000957
1.0,32335,1.0,71106,13000815
1.0,25893,1.0,61074,13000479
0.0,24908,1.0,40191,13000452
1.0,27986,1.0,83956,13000944
0.0,48523,1.0,18775,13000964
0.0,23316,1.0,74713,13000699
1.0,4190,1.0,26243,13000192
0.0,37251,1.0,89281,13000955
1.0,27668,1.0,77761,13000980
1.0,413,1.0,6280,13000294
0.0,47398,1.0,74886,13000085
1.0,27053,1.0,88059,13000959
1.0,6564,1.0,68234,13000310
1.0,38743,1.0,94350,13000994
1.0,26818,1.0,38125,13000752
0.0,39719,1.0,85704,13000310
0.0,35564,1.0,44533,13000309
0.0,5122,1.0,24837,13000679
1.0,7999,1.0,90390,13000175
1.0,12266,1.0,93568,13000897
0.0,19458,1.0,14398,13000741
1.0,8503,1.0,16221,13000475
1.0,27801,1.0,19727,13000044
1.0,34353,1.0,52747,13000940
1.0,27075,1.0,84542,13000970
1.0,27366,1.0,86573,13000911
1.0,2832,1.0,12889,13000677
1.0,27865,1.0,9605,13000137
0.0,34015,1.0,39101,13000973
0.0,39965,1.0,81265,13000054
0.0,47778,1.0,56706,13000363
0.0,3323,1.0,79003,13000131
1.0,47305,1.0,2428,13000139
1.0,23891,1.0,14297,13000202
1.0,8360,1.0,77865,13000983
1.0,27310,1.0,76712,13000929
1.0,17932,1.0,72987,13000523
1.0,32409,1.0,52731,13000790
0.0,42855,1.0,56782,13000789
1.0,27649,1.0,79770,13000918
1.0,27350,1.0,86462,13000905
1.0,15017,1.0,7488,13000499
1.0,32784,1.0,69954,13000288
1.0,27583,1.0,75589,13000978
1.0,238,1.0,53387,13000929
1.0,27485,1.0,84900,13000915
0.0,26246,1.0,27696,13000230
1.0,27852,1.0,82938,13000930
1.0,37023,1.0,35526,13000563
1.0,21551,1.0,44864,13000747
0.0,2256,1.0,28223,13000150
1.0,43459,1.0,35050,13000158
1.0,31588,1.0,20301,13000924
0.0,13720,1.0,86793,13000851
1.0,15459,1.0,87860,13000936
1.0,40505,1.0,57755,13000422
0.0,17809,1.0,30253,13000258
1.0,24526,1.0,90919,13000232
1.0,38942,1.0,64827,13000008
0.0,4176,1.0,954,13000325
1.0,48603,1.0,56157,13000666
1.0,44380,1.0,71532,13000503
1.0,27835,1.0,85899,13000944
1.0,6447,1.0,41136,13000072
0.0,34625,1.0,31231,13000883
0.0,41202,1.0,82445,13000322
0.0,25864,1.0,90993,13000809
1.0,27763,1.0,81514,13000945
0.0,13385,1.0,81673,13000124
0.0,22656,1.0,84516,13000466
1.0,48702,1.0,89887,13000855
0.0,41843,1.0,31633,13000661
1.0,6896,1.0,81475,13000283
1.0,27072,1.0,79182,13000991
0.0,6239,1.0,69856,13000791
1.0,20586,1.0,79483,13000592
0.0,15633,1.0,27322,13000156
0.0,26530,1.0,90658,13000222
0.0,45557,1.0,33657,13000182
0.0,47495,1.0,80230,13000773
1.0,27973,1.0,75114,13000944
1.0,27235,1.0,83932,13000969
0.0,30355,1.0,8633,13000091
0.0,27407,1.0,59875,13000766
1.0,27033,1.0,15600,13000272
0.0,31775,1.0,64565,13000474
1.0,27096,1.0,84163,13000944
0.0,43734,1.0,80913,13000655
0.0,44445,1.0,75127,13000710
1.0,44201,1.0,8508,13000763
1.0,27145,1.0,75041,13000962
1.0,40673,1.0,29538,13000373
0.0,33737,1.0,1890,13000862
0.0,6832,1.0,73777,13000121
1.0,27883,1.0,75616,13000978
1.0,24337,1.0,36329,13000526
0.0,43367,1.0,45583,13000914
0.0,2589,1.0,27142,13000856
0.0,37636,1.0,83164,13000521
1.0,19684,1.0,98200,13000173
1.0,48588,1.0,46613,13000928
0.0,15347,1.0,41067,13000254
0.0,16264,1.0,58264,13000281
1.0,27192,1.0,80998,13000997
1.0,11811,1.0,5744,13000095
1.0,46777,1.0,65365,13000868
0.0,31592,1.0,79744,13000808
0.0,30516,1.0,79588,13000455
0.0,49289,1.0,54183,13000539
0.0,24588,1.0,35520,13000987
1.0,36476,1.0,3438,13000602
0.0,24577,1.0,16348,13000501
1.0,29343,1.0,46750,13000967
1.0,27102,1.0,80575,13000959
1.0,34065,1.0,56449,13000293
1.0,43757,1.0,99839,13000592
1.0,27356,1.0,86343,13000927
1.0,4755,1.0,30014,13000569
1.0,27532,1.0,76304,13000925
0.0,16906,1.0,54650,13000777
0.0,40501,1.0,47627,13000137
1.0,27378,1.0,87315,13000997
0.0,7961,1.0,96405,13000806
1.0,27798,1.0,85276,13000991
0.0,27753,1.0,80290,13000666
1.0,27855,1.0,16509,13000050
0.0,24473,1.0,97502,13000694
1.0,27246,1.0,84512,13000955
1.0,26682,1.0,85653,13000633
1.0,27136,1.0,87960,13000934
0.0,319,1.0,85103,13000204
1.0,26249,1.0,77232,13000239
1.0,38371,1.0,27092,13000636
1.0,27184,1.0,76906,13000972
1.0,34472,1.0,39479,13000333
1.0,45278,1.0,13743,13000783
0.0,11309,1.0,23136,13000328
0.0,28241,1.0,16008,13000001
1.0,43267,1.0,83719,13000720
1.0,12865,1.0,60414,13000504
0.0,6842,1.0,59531,13000370
0.0,46401,1.0,33793,13000800
1.0,27895,1.0,87341,13000987
0.0,6739,1.0,62171,13000762
0.0,26585,1.0,99753,13000274
0.0,44504,1.0,87740,13000282
1.0,27490,1.0,83637,13000936
0.0,7646,1.0,63151,13000980
1.0,35935,1.0,3,13000512
0.0,9689,1.0,94763,13000445
1.0,43505,1.0,45230,13000494
1.0,27934,1.0,12580,13000060
1.0,12077,1.0,47417,13000739
0.0,47610,1.0,20282,13000194
1.0,27328,1.0,83553,13000923
0.0,3965,1.0,39352,13000504
0.0,17440,1.0,22353,13000841
1.0,43961,1.0,96648,13000269
1.0,5777,1.0,97989,13000409
0.0,19629,1.0,84357,13000442
1.0,27882,1.0,75131,13000963
0.0,3144,1.0,49229,13000948
0.0,48174,1.0,26148,13000220
0.0,7891,1.0,81596,13000241
1.0,27532,1.0,89299,13000942
1.0,7561,1.0,66932,13000000
1.0,31019,1.0,13827,13000114
0.0,34205,1.0,7433,13000202
0.0,47876,1.0,63020,13000340
1.0,49731,1.0,23545,13000602
1.0,32607,1.0,77910,13000618
0.0,49202,1.0,55927,13000754
0.0,19299,1.0,18314,13000554
0.0,38300,1.0,76773,13000758
0.0,777,1.0,80903,13000078
1.0,19745,1.0,28400,13000049
1.0,38198,1.0,55791,13000309
1.0,17930,1.0,30730,13000498
1.0,28340,1.0,86382,13000628
0.0,3332,1.0,98206,13000129
0.0,43658,1.0,54809,13000454
0.0,36018,1.0,37378,13000267
1.0,10274,1.0,48765,13000062
0.0,683,1.0,28111,13000370
1.0,44071,1.0,83573,13000832
1.0,4051,1.0,91228,13000843
1.0,46086,1.0,32876,13000856
0.0,23283,1.0,36127,13000046
0.0,20239,1.0,37047,13000503
0.0,29316,1.0,55414,13000919
1.0,42670,1.0,14040,13000985
1.0,25105,1.0,32925,13000522
0.0,42995,1.0,95458,13000323
0.0,4128,1.0,60138,13000707
1.0,42246,1.0,71515,13000285
1.0,3914,1.0,22496,13000515
1.0,27123,1.0,86220,13000926
0.0,25685,1.0,16018,13000490
1.0,27903,1.0,85186,13000946
0.0,22505,1.0,36450,13000308
0.0,10308,1.0,97670,13000743
1.0,37332,1.0,94830,13000522
0.0,44789,1.0,96979,13000027
1.0,33192,1.0,65034,13000843
0.0,27367,1.0,23199,13000332
1.0,2666,1.0,31105,13000882
1.0,32051,1.0,21371,13000738
0.0,21637,1.0,11363,13000398
0.0,27245,1.0,12585,13000835
0.0,36734,1.0,22699,13000559
1.0,27269,1.0,11273,13000035
1.0,24428,1.0,68047,13000819
1.0,27525,1.0,10098,13000018
0.0,43633,1.0,82315,13000675
1.0,47021,1.0,88447,13000262
0.0,39725,1.0,54532,13000060
1.0,36906,1.0,28415,13000482
0.0,8240,1.0,74767,13000683
1.0,10688,1.0,68989,13000938
1.0,26490,1.0,59947,13000027
1.0,21611,1.0,4368,13000344
1.0,44837,1.0,37343,13000711
1.0,45200,1.0,18357,13000799
1.0,4278,1.0,38780,13000322
1.0,11765,1.0,28413,13000301
0.0,42441,1.0,8776,13000440
0.0,13593,1.0,22929,13000516
0.0,34195,1.0,47024,13000098
0.0,11018,1.0,19869,13000591
0.0,31932,1.0,27473,13000359
1.0,27751,1.0,20375,13000061
0.0,24567,1.0,10790,13000815
1.0,10551,1.0,18926,13000328
1.0,27493,1.0,76130,13000935
0.0,6653,1.0,12154,13000493
1.0,45683,1.0,11712,13000541
1.0,42698,1.0,21329,13000552
1.0,35198,1.0,39907,13000719
0.0,39687,1.0,24113,13000016
1.0,21558,1.0,88568,13000502
1.0,35215,1.0,23435,13000163
0.0,18869,1.0,70727,13000880
1.0,17405,1.0,37270,13000764
0.0,42968,1.0,19895,13000884
1.0,41623,1.0,18471,13000102
0.0,22520,1.0,39963,13000916
0.0,36626,1.0,83197,13000397
1.0,21746,1.0,89695,13000526
1.0,27677,1.0,88597,13000913
1.0,27292,1.0,76986,13000993
0.0,38958,1.0,73228,13000499
1.0,33032,1.0,69357,13000496
0.0,27946,1.0,43751,13000288
1.0,14458,1.0,40151,13000275
1.0,44426,1.0,36009,13000027
1.0,27280,1.0,80328,13000965
0.0,47675,1.0,24770,13000777
1.0,45048,1.0,78955,13000594
0.0,36181,1.0,17984,13000115
0.0,10887,1.0,34148,13000824
0.0,42131,1.0,12397,13000348
1.0,41303,1.0,78390,13000128
1.0,41814,1.0,95677,13000330
0.0,31579,1.0,18208,13000411
1.0,45099,1.0,53933,13000961
0.0,19694,1.0,27031,13000440
0.0,31304,1.0,17145,13000786
1.0,38642,1.0,74592,13000990
1.0,46507,1.0,28626,13000312
0.0,38843,1.0,13839,13000192
1.0,27870,1.0,77454,13000971
1.0,18887,1.0,5941,13000980
0.0,26287,1.0,75841,13000296
1.0,22772,1.0,86674,13000685
0.0,33629,1.0,54650,13000248
1.0,1927,1.0,29987,13000244
1.0,27472,1.0,88658,13000907
1.0,27593,1.0,82162,13000964
0.0,44391,1.0,77946,13000614
1.0,27996,1.0,16691,13000014
1.0,34115,1.0,37431,13000190
1.0,40380,1.0,14881,13000436
1.0,26271,1.0,23293,13000624
1.0,27242,1.0,87873,13000955
1.0,19130,1.0,32999,13000563
1.0,19191,1.0,26994,13000717
0.0,44506,1.0,65082,13000088
1.0,27000,1.0,79366,13000991
0.0,31767,1.0,16175,13000749
1.0,27915,1.0,82550,13000966
0.0,19698,1.0,44951,13000026
1.0,44870,1.0,56158,13000000
1.0,35456,1.0,64161,13000569
0.0,15317,1.0,25951,13000174
1.0,42510,1.0,85948,13000186
1.0,29829,1.0,64143,13000862
1.0,6449,1.0,18631,13000907
1.0,27034,1.0,80913,13000952
0.0,24647,1.0,24861,13000801
0.0,9961,1.0,48154,13000298
0.0,28354,1.0,8336,13000618
0.0,35383,1.0,83140,13000536
0.0,27922,1.0,65311,13000400
1.0,37200,1.0,95552,13000304
1.0,14849,1.0,17417,13000059
0.0,40421,1.0,25988,13000150
