参数一,参数二,参数三,参数四,参数五
1.0,1361168,1.0,5472,0.0
1.0,747055,1.0,3449,0.0
0.0,1586284,1.0,9030,2.0
1.0,2368973,1.0,266,1.0
1.0,7464467,1.0,6688,0.0
1.0,27562,1.0,3386,0.0
0.0,2640734,1.0,4261,0.0
1.0,5598369,1.0,2394,1.0
0.0,8640475,1.0,5100,1.0
0.0,8474135,1.0,4765,1.0
0.0,1481474,1.0,2215,2.0
0.0,1689638,1.0,6107,2.0
1.0,7366934,1.0,2428,1.0
0.0,4233474,1.0,4051,0.0
0.0,5400197,1.0,6393,0.0
0.0,754694,1.0,575,0.0
1.0,9053648,1.0,8133,1.0
1.0,5389622,1.0,5388,1.0
1.0,7765437,1.0,4168,2.0
1.0,4898393,1.0,5059,1.0
1.0,7457108,1.0,8973,1.0
0.0,5135185,1.0,2225,2.0
0.0,2763445,1.0,1489,2.0
1.0,5146474,1.0,4748,2.0
1.0,3258019,1.0,2934,2.0
1.0,27751,1.0,9421,0.0
1.0,9085653,1.0,150,0.0
0.0,2769517,1.0,6328,1.0
1.0,5319112,1.0,6722,1.0
0.0,2977384,1.0,1216,0.0
1.0,6189569,1.0,4894,0.0
0.0,8438558,1.0,8188,2.0
0.0,9509073,1.0,6225,2.0
0.0,4183664,1.0,9190,2.0
1.0,4332410,1.0,4194,0.0
1.0,27573,1.0,4795,0.0
1.0,7966486,1.0,2334,0.0
1.0,7171724,1.0,2980,1.0
0.0,4034050,1.0,5624,2.0
0.0,9377449,1.0,2219,2.0
0.0,5918540,1.0,6952,0.0
1.0,5971024,1.0,3139,1.0
0.0,3183447,1.0,1878,1.0
1.0,1744236,1.0,2324,2.0
1.0,1631812,1.0,7657,2.0
0.0,832244,1.0,1746,0.0
0.0,5144386,1.0,5023,2.0
1.0,4539772,1.0,9455,0.0
0.0,699501,1.0,9472,1.0
0.0,5682667,1.0,1340,0.0
0.0,2383321,1.0,8413,0.0
1.0,3819376,1.0,2440,0.0
0.0,6376229,1.0,3169,1.0
0.0,5254733,1.0,2018,0.0
1.0,7085154,1.0,9501,0.0
1.0,7973484,1.0,5456,1.0
0.0,8375869,1.0,3221,0.0
0.0,2946904,1.0,8978,0.0
1.0,6497184,1.0,6021,1.0
1.0,3181432,1.0,5039,1.0
0.0,6249094,1.0,1075,2.0
0.0,9929749,1.0,2359,2.0
0.0,7829273,1.0,8055,0.0
0.0,8792708,1.0,4328,1.0
1.0,8075945,1.0,9338,2.0
0.0,6148210,1.0,2322,1.0
1.0,3202871,1.0,1846,2.0
1.0,527398,1.0,5592,1.0
0.0,2652561,1.0,1816,2.0
0.0,8836940,1.0,6467,1.0
1.0,5516508,1.0,4308,1.0
1.0,7425143,1.0,8212,0.0
1.0,27737,1.0,6821,1.0
0.0,9827145,1.0,4735,2.0
1.0,3779143,1.0,591,1.0
0.0,332395,1.0,6858,0.0
1.0,9339760,1.0,402,0.0
0.0,2824633,1.0,7134,1.0
1.0,5415364,1.0,1044,2.0
0.0,4073299,1.0,9744,2.0
0.0,4845253,1.0,8385,0.0
1.0,6313084,1.0,5695,0.0
1.0,5319687,1.0,3223,2.0
0.0,6896851,1.0,1512,2.0
1.0,2400238,1.0,3031,2.0
0.0,4815429,1.0,9636,0.0
1.0,6416910,1.0,4763,1.0
0.0,3521869,1.0,2152,2.0
1.0,7475708,1.0,3955,0.0
1.0,5191935,1.0,8873,1.0
1.0,2800831,1.0,7676,0.0
1.0,27629,1.0,9064,2.0
0.0,7814121,1.0,361,2.0
1.0,9500176,1.0,8848,0.0
0.0,3196722,1.0,2786,0.0
0.0,7945521,1.0,5117,2.0
0.0,1544852,1.0,6633,0.0
1.0,7597264,1.0,8075,0.0
1.0,7885387,1.0,4737,1.0
1.0,1968201,1.0,937,1.0
1.0,9488040,1.0,1561,2.0
1.0,5087647,1.0,4911,2.0
1.0,2656470,1.0,4357,1.0
0.0,647052,1.0,6436,0.0
0.0,129131,1.0,8318,0.0
0.0,1756452,1.0,9050,0.0
0.0,5712657,1.0,7631,1.0
1.0,3676782,1.0,3561,2.0
1.0,6009622,1.0,6159,1.0
1.0,8704266,1.0,7008,1.0
0.0,4749964,1.0,6273,0.0
0.0,1734342,1.0,358,0.0
0.0,9301961,1.0,9828,1.0
0.0,865247,1.0,2007,2.0
0.0,6633979,1.0,2306,0.0
1.0,27958,1.0,9074,2.0
0.0,7788777,1.0,1175,0.0
1.0,229298,1.0,2220,1.0
0.0,2580259,1.0,5040,0.0
1.0,5786889,1.0,2836,0.0
0.0,2611829,1.0,6624,1.0
0.0,6767433,1.0,891,0.0
0.0,8047052,1.0,9318,0.0
0.0,3225769,1.0,5484,1.0
1.0,1493561,1.0,4511,2.0
1.0,27078,1.0,6164,1.0
0.0,6394446,1.0,1076,0.0
1.0,4709549,1.0,4767,0.0
0.0,2219018,1.0,9413,2.0
0.0,4065991,1.0,1432,2.0
0.0,2793345,1.0,7680,1.0
1.0,3796902,1.0,4521,0.0
1.0,9906576,1.0,8203,1.0
0.0,9587944,1.0,743,1.0
0.0,2252682,1.0,2057,2.0
1.0,5445865,1.0,7406,1.0
1.0,5939771,1.0,9678,2.0
0.0,9333416,1.0,1232,0.0
1.0,9140446,1.0,4374,2.0
1.0,8584145,1.0,2884,2.0
0.0,9926167,1.0,9659,0.0
1.0,821,1.0,5470,0.0
1.0,2599865,1.0,6592,2.0
1.0,1567839,1.0,3846,1.0
1.0,9506597,1.0,8170,2.0
0.0,6240037,1.0,6759,0.0
1.0,1845254,1.0,4391,0.0
0.0,3461830,1.0,7896,0.0
1.0,8556712,1.0,4232,0.0
1.0,27148,1.0,5574,1.0
1.0,3418253,1.0,7289,1.0
1.0,2419313,1.0,1490,0.0
0.0,1552657,1.0,5574,2.0
1.0,6799565,1.0,55,0.0
1.0,7425276,1.0,8507,1.0
1.0,3516447,1.0,647,1.0
1.0,4139672,1.0,509,2.0
1.0,2399657,1.0,4830,1.0
1.0,4298898,1.0,2084,1.0
1.0,6169083,1.0,2660,1.0
1.0,4531013,1.0,2596,1.0
0.0,7734742,1.0,7881,1.0
1.0,1659366,1.0,8420,0.0
1.0,8929262,1.0,8388,0.0
1.0,5903862,1.0,8845,1.0
1.0,6252571,1.0,1541,1.0
1.0,2493476,1.0,4091,1.0
1.0,5346755,1.0,4768,0.0
1.0,902564,1.0,7557,0.0
0.0,1261760,1.0,7055,0.0
1.0,27386,1.0,7151,1.0
0.0,1497285,1.0,7159,2.0
0.0,5878190,1.0,7512,2.0
0.0,5557276,1.0,2398,0.0
1.0,1320343,1.0,1638,1.0
0.0,1778187,1.0,8852,2.0
1.0,2261770,1.0,2225,0.0
0.0,8115769,1.0,5867,2.0
0.0,4545210,1.0,6952,0.0
0.0,4740986,1.0,342,1.0
1.0,6543983,1.0,7598,2.0
1.0,6477864,1.0,994,1.0
1.0,1643318,1.0,2667,2.0
1.0,3094212,1.0,9985,0.0
1.0,5491074,1.0,6572,1.0
1.0,5743318,1.0,7993,1.0
0.0,8600369,1.0,5414,1.0
0.0,5113118,1.0,153,2.0
1.0,3319806,1.0,3381,0.0
0.0,2135507,1.0,4902,0.0
0.0,8185642,1.0,6290,2.0
1.0,3759029,1.0,7434,0.0
1.0,1364742,1.0,5759,2.0
1.0,4179625,1.0,1700,1.0
0.0,5199809,1.0,4267,1.0
0.0,9962760,1.0,9985,1.0
0.0,1574759,1.0,763,0.0
0.0,5877233,1.0,9645,1.0
0.0,2851013,1.0,6738,1.0
1.0,7435916,1.0,80,1.0
1.0,6450338,1.0,8183,2.0
0.0,6095722,1.0,1211,0.0
1.0,5142683,1.0,1538,1.0
0.0,9758032,1.0,1835,1.0
1.0,1936143,1.0,3105,2.0
1.0,8490965,1.0,8545,2.0
0.0,9126421,1.0,5654,0.0
0.0,9409742,1.0,9131,0.0
1.0,524998,1.0,9767,2.0
0.0,7622064,1.0,3037,2.0
0.0,5793936,1.0,464,0.0
1.0,1726365,1.0,9139,2.0
0.0,5353024,1.0,2065,0.0
0.0,7783817,1.0,9388,2.0
1.0,6783113,1.0,5094,1.0
0.0,3063219,1.0,163,0.0
1.0,2786488,1.0,6540,2.0
1.0,4653605,1.0,6307,2.0
0.0,5440662,1.0,3135,2.0
1.0,716282,1.0,2220,0.0
0.0,8989346,1.0,7118,2.0
1.0,9206322,1.0,1323,0.0
0.0,4216512,1.0,460,2.0
1.0,27079,1.0,1518,0.0
0.0,2100098,1.0,8977,0.0
0.0,6751982,1.0,8017,0.0
0.0,9102392,1.0,6224,0.0
0.0,7707279,1.0,2230,2.0
1.0,1702800,1.0,8987,2.0
1.0,2640447,1.0,1888,0.0
0.0,7967699,1.0,6749,2.0
0.0,5137447,1.0,5911,1.0
0.0,3960121,1.0,2040,0.0
0.0,4346956,1.0,5342,2.0
0.0,8927782,1.0,7678,2.0
0.0,5039737,1.0,5294,2.0
1.0,313213,1.0,653,1.0
0.0,1173439,1.0,2243,2.0
1.0,944686,1.0,6598,1.0
1.0,9788502,1.0,2862,2.0
1.0,3519840,1.0,8284,1.0
1.0,9147315,1.0,2626,2.0
0.0,1019302,1.0,9284,2.0
0.0,8996081,1.0,289,2.0
1.0,3299944,1.0,877,2.0
0.0,2869278,1.0,1385,1.0
0.0,722998,1.0,5838,1.0
0.0,6296815,1.0,113,2.0
1.0,4378519,1.0,4245,0.0
1.0,1676406,1.0,6826,1.0
0.0,1632851,1.0,7458,2.0
0.0,3489964,1.0,2685,1.0
1.0,2128794,1.0,6606,1.0
1.0,5020809,1.0,6846,1.0
0.0,4132379,1.0,9948,2.0
0.0,7307261,1.0,8374,2.0
0.0,9551282,1.0,9491,1.0
1.0,1672656,1.0,7041,2.0
1.0,8609503,1.0,7015,1.0
1.0,3858630,1.0,9563,1.0
0.0,8808952,1.0,8472,0.0
1.0,1982790,1.0,4745,0.0
0.0,5953112,1.0,8936,1.0
1.0,7393925,1.0,9355,2.0
0.0,7738066,1.0,7669,0.0
0.0,89657,1.0,5539,2.0
1.0,6195026,1.0,8362,1.0
0.0,4440108,1.0,5294,2.0
1.0,6295389,1.0,4225,1.0
1.0,1570139,1.0,124,0.0
1.0,5055030,1.0,6548,1.0
1.0,27989,1.0,7634,0.0
0.0,4096263,1.0,9662,2.0
1.0,3054846,1.0,3613,0.0
1.0,2838112,1.0,886,1.0
0.0,1512728,1.0,7161,1.0
0.0,9933378,1.0,7829,2.0
1.0,8285015,1.0,7284,2.0
0.0,3000086,1.0,7810,2.0
1.0,1928596,1.0,4560,0.0
1.0,6299257,1.0,8201,1.0
0.0,4018476,1.0,5666,1.0
0.0,8899008,1.0,7377,1.0
0.0,1529935,1.0,3808,2.0
0.0,9433820,1.0,7309,2.0
1.0,936796,1.0,9981,2.0
0.0,7777027,1.0,3773,1.0
1.0,7002597,1.0,8353,0.0
1.0,1906360,1.0,4871,1.0
1.0,8274129,1.0,1612,2.0
1.0,6154629,1.0,1328,2.0
0.0,3614999,1.0,6633,2.0
1.0,8051960,1.0,2455,1.0
1.0,135015,1.0,3787,2.0
1.0,3706165,1.0,3728,2.0
0.0,7073291,1.0,1533,1.0
1.0,6924216,1.0,2741,2.0
1.0,9587349,1.0,3957,2.0
0.0,9189341,1.0,3912,0.0
1.0,3826913,1.0,222,1.0
0.0,8493894,1.0,8385,1.0
0.0,612946,1.0,995,0.0
0.0,536466,1.0,3745,2.0
1.0,2020163,1.0,6676,0.0
1.0,8507003,1.0,911,2.0
0.0,5704019,1.0,2690,1.0
1.0,5186187,1.0,1715,2.0
0.0,9076088,1.0,8373,0.0
1.0,2883333,1.0,7174,0.0
0.0,4769240,1.0,8999,2.0
0.0,4467657,1.0,2265,1.0
0.0,6097462,1.0,2238,1.0
1.0,1804883,1.0,3762,1.0
1.0,1398932,1.0,928,1.0
1.0,7004057,1.0,529,2.0
1.0,554542,1.0,2466,1.0
1.0,328039,1.0,6395,0.0
0.0,6759909,1.0,4291,1.0
0.0,3669472,1.0,5588,1.0
1.0,2495790,1.0,2651,2.0
1.0,5477271,1.0,8346,1.0
1.0,651901,1.0,2242,1.0
0.0,284560,1.0,7786,1.0
0.0,8036568,1.0,6838,0.0
1.0,7472495,1.0,9534,0.0
1.0,9534736,1.0,6378,0.0
0.0,6600367,1.0,7163,0.0
1.0,7864721,1.0,7143,1.0
0.0,4011838,1.0,3992,2.0
0.0,4857473,1.0,2696,0.0
0.0,5832634,1.0,1709,2.0
0.0,9672393,1.0,9408,0.0
1.0,5101101,1.0,6907,0.0
0.0,4595211,1.0,1655,1.0
1.0,8902444,1.0,6010,1.0
1.0,8536437,1.0,881,0.0
1.0,9540176,1.0,9422,0.0
1.0,9887509,1.0,7109,1.0
1.0,2891242,1.0,8155,2.0
0.0,996303,1.0,5387,0.0
0.0,2928447,1.0,9779,0.0
0.0,4921215,1.0,2529,0.0
0.0,928839,1.0,1146,1.0
1.0,6066421,1.0,8778,2.0
0.0,7204677,1.0,5120,2.0
1.0,4819688,1.0,5216,0.0
0.0,1355170,1.0,7268,1.0
0.0,8304927,1.0,6775,2.0
0.0,247757,1.0,8969,1.0
1.0,4883110,1.0,440,1.0
1.0,667260,1.0,8526,1.0
1.0,8510605,1.0,7681,1.0
0.0,4238854,1.0,5494,0.0
1.0,27358,1.0,5690,1.0
1.0,2972206,1.0,7245,1.0
1.0,9112884,1.0,9026,2.0
1.0,2725473,1.0,6743,1.0
1.0,4725122,1.0,8285,2.0
1.0,7503953,1.0,2747,2.0
1.0,1207292,1.0,3083,0.0
1.0,8675402,1.0,5928,0.0
1.0,7050795,1.0,7991,2.0
0.0,8942159,1.0,5326,2.0
1.0,6518049,1.0,7414,0.0
1.0,5087667,1.0,3770,1.0
1.0,2383494,1.0,2939,2.0
0.0,7621656,1.0,2543,0.0
0.0,8805172,1.0,7069,0.0
1.0,8682489,1.0,1913,1.0
0.0,1834689,1.0,8534,0.0
1.0,6222858,1.0,8791,0.0
1.0,2831730,1.0,2799,0.0
1.0,4906368,1.0,2357,0.0
0.0,3097987,1.0,8914,1.0
0.0,6231200,1.0,6020,2.0
1.0,2913176,1.0,9053,2.0
1.0,8001266,1.0,9958,2.0
0.0,5850342,1.0,373,2.0
0.0,9464176,1.0,9270,2.0
0.0,3736740,1.0,8848,2.0
0.0,5343703,1.0,5829,1.0
0.0,1650066,1.0,5415,0.0
1.0,4628668,1.0,7004,1.0
1.0,620614,1.0,608,0.0
0.0,6359129,1.0,1354,1.0
1.0,9612876,1.0,6079,2.0
0.0,8295510,1.0,8963,2.0
1.0,4333628,1.0,1083,2.0
1.0,8704418,1.0,7396,2.0
1.0,6093082,1.0,5295,1.0
0.0,6784896,1.0,6865,0.0
1.0,7557023,1.0,9564,0.0
1.0,1855589,1.0,3924,1.0
0.0,9451798,1.0,7015,1.0
0.0,6789347,1.0,9489,0.0
0.0,6924885,1.0,2702,1.0
1.0,2487276,1.0,8356,0.0
0.0,9030046,1.0,1314,0.0
1.0,2673935,1.0,5779,2.0
0.0,499942,1.0,6036,2.0
1.0,9807377,1.0,2298,1.0
1.0,9424188,1.0,8741,1.0
0.0,9123712,1.0,7694,0.0
1.0,9856052,1.0,3012,1.0
0.0,8812563,1.0,3534,2.0
1.0,5542281,1.0,1721,1.0
0.0,8647899,1.0,7459,0.0
0.0,1456848,1.0,1496,0.0
0.0,5443276,1.0,6727,2.0
1.0,1394046,1.0,4469,0.0
0.0,4881707,1.0,5891,1.0
1.0,5360956,1.0,4295,1.0
1.0,362454,1.0,9680,2.0
1.0,2274569,1.0,8869,0.0
1.0,5729022,1.0,4192,0.0
0.0,1905452,1.0,8333,1.0
1.0,3960129,1.0,3423,2.0
1.0,8745670,1.0,2689,0.0
1.0,6269082,1.0,839,1.0
0.0,2972427,1.0,7590,1.0
1.0,8586312,1.0,8241,0.0
0.0,5149692,1.0,809,2.0
1.0,2385506,1.0,6337,0.0
0.0,841373,1.0,823,0.0
1.0,2335248,1.0,2171,2.0
0.0,7580733,1.0,4327,2.0
0.0,4756784,1.0,5444,2.0
1.0,9136264,1.0,80,0.0
1.0,6806415,1.0,3663,1.0
1.0,6678235,1.0,5175,1.0
0.0,2002919,1.0,7850,1.0
0.0,9246217,1.0,3392,1.0
0.0,4608940,1.0,2892,2.0
1.0,3602534,1.0,3024,2.0
1.0,7333224,1.0,7661,2.0
0.0,1262086,1.0,6237,0.0
1.0,654926,1.0,8190,1.0
1.0,9882848,1.0,4015,1.0
0.0,668099,1.0,4320,1.0
1.0,7001653,1.0,6894,2.0
0.0,9432247,1.0,6563,2.0
0.0,6561954,1.0,8622,2.0
1.0,8511648,1.0,7188,1.0
1.0,27494,1.0,2470,0.0
0.0,8698032,1.0,6795,1.0
0.0,4899753,1.0,2611,2.0
1.0,5808239,1.0,9930,2.0
0.0,4842125,1.0,1777,2.0
0.0,5099910,1.0,1353,1.0
1.0,5365593,1.0,2423,2.0
1.0,2149443,1.0,7270,0.0
1.0,7341584,1.0,8077,2.0
0.0,2266532,1.0,6712,0.0
0.0,4371876,1.0,8707,1.0
1.0,3411416,1.0,157,0.0
1.0,3748768,1.0,8271,1.0
0.0,3730868,1.0,9022,1.0
0.0,7572003,1.0,3074,2.0
1.0,3213308,1.0,5497,0.0
0.0,4557560,1.0,9965,0.0
0.0,5562653,1.0,3245,2.0
0.0,6137250,1.0,503,1.0
1.0,868732,1.0,6130,1.0
0.0,6809309,1.0,1756,0.0
1.0,2852803,1.0,6990,0.0
1.0,8047218,1.0,370,1.0
0.0,9304084,1.0,2631,1.0
0.0,2747887,1.0,6399,0.0
1.0,4557866,1.0,4041,1.0
1.0,9618112,1.0,9078,2.0
1.0,6141325,1.0,4183,1.0
0.0,5355586,1.0,794,0.0
0.0,3603735,1.0,4882,0.0
1.0,8968283,1.0,9032,2.0
1.0,9450297,1.0,6373,2.0
1.0,3753906,1.0,2540,1.0
0.0,3517461,1.0,7941,2.0
1.0,4230151,1.0,2473,0.0
1.0,4159138,1.0,3046,0.0
0.0,5902586,1.0,821,0.0
1.0,4268475,1.0,9360,1.0
0.0,1087953,1.0,4635,0.0
0.0,1452151,1.0,9709,1.0
1.0,3017974,1.0,9464,0.0
1.0,412536,1.0,6973,2.0
0.0,3140058,1.0,3467,1.0
0.0,1288960,1.0,6291,0.0
0.0,7321123,1.0,9188,0.0
0.0,4844731,1.0,5724,1.0
0.0,8469477,1.0,2486,1.0
1.0,282240,1.0,6491,2.0
0.0,2901342,1.0,582,0.0
0.0,9675828,1.0,5009,1.0
0.0,5130490,1.0,5332,0.0
0.0,3678018,1.0,7859,2.0
1.0,1763034,1.0,621,2.0
1.0,644509,1.0,3860,0.0
0.0,6808524,1.0,8293,1.0
1.0,6197987,1.0,5771,0.0
0.0,4770742,1.0,6161,2.0
1.0,2542361,1.0,4493,2.0
0.0,9434386,1.0,7982,1.0
1.0,5610439,1.0,8903,0.0
0.0,9248632,1.0,7047,1.0
0.0,4994003,1.0,5181,0.0
1.0,7382118,1.0,4053,0.0
0.0,1604996,1.0,4371,1.0
0.0,9906499,1.0,8350,0.0
1.0,3417896,1.0,7787,2.0
0.0,7889947,1.0,633,1.0
0.0,5805946,1.0,9488,1.0
1.0,5655043,1.0,5371,0.0
1.0,1842390,1.0,2604,2.0
1.0,1697475,1.0,4553,0.0
1.0,2949331,1.0,7204,1.0
0.0,7261717,1.0,3989,0.0
0.0,4093169,1.0,4574,0.0
0.0,7330540,1.0,9878,2.0
0.0,7640049,1.0,6801,0.0
0.0,1181395,1.0,9550,0.0
1.0,9661716,1.0,4248,0.0
1.0,7013297,1.0,4408,2.0
1.0,7957642,1.0,7536,0.0
0.0,51973,1.0,2281,0.0
1.0,5169281,1.0,7901,0.0
0.0,2960113,1.0,9469,1.0
0.0,5151911,1.0,6139,1.0
0.0,7973272,1.0,7575,0.0
1.0,226967,1.0,9925,0.0
1.0,7892404,1.0,5443,1.0
1.0,9240317,1.0,1257,0.0
0.0,1022435,1.0,9409,0.0
1.0,7134012,1.0,8579,1.0
0.0,2483504,1.0,4643,2.0
1.0,5648536,1.0,8520,1.0
1.0,7346532,1.0,1241,1.0
1.0,9514425,1.0,7037,2.0
1.0,1256177,1.0,1469,1.0
0.0,4323026,1.0,2799,2.0
1.0,6957858,1.0,5896,1.0
0.0,8171780,1.0,3422,2.0
0.0,6523793,1.0,1070,0.0
1.0,1140102,1.0,2612,0.0
1.0,4861094,1.0,5842,2.0
0.0,3194697,1.0,4892,0.0
1.0,4234085,1.0,7535,1.0
1.0,27558,1.0,3257,0.0
1.0,2394464,1.0,244,0.0
0.0,4707825,1.0,9228,0.0
0.0,7968291,1.0,3050,2.0
1.0,7612455,1.0,8817,0.0
1.0,8020489,1.0,505,1.0
0.0,5367460,1.0,872,1.0
0.0,3853294,1.0,9903,0.0
0.0,1837121,1.0,9850,2.0
0.0,6833621,1.0,2016,1.0
1.0,8301448,1.0,8671,1.0
0.0,8731349,1.0,4597,0.0
1.0,3376887,1.0,5881,2.0
1.0,27768,1.0,4199,1.0
1.0,4735325,1.0,96,2.0
1.0,6930269,1.0,9791,2.0
1.0,7012730,1.0,4408,1.0
1.0,2486559,1.0,4219,2.0
0.0,1228231,1.0,9309,2.0
0.0,1521922,1.0,4456,2.0
1.0,5444734,1.0,456,0.0
0.0,6623581,1.0,9691,2.0
0.0,973233,1.0,6656,0.0
0.0,4260377,1.0,7190,0.0
1.0,307372,1.0,6161,0.0
0.0,2869699,1.0,9871,1.0
1.0,4428489,1.0,3800,1.0
0.0,5564119,1.0,9258,1.0
0.0,7277412,1.0,2116,2.0
1.0,3735443,1.0,6682,1.0
1.0,1304093,1.0,2707,1.0
1.0,4309034,1.0,3949,1.0
1.0,27692,1.0,6389,2.0
0.0,786946,1.0,6547,1.0
0.0,4094279,1.0,1890,0.0
0.0,2076058,1.0,6671,0.0
1.0,2061133,1.0,1448,1.0
0.0,7982742,1.0,3904,2.0
0.0,1825591,1.0,3008,0.0
1.0,9620322,1.0,5380,2.0
0.0,866977,1.0,4312,2.0
1.0,3559290,1.0,148,2.0
0.0,8801827,1.0,5561,2.0
1.0,27788,1.0,1137,0.0
0.0,2260608,1.0,4591,1.0
0.0,252244,1.0,3525,0.0
1.0,7296523,1.0,2326,2.0
0.0,9748891,1.0,1309,0.0
1.0,1239369,1.0,4058,0.0
0.0,8686846,1.0,3750,1.0
0.0,2346081,1.0,3511,1.0
1.0,4382662,1.0,1161,2.0
0.0,664190,1.0,9037,0.0
1.0,5525564,1.0,7724,0.0
1.0,3756076,1.0,6394,2.0
0.0,1275344,1.0,3757,0.0
1.0,4540351,1.0,7172,1.0
0.0,5701621,1.0,8137,2.0
0.0,2809494,1.0,500,0.0
1.0,3133163,1.0,9978,2.0
0.0,5007978,1.0,3352,2.0
0.0,8523753,1.0,1540,1.0
0.0,2967310,1.0,244,0.0
1.0,9909292,1.0,125,1.0
1.0,3890817,1.0,8402,0.0
0.0,2877156,1.0,6992,2.0
0.0,5208673,1.0,4059,0.0
1.0,8470557,1.0,9447,2.0
0.0,8764959,1.0,3416,0.0
0.0,9974724,1.0,3467,2.0
1.0,7648048,1.0,9721,2.0
1.0,7187997,1.0,9809,0.0
0.0,5448705,1.0,9520,2.0
0.0,4896443,1.0,3137,2.0
1.0,27527,1.0,887,0.0
0.0,7885558,1.0,1308,2.0
0.0,8278398,1.0,1355,0.0
0.0,4369909,1.0,2724,2.0
0.0,321660,1.0,7918,0.0
1.0,4095378,1.0,7888,1.0
0.0,2833648,1.0,9006,0.0
1.0,6478155,1.0,9792,0.0
0.0,4792885,1.0,4194,0.0
1.0,4039272,1.0,3793,1.0
1.0,8923357,1.0,435,0.0
0.0,2302737,1.0,7648,0.0
1.0,2125443,1.0,3866,0.0
1.0,984558,1.0,4594,1.0
1.0,3238104,1.0,7656,2.0
0.0,3109278,1.0,7009,0.0
0.0,2370415,1.0,8772,0.0
0.0,5687052,1.0,9157,2.0
1.0,27956,1.0,4398,0.0
0.0,6681703,1.0,7665,2.0
1.0,7841774,1.0,6201,2.0
0.0,6908588,1.0,7700,0.0
0.0,9428783,1.0,4687,1.0
1.0,27782,1.0,3245,2.0
1.0,2305227,1.0,3317,0.0
1.0,915925,1.0,5327,0.0
0.0,5692788,1.0,4496,2.0
0.0,4729080,1.0,6518,0.0
0.0,860212,1.0,5620,1.0
0.0,5448609,1.0,3157,0.0
0.0,4201939,1.0,7007,0.0
0.0,1893097,1.0,8526,0.0
0.0,4590814,1.0,8056,2.0
1.0,9249442,1.0,4084,0.0
1.0,1493668,1.0,4910,2.0
1.0,27428,1.0,7607,0.0
1.0,6254591,1.0,5254,2.0
1.0,156240,1.0,6221,0.0
0.0,4930700,1.0,36,2.0
0.0,44000,1.0,2957,2.0
1.0,8654592,1.0,6548,1.0
1.0,9048225,1.0,6323,2.0
1.0,3047940,1.0,1362,0.0
1.0,6592480,1.0,2557,1.0
0.0,6968784,1.0,2280,1.0
0.0,2218566,1.0,8697,2.0
1.0,1723675,1.0,9810,2.0
1.0,8336485,1.0,7173,1.0
0.0,5961838,1.0,4781,1.0
0.0,7762660,1.0,8122,0.0
0.0,3882846,1.0,444,0.0
0.0,6246562,1.0,7539,0.0
0.0,8696604,1.0,5174,1.0
0.0,2684410,1.0,2730,2.0
0.0,3729643,1.0,8274,1.0
1.0,7206202,1.0,5086,2.0
0.0,5920866,1.0,357,2.0
0.0,3858298,1.0,4163,0.0
0.0,615339,1.0,5638,2.0
1.0,5649109,1.0,924,1.0
1.0,4940861,1.0,8029,2.0
1.0,2673137,1.0,1108,2.0
1.0,9898523,1.0,8810,1.0
0.0,5808628,1.0,2964,1.0
0.0,5066852,1.0,2773,2.0
1.0,7589920,1.0,925,0.0
1.0,702922,1.0,382,1.0
0.0,6341040,1.0,9366,2.0
1.0,7406735,1.0,8884,2.0
0.0,7110871,1.0,3431,2.0
1.0,2017246,1.0,5106,1.0
1.0,9335647,1.0,6808,0.0
1.0,4742377,1.0,7633,1.0
0.0,7315089,1.0,8357,0.0
0.0,824654,1.0,3912,1.0
0.0,3601797,1.0,7081,1.0
0.0,3744446,1.0,7803,2.0
0.0,4458017,1.0,3970,1.0
0.0,9366740,1.0,4041,1.0
1.0,9000429,1.0,6155,2.0
1.0,9549452,1.0,1894,0.0
1.0,325820,1.0,968,1.0
0.0,3130468,1.0,6656,0.0
1.0,8702366,1.0,2287,0.0
0.0,5107452,1.0,1214,1.0
1.0,9372501,1.0,7025,2.0
1.0,1995877,1.0,1220,2.0
1.0,6267229,1.0,7177,1.0
0.0,8620369,1.0,1214,1.0
1.0,5410242,1.0,3363,1.0
0.0,2817324,1.0,9204,0.0
0.0,6815192,1.0,6144,2.0
1.0,2099516,1.0,59,2.0
1.0,6377341,1.0,1910,0.0
0.0,9934783,1.0,3901,1.0
0.0,3995472,1.0,8835,2.0
1.0,4844042,1.0,3045,0.0
0.0,1814133,1.0,7572,1.0
0.0,4316638,1.0,2294,1.0
0.0,7570948,1.0,4955,1.0
0.0,6506604,1.0,418,1.0
1.0,6925987,1.0,7628,1.0
1.0,1041995,1.0,2936,1.0
1.0,4935915,1.0,8576,2.0
1.0,1594488,1.0,8056,2.0
1.0,3247753,1.0,3889,1.0
0.0,4212094,1.0,8676,1.0
0.0,1028764,1.0,6193,2.0
1.0,5790231,1.0,1576,0.0
0.0,5137004,1.0,2674,1.0
0.0,2334440,1.0,1615,0.0
0.0,1927795,1.0,3945,1.0
0.0,5212815,1.0,8435,1.0
1.0,8856611,1.0,4595,2.0
1.0,178784,1.0,4264,0.0
1.0,6215668,1.0,8076,0.0
1.0,272199,1.0,3704,2.0
1.0,6566688,1.0,3124,1.0
1.0,8527139,1.0,8211,2.0
1.0,296803,1.0,8405,2.0
1.0,561754,1.0,231,1.0
0.0,5810540,1.0,8030,2.0
1.0,260106,1.0,679,0.0
