参数一,参数二,参数三,参数四,参数五
1.0,15643,1.0,84329,13000184
1.0,26252,1.0,46070,13000579
1.0,43534,1.0,17626,13000046
1.0,27364,1.0,81364,13000917
1.0,27996,1.0,82142,13000922
1.0,27263,1.0,87227,13000935
1.0,37184,1.0,61842,13000492
1.0,27556,1.0,77103,13000957
0.0,46147,1.0,23598,13000686
1.0,27472,1.0,20948,13000092
1.0,27792,1.0,78401,13000913
1.0,27039,1.0,21857,13000071
0.0,40781,1.0,44622,13000489
1.0,31426,1.0,76957,13000031
0.0,24348,1.0,21091,13000456
0.0,433,1.0,20003,13000277
0.0,31461,1.0,86962,13000716
1.0,34038,1.0,34513,13000825
1.0,27534,1.0,10874,13000075
1.0,2609,1.0,64900,13000537
0.0,38370,1.0,67336,13000088
1.0,27513,1.0,13795,13000054
1.0,27407,1.0,16907,13000083
1.0,27079,1.0,15542,13000030
1.0,34606,1.0,67225,13000078
1.0,49940,1.0,46686,13000722
1.0,32727,1.0,1579,13000947
1.0,27866,1.0,89320,13000974
1.0,27396,1.0,17092,13000078
0.0,42593,1.0,55122,13000647
1.0,27408,1.0,80041,13000908
1.0,27238,1.0,24404,13000038
0.0,49511,1.0,57866,13000454
0.0,22942,1.0,24959,13000970
0.0,34318,1.0,55046,13000033
1.0,30342,1.0,57026,13000646
1.0,37291,1.0,22328,13000247
0.0,21911,1.0,94299,13000294
1.0,27651,1.0,12854,13000007
1.0,3841,1.0,63167,13000960
1.0,27355,1.0,79138,13000959
0.0,31453,1.0,55435,13000388
1.0,30946,1.0,13341,13000026
0.0,35834,1.0,87660,13000018
1.0,31654,1.0,88833,13000536
0.0,25783,1.0,8976,13000126
0.0,33852,1.0,80934,13000487
0.0,39856,1.0,3969,13000001
0.0,30071,1.0,66321,13000003
1.0,7639,1.0,29136,13000663
1.0,27945,1.0,78732,13000993
0.0,27168,1.0,94723,13000042
0.0,20277,1.0,928,13000255
1.0,27730,1.0,10043,13000049
0.0,45716,1.0,14743,13000190
1.0,9300,1.0,66482,13000580
1.0,24814,1.0,56646,13000470
1.0,27483,1.0,24079,13000009
1.0,27844,1.0,87458,13000988
1.0,27100,1.0,15001,13000339
0.0,38779,1.0,87346,13000246
1.0,3490,1.0,32282,13000345
1.0,40464,1.0,17565,13000916
0.0,12540,1.0,6454,13000968
0.0,42726,1.0,97766,13000389
0.0,40014,1.0,62285,13000835
0.0,13772,1.0,39598,13000288
0.0,13052,1.0,94367,13000050
1.0,17206,1.0,83609,13000630
0.0,46788,1.0,64480,13000414
0.0,11319,1.0,31431,13000376
0.0,9022,1.0,48566,13000331
0.0,46584,1.0,91112,13000392
1.0,46920,1.0,87046,13000363
0.0,49693,1.0,39144,13000460
1.0,8362,1.0,52741,13000790
1.0,27747,1.0,85469,13000967
0.0,10121,1.0,3923,13000777
0.0,3814,1.0,57726,13000215
1.0,27846,1.0,25143,13000391
1.0,27043,1.0,85876,13000978
1.0,27507,1.0,24883,13000097
1.0,27323,1.0,14923,13000089
0.0,12705,1.0,21127,13000922
1.0,40478,1.0,60894,13000788
1.0,31030,1.0,47799,13000010
0.0,6350,1.0,46670,13000172
1.0,27145,1.0,87395,13000955
1.0,27323,1.0,82279,13000932
1.0,27894,1.0,17942,13000063
1.0,1577,1.0,93454,13000711
1.0,47554,1.0,85123,13000032
0.0,47612,1.0,98264,13000350
1.0,27130,1.0,15736,13000079
1.0,37365,1.0,17907,13000169
1.0,2570,1.0,75647,13000525
0.0,5698,1.0,1382,13000619
0.0,41514,1.0,54790,13000185
1.0,16272,1.0,27983,13000627
0.0,17525,1.0,56608,13000798
1.0,27646,1.0,23486,13000047
1.0,45801,1.0,56409,13000723
1.0,43700,1.0,91290,13000111
1.0,10091,1.0,69978,13000453
0.0,41559,1.0,103,13000005
1.0,15704,1.0,32082,13000007
1.0,3600,1.0,48523,13000564
0.0,32048,1.0,77985,13000047
0.0,1996,1.0,52900,13000988
0.0,34630,1.0,36996,13000021
0.0,19615,1.0,93082,13000467
1.0,43230,1.0,82313,13000534
1.0,27189,1.0,23002,13000052
1.0,27292,1.0,23890,13000040
1.0,41631,1.0,12479,13000391
1.0,38346,1.0,4882,13000430
0.0,22420,1.0,63511,13000769
1.0,8828,1.0,24289,13000744
1.0,46253,1.0,93225,13000205
1.0,1533,1.0,18448,13000672
1.0,13420,1.0,40157,13000752
1.0,49136,1.0,8081,13000110
1.0,8782,1.0,87620,13000621
1.0,2872,1.0,6720,13000158
0.0,46402,1.0,43220,13000814
0.0,8636,1.0,17152,13000719
1.0,27819,1.0,80087,13000990
1.0,22012,1.0,13998,13000328
0.0,44984,1.0,72166,13000535
0.0,25789,1.0,81221,13000434
1.0,27147,1.0,76375,13000959
0.0,7292,1.0,71662,13000975
1.0,27647,1.0,12050,13000075
0.0,36126,1.0,46546,13000168
1.0,27580,1.0,78873,13000978
0.0,16535,1.0,46110,13000130
1.0,39541,1.0,83589,13000304
1.0,19894,1.0,74961,13000327
1.0,27934,1.0,79867,13000964
1.0,15594,1.0,20438,13000499
0.0,10255,1.0,4688,13000854
0.0,43955,1.0,15401,13000346
0.0,18186,1.0,75583,13000592
0.0,47067,1.0,82142,13000038
1.0,2246,1.0,37462,13000136
1.0,31437,1.0,15621,13000221
1.0,32793,1.0,35450,13000503
0.0,37629,1.0,99426,13000541
0.0,42352,1.0,53784,13000326
1.0,46955,1.0,53860,13000081
0.0,47065,1.0,86511,13000026
0.0,46269,1.0,72043,13000068
1.0,27115,1.0,2252,13000366
1.0,18570,1.0,10328,13000375
0.0,725,1.0,39862,13000326
1.0,43615,1.0,45239,13000762
1.0,15702,1.0,67958,13000657
1.0,2514,1.0,50921,13000516
1.0,27743,1.0,13533,13000027
1.0,27772,1.0,81736,13000989
0.0,18430,1.0,17994,13000665
1.0,27501,1.0,79072,13000956
1.0,27282,1.0,79117,13000994
0.0,34545,1.0,18654,13000097
1.0,39649,1.0,18995,13000521
1.0,27067,1.0,75529,13000932
0.0,38744,1.0,6948,13000029
1.0,27179,1.0,89364,13000955
0.0,9210,1.0,41230,13000142
0.0,26624,1.0,20723,13000571
0.0,37886,1.0,9745,13000997
1.0,7667,1.0,38326,13000110
0.0,36195,1.0,96183,13000411
1.0,27256,1.0,22769,13000088
0.0,6085,1.0,72616,13000061
0.0,33921,1.0,97419,13000783
0.0,28166,1.0,6895,13000584
1.0,30068,1.0,86023,13000978
1.0,27127,1.0,75174,13000965
1.0,27814,1.0,24340,13000030
0.0,28286,1.0,1688,13000077
1.0,19547,1.0,84120,13000849
1.0,34574,1.0,42888,13000733
1.0,27899,1.0,10148,13000017
1.0,18583,1.0,55883,13000704
1.0,22644,1.0,50477,13000379
0.0,14501,1.0,30254,13000861
1.0,27728,1.0,22273,13000010
1.0,39194,1.0,70586,13000787
1.0,27865,1.0,78228,13000976
1.0,27574,1.0,12253,13000006
0.0,5951,1.0,87954,13000983
0.0,105,1.0,68982,13000634
1.0,27739,1.0,11551,13000004
0.0,22411,1.0,29397,13000008
1.0,27409,1.0,15230,13000091
1.0,27448,1.0,89537,13000954
1.0,27473,1.0,84090,13000986
0.0,41490,1.0,37932,13000502
1.0,19670,1.0,42507,13000628
0.0,32066,1.0,44564,13000991
1.0,27093,1.0,17609,13000041
1.0,30557,1.0,94320,13000386
1.0,15930,1.0,7461,13000922
0.0,36839,1.0,45924,13000604
0.0,32870,1.0,68486,13000552
0.0,7700,1.0,41017,13000316
1.0,27204,1.0,13268,13000003
0.0,49894,1.0,13341,13000392
0.0,25969,1.0,79803,13000305
1.0,18406,1.0,65417,13000555
1.0,22253,1.0,29638,13000278
1.0,27637,1.0,19292,13000050
0.0,34480,1.0,73676,13000860
0.0,30209,1.0,78049,13000684
0.0,40547,1.0,64588,13000262
1.0,45146,1.0,49018,13000651
1.0,15766,1.0,74851,13000581
0.0,38485,1.0,3728,13000033
1.0,24627,1.0,10444,13000497
0.0,4674,1.0,1880,13000775
1.0,18624,1.0,92373,13000210
1.0,44132,1.0,1067,13000104
1.0,23174,1.0,83774,13000455
1.0,4831,1.0,12089,13000342
0.0,7271,1.0,45815,13000721
1.0,36980,1.0,15281,13000614
1.0,27697,1.0,13909,13000032
1.0,16460,1.0,36784,13000694
0.0,5526,1.0,60541,13000055
0.0,14635,1.0,60492,13000956
1.0,17107,1.0,67633,13000065
0.0,34069,1.0,27256,13000168
1.0,12170,1.0,68905,13000531
1.0,34768,1.0,64134,13000736
0.0,13040,1.0,66021,13000201
0.0,32719,1.0,72364,13000314
1.0,46576,1.0,90386,13000281
1.0,47821,1.0,18405,13000701
0.0,10949,1.0,146,13000579
0.0,19717,1.0,62808,13000583
0.0,29625,1.0,42419,13000868
1.0,42155,1.0,98726,13000038
0.0,35152,1.0,7506,13000576
1.0,27945,1.0,11208,13000086
0.0,17009,1.0,93,13000941
0.0,34273,1.0,58083,13000719
0.0,21159,1.0,15065,13000310
0.0,27159,1.0,58265,13000810
1.0,27229,1.0,14778,13000088
0.0,41839,1.0,12610,13000687
0.0,14123,1.0,81860,13000909
1.0,27103,1.0,19261,13000045
0.0,17072,1.0,31607,13000280
1.0,27917,1.0,18815,13000068
1.0,1067,1.0,27422,13000001
0.0,33415,1.0,33656,13000093
0.0,35902,1.0,71578,13000050
1.0,2172,1.0,12240,13000367
1.0,27099,1.0,17159,13000012
1.0,42958,1.0,64954,13000721
1.0,27363,1.0,78307,13000982
0.0,12033,1.0,69216,13000513
1.0,27552,1.0,84967,13000931
0.0,48225,1.0,88376,13000151
1.0,6015,1.0,99455,13000548
0.0,8935,1.0,16617,13000087
1.0,17743,1.0,95695,13000200
0.0,2714,1.0,52353,13000577
0.0,2228,1.0,75314,13000254
0.0,38224,1.0,85757,13000861
1.0,12424,1.0,38037,13000728
0.0,21997,1.0,75315,13000069
1.0,27963,1.0,84653,13000901
1.0,4859,1.0,13823,13000188
1.0,27837,1.0,78377,13000975
1.0,17472,1.0,40229,13000093
0.0,35241,1.0,55904,13000399
1.0,4023,1.0,79401,13000698
1.0,27165,1.0,24562,13000081
1.0,8090,1.0,82534,13000946
0.0,7002,1.0,56410,13000753
0.0,36215,1.0,13197,13000979
1.0,27965,1.0,82651,13000972
1.0,27382,1.0,49172,13000224
0.0,40413,1.0,160,13000076
1.0,27149,1.0,14074,13000053
0.0,46545,1.0,176,13000938
0.0,9801,1.0,99137,13000063
0.0,47916,1.0,95952,13000137
1.0,27282,1.0,13457,13000022
1.0,11884,1.0,52608,13000527
1.0,27698,1.0,24312,13000032
1.0,27920,1.0,84336,13000973
1.0,29871,1.0,38211,13000003
1.0,27496,1.0,88146,13000977
1.0,42962,1.0,9081,13000842
1.0,13768,1.0,27294,13000844
1.0,10646,1.0,70141,13000829
0.0,28179,1.0,85765,13000867
1.0,24689,1.0,93914,13000466
1.0,27594,1.0,12589,13000063
1.0,49713,1.0,46112,13000604
1.0,2413,1.0,93618,13000692
1.0,27986,1.0,19018,13000012
1.0,17671,1.0,64946,13000893
0.0,48941,1.0,40476,13000166
1.0,18930,1.0,73189,13000480
1.0,34666,1.0,96798,13000134
0.0,11215,1.0,79029,13000258
0.0,3906,1.0,867,13000420
0.0,28392,1.0,6352,13000177
1.0,22883,1.0,60602,13000650
1.0,27059,1.0,89216,13000915
1.0,27037,1.0,19651,13000009
1.0,27238,1.0,14601,13000036
1.0,15110,1.0,62510,13000109
1.0,21708,1.0,90618,13000940
1.0,38436,1.0,9181,13000903
1.0,27064,1.0,83409,13000956
1.0,13895,1.0,92841,13000955
0.0,47148,1.0,38145,13000245
1.0,20568,1.0,93532,13000905
1.0,27524,1.0,88957,13000993
0.0,10883,1.0,93455,13000787
1.0,27034,1.0,21122,13000081
0.0,33140,1.0,10361,13000810
1.0,27060,1.0,23783,13000081
1.0,10291,1.0,40857,13000186
1.0,39862,1.0,36200,13000842
1.0,2036,1.0,94610,13000922
1.0,45386,1.0,23007,13000947
0.0,28300,1.0,76066,13000485
1.0,31165,1.0,39790,13000332
1.0,907,1.0,73654,13000857
1.0,27960,1.0,15717,13000015
0.0,43729,1.0,21663,13000217
0.0,18252,1.0,41487,13000525
0.0,35054,1.0,72480,13000915
1.0,15414,1.0,51720,13000852
0.0,2361,1.0,12429,13000346
1.0,23687,1.0,36059,13000895
1.0,34078,1.0,82544,13000693
1.0,22103,1.0,24377,13000258
0.0,46910,1.0,39484,13000003
1.0,29802,1.0,80151,13000951
1.0,27242,1.0,81460,13000912
1.0,27692,1.0,23854,13000024
0.0,32275,1.0,69247,13000992
1.0,27540,1.0,20225,13000003
1.0,27582,1.0,21432,13000064
1.0,37373,1.0,81044,13000473
1.0,27252,1.0,75922,13000928
0.0,6039,1.0,2374,13000122
0.0,16784,1.0,26437,13000958
0.0,12051,1.0,76369,13000285
0.0,5206,1.0,27041,13000494
1.0,27529,1.0,85448,13000956
1.0,48818,1.0,78544,13000694
1.0,27236,1.0,81766,13000959
0.0,6349,1.0,69888,13000082
1.0,27560,1.0,18547,13000074
1.0,37055,1.0,22422,13000239
1.0,27570,1.0,18982,13000685
1.0,27813,1.0,10456,13000070
1.0,8690,1.0,3447,13000256
0.0,39202,1.0,72495,13000478
0.0,8093,1.0,14192,13000685
1.0,3085,1.0,57397,13000562
1.0,27011,1.0,77397,13000928
1.0,34414,1.0,89107,13000332
1.0,1507,1.0,26404,13000142
0.0,3023,1.0,74435,13000406
0.0,19667,1.0,92306,13000971
0.0,8984,1.0,57124,13000563
0.0,48566,1.0,6598,13000514
1.0,6144,1.0,47951,13000974
0.0,10748,1.0,62030,13000931
1.0,27975,1.0,10762,13000004
1.0,27032,1.0,11630,13000035
1.0,14255,1.0,95235,13000557
0.0,17006,1.0,2320,13000696
1.0,12171,1.0,11304,13000449
0.0,5914,1.0,89729,13000022
1.0,3802,1.0,7752,13000237
1.0,30401,1.0,68984,13000640
1.0,3262,1.0,17767,13000024
1.0,43568,1.0,69672,13000768
1.0,31848,1.0,25953,13000514
1.0,12662,1.0,25332,13000970
1.0,27635,1.0,84010,13000956
1.0,48919,1.0,6544,13000283
0.0,39220,1.0,38968,13000237
1.0,27719,1.0,23455,13000059
0.0,424,1.0,28226,13000698
1.0,15102,1.0,52710,13000427
0.0,28240,1.0,25403,13000112
0.0,36274,1.0,27797,13000894
0.0,46742,1.0,13090,13000150
1.0,27326,1.0,16565,13000062
1.0,27531,1.0,12049,13000093
0.0,34322,1.0,27471,13000866
0.0,153,1.0,51508,13000827
1.0,2013,1.0,62503,13000422
1.0,27303,1.0,22313,13000011
0.0,11748,1.0,40622,13000232
0.0,30585,1.0,86701,13000518
0.0,8475,1.0,81164,13000009
1.0,631,1.0,85411,13000824
1.0,39920,1.0,52468,13000916
0.0,39794,1.0,28654,13000100
1.0,10485,1.0,29238,13000653
0.0,45033,1.0,15943,13000616
1.0,18444,1.0,3398,13000902
1.0,27296,1.0,22438,13000001
1.0,27587,1.0,14984,13000097
1.0,7945,1.0,39557,13000282
1.0,48995,1.0,54789,13000080
0.0,41784,1.0,19417,13000841
1.0,27577,1.0,15356,13000079
1.0,33195,1.0,48990,13000145
1.0,528,1.0,89683,13000393
1.0,17145,1.0,18024,13000635
1.0,27937,1.0,18179,13000027
1.0,44957,1.0,37386,13000966
0.0,20010,1.0,5246,13000823
1.0,5457,1.0,57452,13000153
1.0,32217,1.0,69513,13000956
1.0,41431,1.0,35760,13000518
0.0,32753,1.0,77370,13000182
1.0,14832,1.0,42205,13000005
1.0,30438,1.0,24008,13000169
1.0,37717,1.0,67076,13000523
0.0,41420,1.0,40099,13000084
1.0,39033,1.0,44299,13000070
1.0,27544,1.0,86032,13000975
0.0,44161,1.0,16261,13000024
0.0,4586,1.0,51500,13000828
0.0,314,1.0,63057,13000769
0.0,39768,1.0,15335,13000176
1.0,27314,1.0,13884,13000040
0.0,35300,1.0,59027,13000244
1.0,1289,1.0,37151,13000845
0.0,4937,1.0,30036,13000961
0.0,34944,1.0,40881,13000583
0.0,24676,1.0,1012,13000063
0.0,11163,1.0,37485,13000687
0.0,20558,1.0,61821,13000006
1.0,48822,1.0,54565,13000980
0.0,27048,1.0,97036,13000400
1.0,26409,1.0,64856,13000642
0.0,41370,1.0,77969,13000241
1.0,27109,1.0,10099,13000030
1.0,9311,1.0,41176,13000396
1.0,46771,1.0,53224,13000381
1.0,38251,1.0,65264,13000174
1.0,27005,1.0,82824,13000950
0.0,35932,1.0,13811,13000310
0.0,39787,1.0,71986,13000716
1.0,28986,1.0,79844,13000545
0.0,16710,1.0,70500,13000406
0.0,29467,1.0,85037,13000909
1.0,27289,1.0,14777,13000026
0.0,4551,1.0,43870,13000435
0.0,365,1.0,70723,13000101
1.0,36914,1.0,15411,13000765
1.0,27970,1.0,12142,13000022
1.0,5342,1.0,57757,13000227
1.0,43928,1.0,46663,13000381
1.0,43883,1.0,73299,13000929
1.0,43825,1.0,81418,13000206
0.0,1857,1.0,81592,13000730
1.0,37976,1.0,45853,13000861
1.0,5618,1.0,94960,13000195
1.0,27582,1.0,95830,13000582
1.0,23955,1.0,41731,13000495
1.0,7517,1.0,63213,13000460
0.0,36060,1.0,54353,13000049
0.0,26217,1.0,91758,13000832
1.0,27235,1.0,12213,13000018
1.0,27620,1.0,23425,13000092
1.0,27957,1.0,81829,13000985
1.0,40385,1.0,47638,13000713
0.0,44793,1.0,46209,13000913
1.0,45119,1.0,15954,13000259
0.0,10519,1.0,81853,13000376
1.0,39941,1.0,43391,13000040
1.0,38148,1.0,91862,13000925
0.0,39618,1.0,68515,13000935
1.0,27181,1.0,21465,13000080
0.0,33913,1.0,92263,13000528
1.0,27436,1.0,22004,13000009
1.0,3514,1.0,84394,13000453
1.0,22530,1.0,130,13000056
0.0,5042,1.0,9273,13000860
1.0,8495,1.0,88291,13000538
1.0,37142,1.0,7295,13000764
0.0,48495,1.0,58359,13000744
1.0,23736,1.0,93095,13000094
0.0,25083,1.0,21151,13000219
0.0,34669,1.0,50070,13000489
1.0,22468,1.0,43186,13000180
1.0,41098,1.0,68859,13000145
1.0,27130,1.0,82110,13000919
1.0,8114,1.0,28567,13000476
0.0,19349,1.0,47750,13000190
1.0,21282,1.0,35985,13000734
0.0,19891,1.0,81181,13000210
1.0,27364,1.0,17327,13000004
0.0,29613,1.0,49781,13000306
0.0,35669,1.0,74686,13000611
1.0,45021,1.0,51583,13000566
1.0,25814,1.0,98023,13000170
1.0,39217,1.0,17692,13000774
1.0,8799,1.0,37697,13000913
0.0,29538,1.0,71314,13000101
1.0,27713,1.0,19627,13000453
1.0,27881,1.0,22125,13000091
0.0,15783,1.0,61019,13000097
0.0,24203,1.0,6215,13000861
0.0,21559,1.0,82102,13000336
1.0,35921,1.0,36078,13000210
0.0,18837,1.0,16252,13000628
1.0,322,1.0,7864,13000542
0.0,47947,1.0,6050,13000995
0.0,4402,1.0,65524,13000547
1.0,45641,1.0,94683,13000315
0.0,7646,1.0,2131,13000916
1.0,29447,1.0,94269,13000446
0.0,8845,1.0,74524,13000821
1.0,47204,1.0,35430,13000832
0.0,14408,1.0,95362,13000307
1.0,27987,1.0,77801,13000901
1.0,33537,1.0,72850,13000304
0.0,27879,1.0,92885,13000183
1.0,27177,1.0,83452,13000943
1.0,27346,1.0,23752,13000040
1.0,19568,1.0,80013,13000472
1.0,27115,1.0,83993,13000957
1.0,27615,1.0,89033,13000813
1.0,27624,1.0,15315,13000044
1.0,13208,1.0,34928,13000094
0.0,36826,1.0,22911,13000680
1.0,18686,1.0,55275,13000658
1.0,27122,1.0,22865,13000052
1.0,32982,1.0,90408,13000081
0.0,39653,1.0,63154,13000460
0.0,16185,1.0,50417,13000275
1.0,41660,1.0,69740,13000175
1.0,27744,1.0,21262,13000041
0.0,33473,1.0,37717,13000584
1.0,27724,1.0,83725,13000981
0.0,758,1.0,1261,13000168
1.0,5796,1.0,18939,13000542
1.0,44960,1.0,68464,13000157
1.0,10987,1.0,76370,13000252
0.0,25300,1.0,30956,13000325
1.0,27503,1.0,17246,13000098
0.0,103,1.0,21733,13000655
1.0,44293,1.0,82920,13000971
1.0,26829,1.0,79077,13000715
1.0,27021,1.0,23930,13000038
1.0,13799,1.0,10344,13000204
1.0,8044,1.0,56157,13000964
1.0,24961,1.0,78128,13000453
0.0,9252,1.0,14078,13000338
1.0,27386,1.0,88231,13000925
0.0,45672,1.0,7904,13000096
0.0,19112,1.0,79798,13000264
1.0,15608,1.0,49709,13000668
1.0,49238,1.0,91496,13000988
1.0,27546,1.0,82745,13000943
1.0,27895,1.0,81483,13000918
1.0,27706,1.0,86497,13000992
1.0,27580,1.0,84537,13000954
1.0,42386,1.0,36236,13000993
0.0,30692,1.0,254,13000893
1.0,18120,1.0,28122,13000163
1.0,44835,1.0,23287,13000428
1.0,27946,1.0,10984,13000055
1.0,14120,1.0,74933,13000154
1.0,27314,1.0,10058,13000067
1.0,27317,1.0,24837,13000081
1.0,35785,1.0,93182,13000387
1.0,39262,1.0,65198,13000307
0.0,5203,1.0,62698,13000877
1.0,27749,1.0,14940,13000068
1.0,31241,1.0,39219,13000749
0.0,16284,1.0,27127,13000313
0.0,39030,1.0,42319,13000974
0.0,49486,1.0,74740,13000514
0.0,22707,1.0,2988,13000755
0.0,20822,1.0,17065,13000980
0.0,19962,1.0,95695,13000529
0.0,30525,1.0,40565,13000924
1.0,27201,1.0,83279,13000918
1.0,27467,1.0,21786,13000042
1.0,27174,1.0,13708,13000022
1.0,27109,1.0,78335,13000987
1.0,36623,1.0,74921,13000028
1.0,43139,1.0,43639,13000505
1.0,32442,1.0,17074,13000697
1.0,27868,1.0,21342,13000068
0.0,36671,1.0,1339,13000708
1.0,27426,1.0,17156,13000035
1.0,37807,1.0,8980,13000636
0.0,9650,1.0,79269,13000696
1.0,27212,1.0,18100,13000013
1.0,13580,1.0,4859,13000187
1.0,27023,1.0,11111,13000048
0.0,43279,1.0,68525,13000327
1.0,27595,1.0,17297,13000024
1.0,25833,1.0,16184,13000093
0.0,37394,1.0,66934,13000859
1.0,27652,1.0,16565,13000035
1.0,32696,1.0,69524,13000435
0.0,12419,1.0,56722,13000311
0.0,23000,1.0,91306,13000165
0.0,32164,1.0,21109,13000419
1.0,49536,1.0,93457,13000426
1.0,21995,1.0,49762,13000399
1.0,29025,1.0,98940,13000536
1.0,10339,1.0,84368,13000340
1.0,27084,1.0,83486,13000978
0.0,181,1.0,65703,13000923
0.0,28126,1.0,83861,13000874
1.0,27934,1.0,80856,13000984
0.0,15842,1.0,92137,13000704
0.0,25999,1.0,75895,13000915
0.0,18283,1.0,62537,13000469
0.0,39099,1.0,25984,13000938
0.0,36654,1.0,31763,13000338
0.0,28953,1.0,19000,13000888
1.0,27606,1.0,78673,13000971
1.0,41018,1.0,68397,13000190
1.0,27651,1.0,23503,13000009
0.0,38147,1.0,61644,13000922
0.0,46807,1.0,82368,13000254
0.0,8038,1.0,790,13000787
0.0,34791,1.0,27359,13000613
1.0,7101,1.0,56198,13000244
1.0,20256,1.0,10648,13000977
1.0,27828,1.0,12645,13000090
1.0,35191,1.0,57216,13000622
0.0,9670,1.0,63267,13000603
1.0,44689,1.0,17354,13000117
0.0,23177,1.0,45566,13000620
1.0,46674,1.0,37451,13000106
1.0,27475,1.0,13289,13000002
1.0,27751,1.0,16498,13000031
1.0,11531,1.0,23120,13000231
0.0,37163,1.0,62253,13000338
1.0,27901,1.0,78621,13000947
1.0,40716,1.0,99075,13000592
0.0,49922,1.0,48155,13000982
0.0,23910,1.0,59377,13000082
1.0,27890,1.0,85173,13000931
0.0,16072,1.0,59174,13000741
0.0,43869,1.0,19357,13000038
0.0,35672,1.0,22787,13000451
1.0,27758,1.0,30378,13000382
1.0,27580,1.0,77283,13000904
1.0,48026,1.0,75128,13000201
1.0,26332,1.0,54626,13000827
1.0,27643,1.0,12460,13000079
1.0,27714,1.0,89621,13000903
1.0,11813,1.0,74846,13000753
1.0,396,1.0,10542,13000015
1.0,27571,1.0,14813,13000084
1.0,49815,1.0,18408,13000397
1.0,11760,1.0,62862,13000401
1.0,27317,1.0,83788,13000984
1.0,37477,1.0,72123,13000651
1.0,10674,1.0,41653,13000821
0.0,43033,1.0,54396,13000874
0.0,8817,1.0,64024,13000996
0.0,47536,1.0,31599,13000971
1.0,21847,1.0,20338,13000414
1.0,27630,1.0,11131,13000045
1.0,27282,1.0,83967,13000952
1.0,27430,1.0,24274,13000092
0.0,4909,1.0,83576,13000442
1.0,40962,1.0,67120,13000002
0.0,18007,1.0,25465,13000998
1.0,47655,1.0,99887,13000922
1.0,27771,1.0,85313,13000910
1.0,27781,1.0,82270,13000955
1.0,50,1.0,98031,13000857
1.0,47938,1.0,28152,13000115
1.0,27170,1.0,85979,13000994
1.0,46169,1.0,90679,13000391
0.0,15488,1.0,78853,13000040
1.0,18583,1.0,73264,13000152
1.0,27567,1.0,86541,13000956
1.0,27729,1.0,12846,13000026
1.0,1123,1.0,28426,13000863
0.0,17172,1.0,80502,13000938
0.0,12721,1.0,42216,13000074
1.0,27454,1.0,76033,13000928
1.0,35978,1.0,90664,13000889
1.0,27504,1.0,12322,13000091
0.0,45096,1.0,98430,13000677
1.0,27619,1.0,15228,13000069
0.0,36766,1.0,23200,13000163
0.0,4014,1.0,82553,13000262
1.0,27848,1.0,20606,13000075
1.0,26387,1.0,92718,13000207
0.0,9390,1.0,81818,13000661
0.0,15777,1.0,1740,13000683
1.0,11388,1.0,36083,13000459
1.0,34696,1.0,63170,13000522
0.0,34036,1.0,80353,13000946
0.0,30515,1.0,86144,13000903
1.0,16318,1.0,93713,13000613
0.0,14472,1.0,51803,13000294
1.0,27185,1.0,84281,13000970
1.0,27725,1.0,81055,13000977
1.0,9531,1.0,53011,13000984
1.0,36447,1.0,70867,13000487
1.0,19444,1.0,73649,13000524
0.0,41581,1.0,43419,13000771
0.0,32692,1.0,53977,13000472
0.0,23511,1.0,17213,13000036
1.0,11955,1.0,6090,13000839
1.0,27391,1.0,75335,13000927
1.0,27906,1.0,83719,13000913
1.0,32987,1.0,91209,13000878
0.0,28000,1.0,2519,13000521
1.0,8463,1.0,6318,13000116
1.0,20878,1.0,8370,13000919
0.0,29655,1.0,4792,13000385
1.0,27476,1.0,86438,13000959
1.0,8620,1.0,12292,13000457
1.0,49424,1.0,91010,13000792
0.0,33396,1.0,39078,13000028
0.0,22549,1.0,48346,13000914
1.0,13719,1.0,42292,13000896
1.0,27869,1.0,78384,13000995
1.0,8133,1.0,32903,13000623
1.0,4342,1.0,93679,13000991
0.0,3087,1.0,57823,13000768
1.0,27017,1.0,24619,13000048
0.0,19430,1.0,78234,13000872
1.0,27382,1.0,16720,13000066
1.0,15961,1.0,849,13000580
0.0,18508,1.0,37250,13000626
1.0,23782,1.0,63788,13000639
0.0,20889,1.0,22974,13000031
1.0,15854,1.0,95325,13000676
0.0,10664,1.0,95776,13000621
1.0,44259,1.0,24318,13000298
1.0,44675,1.0,29693,13000183
1.0,49124,1.0,38521,13000334
1.0,27398,1.0,14189,13000006
1.0,27711,1.0,86465,13000943
0.0,333,1.0,40783,13000068
0.0,41544,1.0,67218,13000126
1.0,27349,1.0,17250,13000003
1.0,35543,1.0,91584,13000565
0.0,27371,1.0,22051,13000321
1.0,25561,1.0,28141,13000485
1.0,124,1.0,79860,13000717
1.0,32863,1.0,69151,13000144
0.0,38386,1.0,11669,13000931
0.0,18823,1.0,37630,13000587
0.0,5398,1.0,11504,13000954
1.0,14242,1.0,19014,13000525
1.0,27987,1.0,20961,13000000
1.0,27438,1.0,88424,13000936
1.0,47477,1.0,93726,13000288
1.0,49172,1.0,53626,13000650
1.0,27267,1.0,13613,13000027
1.0,48818,1.0,41417,13000597
1.0,401,1.0,15075,13000140
1.0,4011,1.0,9834,13000509
0.0,12153,1.0,52371,13000104
1.0,27891,1.0,17044,13000032
1.0,27072,1.0,24496,13000018
