参数一,参数二,参数三,参数四,参数五
1.0,47783,1.0,3996,13000384
0.0,4064,1.0,2104,13000734
1.0,10926,1.0,8101,13000870
1.0,45204,1.0,4950,13000160
0.0,38328,1.0,4790,13000388
1.0,28532,1.0,460,13000411
1.0,11475,1.0,2007,13000047
1.0,24645,1.0,2537,13000785
0.0,19351,1.0,9715,13000451
1.0,12238,1.0,6772,13000242
0.0,15350,1.0,8559,13000854
0.0,9176,1.0,1140,13000090
0.0,38154,1.0,3213,13000124
1.0,6701,1.0,7427,13000264
0.0,20074,1.0,6168,13000535
1.0,28618,1.0,9983,13000286
0.0,45661,1.0,4836,13000967
0.0,40438,1.0,6807,13000824
0.0,2877,1.0,8304,13000307
0.0,43743,1.0,5512,13000629
1.0,2524,1.0,6068,13000322
1.0,22669,1.0,3566,13000622
0.0,49404,1.0,3955,13000221
1.0,21842,1.0,4266,13000011
0.0,9977,1.0,3639,13000067
1.0,24484,1.0,279,13000955
1.0,47469,1.0,8937,13000373
0.0,632,1.0,401,13000656
1.0,49595,1.0,8316,13000364
0.0,10494,1.0,2070,13000332
1.0,35498,1.0,1467,13000931
0.0,38190,1.0,8230,13000289
1.0,36329,1.0,4411,13000645
0.0,22472,1.0,3738,13000001
0.0,39526,1.0,3453,13000774
1.0,19063,1.0,606,13000020
1.0,46901,1.0,8037,13000953
0.0,18683,1.0,9475,13000533
1.0,9807,1.0,6301,13000962
0.0,24136,1.0,7859,13000987
1.0,7504,1.0,6762,13000398
0.0,16899,1.0,5234,13000876
0.0,35391,1.0,9486,13000568
1.0,6755,1.0,230,13000798
0.0,36273,1.0,3696,13000815
1.0,44084,1.0,5224,13000529
0.0,28123,1.0,3203,13000151
0.0,14884,1.0,9233,13000342
0.0,46084,1.0,9302,13000080
1.0,41384,1.0,1300,13000699
1.0,27587,1.0,7783,13000992
1.0,14042,1.0,9432,13000211
0.0,12925,1.0,4480,13000269
1.0,42145,1.0,2789,13000584
1.0,351,1.0,7354,13000188
0.0,58,1.0,707,13000635
0.0,46312,1.0,9164,13000023
0.0,32357,1.0,5557,13000479
0.0,3743,1.0,6220,13000182
0.0,21737,1.0,2853,13000267
0.0,37526,1.0,279,13000667
1.0,32255,1.0,2476,13000354
1.0,21299,1.0,5054,13000726
1.0,17695,1.0,6287,13000410
0.0,33978,1.0,214,13000908
0.0,29871,1.0,496,13000651
0.0,43293,1.0,7609,13000460
1.0,27921,1.0,9109,13000224
0.0,30965,1.0,4603,13000329
0.0,38791,1.0,8918,13000014
1.0,33343,1.0,6005,13000158
1.0,33500,1.0,7512,13000908
0.0,29915,1.0,3561,13000092
1.0,40782,1.0,716,13000484
1.0,19801,1.0,2355,13000203
1.0,13031,1.0,4903,13000493
0.0,10065,1.0,6887,13000250
0.0,5074,1.0,5603,13000181
0.0,1432,1.0,5204,13000923
0.0,25110,1.0,1720,13000876
1.0,46649,1.0,8140,13000050
1.0,34484,1.0,797,13000859
1.0,20950,1.0,4967,13000407
1.0,22572,1.0,4459,13000285
1.0,38195,1.0,2464,13000020
0.0,14544,1.0,6359,13000437
0.0,6087,1.0,375,13000778
1.0,46629,1.0,8002,13000429
1.0,16374,1.0,5694,13000148
1.0,27875,1.0,2052,13000090
0.0,34245,1.0,5070,13000452
0.0,35138,1.0,8896,13000692
1.0,18799,1.0,5036,13000227
1.0,18034,1.0,9060,13000334
1.0,16996,1.0,5435,13000918
1.0,47843,1.0,1475,13000037
1.0,17773,1.0,6302,13000203
0.0,35663,1.0,2059,13000616
0.0,9045,1.0,5418,13000112
1.0,27238,1.0,8075,13000968
0.0,42487,1.0,7884,13000505
1.0,29758,1.0,1481,13000548
0.0,48720,1.0,3079,13000601
1.0,15147,1.0,304,13000930
0.0,1459,1.0,3056,13000542
0.0,5726,1.0,1113,13000638
0.0,2287,1.0,750,13000371
1.0,23961,1.0,8941,13000619
0.0,4131,1.0,9696,13000147
1.0,24643,1.0,7592,13000778
1.0,23089,1.0,1405,13000707
0.0,23313,1.0,5508,13000940
1.0,5687,1.0,5774,13000449
1.0,12712,1.0,8652,13000945
0.0,8069,1.0,2363,13000417
0.0,2603,1.0,6607,13000451
0.0,48771,1.0,4801,13000752
0.0,29791,1.0,1695,13000501
0.0,21173,1.0,8406,13000383
1.0,16625,1.0,9783,13000797
1.0,27244,1.0,8843,13000968
1.0,27602,1.0,8989,13000543
1.0,27251,1.0,8832,13000900
0.0,25549,1.0,507,13000399
1.0,8849,1.0,7742,13000676
0.0,23597,1.0,9960,13000798
1.0,27212,1.0,2202,13000042
0.0,42232,1.0,4485,13000376
0.0,9125,1.0,7568,13000816
1.0,27719,1.0,8040,13000915
1.0,6627,1.0,743,13000058
0.0,44828,1.0,4681,13000976
1.0,10884,1.0,5601,13000721
1.0,1455,1.0,1324,13000727
0.0,10435,1.0,4562,13000542
1.0,47630,1.0,4046,13000411
1.0,21382,1.0,1604,13000093
0.0,37067,1.0,8146,13000050
1.0,33469,1.0,9840,13000460
1.0,45368,1.0,5824,13000500
0.0,30011,1.0,6006,13000549
0.0,26603,1.0,4126,13000339
0.0,25103,1.0,8050,13000762
1.0,6706,1.0,6063,13000827
1.0,27790,1.0,1167,13000058
1.0,14672,1.0,8334,13000738
0.0,1699,1.0,1909,13000940
0.0,36047,1.0,7437,13000637
1.0,4806,1.0,7985,13000935
1.0,36841,1.0,9524,13000249
0.0,16114,1.0,8636,13000419
0.0,25454,1.0,5342,13000466
0.0,9339,1.0,7880,13000465
1.0,48321,1.0,4210,13000138
1.0,31024,1.0,3260,13000276
1.0,39922,1.0,9625,13000281
0.0,12117,1.0,8126,13000176
1.0,7767,1.0,2859,13000467
0.0,16764,1.0,4130,13000506
1.0,7438,1.0,4297,13000979
0.0,25059,1.0,3140,13000730
1.0,4083,1.0,8352,13000678
1.0,1131,1.0,4269,13000075
1.0,40919,1.0,7773,13000474
1.0,11933,1.0,5132,13000382
1.0,30386,1.0,7705,13000764
1.0,5751,1.0,516,13000343
1.0,40266,1.0,1512,13000605
1.0,27036,1.0,2429,13000000
0.0,15133,1.0,6844,13000805
0.0,8864,1.0,2095,13000298
0.0,33013,1.0,2768,13000578
1.0,6244,1.0,562,13000343
1.0,9193,1.0,2562,13000033
1.0,5035,1.0,7838,13000715
0.0,28393,1.0,8267,13000893
1.0,27634,1.0,1034,13000032
1.0,21588,1.0,8870,13000950
1.0,27988,1.0,4407,13000581
0.0,29027,1.0,5877,13000599
0.0,3045,1.0,8870,13000797
0.0,11907,1.0,9554,13000919
1.0,12932,1.0,6967,13000236
1.0,2937,1.0,9249,13000103
1.0,33409,1.0,5106,13000766
0.0,9517,1.0,5958,13000710
0.0,46742,1.0,8212,13000889
0.0,31181,1.0,3184,13000165
1.0,14162,1.0,9733,13000431
1.0,20406,1.0,7149,13000069
0.0,15806,1.0,780,13000273
1.0,21852,1.0,3776,13000780
1.0,27219,1.0,7650,13000980
0.0,14300,1.0,2290,13000706
1.0,27943,1.0,6954,13000891
0.0,21211,1.0,7029,13000652
1.0,4185,1.0,5676,13000359
1.0,44116,1.0,8788,13000688
1.0,24638,1.0,7705,13000272
0.0,7547,1.0,5863,13000987
1.0,25152,1.0,7946,13000342
0.0,49909,1.0,7655,13000511
1.0,47530,1.0,3822,13000427
1.0,41430,1.0,6266,13000581
1.0,43546,1.0,9171,13000623
1.0,43556,1.0,5489,13000960
1.0,27325,1.0,9209,13000691
1.0,27615,1.0,7883,13000996
0.0,43846,1.0,4640,13000266
1.0,32757,1.0,2657,13000247
1.0,2,1.0,4281,13000900
1.0,32816,1.0,3108,13000761
1.0,21994,1.0,2396,13000436
1.0,34491,1.0,3971,13000101
1.0,12418,1.0,1819,13000126
0.0,36416,1.0,1516,13000060
1.0,23103,1.0,2249,13000984
1.0,40834,1.0,2480,13000781
1.0,21432,1.0,7301,13000932
1.0,32630,1.0,8560,13000219
1.0,10816,1.0,3299,13000259
0.0,11296,1.0,4730,13000577
0.0,6797,1.0,831,13000838
0.0,25800,1.0,8114,13000000
0.0,43563,1.0,1010,13000492
0.0,27275,1.0,5447,13000709
0.0,43616,1.0,7786,13000047
0.0,25493,1.0,4272,13000848
1.0,27423,1.0,2258,13000071
1.0,25171,1.0,1359,13000184
1.0,47192,1.0,8297,13000191
0.0,11608,1.0,5912,13000143
0.0,15868,1.0,4900,13000192
0.0,43089,1.0,141,13000589
1.0,25059,1.0,6650,13000909
1.0,41147,1.0,698,13000169
0.0,761,1.0,542,13000905
0.0,8479,1.0,6152,13000834
0.0,13908,1.0,4047,13000972
1.0,19689,1.0,2007,13000244
1.0,48139,1.0,4917,13000327
0.0,34244,1.0,1666,13000217
1.0,36760,1.0,9012,13000343
0.0,40179,1.0,441,13000751
1.0,14174,1.0,2523,13000570
0.0,26637,1.0,9490,13000559
1.0,44950,1.0,9370,13000734
1.0,42721,1.0,9165,13000900
0.0,39993,1.0,5403,13000365
0.0,283,1.0,2476,13000859
1.0,21854,1.0,8827,13000956
0.0,1608,1.0,8303,13000594
0.0,15672,1.0,6853,13000802
1.0,15831,1.0,8237,13000576
0.0,4356,1.0,518,13000814
1.0,986,1.0,9807,13000782
0.0,16377,1.0,8345,13000935
0.0,49849,1.0,6999,13000417
1.0,38784,1.0,8180,13000540
1.0,44719,1.0,7334,13000862
1.0,38617,1.0,7687,13000220
1.0,24132,1.0,8445,13000622
0.0,4405,1.0,44,13000020
1.0,42291,1.0,815,13000706
0.0,48430,1.0,3916,13000294
1.0,4739,1.0,9242,13000424
0.0,22031,1.0,684,13000552
1.0,10443,1.0,6891,13000350
0.0,49550,1.0,3812,13000564
1.0,4585,1.0,8802,13000912
1.0,42020,1.0,2413,13000844
0.0,18660,1.0,2035,13000040
1.0,30073,1.0,5220,13000982
1.0,27647,1.0,1808,13000055
1.0,42574,1.0,5404,13000591
0.0,35726,1.0,9773,13000886
0.0,26586,1.0,8125,13000403
0.0,6446,1.0,4573,13000831
0.0,575,1.0,6779,13000755
0.0,46114,1.0,7068,13000369
1.0,8556,1.0,7884,13000028
0.0,4933,1.0,7034,13000299
0.0,24347,1.0,1894,13000375
1.0,1175,1.0,3332,13000444
1.0,5924,1.0,9718,13000621
0.0,48459,1.0,138,13000457
1.0,35449,1.0,2842,13000517
0.0,34845,1.0,4156,13000438
0.0,31115,1.0,3469,13000589
0.0,12612,1.0,9714,13000286
0.0,825,1.0,1085,13000688
0.0,38300,1.0,5701,13000944
1.0,37609,1.0,8163,13000325
1.0,18516,1.0,3609,13000071
0.0,33364,1.0,5929,13000653
0.0,34243,1.0,1275,13000252
1.0,13002,1.0,5042,13000098
1.0,12389,1.0,8826,13000988
1.0,27703,1.0,8880,13000962
1.0,27605,1.0,8837,13000954
1.0,19362,1.0,9306,13000725
1.0,15490,1.0,178,13000301
0.0,41140,1.0,598,13000962
0.0,8230,1.0,5183,13000488
1.0,24798,1.0,9286,13000603
0.0,8793,1.0,7281,13000394
1.0,27640,1.0,9901,13000743
1.0,9431,1.0,1342,13000239
0.0,21556,1.0,7418,13000525
1.0,40660,1.0,2821,13000359
1.0,15839,1.0,211,13000814
1.0,41321,1.0,2907,13000919
1.0,38283,1.0,1326,13000519
1.0,34415,1.0,2717,13000138
0.0,17,1.0,5405,13000970
0.0,26949,1.0,8554,13000657
0.0,41575,1.0,3149,13000469
1.0,33854,1.0,9223,13000669
1.0,31942,1.0,3501,13000707
1.0,2870,1.0,6107,13000297
1.0,31909,1.0,2862,13000193
1.0,47307,1.0,2913,13000036
1.0,44861,1.0,8547,13000963
1.0,44313,1.0,6240,13000881
0.0,7915,1.0,9319,13000018
0.0,7647,1.0,1165,13000900
1.0,7740,1.0,1054,13000237
0.0,30290,1.0,6692,13000387
0.0,4600,1.0,6050,13000319
1.0,34084,1.0,1465,13000375
0.0,330,1.0,7716,13000152
0.0,39994,1.0,3565,13000177
0.0,17909,1.0,1093,13000003
0.0,19784,1.0,6964,13000247
1.0,26521,1.0,4648,13000845
0.0,23258,1.0,3134,13000952
1.0,8697,1.0,8405,13000932
1.0,27383,1.0,1858,13000018
0.0,12145,1.0,9220,13000216
0.0,10376,1.0,5209,13000544
0.0,4248,1.0,4534,13000656
1.0,11887,1.0,3338,13000504
0.0,6535,1.0,8165,13000517
0.0,25381,1.0,1974,13000876
0.0,47760,1.0,6382,13000828
0.0,3684,1.0,3614,13000627
1.0,47046,1.0,2923,13000013
0.0,3151,1.0,5485,13000557
1.0,17830,1.0,6268,13000433
1.0,25314,1.0,9481,13000195
0.0,6429,1.0,4678,13000126
1.0,3558,1.0,2623,13000598
0.0,8426,1.0,2933,13000132
0.0,5453,1.0,9274,13000827
1.0,38092,1.0,4349,13000415
1.0,31018,1.0,8813,13000721
1.0,21177,1.0,7358,13000255
1.0,27569,1.0,7591,13000914
0.0,7024,1.0,5355,13000191
0.0,36774,1.0,4864,13000676
0.0,47883,1.0,3072,13000645
1.0,39786,1.0,540,13000848
1.0,21229,1.0,5493,13000487
1.0,14437,1.0,4594,13000565
1.0,9558,1.0,5348,13000870
1.0,22711,1.0,2864,13000997
1.0,37987,1.0,2846,13000343
0.0,10761,1.0,25,13000578
1.0,21749,1.0,782,13000583
0.0,1018,1.0,3378,13000360
1.0,13968,1.0,2156,13000425
0.0,15741,1.0,6395,13000406
0.0,43940,1.0,4725,13000681
0.0,13031,1.0,665,13000559
1.0,12495,1.0,4413,13000588
0.0,29712,1.0,3205,13000126
1.0,40420,1.0,1372,13000175
1.0,46387,1.0,4461,13000197
1.0,26750,1.0,8444,13000104
1.0,33572,1.0,2195,13000904
0.0,44613,1.0,8735,13000617
1.0,6027,1.0,4713,13000401
0.0,49698,1.0,1190,13000006
0.0,21527,1.0,214,13000358
1.0,22590,1.0,4264,13000045
1.0,40056,1.0,3988,13000585
0.0,29766,1.0,2264,13000437
0.0,30460,1.0,2929,13000611
1.0,45110,1.0,4939,13000754
0.0,39693,1.0,4380,13000071
1.0,41372,1.0,5041,13000858
0.0,5698,1.0,2404,13000746
0.0,37568,1.0,1156,13000889
1.0,49241,1.0,6576,13000773
1.0,20577,1.0,1872,13000975
1.0,16131,1.0,5556,13000890
1.0,20681,1.0,6382,13000108
0.0,35278,1.0,3714,13000194
0.0,37208,1.0,3154,13000047
1.0,21442,1.0,133,13000064
0.0,6695,1.0,8577,13000386
0.0,1112,1.0,3421,13000915
0.0,45381,1.0,694,13000644
0.0,3300,1.0,8465,13000491
1.0,6044,1.0,2450,13000757
1.0,27144,1.0,8045,13000935
1.0,10757,1.0,5637,13000226
1.0,12483,1.0,917,13000832
1.0,22698,1.0,8888,13000830
0.0,35079,1.0,2323,13000911
1.0,49000,1.0,5584,13000634
0.0,43147,1.0,8941,13000346
1.0,40784,1.0,3451,13000801
1.0,4967,1.0,5990,13000520
1.0,10306,1.0,2141,13000302
1.0,1831,1.0,4727,13000596
1.0,34112,1.0,7787,13000597
0.0,44950,1.0,4157,13000603
1.0,4403,1.0,3706,13000580
1.0,24848,1.0,9795,13000673
0.0,44762,1.0,2071,13000897
0.0,12431,1.0,7889,13000802
1.0,11483,1.0,6696,13000475
0.0,45332,1.0,8553,13000599
0.0,15139,1.0,8341,13000744
0.0,32545,1.0,4789,13000816
1.0,49338,1.0,6506,13000190
1.0,29464,1.0,4526,13000494
1.0,12006,1.0,3600,13000946
1.0,39478,1.0,5778,13000714
1.0,41267,1.0,7603,13000305
0.0,5251,1.0,3306,13000911
0.0,21201,1.0,1405,13000625
0.0,7030,1.0,3063,13000856
1.0,8304,1.0,6750,13000525
0.0,33419,1.0,6434,13000510
0.0,8761,1.0,6974,13000021
1.0,25776,1.0,3042,13000236
0.0,41283,1.0,6031,13000962
1.0,27447,1.0,8292,13000950
1.0,30875,1.0,4144,13000246
1.0,45850,1.0,7440,13000634
1.0,5935,1.0,5115,13000308
0.0,5785,1.0,7984,13000759
0.0,15493,1.0,5388,13000192
1.0,40128,1.0,2920,13000881
0.0,39507,1.0,8671,13000679
0.0,46386,1.0,2294,13000495
0.0,7439,1.0,6979,13000491
1.0,41413,1.0,2327,13000461
1.0,8237,1.0,1522,13000082
0.0,24135,1.0,1187,13000408
0.0,44453,1.0,5646,13000464
0.0,41591,1.0,370,13000082
0.0,29284,1.0,1873,13000424
1.0,47616,1.0,5657,13000549
1.0,10169,1.0,3646,13000075
1.0,14424,1.0,5714,13000471
1.0,2299,1.0,7947,13000773
0.0,1171,1.0,2151,13000869
1.0,4601,1.0,3669,13000502
0.0,40572,1.0,9676,13000381
1.0,7649,1.0,5740,13000909
1.0,42444,1.0,2724,13000978
0.0,21521,1.0,6794,13000295
0.0,34355,1.0,8315,13000865
0.0,5136,1.0,5244,13000392
1.0,38750,1.0,317,13000486
0.0,22689,1.0,8894,13000833
0.0,24665,1.0,4593,13000985
1.0,34787,1.0,7708,13000157
1.0,20549,1.0,9139,13000726
1.0,16247,1.0,6634,13000590
0.0,25971,1.0,6720,13000338
0.0,6671,1.0,2235,13000458
0.0,5824,1.0,9198,13000352
1.0,19257,1.0,5521,13000397
0.0,38500,1.0,2118,13000758
0.0,47219,1.0,9235,13000846
0.0,10012,1.0,1649,13000757
0.0,29963,1.0,6712,13000476
1.0,10969,1.0,5207,13000897
0.0,45049,1.0,6635,13000610
1.0,32269,1.0,4230,13000287
1.0,38867,1.0,2497,13000983
0.0,3689,1.0,5397,13000194
1.0,8805,1.0,9108,13000000
1.0,29444,1.0,5664,13000778
1.0,15894,1.0,7205,13000250
1.0,16390,1.0,1353,13000007
1.0,27292,1.0,7875,13000930
0.0,34034,1.0,6720,13000811
1.0,34120,1.0,6044,13000582
1.0,44383,1.0,9517,13000820
1.0,17522,1.0,4954,13000611
1.0,18678,1.0,4593,13000479
0.0,36533,1.0,1865,13000729
1.0,21765,1.0,2322,13000215
1.0,1906,1.0,4476,13000283
1.0,43438,1.0,2321,13000992
1.0,31197,1.0,2072,13000673
0.0,35237,1.0,6910,13000397
0.0,4081,1.0,5222,13000195
0.0,21514,1.0,5014,13000211
0.0,3729,1.0,200,13000577
1.0,40090,1.0,6972,13000012
0.0,22982,1.0,9413,13000268
0.0,45663,1.0,2439,13000162
0.0,8616,1.0,4117,13000156
1.0,35205,1.0,2750,13000081
0.0,37056,1.0,1874,13000360
1.0,27932,1.0,4478,13000310
1.0,41445,1.0,8327,13000653
1.0,12194,1.0,6257,13000214
0.0,38471,1.0,7414,13000924
1.0,1529,1.0,1078,13000462
1.0,40050,1.0,1965,13000411
1.0,8959,1.0,3482,13000099
0.0,28260,1.0,966,13000272
0.0,26965,1.0,4470,13000836
1.0,13191,1.0,7276,13000880
0.0,40834,1.0,8766,13000737
1.0,19498,1.0,6855,13000202
0.0,18666,1.0,5981,13000784
1.0,5686,1.0,9225,13000948
0.0,39265,1.0,548,13000612
1.0,44206,1.0,7842,13000419
1.0,22100,1.0,8049,13000676
0.0,27920,1.0,8816,13000319
1.0,36074,1.0,6568,13000426
0.0,919,1.0,4881,13000851
1.0,19145,1.0,3464,13000336
1.0,43204,1.0,4996,13000047
1.0,30634,1.0,9010,13000506
1.0,25623,1.0,5370,13000494
0.0,5675,1.0,1303,13000724
1.0,22971,1.0,9700,13000087
1.0,41296,1.0,5632,13000952
0.0,10997,1.0,6489,13000691
0.0,1655,1.0,6381,13000821
0.0,46467,1.0,7714,13000803
0.0,35920,1.0,1067,13000799
0.0,27325,1.0,2769,13000023
0.0,48902,1.0,9471,13000793
0.0,16416,1.0,8154,13000608
0.0,22291,1.0,7186,13000735
1.0,6747,1.0,4738,13000138
1.0,25711,1.0,2279,13000388
0.0,42274,1.0,4900,13000592
0.0,43407,1.0,2930,13000666
0.0,32354,1.0,3525,13000279
1.0,27603,1.0,7504,13000985
0.0,34167,1.0,2042,13000065
0.0,49912,1.0,5367,13000688
0.0,29497,1.0,3800,13000621
0.0,4758,1.0,9904,13000257
1.0,22465,1.0,9137,13000629
0.0,45581,1.0,4168,13000595
0.0,40669,1.0,953,13000557
0.0,23342,1.0,3446,13000213
0.0,19727,1.0,1938,13000622
1.0,35677,1.0,1705,13000184
0.0,11451,1.0,9656,13000966
0.0,36000,1.0,2768,13000510
0.0,12198,1.0,9570,13000822
0.0,11492,1.0,4876,13000836
1.0,21882,1.0,3618,13000870
0.0,31236,1.0,4880,13000249
1.0,22398,1.0,2001,13000354
1.0,40056,1.0,6719,13000519
1.0,24970,1.0,9244,13000933
0.0,13073,1.0,5613,13000332
0.0,39145,1.0,3974,13000803
0.0,4716,1.0,1581,13000402
1.0,6294,1.0,8521,13000395
1.0,43217,1.0,2534,13000948
1.0,39566,1.0,5038,13000955
1.0,49564,1.0,1637,13000028
1.0,11168,1.0,6720,13000637
0.0,49702,1.0,2454,13000193
1.0,29629,1.0,496,13000149
1.0,35248,1.0,8143,13000313
1.0,27791,1.0,8666,13000949
1.0,22260,1.0,299,13000281
0.0,48827,1.0,6735,13000140
0.0,14848,1.0,5510,13000876
0.0,6396,1.0,87,13000059
0.0,25459,1.0,7255,13000825
0.0,25425,1.0,7745,13000446
1.0,35942,1.0,198,13000871
0.0,43335,1.0,360,13000187
1.0,30614,1.0,792,13000522
1.0,14219,1.0,4105,13000713
1.0,5068,1.0,6273,13000014
1.0,12441,1.0,1933,13000470
0.0,3437,1.0,619,13000372
0.0,40885,1.0,5459,13000681
1.0,3738,1.0,6991,13000783
1.0,32471,1.0,6040,13000050
0.0,9354,1.0,5293,13000782
1.0,2028,1.0,2404,13000211
1.0,1452,1.0,4949,13000829
0.0,24155,1.0,2645,13000449
0.0,20021,1.0,360,13000041
1.0,33797,1.0,6817,13000269
0.0,18244,1.0,213,13000682
0.0,32002,1.0,472,13000933
1.0,15522,1.0,6793,13000592
0.0,913,1.0,1493,13000908
0.0,17313,1.0,5374,13000224
0.0,3785,1.0,5122,13000015
0.0,31417,1.0,3946,13000335
0.0,44319,1.0,9912,13000564
1.0,48460,1.0,3673,13000732
1.0,44460,1.0,3528,13000646
1.0,27756,1.0,1190,13000077
1.0,42314,1.0,2164,13000807
0.0,27149,1.0,5277,13000103
1.0,13775,1.0,3211,13000634
1.0,20886,1.0,8008,13000501
1.0,8853,1.0,9831,13000257
0.0,27037,1.0,7643,13000402
0.0,12835,1.0,9676,13000880
0.0,47986,1.0,150,13000202
0.0,19311,1.0,1401,13000620
0.0,28202,1.0,7041,13000841
1.0,36989,1.0,8658,13000822
0.0,38289,1.0,7115,13000806
1.0,13769,1.0,9433,13000949
1.0,26876,1.0,437,13000805
1.0,20019,1.0,3708,13000485
1.0,24492,1.0,1894,13000873
0.0,13384,1.0,8618,13000960
1.0,25326,1.0,3887,13000187
0.0,35798,1.0,1423,13000772
0.0,16507,1.0,7702,13000115
1.0,1803,1.0,7755,13000609
1.0,28209,1.0,7510,13000613
0.0,44962,1.0,4835,13000523
0.0,43589,1.0,6175,13000879
0.0,42897,1.0,4411,13000993
1.0,46271,1.0,5997,13000459
0.0,44614,1.0,3445,13000968
0.0,20294,1.0,9692,13000815
1.0,6625,1.0,8780,13000018
1.0,37000,1.0,5056,13000267
1.0,40707,1.0,3272,13000717
1.0,28506,1.0,7257,13000386
1.0,38994,1.0,7604,13000801
1.0,38689,1.0,705,13000239
1.0,31148,1.0,6250,13000605
0.0,25206,1.0,4077,13000561
1.0,35468,1.0,195,13000253
1.0,48811,1.0,2969,13000420
0.0,16672,1.0,7558,13000254
1.0,2551,1.0,8064,13000618
1.0,44648,1.0,7680,13000166
1.0,10927,1.0,5743,13000981
1.0,14986,1.0,849,13000726
1.0,47912,1.0,195,13000548
1.0,4329,1.0,2922,13000661
0.0,4138,1.0,3189,13000077
1.0,28692,1.0,3224,13000582
1.0,35779,1.0,2252,13000084
1.0,11088,1.0,6909,13000171
0.0,16630,1.0,3173,13000386
0.0,37444,1.0,5266,13000472
1.0,26671,1.0,1636,13000409
1.0,34144,1.0,8302,13000407
1.0,35528,1.0,5078,13000777
0.0,33646,1.0,226,13000975
1.0,1237,1.0,6885,13000759
1.0,27949,1.0,2450,13000067
1.0,9639,1.0,6463,13000953
1.0,27074,1.0,8069,13000974
1.0,40831,1.0,7254,13000085
1.0,23981,1.0,3094,13000949
0.0,13438,1.0,5389,13000950
0.0,69,1.0,5604,13000251
0.0,27224,1.0,2866,13000130
0.0,14281,1.0,5182,13000922
0.0,41593,1.0,7914,13000257
0.0,679,1.0,7603,13000344
0.0,16036,1.0,4583,13000609
1.0,26618,1.0,2645,13000700
1.0,6021,1.0,3905,13000649
1.0,34690,1.0,3017,13000446
0.0,16659,1.0,6874,13000017
0.0,44427,1.0,9760,13000676
1.0,27713,1.0,2821,13000538
1.0,4756,1.0,8845,13000370
0.0,44671,1.0,8842,13000830
1.0,32302,1.0,3749,13000535
1.0,40197,1.0,7139,13000718
0.0,48218,1.0,3849,13000300
1.0,42792,1.0,473,13000585
1.0,38620,1.0,8139,13000452
0.0,43317,1.0,9236,13000852
0.0,24996,1.0,902,13000300
0.0,10341,1.0,871,13000551
0.0,5285,1.0,1936,13000548
0.0,35379,1.0,4218,13000484
0.0,43466,1.0,9190,13000298
0.0,21456,1.0,2603,13000130
0.0,47041,1.0,8792,13000933
0.0,4815,1.0,2785,13000521
1.0,41135,1.0,7855,13000721
0.0,7235,1.0,4904,13000990
1.0,14626,1.0,9142,13000842
1.0,29770,1.0,2894,13000468
0.0,18749,1.0,8709,13000424
1.0,37685,1.0,3883,13000859
1.0,48536,1.0,3098,13000446
0.0,41391,1.0,38,13000300
1.0,27023,1.0,8022,13000929
1.0,6692,1.0,6886,13000065
1.0,33185,1.0,7301,13000386
0.0,7645,1.0,5789,13000117
0.0,32359,1.0,4037,13000588
1.0,47770,1.0,4478,13000271
0.0,25643,1.0,8071,13000666
1.0,47214,1.0,8936,13000805
0.0,6489,1.0,9941,13000252
1.0,16800,1.0,8074,13000678
0.0,35960,1.0,3319,13000651
1.0,1430,1.0,677,13000893
1.0,48631,1.0,6159,13000460
1.0,5503,1.0,4247,13000289
1.0,6332,1.0,1788,13000201
0.0,45061,1.0,757,13000365
0.0,26271,1.0,6843,13000281
0.0,15322,1.0,1741,13000431
1.0,19050,1.0,1044,13000153
0.0,34414,1.0,9303,13000346
0.0,22867,1.0,5390,13000801
1.0,4140,1.0,8982,13000305
0.0,20488,1.0,8111,13000410
0.0,34840,1.0,1103,13000650
1.0,41657,1.0,8166,13000980
1.0,28842,1.0,9605,13000811
1.0,35631,1.0,7587,13000898
1.0,4801,1.0,3485,13000879
1.0,45863,1.0,7416,13000313
1.0,47453,1.0,7467,13000361
0.0,6974,1.0,4914,13000908
0.0,29712,1.0,1991,13000581
0.0,49213,1.0,106,13000869
0.0,1440,1.0,1434,13000365
0.0,44947,1.0,6288,13000690
0.0,18447,1.0,6400,13000909
1.0,15201,1.0,3841,13000126
0.0,7930,1.0,866,13000573
0.0,12457,1.0,3013,13000610
0.0,34519,1.0,6167,13000002
1.0,45605,1.0,1191,13000730
0.0,7388,1.0,5108,13000268
1.0,47163,1.0,5354,13000678
1.0,7233,1.0,9944,13000675
1.0,1037,1.0,9653,13000663
0.0,24132,1.0,2426,13000751
1.0,1328,1.0,9402,13000546
0.0,2165,1.0,2007,13000137
1.0,33566,1.0,3742,13000187
0.0,34919,1.0,8985,13000829
0.0,4880,1.0,5475,13000908
1.0,16149,1.0,8840,13000840
0.0,17071,1.0,487,13000514
0.0,32528,1.0,3156,13000647
1.0,31660,1.0,4702,13000843
1.0,27660,1.0,2255,13000046
1.0,15739,1.0,3590,13000184
1.0,16615,1.0,9903,13000778
1.0,961,1.0,9024,13000378
1.0,19808,1.0,7996,13000196
1.0,38574,1.0,3181,13000425
0.0,39838,1.0,1536,13000513
0.0,44438,1.0,8812,13000338
1.0,16197,1.0,9559,13000267
0.0,9121,1.0,6420,13000291
1.0,22807,1.0,5491,13000316
1.0,48669,1.0,7605,13000218
