参数一,参数二,参数三,参数四,参数五
1.0,27403,1.0,76793,1.0
1.0,2348670,1.0,80651,2.0
0.0,2320810,1.0,34588,2.0
1.0,6183593,1.0,82870,1.0
0.0,4182215,1.0,56890,2.0
1.0,1070373,1.0,96519,1.0
1.0,2436492,1.0,52568,1.0
0.0,7579265,1.0,97345,1.0
1.0,160637,1.0,80987,1.0
0.0,3076924,1.0,23067,2.0
1.0,5980824,1.0,84596,2.0
1.0,2952888,1.0,25633,2.0
0.0,6339996,1.0,28432,0.0
1.0,27586,1.0,25503,1.0
1.0,5829807,1.0,44539,0.0
1.0,27130,1.0,35865,0.0
1.0,27037,1.0,78701,1.0
1.0,6037620,1.0,11267,0.0
0.0,2028554,1.0,69184,0.0
1.0,684378,1.0,66259,2.0
0.0,3955411,1.0,35711,1.0
0.0,8927226,1.0,67790,2.0
1.0,2409294,1.0,56351,2.0
0.0,7362838,1.0,9037,0.0
0.0,7506427,1.0,8321,2.0
0.0,7596749,1.0,33212,1.0
1.0,27590,1.0,8629,0.0
1.0,27803,1.0,46515,2.0
1.0,27086,1.0,61640,0.0
1.0,2075720,1.0,48397,2.0
0.0,9166688,1.0,48368,0.0
1.0,449790,1.0,74134,0.0
0.0,6198331,1.0,84619,1.0
1.0,6949841,1.0,72761,1.0
1.0,27551,1.0,11526,1.0
0.0,7089505,1.0,23395,2.0
1.0,27011,1.0,78805,1.0
0.0,5018983,1.0,87910,2.0
1.0,27406,1.0,83786,1.0
1.0,7983010,1.0,74291,0.0
1.0,9163835,1.0,68686,2.0
1.0,2382900,1.0,32536,0.0
1.0,6756806,1.0,52551,2.0
0.0,5924700,1.0,21320,1.0
1.0,27614,1.0,22658,1.0
1.0,1861522,1.0,731,0.0
0.0,2267461,1.0,73702,2.0
0.0,5834167,1.0,12129,1.0
1.0,1756159,1.0,64220,0.0
0.0,9881007,1.0,87573,1.0
1.0,6146532,1.0,22064,2.0
0.0,6362248,1.0,65002,2.0
1.0,5318522,1.0,64750,0.0
1.0,27718,1.0,27554,0.0
0.0,9422183,1.0,43730,0.0
1.0,1430909,1.0,26079,2.0
1.0,8256073,1.0,71255,1.0
0.0,2190844,1.0,40288,2.0
0.0,239770,1.0,51838,0.0
0.0,1774366,1.0,96977,0.0
1.0,27741,1.0,16314,1.0
0.0,7143598,1.0,53551,2.0
1.0,27905,1.0,49822,1.0
0.0,3036777,1.0,30403,0.0
0.0,1995654,1.0,89083,1.0
1.0,5687804,1.0,69035,2.0
1.0,27915,1.0,83916,0.0
1.0,27894,1.0,51142,1.0
1.0,4194865,1.0,30371,1.0
0.0,2166016,1.0,63381,0.0
0.0,7548798,1.0,19564,0.0
1.0,7891823,1.0,60734,0.0
0.0,5070905,1.0,66292,2.0
1.0,6328045,1.0,16239,0.0
1.0,9942608,1.0,54477,2.0
1.0,27604,1.0,82786,1.0
1.0,5145057,1.0,52091,0.0
1.0,559318,1.0,52267,0.0
1.0,2373295,1.0,39625,0.0
1.0,5286227,1.0,35305,0.0
0.0,2581553,1.0,87034,0.0
0.0,8134314,1.0,88909,0.0
1.0,3649424,1.0,89970,2.0
1.0,8683886,1.0,45350,1.0
1.0,27251,1.0,57310,1.0
1.0,27163,1.0,77429,1.0
1.0,5901061,1.0,17,1.0
1.0,5441357,1.0,72575,1.0
1.0,27978,1.0,50277,1.0
0.0,111575,1.0,53720,0.0
0.0,8275197,1.0,10850,0.0
1.0,4881757,1.0,57910,0.0
0.0,572817,1.0,65541,0.0
1.0,27551,1.0,95433,1.0
1.0,4454921,1.0,78263,0.0
1.0,27384,1.0,25927,1.0
0.0,7817123,1.0,64053,2.0
1.0,745288,1.0,63340,0.0
1.0,3770850,1.0,21424,1.0
1.0,27421,1.0,5092,1.0
1.0,27268,1.0,36263,1.0
1.0,4795349,1.0,13297,2.0
1.0,27417,1.0,48318,2.0
0.0,8427049,1.0,51227,1.0
1.0,4572254,1.0,3645,2.0
0.0,1491679,1.0,1807,1.0
0.0,5913815,1.0,38159,0.0
0.0,768845,1.0,58417,0.0
1.0,7883176,1.0,35976,2.0
1.0,5372714,1.0,1165,1.0
1.0,27437,1.0,24663,2.0
0.0,5911059,1.0,413,1.0
0.0,8724663,1.0,20732,0.0
0.0,7681060,1.0,12370,0.0
1.0,27066,1.0,28282,2.0
1.0,498359,1.0,35378,0.0
0.0,1140592,1.0,34406,2.0
0.0,8541649,1.0,74105,1.0
1.0,27209,1.0,21932,1.0
0.0,2744239,1.0,36461,2.0
1.0,4558924,1.0,58934,0.0
0.0,872472,1.0,69970,2.0
0.0,5553117,1.0,98294,1.0
1.0,4217755,1.0,55676,1.0
1.0,175112,1.0,26579,1.0
1.0,3406537,1.0,36168,0.0
0.0,808658,1.0,56721,0.0
0.0,1270613,1.0,53527,1.0
1.0,9832812,1.0,69891,1.0
1.0,4152863,1.0,36668,2.0
1.0,27885,1.0,58142,1.0
0.0,82411,1.0,52634,0.0
1.0,6160793,1.0,98161,1.0
1.0,6047265,1.0,99292,1.0
0.0,3999161,1.0,53350,0.0
1.0,27294,1.0,69875,1.0
1.0,6993592,1.0,65044,0.0
1.0,4279598,1.0,60700,2.0
1.0,27185,1.0,97125,2.0
0.0,3818466,1.0,34660,2.0
0.0,3016196,1.0,15110,2.0
1.0,27060,1.0,94967,0.0
1.0,415682,1.0,72102,2.0
1.0,3797510,1.0,83220,0.0
0.0,5834889,1.0,17177,1.0
0.0,5525533,1.0,12031,2.0
0.0,4886140,1.0,47355,2.0
0.0,5148528,1.0,68169,1.0
1.0,4004784,1.0,22094,2.0
1.0,8917704,1.0,12347,1.0
1.0,1509048,1.0,48436,1.0
0.0,7439023,1.0,65398,2.0
1.0,7963031,1.0,17886,2.0
0.0,8810618,1.0,77595,2.0
1.0,27617,1.0,2455,1.0
1.0,3420936,1.0,86066,0.0
0.0,4837430,1.0,773,0.0
1.0,2516287,1.0,43760,2.0
1.0,27096,1.0,39789,1.0
1.0,27084,1.0,73608,2.0
1.0,7947238,1.0,17187,1.0
0.0,4751077,1.0,44003,2.0
1.0,457174,1.0,29737,0.0
1.0,2294871,1.0,75279,0.0
1.0,4795816,1.0,94746,1.0
1.0,27875,1.0,49274,2.0
0.0,8875836,1.0,89499,1.0
1.0,73145,1.0,46056,1.0
1.0,5140764,1.0,62330,2.0
0.0,7707672,1.0,7632,0.0
0.0,2150985,1.0,44313,2.0
0.0,5002800,1.0,23892,0.0
0.0,2681363,1.0,40689,2.0
0.0,4613553,1.0,57076,0.0
0.0,5007546,1.0,14575,2.0
0.0,2575021,1.0,42211,2.0
0.0,7098125,1.0,19377,2.0
0.0,1502802,1.0,11224,1.0
0.0,9203072,1.0,36690,2.0
1.0,27120,1.0,83517,1.0
0.0,9817868,1.0,21171,2.0
1.0,27071,1.0,95692,1.0
1.0,2326226,1.0,17876,0.0
1.0,27771,1.0,46865,1.0
1.0,27553,1.0,32885,1.0
1.0,7078133,1.0,8015,0.0
1.0,27993,1.0,30086,1.0
0.0,1083557,1.0,92941,2.0
0.0,3153092,1.0,77077,0.0
0.0,3689953,1.0,21264,0.0
1.0,27388,1.0,97054,1.0
1.0,9840383,1.0,26622,0.0
1.0,27371,1.0,94087,1.0
1.0,3715595,1.0,32039,1.0
1.0,27048,1.0,5444,1.0
0.0,699997,1.0,69738,2.0
0.0,8453137,1.0,81446,1.0
0.0,2322618,1.0,587,0.0
0.0,9066581,1.0,2753,2.0
1.0,27175,1.0,59971,1.0
0.0,3690990,1.0,75325,1.0
0.0,5464029,1.0,13103,0.0
0.0,3201907,1.0,96284,1.0
0.0,8658496,1.0,88638,0.0
0.0,9656009,1.0,72868,1.0
1.0,9863924,1.0,33127,0.0
0.0,6550288,1.0,73202,2.0
1.0,1603493,1.0,74042,1.0
1.0,7310190,1.0,46270,1.0
1.0,5154800,1.0,73959,2.0
0.0,4312154,1.0,5777,1.0
1.0,27398,1.0,43050,0.0
1.0,27672,1.0,62481,1.0
1.0,9703851,1.0,9190,2.0
1.0,9683053,1.0,99674,2.0
1.0,1543598,1.0,12618,0.0
1.0,3182652,1.0,84734,2.0
0.0,5681784,1.0,49902,1.0
1.0,1414918,1.0,47203,1.0
1.0,3306276,1.0,53367,0.0
0.0,1478777,1.0,25364,0.0
0.0,6639340,1.0,22317,0.0
0.0,929728,1.0,72942,1.0
1.0,27990,1.0,5,1.0
0.0,9949441,1.0,63997,2.0
1.0,709312,1.0,55774,2.0
0.0,9719325,1.0,98597,2.0
0.0,8070093,1.0,96206,1.0
1.0,6432975,1.0,82565,2.0
0.0,5747680,1.0,41950,2.0
0.0,7715298,1.0,22263,0.0
0.0,7447043,1.0,90805,2.0
1.0,27754,1.0,49666,1.0
0.0,6173777,1.0,77932,0.0
0.0,2916103,1.0,96611,1.0
1.0,170515,1.0,59592,2.0
1.0,9355787,1.0,40217,2.0
0.0,4762423,1.0,54511,0.0
1.0,27349,1.0,24643,1.0
1.0,5182872,1.0,48800,0.0
1.0,9416921,1.0,97202,0.0
0.0,6547427,1.0,16748,0.0
1.0,1274379,1.0,40933,1.0
0.0,2983169,1.0,56380,1.0
0.0,1986164,1.0,6708,2.0
0.0,3084868,1.0,86126,2.0
1.0,8746515,1.0,17379,1.0
1.0,2601688,1.0,46850,0.0
1.0,8884065,1.0,62369,1.0
0.0,3790031,1.0,48046,1.0
0.0,8215224,1.0,52253,2.0
1.0,27475,1.0,24395,1.0
1.0,191942,1.0,9463,0.0
1.0,4395617,1.0,27534,2.0
1.0,4009664,1.0,57347,1.0
0.0,5087544,1.0,61444,0.0
1.0,27813,1.0,565,1.0
1.0,27349,1.0,18728,1.0
1.0,27482,1.0,46474,1.0
0.0,5709820,1.0,2361,0.0
0.0,6105150,1.0,42585,0.0
1.0,2594523,1.0,90377,1.0
0.0,8097242,1.0,46436,0.0
1.0,2803600,1.0,31336,1.0
0.0,6401615,1.0,26166,2.0
0.0,3010277,1.0,38772,0.0
1.0,27629,1.0,47591,1.0
0.0,3124597,1.0,29531,2.0
1.0,4990087,1.0,75926,2.0
1.0,5026004,1.0,11691,2.0
0.0,9820223,1.0,77230,0.0
0.0,4207013,1.0,72428,2.0
0.0,460197,1.0,73230,2.0
1.0,3335749,1.0,68088,0.0
0.0,1807218,1.0,95422,1.0
1.0,3352027,1.0,98465,2.0
0.0,2036577,1.0,13069,0.0
1.0,27672,1.0,24799,2.0
1.0,1998180,1.0,49950,0.0
0.0,9137519,1.0,98605,1.0
0.0,2218452,1.0,97973,0.0
0.0,545720,1.0,21590,0.0
1.0,3734234,1.0,48404,1.0
1.0,27287,1.0,81596,0.0
0.0,9969810,1.0,54558,1.0
1.0,313003,1.0,2645,1.0
0.0,4944943,1.0,10791,2.0
1.0,9119457,1.0,3692,0.0
0.0,2973456,1.0,17839,0.0
0.0,5038746,1.0,42002,2.0
0.0,4634660,1.0,95651,0.0
1.0,659736,1.0,49956,2.0
0.0,9751726,1.0,12471,0.0
1.0,27722,1.0,70230,0.0
1.0,721415,1.0,23682,1.0
1.0,146060,1.0,71747,2.0
1.0,27211,1.0,88163,1.0
1.0,27531,1.0,20677,1.0
0.0,4578754,1.0,3131,1.0
1.0,7341132,1.0,51329,0.0
1.0,8358812,1.0,70933,2.0
1.0,3527057,1.0,18734,1.0
1.0,27658,1.0,57469,1.0
1.0,1870786,1.0,45790,0.0
1.0,80033,1.0,90974,2.0
1.0,27857,1.0,1605,1.0
0.0,2138730,1.0,76879,2.0
1.0,27436,1.0,78265,2.0
1.0,2296607,1.0,42028,1.0
1.0,27212,1.0,45385,1.0
1.0,27183,1.0,5001,0.0
0.0,1619492,1.0,26797,0.0
1.0,5960573,1.0,27639,1.0
1.0,27590,1.0,32863,1.0
0.0,1741099,1.0,48814,1.0
0.0,3146496,1.0,88789,2.0
1.0,3728938,1.0,16507,2.0
1.0,27014,1.0,43617,1.0
0.0,3018914,1.0,15056,0.0
0.0,2297371,1.0,59382,0.0
0.0,580040,1.0,75746,1.0
1.0,27974,1.0,41201,0.0
1.0,6458168,1.0,10804,1.0
1.0,419242,1.0,20159,1.0
0.0,5426783,1.0,2639,1.0
0.0,7799419,1.0,82669,2.0
1.0,6803104,1.0,34415,2.0
1.0,4203996,1.0,88663,2.0
1.0,27453,1.0,57876,0.0
1.0,3439393,1.0,73854,1.0
1.0,27837,1.0,1033,1.0
1.0,8240279,1.0,35431,0.0
1.0,8259035,1.0,3784,0.0
0.0,7490224,1.0,75738,2.0
1.0,2858443,1.0,21095,1.0
1.0,27038,1.0,74563,2.0
0.0,8023169,1.0,58022,0.0
0.0,2553912,1.0,43261,0.0
0.0,7245108,1.0,97150,1.0
1.0,27586,1.0,21835,1.0
0.0,9713631,1.0,54795,0.0
0.0,1849455,1.0,29503,1.0
1.0,27912,1.0,1715,1.0
1.0,5638896,1.0,54034,2.0
0.0,9116197,1.0,69937,0.0
1.0,4888080,1.0,81952,1.0
0.0,4118751,1.0,6062,2.0
0.0,9754266,1.0,2836,2.0
0.0,5091620,1.0,87361,0.0
0.0,1311480,1.0,10515,1.0
0.0,8315701,1.0,78835,0.0
0.0,5228338,1.0,35218,1.0
1.0,520774,1.0,74374,0.0
1.0,27299,1.0,64641,1.0
0.0,6934871,1.0,12140,0.0
1.0,9248545,1.0,30424,2.0
1.0,5893084,1.0,44381,0.0
0.0,9378545,1.0,68738,2.0
0.0,9722862,1.0,48013,1.0
0.0,4377764,1.0,74826,1.0
0.0,2842220,1.0,14899,0.0
0.0,6526399,1.0,34593,2.0
1.0,1188547,1.0,70107,0.0
1.0,27754,1.0,64130,0.0
0.0,9441153,1.0,38368,0.0
1.0,77164,1.0,92187,0.0
0.0,400044,1.0,77486,0.0
1.0,8224396,1.0,54688,2.0
1.0,27164,1.0,67280,1.0
1.0,27968,1.0,25632,1.0
0.0,6854021,1.0,95661,2.0
0.0,8398187,1.0,76499,2.0
1.0,3690832,1.0,67042,2.0
1.0,7869864,1.0,40521,1.0
1.0,2008056,1.0,59172,2.0
1.0,27383,1.0,99842,1.0
0.0,766545,1.0,34654,1.0
1.0,8591685,1.0,12611,1.0
0.0,9693705,1.0,15158,0.0
0.0,1872967,1.0,31806,2.0
1.0,27526,1.0,7,1.0
1.0,27907,1.0,69706,2.0
0.0,3641183,1.0,17241,0.0
0.0,2768673,1.0,95569,0.0
0.0,2383904,1.0,72210,0.0
0.0,4382408,1.0,6420,1.0
0.0,8197326,1.0,94080,0.0
0.0,7513062,1.0,3480,0.0
0.0,2209438,1.0,92811,1.0
0.0,6229475,1.0,35496,1.0
1.0,27092,1.0,37624,1.0
0.0,3525629,1.0,3984,0.0
1.0,6639552,1.0,36623,0.0
1.0,4242181,1.0,71058,0.0
1.0,27327,1.0,7264,1.0
0.0,7892531,1.0,47437,1.0
1.0,9472499,1.0,24050,0.0
0.0,3788222,1.0,34796,1.0
0.0,3081868,1.0,20912,1.0
0.0,6887813,1.0,75080,2.0
0.0,659364,1.0,29993,2.0
1.0,27121,1.0,22267,1.0
0.0,2849234,1.0,50734,1.0
1.0,27564,1.0,20340,1.0
1.0,4959220,1.0,7151,2.0
1.0,5073779,1.0,74217,1.0
0.0,514412,1.0,49323,2.0
1.0,27218,1.0,5686,1.0
1.0,3766566,1.0,48895,1.0
0.0,2185041,1.0,62909,0.0
1.0,2331393,1.0,65519,0.0
0.0,3604670,1.0,46121,2.0
0.0,1588233,1.0,97755,1.0
1.0,27621,1.0,74562,2.0
1.0,6939130,1.0,77519,2.0
0.0,1340801,1.0,82560,1.0
0.0,9365407,1.0,47127,2.0
1.0,9031743,1.0,47514,1.0
1.0,27207,1.0,19862,1.0
0.0,5297399,1.0,81123,1.0
1.0,27074,1.0,12575,1.0
1.0,27059,1.0,1447,1.0
1.0,27216,1.0,7570,1.0
1.0,1085486,1.0,48227,0.0
1.0,7735778,1.0,82122,0.0
0.0,1207431,1.0,11458,1.0
1.0,27197,1.0,32882,2.0
1.0,27939,1.0,6287,2.0
0.0,1723040,1.0,81311,1.0
0.0,3326929,1.0,29334,0.0
0.0,6055921,1.0,54341,1.0
1.0,3195128,1.0,49038,1.0
1.0,8432099,1.0,23961,2.0
0.0,1615371,1.0,53295,1.0
0.0,7650587,1.0,38947,2.0
1.0,1062610,1.0,51966,0.0
1.0,575584,1.0,68501,1.0
0.0,7780181,1.0,36494,1.0
1.0,27412,1.0,20238,1.0
0.0,8399012,1.0,90974,0.0
1.0,4059966,1.0,69581,0.0
1.0,9566841,1.0,64436,2.0
0.0,8837621,1.0,40663,1.0
0.0,8814753,1.0,55086,0.0
1.0,2240341,1.0,66642,1.0
0.0,6786541,1.0,19881,2.0
1.0,8572229,1.0,86317,0.0
0.0,7973396,1.0,22548,0.0
0.0,2412050,1.0,42211,1.0
1.0,27106,1.0,25491,2.0
0.0,5752656,1.0,95811,0.0
1.0,5952254,1.0,60842,1.0
0.0,2301208,1.0,12065,0.0
0.0,5816726,1.0,97603,2.0
0.0,6909461,1.0,35514,0.0
1.0,5513509,1.0,90017,0.0
1.0,2514785,1.0,85954,1.0
1.0,722727,1.0,83080,2.0
0.0,3543402,1.0,82031,0.0
0.0,6840416,1.0,35421,1.0
1.0,4207302,1.0,80043,2.0
1.0,27409,1.0,29130,0.0
1.0,9529134,1.0,47913,1.0
0.0,2375443,1.0,1329,1.0
0.0,5097747,1.0,75742,1.0
1.0,27982,1.0,9542,1.0
0.0,7885062,1.0,16438,2.0
1.0,9685274,1.0,50373,2.0
1.0,2539681,1.0,95529,2.0
0.0,230343,1.0,89834,1.0
0.0,4004049,1.0,22377,1.0
1.0,8330099,1.0,40288,1.0
0.0,9832128,1.0,41386,0.0
0.0,2589345,1.0,33028,1.0
1.0,27790,1.0,60521,2.0
1.0,8137163,1.0,55633,0.0
1.0,5253562,1.0,41762,1.0
1.0,1098372,1.0,94016,2.0
0.0,5950220,1.0,86802,0.0
1.0,2452533,1.0,53852,0.0
1.0,27024,1.0,9460,2.0
0.0,1698099,1.0,83235,0.0
0.0,7054795,1.0,88885,1.0
1.0,27180,1.0,94554,1.0
0.0,2034770,1.0,33931,1.0
1.0,3334490,1.0,64661,0.0
1.0,27477,1.0,9537,1.0
1.0,1212174,1.0,19069,2.0
1.0,7920232,1.0,15990,1.0
1.0,4101443,1.0,57564,2.0
1.0,27303,1.0,16900,0.0
1.0,6968456,1.0,39923,2.0
0.0,2859216,1.0,4396,2.0
1.0,1593176,1.0,41822,1.0
1.0,27235,1.0,96195,2.0
0.0,1571444,1.0,91753,0.0
0.0,5524638,1.0,17553,0.0
1.0,27563,1.0,17498,1.0
1.0,27193,1.0,87815,1.0
0.0,3115122,1.0,71719,2.0
1.0,27942,1.0,77465,2.0
1.0,27651,1.0,19521,1.0
0.0,1083634,1.0,39785,0.0
1.0,27449,1.0,89736,0.0
0.0,3138274,1.0,4458,0.0
0.0,9255566,1.0,20844,0.0
0.0,1750108,1.0,41119,2.0
1.0,5911741,1.0,10504,2.0
0.0,907078,1.0,26066,0.0
1.0,27788,1.0,56801,1.0
0.0,853686,1.0,54490,0.0
1.0,27212,1.0,79292,2.0
1.0,6438431,1.0,27331,2.0
1.0,9777716,1.0,99432,0.0
1.0,27148,1.0,18482,1.0
1.0,3388227,1.0,12905,2.0
0.0,6284862,1.0,83171,1.0
0.0,6633046,1.0,16492,0.0
1.0,5271304,1.0,61291,1.0
1.0,27345,1.0,39795,1.0
1.0,27122,1.0,28975,1.0
1.0,5710685,1.0,97123,1.0
1.0,27814,1.0,928,0.0
1.0,2181465,1.0,34618,0.0
1.0,1879448,1.0,5660,2.0
1.0,7198508,1.0,54704,0.0
1.0,5121996,1.0,43553,1.0
1.0,1954753,1.0,32733,2.0
0.0,4259841,1.0,48564,1.0
1.0,285017,1.0,11590,2.0
1.0,8484318,1.0,54430,2.0
1.0,27638,1.0,26323,0.0
0.0,6545457,1.0,95636,1.0
1.0,6815890,1.0,3587,1.0
1.0,9681957,1.0,86865,2.0
0.0,3087153,1.0,4056,2.0
1.0,7425462,1.0,62069,1.0
0.0,1756921,1.0,69534,1.0
1.0,27449,1.0,82486,1.0
1.0,3776652,1.0,21266,0.0
0.0,5301310,1.0,66533,0.0
0.0,8345824,1.0,33338,2.0
1.0,332444,1.0,85891,1.0
1.0,2676148,1.0,10024,2.0
1.0,8961746,1.0,96137,1.0
1.0,4564172,1.0,75943,0.0
1.0,8192890,1.0,50467,0.0
1.0,9007487,1.0,17146,1.0
1.0,3968307,1.0,60451,0.0
1.0,27876,1.0,98174,1.0
1.0,6438059,1.0,37896,1.0
0.0,8343373,1.0,89439,0.0
1.0,4793605,1.0,76146,0.0
1.0,8699552,1.0,70367,0.0
1.0,3638094,1.0,67061,1.0
1.0,27794,1.0,19840,1.0
1.0,27213,1.0,71803,1.0
1.0,6209684,1.0,2680,1.0
0.0,9829626,1.0,98057,0.0
1.0,27390,1.0,1891,1.0
1.0,27623,1.0,74715,2.0
1.0,9968702,1.0,61120,0.0
0.0,886045,1.0,84666,2.0
1.0,8570049,1.0,5536,2.0
1.0,5321504,1.0,72062,0.0
1.0,9957950,1.0,60218,2.0
0.0,3770725,1.0,38625,2.0
1.0,27791,1.0,91830,1.0
1.0,27146,1.0,32958,1.0
1.0,27291,1.0,52028,1.0
0.0,1744971,1.0,84865,0.0
0.0,191076,1.0,74217,2.0
1.0,27245,1.0,17659,1.0
1.0,27709,1.0,84589,1.0
0.0,2227234,1.0,26781,0.0
1.0,4365781,1.0,32612,1.0
1.0,5676428,1.0,20864,0.0
1.0,556014,1.0,97281,2.0
1.0,875163,1.0,86118,2.0
1.0,1838761,1.0,86831,0.0
0.0,3625638,1.0,46318,2.0
1.0,27613,1.0,83188,1.0
1.0,27559,1.0,78747,2.0
0.0,4482581,1.0,9538,2.0
0.0,278371,1.0,40352,0.0
1.0,27482,1.0,47705,1.0
0.0,8921925,1.0,86303,0.0
1.0,27547,1.0,78350,2.0
1.0,1344175,1.0,48903,0.0
1.0,370276,1.0,22015,1.0
1.0,7915280,1.0,73797,1.0
0.0,3625932,1.0,7203,2.0
1.0,27803,1.0,58362,1.0
0.0,8785446,1.0,55379,2.0
1.0,9964405,1.0,94047,2.0
0.0,5767032,1.0,94604,2.0
0.0,6522703,1.0,93228,1.0
1.0,27133,1.0,10807,1.0
1.0,27785,1.0,4599,1.0
1.0,2494029,1.0,55246,2.0
1.0,8440229,1.0,62284,1.0
1.0,27158,1.0,87852,1.0
1.0,6475144,1.0,68156,0.0
1.0,27673,1.0,21630,1.0
1.0,4766707,1.0,78727,0.0
1.0,27191,1.0,45383,0.0
1.0,27847,1.0,82247,1.0
0.0,9283122,1.0,95638,1.0
1.0,5021630,1.0,50947,2.0
1.0,2327522,1.0,8,1.0
1.0,27369,1.0,59895,2.0
1.0,3629826,1.0,96278,0.0
1.0,7028096,1.0,22749,1.0
1.0,9161971,1.0,34118,1.0
1.0,5553387,1.0,91772,2.0
0.0,3438970,1.0,6833,1.0
1.0,3118020,1.0,33657,0.0
0.0,7631068,1.0,29779,0.0
1.0,6833598,1.0,22284,1.0
1.0,6678942,1.0,65190,2.0
1.0,3892577,1.0,18589,0.0
0.0,890276,1.0,10456,2.0
1.0,27775,1.0,25010,1.0
1.0,27052,1.0,5239,2.0
0.0,2649715,1.0,8395,2.0
1.0,7210169,1.0,1063,1.0
1.0,3035783,1.0,30918,1.0
1.0,2441157,1.0,13088,2.0
0.0,1015917,1.0,2737,1.0
1.0,8160330,1.0,73771,0.0
1.0,6130442,1.0,84218,2.0
0.0,9745824,1.0,52410,1.0
1.0,27968,1.0,28412,0.0
1.0,4841232,1.0,2020,1.0
0.0,3773159,1.0,99593,0.0
1.0,27136,1.0,86842,1.0
1.0,3754700,1.0,96540,1.0
0.0,3017734,1.0,30784,2.0
1.0,27712,1.0,44147,1.0
1.0,3433509,1.0,55254,2.0
1.0,27306,1.0,18164,0.0
0.0,4050728,1.0,95174,0.0
1.0,3661,1.0,27516,1.0
0.0,758823,1.0,61791,2.0
1.0,27718,1.0,25610,1.0
1.0,6041006,1.0,3098,0.0
0.0,2628581,1.0,52236,0.0
1.0,27131,1.0,11683,1.0
1.0,9953674,1.0,12165,0.0
1.0,2262749,1.0,94960,1.0
0.0,4615907,1.0,18178,1.0
0.0,7412680,1.0,86191,2.0
1.0,1142288,1.0,25600,2.0
0.0,9183443,1.0,8074,1.0
0.0,7553216,1.0,59689,0.0
1.0,4039102,1.0,17909,2.0
1.0,6342429,1.0,26559,2.0
0.0,8302882,1.0,85846,0.0
1.0,27994,1.0,76028,1.0
1.0,1565940,1.0,1352,0.0
1.0,27356,1.0,68689,1.0
1.0,2037615,1.0,83009,1.0
1.0,27738,1.0,19725,1.0
1.0,27825,1.0,31462,1.0
1.0,9775442,1.0,24793,1.0
0.0,8106417,1.0,25603,1.0
1.0,27524,1.0,88016,2.0
1.0,4224730,1.0,32484,0.0
0.0,9284244,1.0,96226,0.0
1.0,27474,1.0,56697,2.0
1.0,27297,1.0,72218,1.0
0.0,6866932,1.0,51608,2.0
1.0,8541342,1.0,34986,1.0
1.0,27535,1.0,26328,1.0
1.0,1759467,1.0,1195,0.0
1.0,7516409,1.0,95992,0.0
1.0,27251,1.0,52756,1.0
1.0,3149228,1.0,80880,0.0
0.0,4507887,1.0,22084,1.0
0.0,9410471,1.0,2031,2.0
1.0,27197,1.0,14487,1.0
1.0,7991320,1.0,57462,1.0
0.0,8105172,1.0,28442,2.0
1.0,27364,1.0,24715,1.0
1.0,27527,1.0,4531,0.0
0.0,9988418,1.0,29207,0.0
1.0,27362,1.0,70887,1.0
0.0,2620840,1.0,56720,1.0
0.0,4247203,1.0,36007,2.0
1.0,3318091,1.0,54553,1.0
1.0,9285532,1.0,94799,2.0
0.0,134462,1.0,33150,0.0
1.0,4898537,1.0,45222,1.0
1.0,27362,1.0,75399,1.0
1.0,5441039,1.0,87938,0.0
1.0,3354473,1.0,8823,2.0
1.0,27552,1.0,75203,2.0
0.0,65489,1.0,67186,2.0
1.0,27675,1.0,39367,0.0
1.0,5585790,1.0,59884,1.0
0.0,7397953,1.0,20383,0.0
1.0,27319,1.0,47442,2.0
1.0,6417868,1.0,30016,0.0
0.0,8795861,1.0,26701,1.0
0.0,6236600,1.0,70723,1.0
0.0,13100,1.0,78681,1.0
1.0,1707206,1.0,22374,1.0
1.0,6234443,1.0,76772,1.0
0.0,2339026,1.0,23307,0.0
1.0,543601,1.0,74951,1.0
0.0,3073152,1.0,94138,2.0
0.0,8922633,1.0,22322,2.0
1.0,4489989,1.0,29476,1.0
0.0,5569864,1.0,6892,0.0
1.0,6231261,1.0,39630,2.0
0.0,6935258,1.0,63127,0.0
1.0,595507,1.0,38764,0.0
1.0,1999807,1.0,22481,0.0
1.0,5836632,1.0,39917,2.0
1.0,27859,1.0,26033,1.0
0.0,7730937,1.0,22270,2.0
1.0,27272,1.0,69459,1.0
0.0,4812860,1.0,76811,0.0
0.0,663820,1.0,73107,2.0
1.0,379967,1.0,35023,1.0
1.0,9238854,1.0,35402,0.0
0.0,6264726,1.0,8462,2.0
1.0,27758,1.0,83798,1.0
1.0,27299,1.0,38679,1.0
0.0,6700913,1.0,2217,2.0
1.0,27437,1.0,98584,1.0
1.0,27685,1.0,41536,1.0
1.0,2274514,1.0,11929,0.0
0.0,4538388,1.0,48708,2.0
1.0,4602178,1.0,11907,2.0
1.0,2695942,1.0,74649,0.0
0.0,4909535,1.0,21933,2.0
0.0,7095488,1.0,62059,1.0
1.0,27827,1.0,70347,0.0
0.0,6880615,1.0,6272,0.0
1.0,9061268,1.0,74341,0.0
0.0,2671305,1.0,44403,2.0
1.0,7262830,1.0,72416,1.0
1.0,5885938,1.0,16876,2.0
1.0,4178245,1.0,8301,1.0
1.0,4258287,1.0,6728,1.0
1.0,27666,1.0,85372,1.0
1.0,27469,1.0,30426,1.0
