参数一,参数二,参数三,参数四,参数五
0.0,1345062,1.0,65493,1.0
1.0,4003963,1.0,93693,0.0
1.0,27402,1.0,81003,1.0
0.0,6036336,1.0,26262,1.0
1.0,3160355,1.0,82597,0.0
1.0,27381,1.0,87944,1.0
0.0,7900450,1.0,76920,2.0
0.0,8216840,1.0,26519,2.0
1.0,3256884,1.0,32974,0.0
1.0,27878,1.0,61489,1.0
0.0,8189611,1.0,99828,2.0
1.0,2386880,1.0,40794,1.0
0.0,1282138,1.0,50706,2.0
1.0,9852368,1.0,44801,1.0
1.0,9944140,1.0,54336,0.0
1.0,27973,1.0,48802,1.0
0.0,5434606,1.0,65060,1.0
1.0,1655268,1.0,76648,0.0
1.0,27240,1.0,74230,2.0
1.0,27357,1.0,40826,2.0
0.0,8019877,1.0,36824,2.0
1.0,27368,1.0,29295,1.0
1.0,6341060,1.0,89636,1.0
0.0,8791239,1.0,97200,2.0
1.0,4016823,1.0,38931,1.0
0.0,6231433,1.0,85889,1.0
0.0,2058689,1.0,71456,0.0
1.0,7919290,1.0,49461,0.0
0.0,2487475,1.0,30022,2.0
1.0,27829,1.0,87624,0.0
1.0,3216407,1.0,37924,2.0
1.0,27394,1.0,15975,1.0
1.0,1497230,1.0,7563,1.0
0.0,9812049,1.0,55379,2.0
0.0,6102419,1.0,50222,0.0
0.0,1010784,1.0,11683,1.0
1.0,9660443,1.0,96156,2.0
1.0,27813,1.0,16431,1.0
1.0,4117321,1.0,21171,1.0
0.0,2640430,1.0,77744,2.0
1.0,3434912,1.0,61211,2.0
0.0,9446401,1.0,6045,2.0
1.0,27245,1.0,31217,2.0
1.0,27513,1.0,54530,1.0
1.0,27160,1.0,99282,0.0
1.0,27067,1.0,38848,1.0
0.0,3773045,1.0,62126,0.0
1.0,9867532,1.0,38087,1.0
1.0,27789,1.0,13540,0.0
1.0,27289,1.0,15498,0.0
0.0,7935281,1.0,4543,0.0
1.0,27790,1.0,15326,1.0
1.0,6434545,1.0,91086,2.0
0.0,9990166,1.0,52201,1.0
0.0,9427460,1.0,26100,2.0
1.0,1008029,1.0,78320,2.0
0.0,5238118,1.0,20760,2.0
0.0,296791,1.0,40348,0.0
0.0,865942,1.0,76805,2.0
0.0,691980,1.0,34577,2.0
1.0,8181923,1.0,9376,0.0
0.0,7995526,1.0,9482,0.0
1.0,166768,1.0,14373,1.0
0.0,964006,1.0,80613,1.0
0.0,7034780,1.0,85371,1.0
1.0,27182,1.0,44769,1.0
1.0,27015,1.0,77811,1.0
0.0,4477741,1.0,72801,0.0
1.0,9985089,1.0,28383,0.0
0.0,9670510,1.0,58133,2.0
1.0,27320,1.0,67740,1.0
1.0,3306268,1.0,70728,1.0
1.0,7950268,1.0,48918,1.0
1.0,7225447,1.0,81347,2.0
1.0,27664,1.0,16613,0.0
0.0,1529537,1.0,72325,0.0
1.0,27468,1.0,7799,1.0
0.0,7302048,1.0,78639,1.0
0.0,1221572,1.0,67425,2.0
1.0,27359,1.0,69336,1.0
1.0,27325,1.0,68532,0.0
1.0,9979622,1.0,25266,2.0
1.0,27380,1.0,30080,1.0
1.0,9447627,1.0,98997,0.0
0.0,9745271,1.0,37761,1.0
1.0,5740333,1.0,21830,1.0
0.0,8091242,1.0,33002,0.0
1.0,2682691,1.0,19779,2.0
1.0,27639,1.0,14847,1.0
1.0,3599506,1.0,32202,2.0
1.0,27904,1.0,99843,0.0
1.0,27259,1.0,45262,1.0
1.0,7433846,1.0,128,1.0
1.0,6010158,1.0,62339,0.0
0.0,3480138,1.0,4148,2.0
1.0,7070045,1.0,68257,1.0
1.0,8612652,1.0,94724,1.0
0.0,7048616,1.0,74731,2.0
1.0,9145404,1.0,95683,2.0
1.0,7641058,1.0,7679,1.0
1.0,5562036,1.0,17535,1.0
0.0,374648,1.0,8782,2.0
1.0,27976,1.0,43180,2.0
0.0,3263933,1.0,32052,1.0
1.0,2265317,1.0,81494,1.0
0.0,2930376,1.0,76800,2.0
0.0,7801930,1.0,88793,1.0
0.0,2526257,1.0,74554,2.0
1.0,27870,1.0,17658,1.0
0.0,2116260,1.0,91010,0.0
1.0,27635,1.0,10690,1.0
0.0,5002897,1.0,12372,1.0
1.0,5522668,1.0,95119,2.0
1.0,9736692,1.0,56934,2.0
1.0,6852577,1.0,78584,1.0
1.0,27563,1.0,39972,1.0
1.0,27948,1.0,23643,2.0
1.0,27613,1.0,33875,1.0
1.0,6663576,1.0,5212,1.0
1.0,27409,1.0,99450,2.0
1.0,1954054,1.0,49881,0.0
1.0,7935268,1.0,50746,2.0
0.0,3371192,1.0,78831,1.0
0.0,5678517,1.0,57286,2.0
0.0,8690117,1.0,57546,1.0
1.0,27527,1.0,66570,1.0
0.0,4986788,1.0,17286,2.0
1.0,5830383,1.0,89049,1.0
1.0,604340,1.0,57144,0.0
1.0,27974,1.0,82273,1.0
0.0,4069260,1.0,50899,0.0
0.0,2504312,1.0,10512,0.0
1.0,8433545,1.0,68785,2.0
1.0,5840229,1.0,15785,0.0
0.0,7742444,1.0,33680,0.0
1.0,27657,1.0,3226,1.0
0.0,9408016,1.0,78796,1.0
1.0,27439,1.0,42556,2.0
0.0,9866576,1.0,80875,0.0
1.0,5376292,1.0,112,2.0
0.0,9457465,1.0,91550,0.0
0.0,4805638,1.0,9951,0.0
1.0,27063,1.0,70363,2.0
1.0,27627,1.0,60428,1.0
1.0,4984023,1.0,26158,0.0
1.0,5092002,1.0,96374,0.0
1.0,27131,1.0,23990,0.0
0.0,159678,1.0,29095,2.0
0.0,4806573,1.0,69135,0.0
1.0,27608,1.0,48909,1.0
0.0,6241971,1.0,78208,2.0
1.0,27482,1.0,14785,1.0
0.0,2360809,1.0,70880,2.0
0.0,1181613,1.0,43380,0.0
1.0,27343,1.0,64240,1.0
1.0,9315245,1.0,10431,2.0
1.0,27437,1.0,58468,1.0
1.0,1843661,1.0,15990,0.0
0.0,4986324,1.0,31019,2.0
1.0,27555,1.0,15152,2.0
1.0,1380075,1.0,65052,1.0
0.0,5097212,1.0,72028,1.0
1.0,27430,1.0,59788,1.0
1.0,27205,1.0,10095,0.0
1.0,27675,1.0,77745,1.0
0.0,8221863,1.0,62962,0.0
1.0,27356,1.0,92376,1.0
1.0,8136870,1.0,40332,2.0
1.0,3093840,1.0,6374,1.0
1.0,6593461,1.0,32816,1.0
1.0,27202,1.0,78317,2.0
0.0,6034091,1.0,80353,1.0
1.0,1043366,1.0,52266,2.0
0.0,5556431,1.0,70685,2.0
1.0,230594,1.0,29263,1.0
1.0,1150771,1.0,50478,1.0
0.0,9053822,1.0,80994,2.0
0.0,1920985,1.0,53259,2.0
1.0,7030486,1.0,78923,1.0
1.0,27753,1.0,49345,2.0
0.0,9928304,1.0,90107,1.0
1.0,27146,1.0,31989,1.0
1.0,694520,1.0,37032,2.0
0.0,6809269,1.0,92491,0.0
1.0,5357753,1.0,63811,0.0
1.0,27385,1.0,60295,1.0
0.0,1049754,1.0,26537,1.0
1.0,27011,1.0,43720,1.0
0.0,9632420,1.0,48948,0.0
1.0,8146352,1.0,99676,2.0
1.0,1870860,1.0,76204,0.0
0.0,8626595,1.0,28871,0.0
1.0,27558,1.0,13661,1.0
1.0,6915356,1.0,232,2.0
1.0,27284,1.0,15540,0.0
1.0,2204968,1.0,23218,2.0
1.0,27530,1.0,27298,1.0
1.0,27681,1.0,20821,0.0
1.0,27041,1.0,19273,2.0
0.0,6949261,1.0,79836,2.0
1.0,27051,1.0,7239,1.0
1.0,4251145,1.0,5520,1.0
1.0,8575693,1.0,58365,0.0
1.0,27199,1.0,30001,2.0
1.0,27678,1.0,74558,1.0
1.0,879869,1.0,8922,2.0
1.0,27485,1.0,70220,2.0
0.0,8314500,1.0,91109,2.0
1.0,27126,1.0,7525,1.0
1.0,27120,1.0,14401,1.0
0.0,1181781,1.0,39402,0.0
1.0,4692454,1.0,26755,0.0
1.0,27251,1.0,93800,2.0
0.0,2402091,1.0,46003,0.0
0.0,9127261,1.0,82597,2.0
1.0,1411821,1.0,62711,2.0
0.0,1436565,1.0,75701,1.0
0.0,8272906,1.0,52865,2.0
0.0,3719846,1.0,22046,1.0
0.0,7153094,1.0,73953,0.0
1.0,6333890,1.0,5394,2.0
1.0,9162795,1.0,74547,1.0
1.0,27155,1.0,95335,2.0
1.0,27565,1.0,14309,1.0
0.0,9408421,1.0,95947,2.0
1.0,2474678,1.0,17961,1.0
1.0,27391,1.0,6759,1.0
1.0,4228138,1.0,33315,2.0
1.0,27801,1.0,38381,1.0
1.0,301022,1.0,95596,1.0
1.0,8410118,1.0,50985,1.0
0.0,7530014,1.0,2778,0.0
1.0,27976,1.0,52685,1.0
1.0,6168962,1.0,3726,0.0
0.0,3481894,1.0,51326,2.0
0.0,6351987,1.0,45531,0.0
0.0,1143177,1.0,71747,2.0
1.0,27978,1.0,87270,1.0
1.0,275991,1.0,54284,0.0
0.0,7050312,1.0,48633,0.0
1.0,27666,1.0,59059,1.0
1.0,5067635,1.0,897,0.0
1.0,27358,1.0,77617,2.0
1.0,5950936,1.0,10701,1.0
1.0,27473,1.0,56497,1.0
1.0,8215662,1.0,40705,1.0
0.0,8929517,1.0,32780,2.0
1.0,27154,1.0,65563,1.0
1.0,8318756,1.0,65981,0.0
1.0,1512881,1.0,64210,0.0
1.0,6772600,1.0,33654,1.0
0.0,5078678,1.0,10208,1.0
1.0,6041651,1.0,7230,0.0
1.0,7168045,1.0,66867,2.0
1.0,27178,1.0,68437,1.0
0.0,6332699,1.0,47398,0.0
1.0,27650,1.0,43409,1.0
0.0,542873,1.0,43414,0.0
0.0,3723428,1.0,10327,2.0
0.0,241526,1.0,86298,0.0
0.0,4100930,1.0,10074,2.0
0.0,1708522,1.0,19813,0.0
1.0,27096,1.0,64048,0.0
0.0,4417474,1.0,16782,1.0
0.0,7846375,1.0,20787,1.0
1.0,6215417,1.0,61234,0.0
1.0,4515392,1.0,50114,0.0
1.0,2049178,1.0,42719,2.0
0.0,7580021,1.0,12577,0.0
1.0,27853,1.0,12759,1.0
1.0,1678163,1.0,80820,1.0
0.0,8946937,1.0,21066,1.0
1.0,4364259,1.0,48696,0.0
0.0,1123267,1.0,2976,2.0
0.0,1911933,1.0,55506,2.0
1.0,7848090,1.0,21264,1.0
1.0,7532800,1.0,7652,2.0
1.0,8715762,1.0,72829,2.0
0.0,9436445,1.0,87526,1.0
1.0,9364089,1.0,96284,2.0
1.0,27556,1.0,31508,2.0
1.0,1401002,1.0,45645,1.0
0.0,5069809,1.0,87703,2.0
0.0,8631409,1.0,51285,1.0
1.0,27026,1.0,96399,0.0
0.0,9959576,1.0,44167,0.0
1.0,7821593,1.0,50196,0.0
1.0,27991,1.0,95652,1.0
1.0,27507,1.0,35489,1.0
0.0,9698902,1.0,28838,2.0
1.0,27203,1.0,60766,1.0
1.0,27050,1.0,77871,1.0
1.0,9265979,1.0,4627,2.0
0.0,6224003,1.0,28520,1.0
0.0,1824672,1.0,83359,1.0
0.0,9303886,1.0,52368,0.0
0.0,2275547,1.0,29279,2.0
1.0,7677326,1.0,68488,1.0
1.0,27400,1.0,90994,2.0
0.0,1222394,1.0,77331,1.0
0.0,7533885,1.0,94586,2.0
1.0,3795849,1.0,29544,0.0
1.0,6465246,1.0,52956,1.0
0.0,5343847,1.0,96227,2.0
1.0,8948443,1.0,76754,1.0
1.0,27256,1.0,69978,0.0
1.0,8565058,1.0,23058,2.0
0.0,6288798,1.0,66459,0.0
0.0,4397285,1.0,43372,0.0
1.0,27075,1.0,77586,2.0
0.0,8785776,1.0,70085,0.0
1.0,6578569,1.0,53246,0.0
0.0,5238841,1.0,99688,2.0
1.0,9365362,1.0,73975,0.0
1.0,27323,1.0,29400,1.0
0.0,8513705,1.0,52188,0.0
0.0,4559266,1.0,44684,0.0
1.0,27813,1.0,21872,0.0
1.0,2602048,1.0,57763,2.0
0.0,9783343,1.0,23277,0.0
0.0,85279,1.0,60708,2.0
0.0,1266527,1.0,42821,2.0
0.0,4499433,1.0,39144,1.0
1.0,9215727,1.0,2080,0.0
1.0,27681,1.0,8232,1.0
1.0,3927144,1.0,54387,0.0
1.0,3363437,1.0,4810,2.0
1.0,3686619,1.0,7197,0.0
1.0,8693068,1.0,92902,0.0
1.0,27331,1.0,49936,1.0
1.0,27850,1.0,59213,1.0
1.0,27886,1.0,61414,2.0
1.0,27594,1.0,12412,1.0
1.0,7582337,1.0,53182,1.0
0.0,288906,1.0,59262,2.0
1.0,1124743,1.0,87096,0.0
1.0,27926,1.0,62610,1.0
0.0,9746180,1.0,75914,0.0
1.0,27650,1.0,36719,1.0
1.0,27634,1.0,10232,1.0
1.0,4363665,1.0,21637,1.0
1.0,27698,1.0,457,1.0
1.0,27079,1.0,88136,0.0
0.0,4719486,1.0,71289,1.0
1.0,1002571,1.0,82919,0.0
1.0,2967898,1.0,4103,1.0
0.0,3063347,1.0,38495,0.0
1.0,27728,1.0,70482,1.0
0.0,6539055,1.0,12632,0.0
1.0,5779716,1.0,1882,0.0
1.0,4018310,1.0,3702,2.0
0.0,4505648,1.0,69501,2.0
1.0,27956,1.0,85324,1.0
1.0,27813,1.0,71698,1.0
1.0,5687081,1.0,14170,0.0
0.0,782646,1.0,92791,0.0
1.0,27355,1.0,92666,1.0
1.0,208314,1.0,61431,1.0
0.0,234803,1.0,34753,2.0
1.0,27982,1.0,30800,1.0
1.0,7590573,1.0,54613,0.0
0.0,9733941,1.0,310,2.0
1.0,8729439,1.0,35478,1.0
0.0,5124453,1.0,1552,2.0
1.0,27825,1.0,693,1.0
0.0,6446982,1.0,51241,0.0
1.0,27735,1.0,61132,2.0
0.0,5864007,1.0,40905,1.0
1.0,3168057,1.0,89076,1.0
0.0,8077395,1.0,92114,0.0
0.0,941138,1.0,48813,2.0
1.0,5428972,1.0,71238,1.0
0.0,9832579,1.0,57172,1.0
1.0,2411548,1.0,79409,0.0
0.0,6198360,1.0,69180,2.0
1.0,27046,1.0,34659,1.0
1.0,27633,1.0,81352,1.0
1.0,6914831,1.0,66485,1.0
0.0,875938,1.0,6028,2.0
0.0,4883094,1.0,2707,0.0
1.0,27053,1.0,76836,1.0
1.0,6851930,1.0,51065,2.0
0.0,1315456,1.0,7711,2.0
1.0,7123968,1.0,14232,2.0
1.0,1109102,1.0,91808,1.0
1.0,4814915,1.0,98221,1.0
1.0,4934617,1.0,80511,1.0
0.0,3916921,1.0,57587,1.0
1.0,653160,1.0,59002,2.0
1.0,9958877,1.0,33285,1.0
0.0,5588238,1.0,98835,0.0
1.0,27203,1.0,46725,1.0
1.0,27351,1.0,5901,2.0
1.0,27706,1.0,26950,2.0
1.0,2763113,1.0,23460,1.0
1.0,27818,1.0,57680,2.0
1.0,27995,1.0,23590,2.0
0.0,1222941,1.0,46914,2.0
1.0,4018292,1.0,90509,0.0
0.0,1691609,1.0,76704,1.0
1.0,1585215,1.0,79205,2.0
1.0,3656049,1.0,43281,1.0
1.0,3964896,1.0,38793,2.0
0.0,1630384,1.0,25879,1.0
1.0,27397,1.0,64369,1.0
1.0,27861,1.0,67672,1.0
0.0,8764895,1.0,33013,0.0
1.0,2766047,1.0,33935,1.0
1.0,4039241,1.0,53672,2.0
1.0,27738,1.0,99255,1.0
0.0,5286849,1.0,87249,0.0
1.0,5396539,1.0,50130,1.0
1.0,27458,1.0,35507,2.0
0.0,7243380,1.0,81615,2.0
1.0,7452172,1.0,97044,0.0
1.0,7373052,1.0,57869,1.0
1.0,8898792,1.0,89557,2.0
0.0,5170890,1.0,10835,1.0
0.0,9681833,1.0,84991,2.0
1.0,2295431,1.0,65188,2.0
1.0,27459,1.0,52515,1.0
1.0,27066,1.0,98052,1.0
1.0,27960,1.0,92186,1.0
1.0,3271696,1.0,86517,0.0
0.0,2439398,1.0,63317,2.0
1.0,2027666,1.0,46312,0.0
1.0,7161787,1.0,85614,2.0
0.0,350620,1.0,1644,1.0
1.0,27205,1.0,87660,1.0
1.0,1706782,1.0,73864,1.0
0.0,2350681,1.0,76159,1.0
1.0,27436,1.0,95391,1.0
0.0,7769440,1.0,62932,2.0
1.0,27333,1.0,65748,2.0
1.0,8634109,1.0,34662,2.0
1.0,27371,1.0,69198,2.0
0.0,6860011,1.0,37507,0.0
1.0,27536,1.0,51353,1.0
1.0,151087,1.0,77540,1.0
1.0,27460,1.0,27800,1.0
1.0,7000128,1.0,21267,0.0
1.0,7905114,1.0,33421,0.0
1.0,321136,1.0,71797,2.0
0.0,499556,1.0,15174,1.0
1.0,7310259,1.0,56216,0.0
1.0,27454,1.0,57747,1.0
1.0,27118,1.0,67162,1.0
1.0,6988521,1.0,6042,2.0
1.0,27809,1.0,33307,2.0
1.0,27857,1.0,83126,0.0
1.0,9387906,1.0,47405,1.0
0.0,4244851,1.0,21307,1.0
1.0,27008,1.0,2915,1.0
1.0,2007925,1.0,13541,2.0
1.0,5170751,1.0,32048,1.0
0.0,4941761,1.0,15751,0.0
1.0,1378940,1.0,68330,2.0
1.0,1115001,1.0,84582,0.0
1.0,6222851,1.0,13556,1.0
0.0,315984,1.0,26659,0.0
1.0,5460762,1.0,25309,0.0
0.0,2333488,1.0,45402,1.0
0.0,4943200,1.0,51370,1.0
1.0,1146021,1.0,63845,2.0
0.0,6140469,1.0,76042,2.0
0.0,6700898,1.0,83468,2.0
0.0,5216445,1.0,76303,2.0
0.0,8417393,1.0,51987,0.0
1.0,8248295,1.0,78628,2.0
1.0,27044,1.0,69502,0.0
1.0,27293,1.0,72161,2.0
0.0,2869496,1.0,26627,2.0
0.0,6470732,1.0,29159,0.0
1.0,27631,1.0,39923,1.0
1.0,646403,1.0,90643,2.0
0.0,3586174,1.0,80243,2.0
1.0,27621,1.0,322,0.0
1.0,2364614,1.0,92689,2.0
0.0,4782273,1.0,23826,0.0
1.0,27835,1.0,57064,0.0
1.0,27786,1.0,74556,1.0
1.0,6195697,1.0,60102,2.0
0.0,8422231,1.0,39394,0.0
1.0,8519914,1.0,63473,0.0
0.0,5093530,1.0,34292,0.0
1.0,6723139,1.0,4564,2.0
1.0,1450379,1.0,51684,1.0
1.0,27907,1.0,54570,1.0
1.0,27552,1.0,32890,1.0
1.0,3640741,1.0,60777,1.0
1.0,27189,1.0,35457,1.0
1.0,7769182,1.0,61806,0.0
0.0,2031496,1.0,64024,1.0
1.0,27753,1.0,5231,1.0
1.0,27774,1.0,7944,2.0
1.0,4998500,1.0,90132,0.0
1.0,27047,1.0,43476,1.0
1.0,4728288,1.0,25179,1.0
1.0,27413,1.0,63037,1.0
1.0,27958,1.0,34908,1.0
1.0,27424,1.0,4237,2.0
0.0,8815566,1.0,52047,2.0
0.0,936213,1.0,29687,2.0
0.0,1899138,1.0,30016,2.0
0.0,4899457,1.0,85493,2.0
0.0,4886288,1.0,8792,2.0
0.0,7316883,1.0,93476,1.0
0.0,111582,1.0,42266,1.0
1.0,8684338,1.0,49223,2.0
0.0,2374565,1.0,5851,1.0
1.0,2686108,1.0,56281,1.0
1.0,27555,1.0,43108,1.0
1.0,1345992,1.0,58300,0.0
1.0,3365123,1.0,87165,2.0
0.0,8426915,1.0,96813,2.0
1.0,27497,1.0,31998,0.0
0.0,8493435,1.0,57853,1.0
0.0,4779865,1.0,60828,2.0
1.0,426054,1.0,77483,0.0
0.0,3390458,1.0,34485,0.0
0.0,8078381,1.0,836,2.0
0.0,7669749,1.0,79626,1.0
1.0,2577247,1.0,68552,1.0
1.0,4234496,1.0,54522,0.0
1.0,6898625,1.0,99139,2.0
0.0,6957896,1.0,37262,2.0
1.0,6391907,1.0,37310,0.0
1.0,2280151,1.0,56570,2.0
1.0,1949581,1.0,79073,2.0
0.0,605439,1.0,75006,1.0
1.0,1682496,1.0,27678,0.0
0.0,3330853,1.0,86984,1.0
0.0,3634804,1.0,84139,2.0
0.0,6245843,1.0,39314,1.0
1.0,1361518,1.0,41096,1.0
1.0,27272,1.0,62713,1.0
0.0,70650,1.0,24429,2.0
1.0,9217729,1.0,86885,0.0
0.0,660277,1.0,7647,2.0
0.0,8566831,1.0,84624,2.0
1.0,7402533,1.0,69610,2.0
0.0,2170238,1.0,86853,1.0
1.0,27115,1.0,48821,1.0
1.0,897141,1.0,50059,2.0
1.0,27792,1.0,63673,1.0
1.0,27196,1.0,20757,2.0
0.0,5231661,1.0,10683,2.0
1.0,2695507,1.0,37698,1.0
1.0,121642,1.0,333,1.0
0.0,175484,1.0,38095,2.0
0.0,2329804,1.0,67448,1.0
1.0,656635,1.0,21719,1.0
1.0,5466256,1.0,32486,2.0
1.0,1500195,1.0,28233,1.0
0.0,1747739,1.0,57373,0.0
1.0,27108,1.0,52765,0.0
1.0,9670861,1.0,42919,2.0
1.0,27085,1.0,99855,1.0
1.0,27202,1.0,58012,1.0
0.0,4846276,1.0,58765,1.0
1.0,6482201,1.0,93315,1.0
1.0,27854,1.0,92347,2.0
1.0,27222,1.0,21595,2.0
0.0,4563107,1.0,52995,2.0
1.0,9936502,1.0,9842,0.0
1.0,27092,1.0,4889,1.0
1.0,6740636,1.0,27480,1.0
1.0,5815734,1.0,89445,1.0
0.0,491446,1.0,95292,2.0
0.0,3527147,1.0,27906,2.0
1.0,8652504,1.0,46665,0.0
0.0,725648,1.0,26706,0.0
1.0,27177,1.0,42442,1.0
1.0,2684355,1.0,92108,0.0
0.0,4479645,1.0,94159,2.0
1.0,8151555,1.0,23049,2.0
1.0,4656468,1.0,9930,0.0
1.0,2478468,1.0,7837,0.0
0.0,1601305,1.0,91311,1.0
1.0,6140880,1.0,99110,0.0
1.0,1147028,1.0,47912,0.0
1.0,6397245,1.0,14320,1.0
1.0,3788405,1.0,42596,2.0
1.0,9622684,1.0,95974,1.0
1.0,8875748,1.0,88404,2.0
1.0,27361,1.0,68044,1.0
1.0,2160193,1.0,68235,1.0
0.0,9315278,1.0,47140,0.0
0.0,4663230,1.0,95409,0.0
1.0,27847,1.0,49713,1.0
0.0,5555320,1.0,40320,0.0
1.0,9378929,1.0,83328,0.0
0.0,4261873,1.0,68017,0.0
0.0,2160347,1.0,48356,2.0
0.0,9741795,1.0,61083,1.0
1.0,4739438,1.0,70385,0.0
1.0,9828169,1.0,43444,1.0
1.0,4010929,1.0,89018,2.0
1.0,27533,1.0,87401,2.0
1.0,27179,1.0,33984,1.0
1.0,27945,1.0,13227,0.0
1.0,27629,1.0,23540,1.0
1.0,27984,1.0,42531,1.0
1.0,27050,1.0,73984,0.0
1.0,2614472,1.0,609,1.0
0.0,7102626,1.0,9967,0.0
0.0,3159141,1.0,43259,2.0
0.0,1092154,1.0,21846,1.0
1.0,4687568,1.0,54149,2.0
0.0,9665293,1.0,14506,2.0
0.0,861209,1.0,29628,1.0
1.0,1271826,1.0,58644,0.0
1.0,4002384,1.0,71229,2.0
1.0,720715,1.0,59858,2.0
1.0,27759,1.0,9068,1.0
1.0,8435119,1.0,42046,2.0
1.0,2948441,1.0,95282,2.0
1.0,4427182,1.0,50513,0.0
1.0,27284,1.0,7875,2.0
1.0,27415,1.0,99757,1.0
1.0,7059565,1.0,27763,1.0
1.0,27925,1.0,94433,1.0
1.0,27432,1.0,91599,1.0
1.0,27512,1.0,45175,0.0
0.0,4717817,1.0,24819,2.0
1.0,27347,1.0,63992,1.0
1.0,96710,1.0,73620,2.0
1.0,27051,1.0,90810,1.0
1.0,2419043,1.0,66939,0.0
1.0,6445017,1.0,8093,1.0
1.0,2787683,1.0,41543,2.0
0.0,5514219,1.0,11839,0.0
0.0,8013077,1.0,51968,0.0
0.0,4808925,1.0,54117,1.0
1.0,4401342,1.0,48915,1.0
1.0,2829383,1.0,48497,2.0
0.0,9069563,1.0,58454,1.0
1.0,27650,1.0,93734,1.0
1.0,3051390,1.0,3572,0.0
0.0,8554252,1.0,97066,2.0
1.0,27779,1.0,97696,2.0
1.0,27553,1.0,91103,1.0
0.0,6186612,1.0,49859,0.0
1.0,6684600,1.0,90037,2.0
1.0,212203,1.0,18300,1.0
1.0,6256685,1.0,1982,0.0
0.0,2365336,1.0,91193,2.0
1.0,6336574,1.0,51905,2.0
0.0,9494779,1.0,69677,1.0
1.0,27812,1.0,78464,2.0
0.0,472580,1.0,56138,1.0
0.0,7574187,1.0,18363,0.0
1.0,27142,1.0,61825,1.0
1.0,2355329,1.0,45885,2.0
0.0,4311235,1.0,66091,0.0
1.0,27752,1.0,33294,1.0
1.0,2116134,1.0,31525,0.0
0.0,9972001,1.0,41247,0.0
0.0,3637222,1.0,35391,1.0
1.0,27978,1.0,10452,2.0
0.0,5300865,1.0,11271,0.0
1.0,27299,1.0,70593,1.0
1.0,2384995,1.0,31899,2.0
0.0,8556807,1.0,42154,0.0
1.0,27196,1.0,23323,1.0
1.0,27602,1.0,10811,1.0
0.0,3471197,1.0,96106,2.0
1.0,3272935,1.0,26569,1.0
0.0,9362244,1.0,47753,1.0
1.0,2467351,1.0,23109,2.0
1.0,9332135,1.0,27357,1.0
1.0,3461700,1.0,28330,2.0
1.0,27273,1.0,57035,1.0
1.0,9677243,1.0,79592,1.0
1.0,274597,1.0,68030,0.0
1.0,27695,1.0,67541,0.0
0.0,2253878,1.0,85256,0.0
1.0,7616378,1.0,64320,1.0
1.0,27125,1.0,71892,1.0
1.0,27892,1.0,79646,1.0
1.0,5206504,1.0,81186,1.0
0.0,2599247,1.0,55876,2.0
1.0,3353389,1.0,83753,1.0
1.0,27208,1.0,46082,1.0
1.0,4176998,1.0,9689,0.0
1.0,2773874,1.0,91859,1.0
0.0,4551576,1.0,77859,2.0
1.0,504283,1.0,46955,0.0
1.0,9237995,1.0,66750,1.0
1.0,6876489,1.0,17108,0.0
1.0,8197577,1.0,6132,2.0
1.0,583722,1.0,19898,1.0
1.0,27349,1.0,64617,1.0
1.0,917516,1.0,69439,1.0
0.0,2841811,1.0,9206,2.0
1.0,27106,1.0,71153,0.0
1.0,2990673,1.0,38858,1.0
1.0,9871638,1.0,68685,0.0
1.0,7216373,1.0,73786,1.0
1.0,9609549,1.0,34346,0.0
1.0,4294259,1.0,31664,1.0
1.0,3257923,1.0,79369,1.0
1.0,2999221,1.0,48219,1.0
0.0,1168104,1.0,88097,0.0
1.0,27708,1.0,85231,0.0
1.0,5386814,1.0,85395,0.0
1.0,27116,1.0,39803,2.0
1.0,5614062,1.0,49326,0.0
0.0,1803022,1.0,40175,2.0
0.0,9631168,1.0,84685,1.0
1.0,27398,1.0,43864,0.0
1.0,27597,1.0,96122,0.0
1.0,1441201,1.0,17185,0.0
0.0,3197052,1.0,22331,2.0
1.0,5707742,1.0,62731,1.0
0.0,4249642,1.0,3097,0.0
0.0,8218044,1.0,55635,1.0
1.0,1534573,1.0,71729,1.0
1.0,6790687,1.0,79430,1.0
0.0,66772,1.0,89940,2.0
0.0,1812663,1.0,36265,2.0
1.0,899057,1.0,85586,2.0
0.0,3682816,1.0,28436,2.0
0.0,7866708,1.0,41785,1.0
1.0,4082865,1.0,62384,2.0
1.0,494725,1.0,23923,0.0
1.0,8096803,1.0,57279,2.0
1.0,27982,1.0,80884,1.0
1.0,2778828,1.0,15342,0.0
1.0,2683998,1.0,19608,0.0
0.0,1492882,1.0,95167,1.0
1.0,126154,1.0,31589,2.0
1.0,6566221,1.0,47480,1.0
1.0,4867138,1.0,87640,2.0
1.0,6898757,1.0,90756,1.0
0.0,2857183,1.0,67277,2.0
0.0,1339249,1.0,76491,2.0
1.0,27251,1.0,37719,1.0
1.0,27721,1.0,45724,1.0
0.0,6106982,1.0,87947,0.0
0.0,3429573,1.0,89871,1.0
0.0,9731442,1.0,93245,1.0
1.0,9782109,1.0,54595,2.0
0.0,7947611,1.0,99888,0.0
1.0,6019575,1.0,21627,2.0
1.0,6054724,1.0,1386,0.0
1.0,333967,1.0,28033,2.0
1.0,952490,1.0,7073,2.0
1.0,27800,1.0,97333,1.0
1.0,27175,1.0,53824,1.0
