参数一,参数二,参数三,参数四,参数五
0.0,5083347,1.0,8671,2.0
0.0,7423037,1.0,695,1.0
1.0,27269,1.0,7719,1.0
0.0,7593711,1.0,9271,2.0
1.0,27226,1.0,7109,1.0
0.0,6670671,1.0,6883,1.0
1.0,7551930,1.0,3177,0.0
1.0,6757945,1.0,7564,1.0
1.0,8231230,1.0,801,2.0
0.0,56915,1.0,2934,0.0
1.0,27787,1.0,4187,1.0
0.0,2203478,1.0,1284,2.0
1.0,7329448,1.0,3345,0.0
1.0,2556631,1.0,857,1.0
0.0,268870,1.0,1791,0.0
0.0,3672539,1.0,3113,0.0
0.0,264948,1.0,254,1.0
1.0,9022496,1.0,6184,0.0
1.0,9184883,1.0,1491,2.0
1.0,27242,1.0,97,1.0
1.0,4887741,1.0,1568,0.0
0.0,8703609,1.0,2371,0.0
0.0,9101166,1.0,1560,1.0
1.0,5322003,1.0,6243,2.0
1.0,9607183,1.0,1004,2.0
1.0,5736013,1.0,8695,2.0
0.0,8942576,1.0,214,1.0
0.0,7730820,1.0,6674,0.0
1.0,2078480,1.0,5184,2.0
0.0,5568081,1.0,1772,1.0
1.0,27022,1.0,6898,1.0
1.0,6962084,1.0,1484,0.0
1.0,5246680,1.0,5849,0.0
1.0,7856968,1.0,2549,0.0
1.0,1973565,1.0,1161,0.0
1.0,6875593,1.0,3844,2.0
1.0,8808927,1.0,5914,1.0
0.0,5254720,1.0,7584,1.0
1.0,27169,1.0,2071,1.0
0.0,173809,1.0,3304,0.0
1.0,3229549,1.0,4445,0.0
0.0,1852948,1.0,6667,2.0
1.0,9452334,1.0,3013,2.0
0.0,159857,1.0,2093,1.0
0.0,3237749,1.0,9173,1.0
1.0,8675637,1.0,8807,2.0
1.0,327276,1.0,246,2.0
1.0,5008003,1.0,1723,2.0
0.0,4887899,1.0,9052,0.0
0.0,2691978,1.0,7913,2.0
1.0,1555171,1.0,6274,2.0
1.0,2750540,1.0,5199,0.0
1.0,6069888,1.0,5165,2.0
1.0,8286590,1.0,3406,2.0
0.0,7955621,1.0,2122,2.0
0.0,9965253,1.0,3308,2.0
0.0,2441793,1.0,8182,0.0
0.0,9078290,1.0,868,0.0
1.0,8489406,1.0,3628,1.0
0.0,2195490,1.0,3682,2.0
0.0,8204022,1.0,8000,0.0
1.0,5217885,1.0,8168,0.0
0.0,108702,1.0,5222,0.0
0.0,6608219,1.0,5159,1.0
0.0,9559684,1.0,6583,1.0
1.0,2507562,1.0,645,0.0
1.0,7192593,1.0,4660,0.0
1.0,313072,1.0,9901,0.0
1.0,8245681,1.0,408,0.0
0.0,1313549,1.0,8777,0.0
1.0,27319,1.0,4975,1.0
0.0,5623400,1.0,3525,0.0
1.0,109227,1.0,1985,1.0
0.0,9406476,1.0,2858,0.0
0.0,5901510,1.0,4521,2.0
0.0,50643,1.0,6457,0.0
0.0,9957938,1.0,7424,1.0
1.0,8394458,1.0,5288,2.0
0.0,176554,1.0,9953,0.0
0.0,6994562,1.0,8206,0.0
1.0,9570991,1.0,3246,2.0
1.0,7787936,1.0,4029,1.0
0.0,1639116,1.0,2917,1.0
1.0,9515252,1.0,1211,0.0
1.0,27599,1.0,8838,1.0
1.0,27214,1.0,471,1.0
0.0,8751204,1.0,186,0.0
0.0,5318417,1.0,3597,2.0
0.0,9109269,1.0,4578,1.0
0.0,8338064,1.0,830,0.0
0.0,3596743,1.0,2198,0.0
1.0,27032,1.0,5354,1.0
1.0,5255627,1.0,1512,0.0
0.0,8472306,1.0,8404,1.0
1.0,7150251,1.0,8928,1.0
1.0,5015948,1.0,4275,0.0
1.0,27826,1.0,302,1.0
1.0,8572245,1.0,2124,2.0
1.0,9175016,1.0,2499,2.0
0.0,959415,1.0,3639,0.0
0.0,8729253,1.0,7546,1.0
0.0,1134557,1.0,6942,0.0
1.0,27547,1.0,9136,1.0
0.0,3664147,1.0,6117,0.0
1.0,974194,1.0,3363,2.0
1.0,7003760,1.0,39,0.0
1.0,1465582,1.0,8826,2.0
1.0,6043100,1.0,5605,1.0
0.0,1395864,1.0,8228,0.0
0.0,2647308,1.0,9123,0.0
0.0,981689,1.0,3232,0.0
1.0,7305408,1.0,1489,2.0
1.0,1157226,1.0,1493,2.0
0.0,4233707,1.0,9779,2.0
0.0,4521957,1.0,6130,0.0
0.0,4590342,1.0,8084,1.0
0.0,3924957,1.0,3239,0.0
1.0,6360787,1.0,5036,1.0
0.0,8335195,1.0,6453,1.0
1.0,27418,1.0,5735,1.0
1.0,27998,1.0,7052,1.0
1.0,784107,1.0,3603,1.0
1.0,6910998,1.0,2154,2.0
1.0,2496154,1.0,1726,0.0
0.0,7163602,1.0,395,0.0
0.0,3041889,1.0,9443,2.0
1.0,8144313,1.0,5012,0.0
1.0,27915,1.0,621,1.0
1.0,9036697,1.0,9764,1.0
1.0,9655963,1.0,6178,0.0
1.0,27321,1.0,253,1.0
1.0,27329,1.0,2201,1.0
1.0,9429462,1.0,2879,1.0
1.0,7668244,1.0,3538,1.0
0.0,7919024,1.0,4622,1.0
1.0,7710069,1.0,1616,2.0
0.0,8638543,1.0,7673,0.0
0.0,960265,1.0,8446,0.0
1.0,4905871,1.0,1151,1.0
0.0,3311439,1.0,2927,2.0
0.0,8948274,1.0,8739,1.0
1.0,3569330,1.0,7703,0.0
1.0,2736455,1.0,8993,0.0
0.0,7267466,1.0,4483,2.0
1.0,27398,1.0,8210,1.0
1.0,6819500,1.0,3982,2.0
0.0,2558036,1.0,6923,1.0
0.0,3731688,1.0,6072,2.0
1.0,3761284,1.0,5292,1.0
0.0,68370,1.0,264,0.0
1.0,1796274,1.0,1780,2.0
1.0,27463,1.0,1018,1.0
0.0,6731435,1.0,1191,2.0
1.0,2355880,1.0,6419,1.0
1.0,4702502,1.0,8086,0.0
0.0,3845303,1.0,5834,2.0
1.0,1460283,1.0,1341,0.0
0.0,2822775,1.0,7750,1.0
0.0,9979538,1.0,4563,2.0
0.0,9531314,1.0,8163,0.0
0.0,9351464,1.0,9219,2.0
0.0,2353346,1.0,9682,1.0
0.0,9258701,1.0,7458,1.0
1.0,3556344,1.0,8462,1.0
0.0,3439098,1.0,424,1.0
0.0,6790913,1.0,3470,0.0
1.0,2083275,1.0,6696,1.0
1.0,8772517,1.0,134,0.0
1.0,3382738,1.0,2447,1.0
1.0,9847920,1.0,8137,0.0
1.0,6781181,1.0,8191,1.0
0.0,7275027,1.0,4515,1.0
1.0,7236795,1.0,815,1.0
0.0,4718059,1.0,7621,1.0
0.0,1747669,1.0,3974,0.0
0.0,3140971,1.0,7737,1.0
1.0,7344932,1.0,4717,0.0
0.0,726004,1.0,4347,0.0
1.0,27108,1.0,3516,1.0
1.0,435998,1.0,7312,2.0
1.0,7327944,1.0,5549,2.0
0.0,8203109,1.0,2583,2.0
0.0,9296154,1.0,9762,1.0
0.0,6347096,1.0,2192,0.0
0.0,8002243,1.0,5586,0.0
1.0,27435,1.0,3234,1.0
1.0,508381,1.0,1210,1.0
1.0,2268717,1.0,174,0.0
1.0,4390199,1.0,5205,1.0
0.0,4555535,1.0,8949,1.0
0.0,3200894,1.0,7500,1.0
1.0,6894444,1.0,5377,2.0
0.0,6011311,1.0,4773,0.0
1.0,5385891,1.0,6302,1.0
1.0,9492470,1.0,742,1.0
0.0,8872253,1.0,5269,2.0
0.0,9835153,1.0,3297,2.0
1.0,27594,1.0,8344,1.0
1.0,9577177,1.0,3368,1.0
1.0,6132007,1.0,5395,2.0
1.0,8907000,1.0,1798,2.0
1.0,8509319,1.0,373,1.0
0.0,7292275,1.0,5171,0.0
1.0,779347,1.0,7682,0.0
1.0,27472,1.0,9543,1.0
0.0,2524016,1.0,4531,0.0
0.0,2486593,1.0,7131,1.0
1.0,27082,1.0,7246,1.0
1.0,3324317,1.0,999,0.0
1.0,8301609,1.0,7175,2.0
0.0,9200113,1.0,2383,2.0
1.0,27747,1.0,5237,1.0
0.0,2369094,1.0,6896,1.0
0.0,2253831,1.0,8654,1.0
0.0,4579768,1.0,1892,1.0
1.0,4552570,1.0,9194,0.0
1.0,3800986,1.0,946,2.0
0.0,282701,1.0,9065,1.0
1.0,282419,1.0,2407,0.0
1.0,6312426,1.0,364,1.0
1.0,5271587,1.0,8218,1.0
1.0,7347417,1.0,578,1.0
0.0,5694246,1.0,8934,0.0
1.0,27132,1.0,3177,1.0
1.0,883645,1.0,3703,2.0
1.0,6012688,1.0,7632,1.0
0.0,8284468,1.0,287,2.0
1.0,6373892,1.0,1178,0.0
1.0,1011532,1.0,2853,0.0
0.0,1530,1.0,517,0.0
1.0,7449570,1.0,8395,2.0
1.0,27370,1.0,3690,1.0
1.0,3276539,1.0,7403,0.0
1.0,3253993,1.0,8196,0.0
0.0,1271193,1.0,8942,0.0
1.0,27809,1.0,9046,1.0
1.0,347182,1.0,8220,0.0
0.0,4383625,1.0,862,0.0
0.0,1441219,1.0,7955,2.0
0.0,6350423,1.0,6163,0.0
1.0,2386205,1.0,7063,1.0
1.0,6525831,1.0,979,2.0
0.0,6136986,1.0,5842,2.0
0.0,6298858,1.0,8795,1.0
0.0,6248349,1.0,1013,1.0
1.0,8287989,1.0,4973,0.0
1.0,3970264,1.0,2646,1.0
0.0,2144340,1.0,8849,2.0
1.0,9310898,1.0,4310,2.0
1.0,5579472,1.0,7142,0.0
0.0,5335153,1.0,1967,2.0
0.0,1743951,1.0,5283,0.0
0.0,6566892,1.0,5885,2.0
1.0,2461407,1.0,5028,0.0
1.0,27531,1.0,2531,1.0
1.0,2411040,1.0,9293,1.0
1.0,2297791,1.0,813,2.0
1.0,27047,1.0,9853,1.0
1.0,9437463,1.0,1972,2.0
1.0,9561995,1.0,7006,2.0
0.0,6659269,1.0,2212,2.0
1.0,8733594,1.0,2714,0.0
1.0,4801879,1.0,9319,2.0
0.0,4969295,1.0,9928,2.0
0.0,78948,1.0,1229,0.0
1.0,1528817,1.0,1671,0.0
1.0,27800,1.0,3125,1.0
1.0,7939274,1.0,189,2.0
0.0,2812968,1.0,8964,0.0
0.0,5881234,1.0,1038,2.0
1.0,5063120,1.0,7097,2.0
1.0,5446262,1.0,1156,2.0
1.0,7298341,1.0,8486,0.0
1.0,27702,1.0,1326,1.0
0.0,5488507,1.0,5230,2.0
1.0,2323330,1.0,5337,0.0
1.0,9516827,1.0,4833,0.0
1.0,6347396,1.0,5868,2.0
1.0,8235100,1.0,2802,0.0
0.0,8406998,1.0,1512,1.0
1.0,27811,1.0,6382,1.0
1.0,3823574,1.0,589,1.0
1.0,27775,1.0,6463,1.0
1.0,3367131,1.0,1317,1.0
1.0,7391491,1.0,545,2.0
0.0,3686465,1.0,7183,2.0
1.0,5922757,1.0,8988,0.0
1.0,2621059,1.0,8940,1.0
0.0,9136353,1.0,5537,2.0
1.0,8311597,1.0,9598,0.0
0.0,4691716,1.0,6494,1.0
0.0,1956475,1.0,3245,1.0
1.0,27975,1.0,4533,1.0
1.0,8759444,1.0,9850,2.0
0.0,5469750,1.0,205,1.0
0.0,3037293,1.0,4796,0.0
1.0,5757759,1.0,4481,0.0
0.0,826632,1.0,2130,1.0
0.0,4625153,1.0,1349,1.0
0.0,4965344,1.0,2150,2.0
0.0,4629448,1.0,8623,2.0
1.0,2396399,1.0,3726,2.0
1.0,27075,1.0,615,1.0
1.0,9768547,1.0,2826,1.0
1.0,9246032,1.0,2954,0.0
1.0,2974013,1.0,6891,1.0
1.0,27689,1.0,6018,1.0
1.0,7242881,1.0,5712,2.0
1.0,4100168,1.0,5717,0.0
1.0,5789815,1.0,5680,1.0
1.0,5357730,1.0,2101,0.0
1.0,4767646,1.0,4790,1.0
1.0,908113,1.0,2294,0.0
0.0,8076222,1.0,3460,2.0
0.0,2487629,1.0,6571,2.0
1.0,8676988,1.0,6690,2.0
1.0,3740499,1.0,9229,2.0
1.0,4072068,1.0,5505,2.0
1.0,27774,1.0,6887,1.0
0.0,8229831,1.0,2479,0.0
1.0,9016877,1.0,2322,0.0
0.0,8737434,1.0,1786,2.0
0.0,4121076,1.0,49,1.0
1.0,9904261,1.0,9294,1.0
0.0,871322,1.0,3521,0.0
0.0,4632912,1.0,8584,1.0
0.0,6869529,1.0,924,0.0
1.0,9303602,1.0,4588,0.0
1.0,27450,1.0,2910,1.0
0.0,170114,1.0,3772,0.0
0.0,5424219,1.0,9096,1.0
1.0,2651831,1.0,1962,1.0
0.0,7875782,1.0,2614,2.0
1.0,5710898,1.0,6579,2.0
1.0,6329795,1.0,2540,2.0
1.0,4004573,1.0,5589,2.0
1.0,3172403,1.0,9098,2.0
1.0,7214929,1.0,3190,1.0
1.0,9111472,1.0,8555,2.0
0.0,1063107,1.0,4021,1.0
1.0,3920315,1.0,7629,2.0
1.0,27567,1.0,1235,1.0
0.0,2833990,1.0,7347,0.0
1.0,279060,1.0,8650,2.0
1.0,7874493,1.0,3129,2.0
0.0,3525855,1.0,547,0.0
0.0,567855,1.0,9216,2.0
1.0,8224888,1.0,9203,0.0
0.0,6389184,1.0,7163,0.0
0.0,2335208,1.0,5321,2.0
0.0,3988688,1.0,2658,1.0
0.0,7301072,1.0,1406,0.0
1.0,27548,1.0,2939,1.0
0.0,5751905,1.0,1407,1.0
1.0,3762766,1.0,2112,1.0
0.0,951589,1.0,9153,2.0
1.0,27080,1.0,5421,1.0
1.0,8936564,1.0,4493,0.0
0.0,5590115,1.0,4340,0.0
0.0,782818,1.0,4801,0.0
1.0,27014,1.0,4291,1.0
0.0,8204027,1.0,8045,0.0
1.0,2813645,1.0,2248,1.0
1.0,4612492,1.0,1267,1.0
0.0,2155120,1.0,5730,2.0
0.0,9928609,1.0,6204,0.0
1.0,7251965,1.0,7109,2.0
0.0,526877,1.0,9678,1.0
0.0,1759103,1.0,5903,0.0
0.0,8543433,1.0,108,1.0
0.0,9292308,1.0,7100,0.0
0.0,3863470,1.0,7299,1.0
1.0,9974291,1.0,6671,1.0
0.0,5538635,1.0,2772,2.0
1.0,5708114,1.0,9047,1.0
1.0,5185286,1.0,2460,2.0
1.0,27657,1.0,1480,1.0
1.0,9640146,1.0,345,0.0
0.0,5412589,1.0,2582,1.0
1.0,4872767,1.0,5981,2.0
0.0,9519741,1.0,8368,0.0
0.0,801916,1.0,5975,0.0
0.0,607316,1.0,8947,2.0
1.0,32892,1.0,7510,2.0
0.0,6229889,1.0,8464,0.0
1.0,27530,1.0,2460,1.0
1.0,27625,1.0,8972,1.0
1.0,27988,1.0,318,1.0
1.0,9627147,1.0,9661,2.0
1.0,7116398,1.0,6399,2.0
0.0,9006154,1.0,9868,1.0
0.0,9149092,1.0,2061,2.0
0.0,5468465,1.0,8846,1.0
1.0,8306469,1.0,111,2.0
1.0,7049107,1.0,2279,0.0
1.0,1803364,1.0,9942,0.0
1.0,27252,1.0,2911,1.0
0.0,1492195,1.0,7368,2.0
0.0,2226038,1.0,1013,1.0
0.0,7015613,1.0,1620,0.0
0.0,6368132,1.0,915,1.0
0.0,3596245,1.0,5801,1.0
0.0,6744100,1.0,7924,2.0
0.0,2246797,1.0,4072,0.0
1.0,1071388,1.0,1731,2.0
1.0,9595449,1.0,6488,2.0
1.0,9014549,1.0,4794,0.0
1.0,8318318,1.0,4575,1.0
1.0,3900350,1.0,8502,0.0
0.0,552378,1.0,8447,2.0
1.0,27949,1.0,6068,1.0
0.0,2743326,1.0,2642,2.0
1.0,5188448,1.0,4108,2.0
0.0,9877264,1.0,9179,2.0
0.0,2418724,1.0,3642,2.0
0.0,7611318,1.0,3091,0.0
1.0,5463773,1.0,6053,2.0
0.0,8272938,1.0,2968,2.0
1.0,6327801,1.0,7576,0.0
1.0,3576328,1.0,6669,0.0
1.0,1289928,1.0,1081,1.0
1.0,7947954,1.0,8579,2.0
1.0,8840945,1.0,5243,0.0
1.0,4264194,1.0,2153,2.0
1.0,1969174,1.0,734,2.0
1.0,7374112,1.0,7993,2.0
1.0,27405,1.0,4699,1.0
0.0,3652860,1.0,5599,1.0
1.0,8390101,1.0,4789,0.0
1.0,27670,1.0,9993,1.0
0.0,1056264,1.0,5105,0.0
1.0,151798,1.0,94,1.0
0.0,1351855,1.0,7123,0.0
1.0,27394,1.0,3886,1.0
0.0,7278390,1.0,4902,2.0
1.0,1636148,1.0,2278,0.0
1.0,5564902,1.0,8607,0.0
0.0,7777674,1.0,2138,2.0
0.0,4141999,1.0,1018,2.0
1.0,8018791,1.0,9310,1.0
0.0,3098722,1.0,7097,1.0
1.0,5692869,1.0,5172,0.0
1.0,5400719,1.0,3573,2.0
1.0,2772514,1.0,8944,0.0
1.0,496340,1.0,6182,0.0
0.0,1694898,1.0,847,1.0
0.0,8866867,1.0,3822,2.0
1.0,9734691,1.0,4150,0.0
0.0,7849781,1.0,2378,2.0
1.0,6682334,1.0,2917,2.0
1.0,2822988,1.0,8841,0.0
0.0,5627455,1.0,634,2.0
1.0,27777,1.0,6673,1.0
1.0,27946,1.0,3234,1.0
0.0,6409965,1.0,9511,2.0
1.0,2772042,1.0,4439,1.0
1.0,7780081,1.0,8182,2.0
0.0,5175783,1.0,1044,2.0
1.0,7128456,1.0,2255,2.0
1.0,27995,1.0,5,1.0
1.0,6835350,1.0,8321,2.0
1.0,7939041,1.0,4539,2.0
0.0,7737628,1.0,5502,0.0
1.0,5536669,1.0,4209,0.0
0.0,4196741,1.0,8849,2.0
1.0,4454426,1.0,9058,1.0
0.0,9169230,1.0,7867,0.0
1.0,3299892,1.0,175,2.0
1.0,27113,1.0,1030,1.0
1.0,27017,1.0,9688,1.0
1.0,5403312,1.0,8917,0.0
1.0,27309,1.0,7267,1.0
0.0,878382,1.0,3475,0.0
1.0,6620982,1.0,6629,0.0
1.0,5165929,1.0,7271,0.0
1.0,7097265,1.0,493,2.0
1.0,27093,1.0,2203,1.0
0.0,9367341,1.0,5577,0.0
0.0,3948039,1.0,3868,2.0
1.0,4187179,1.0,7447,0.0
0.0,4021501,1.0,5596,2.0
1.0,4770704,1.0,5414,1.0
1.0,27559,1.0,6649,1.0
1.0,27310,1.0,593,1.0
1.0,27556,1.0,5147,1.0
0.0,4341204,1.0,7052,0.0
1.0,1014737,1.0,1310,0.0
0.0,548167,1.0,8937,1.0
1.0,6777045,1.0,8049,0.0
0.0,4206415,1.0,6987,0.0
1.0,27056,1.0,6414,1.0
1.0,27162,1.0,8398,1.0
0.0,1053411,1.0,3023,2.0
1.0,2503973,1.0,3146,1.0
1.0,8393614,1.0,9147,2.0
1.0,3315260,1.0,3968,2.0
0.0,7995117,1.0,6056,0.0
1.0,3231124,1.0,3420,0.0
0.0,6170096,1.0,4880,0.0
1.0,9542745,1.0,1418,0.0
1.0,2718432,1.0,9456,1.0
0.0,5740905,1.0,1214,1.0
0.0,5308714,1.0,9651,2.0
0.0,2913457,1.0,1416,2.0
1.0,5488416,1.0,6651,1.0
1.0,8640843,1.0,8579,0.0
1.0,7479869,1.0,436,2.0
1.0,2994005,1.0,5500,1.0
1.0,7099124,1.0,6389,2.0
0.0,8752266,1.0,8971,2.0
1.0,1222517,1.0,5211,1.0
1.0,27727,1.0,6929,1.0
1.0,27863,1.0,1857,1.0
1.0,8161143,1.0,4831,1.0
1.0,27579,1.0,2226,1.0
1.0,27604,1.0,340,1.0
0.0,4880539,1.0,245,1.0
0.0,376644,1.0,4950,2.0
0.0,1664562,1.0,7439,2.0
1.0,27892,1.0,8597,1.0
1.0,9091409,1.0,8898,1.0
1.0,4543533,1.0,322,0.0
1.0,3049648,1.0,1043,2.0
0.0,8051502,1.0,954,1.0
0.0,5209457,1.0,2646,0.0
0.0,6069244,1.0,6824,1.0
0.0,1878029,1.0,2055,2.0
1.0,5063371,1.0,8588,1.0
1.0,9506973,1.0,856,1.0
1.0,27555,1.0,1346,1.0
1.0,9273596,1.0,352,0.0
1.0,9733943,1.0,8514,1.0
0.0,8740027,1.0,9500,1.0
1.0,3060186,1.0,7641,2.0
0.0,6235568,1.0,4938,1.0
1.0,8310976,1.0,7331,0.0
1.0,27266,1.0,7467,1.0
1.0,4918382,1.0,6680,1.0
1.0,3066976,1.0,532,2.0
1.0,1248451,1.0,7356,0.0
0.0,1668843,1.0,7318,0.0
1.0,4904822,1.0,2811,1.0
1.0,7446749,1.0,7753,0.0
1.0,8914655,1.0,8590,0.0
0.0,7440159,1.0,5218,0.0
0.0,2332665,1.0,9745,2.0
1.0,6345067,1.0,9720,2.0
0.0,3249521,1.0,2577,0.0
0.0,4486079,1.0,8050,0.0
1.0,5774207,1.0,4776,1.0
1.0,3093404,1.0,3276,2.0
1.0,27628,1.0,8424,1.0
0.0,8216697,1.0,3477,1.0
0.0,5114135,1.0,3007,1.0
0.0,3541045,1.0,2899,1.0
0.0,8597142,1.0,8929,1.0
0.0,2643606,1.0,4269,2.0
1.0,8970195,1.0,3977,0.0
1.0,27370,1.0,1231,1.0
0.0,3974449,1.0,7088,2.0
0.0,5527497,1.0,3470,2.0
1.0,8958044,1.0,7065,0.0
1.0,5660154,1.0,6746,0.0
1.0,778805,1.0,7116,0.0
0.0,9675953,1.0,8720,1.0
1.0,27140,1.0,9287,1.0
1.0,8211817,1.0,3285,2.0
1.0,6844423,1.0,375,0.0
1.0,1192510,1.0,7,0.0
0.0,5284120,1.0,8020,2.0
1.0,27873,1.0,1898,1.0
1.0,7790556,1.0,643,0.0
0.0,8527768,1.0,7151,1.0
1.0,2068492,1.0,6186,0.0
1.0,27053,1.0,7822,1.0
1.0,2934381,1.0,6491,2.0
1.0,714421,1.0,3836,2.0
0.0,6464325,1.0,648,2.0
1.0,2816168,1.0,5482,0.0
0.0,4998484,1.0,9455,0.0
0.0,5212052,1.0,4668,2.0
0.0,8676782,1.0,6807,2.0
0.0,5389723,1.0,6591,1.0
0.0,1960062,1.0,9285,2.0
0.0,6005436,1.0,3329,0.0
1.0,3886754,1.0,3014,0.0
1.0,1118456,1.0,6251,1.0
0.0,6692653,1.0,8400,1.0
1.0,5449412,1.0,2064,1.0
1.0,5791513,1.0,9216,2.0
1.0,7159510,1.0,2704,2.0
1.0,1101192,1.0,9330,0.0
1.0,27942,1.0,1803,1.0
1.0,3496154,1.0,3791,0.0
1.0,1288266,1.0,6855,2.0
0.0,9759897,1.0,360,2.0
1.0,1226995,1.0,3763,1.0
0.0,6055661,1.0,415,1.0
1.0,7563740,1.0,1374,2.0
1.0,6443095,1.0,514,2.0
1.0,3667746,1.0,5136,0.0
0.0,5673012,1.0,7778,0.0
0.0,7392907,1.0,308,2.0
1.0,9993762,1.0,9267,1.0
1.0,4567448,1.0,6866,2.0
1.0,27324,1.0,4835,1.0
1.0,27147,1.0,2292,1.0
1.0,2885971,1.0,8631,1.0
1.0,8370216,1.0,6963,1.0
1.0,27459,1.0,8707,1.0
1.0,8705584,1.0,1895,0.0
1.0,615392,1.0,3824,2.0
1.0,1842669,1.0,8835,1.0
0.0,4022773,1.0,5519,2.0
0.0,4413995,1.0,9760,0.0
1.0,9565901,1.0,5982,1.0
1.0,27341,1.0,5543,1.0
1.0,1348748,1.0,7843,1.0
1.0,4788600,1.0,4827,2.0
1.0,1302690,1.0,2914,0.0
0.0,3413691,1.0,5134,1.0
0.0,6873426,1.0,9330,0.0
1.0,3595784,1.0,8810,0.0
1.0,13278,1.0,8524,1.0
0.0,9389251,1.0,4608,0.0
0.0,3558332,1.0,303,1.0
0.0,9274792,1.0,4697,2.0
0.0,2458091,1.0,8758,1.0
1.0,7166339,1.0,5364,2.0
0.0,7282641,1.0,5505,2.0
0.0,8784881,1.0,5584,1.0
1.0,5754368,1.0,9085,2.0
0.0,6778718,1.0,6612,1.0
1.0,4916826,1.0,7635,0.0
1.0,27586,1.0,2075,1.0
1.0,8300843,1.0,7508,2.0
1.0,9463865,1.0,8113,0.0
1.0,8584292,1.0,9472,0.0
0.0,3358528,1.0,6360,1.0
0.0,7270735,1.0,4508,2.0
1.0,27291,1.0,1179,1.0
1.0,7533023,1.0,6131,1.0
1.0,27950,1.0,7652,1.0
1.0,4239015,1.0,4546,1.0
1.0,3014298,1.0,6277,1.0
0.0,7270560,1.0,6827,0.0
0.0,7034868,1.0,8950,1.0
0.0,438872,1.0,5585,0.0
0.0,2109142,1.0,4480,1.0
1.0,1388404,1.0,1723,0.0
1.0,942937,1.0,8208,1.0
0.0,9073877,1.0,2171,1.0
0.0,8054135,1.0,235,2.0
0.0,9044309,1.0,6791,0.0
0.0,9587095,1.0,7883,0.0
1.0,3008454,1.0,2875,1.0
1.0,6103606,1.0,3031,1.0
0.0,6009198,1.0,5103,2.0
0.0,2975384,1.0,5302,0.0
0.0,8373803,1.0,2004,2.0
0.0,9327231,1.0,2148,0.0
0.0,5812789,1.0,7339,0.0
1.0,3796896,1.0,6294,2.0
0.0,385494,1.0,7420,1.0
1.0,27576,1.0,3291,1.0
0.0,4342875,1.0,1689,1.0
0.0,7599330,1.0,4346,1.0
1.0,2283841,1.0,8754,2.0
1.0,27366,1.0,5409,1.0
1.0,1768119,1.0,7232,1.0
1.0,4370075,1.0,369,1.0
0.0,3201667,1.0,2693,1.0
0.0,426615,1.0,2622,1.0
1.0,6397042,1.0,8118,2.0
1.0,2086651,1.0,1233,1.0
1.0,27636,1.0,532,1.0
1.0,27233,1.0,314,1.0
1.0,9919492,1.0,6810,0.0
0.0,8572866,1.0,636,0.0
0.0,7418680,1.0,3975,2.0
1.0,4353629,1.0,9863,2.0
1.0,27529,1.0,2896,1.0
1.0,992848,1.0,4714,0.0
0.0,3327523,1.0,8463,0.0
0.0,6250701,1.0,6812,2.0
1.0,6183909,1.0,244,1.0
1.0,27176,1.0,8093,1.0
1.0,3214447,1.0,2127,1.0
0.0,325210,1.0,597,1.0
1.0,6166429,1.0,3721,1.0
0.0,9026123,1.0,1141,2.0
1.0,2815200,1.0,4901,0.0
1.0,27928,1.0,9517,1.0
1.0,2513057,1.0,5,2.0
1.0,3020733,1.0,6603,1.0
1.0,6759167,1.0,8365,2.0
1.0,2538942,1.0,7443,2.0
1.0,4659022,1.0,5783,1.0
0.0,5179522,1.0,1434,0.0
0.0,2638602,1.0,7847,1.0
1.0,27942,1.0,8063,1.0
1.0,3722399,1.0,4674,1.0
0.0,1434616,1.0,5140,2.0
0.0,1074019,1.0,6838,1.0
0.0,303343,1.0,3780,0.0
0.0,6772922,1.0,7411,0.0
0.0,3873146,1.0,9531,1.0
0.0,1013045,1.0,7550,0.0
1.0,6447552,1.0,3094,0.0
0.0,262163,1.0,5953,2.0
0.0,4643737,1.0,5132,0.0
1.0,3841320,1.0,8634,0.0
0.0,1753597,1.0,6065,0.0
0.0,2149719,1.0,8786,0.0
0.0,1255593,1.0,3741,2.0
1.0,27126,1.0,5324,1.0
0.0,7310958,1.0,7809,0.0
1.0,1940892,1.0,3807,0.0
0.0,8121506,1.0,5448,1.0
1.0,3615879,1.0,4784,1.0
1.0,27164,1.0,110,1.0
0.0,8591364,1.0,938,0.0
1.0,4041811,1.0,3336,1.0
1.0,2407096,1.0,4406,0.0
1.0,6021568,1.0,9247,2.0
1.0,2263836,1.0,8813,1.0
0.0,4043380,1.0,4467,0.0
0.0,5072728,1.0,5235,2.0
0.0,308773,1.0,3363,2.0
0.0,9767528,1.0,198,0.0
0.0,2235204,1.0,5763,2.0
1.0,6717579,1.0,9754,0.0
1.0,27285,1.0,719,1.0
0.0,5346433,1.0,7741,0.0
0.0,1459761,1.0,5630,1.0
1.0,5826535,1.0,4831,0.0
0.0,545860,1.0,2727,1.0
1.0,1289270,1.0,9848,0.0
0.0,784503,1.0,2666,1.0
1.0,5560444,1.0,7570,0.0
0.0,6524320,1.0,8691,1.0
1.0,27625,1.0,7532,1.0
1.0,4119787,1.0,700,0.0
0.0,2760405,1.0,6316,1.0
1.0,9230015,1.0,6972,0.0
0.0,6672653,1.0,801,1.0
0.0,8101888,1.0,1518,1.0
1.0,6869821,1.0,7360,1.0
