参数一,参数二,参数三,参数四,参数五
1.0,18706,1.0,4307,13000429
0.0,33787,1.0,1913,13000692
1.0,25472,1.0,847,13000139
0.0,24537,1.0,5247,13000020
0.0,43046,1.0,1901,13000585
1.0,19695,1.0,7381,13000332
1.0,13746,1.0,7301,13000392
1.0,7845,1.0,7205,13000700
1.0,10841,1.0,365,13000847
1.0,3036,1.0,1408,13000307
1.0,27706,1.0,1101,13000021
0.0,8932,1.0,6916,13000866
1.0,37772,1.0,2996,13000390
1.0,27584,1.0,8728,13000986
0.0,897,1.0,1004,13000547
0.0,45228,1.0,449,13000358
1.0,33285,1.0,9903,13000923
1.0,17529,1.0,1138,13000426
0.0,47710,1.0,423,13000875
0.0,34359,1.0,2213,13000191
0.0,10680,1.0,8243,13000424
1.0,27654,1.0,7537,13000903
0.0,20448,1.0,8833,13000979
1.0,8484,1.0,2278,13000529
1.0,36689,1.0,4864,13000406
0.0,48088,1.0,3252,13000634
1.0,27931,1.0,8968,13000924
0.0,45945,1.0,1206,13000153
1.0,11400,1.0,331,13000793
1.0,48438,1.0,6412,13000219
1.0,25958,1.0,9628,13000262
1.0,27073,1.0,1007,13000000
0.0,41378,1.0,7550,13000993
0.0,11530,1.0,5652,13000245
1.0,27625,1.0,2104,13000080
1.0,27041,1.0,9558,13000090
1.0,46035,1.0,734,13000503
0.0,18522,1.0,2303,13000678
0.0,40812,1.0,4649,13000880
1.0,27978,1.0,2187,13000049
0.0,45066,1.0,5195,13000332
1.0,7737,1.0,5439,13000610
1.0,20865,1.0,82,13000589
1.0,27275,1.0,1480,13000077
1.0,24144,1.0,2706,13000824
0.0,7160,1.0,9392,13000310
1.0,35370,1.0,4938,13000785
0.0,442,1.0,126,13000875
0.0,11477,1.0,6098,13000145
1.0,27842,1.0,8340,13000970
0.0,48128,1.0,6249,13000290
0.0,34314,1.0,1906,13000923
1.0,41780,1.0,4882,13000876
0.0,30500,1.0,2042,13000849
1.0,23864,1.0,120,13000486
0.0,36436,1.0,6104,13000922
1.0,6670,1.0,4861,13000022
1.0,27405,1.0,1876,13000043
1.0,27646,1.0,1577,13000099
1.0,12033,1.0,2091,13000503
0.0,6467,1.0,3432,13000227
1.0,47467,1.0,7357,13000316
1.0,27981,1.0,1258,13000051
0.0,12554,1.0,2668,13000233
0.0,30880,1.0,6144,13000419
1.0,27544,1.0,2047,13000063
1.0,27400,1.0,3738,13000920
0.0,42719,1.0,4380,13000493
1.0,38526,1.0,8656,13000591
1.0,39244,1.0,2061,13000322
1.0,5159,1.0,1409,13000030
1.0,3625,1.0,8301,13000287
1.0,1982,1.0,7500,13000067
1.0,37957,1.0,2224,13000955
1.0,27437,1.0,7540,13000921
1.0,38857,1.0,9874,13000249
0.0,5953,1.0,5249,13000999
1.0,33429,1.0,2201,13000756
1.0,27088,1.0,8013,13000991
1.0,27294,1.0,1787,13000078
1.0,12256,1.0,7820,13000171
1.0,34620,1.0,3157,13000688
1.0,27840,1.0,7630,13000947
1.0,41816,1.0,2689,13000481
1.0,16415,1.0,8112,13000769
0.0,45278,1.0,4476,13000379
1.0,11534,1.0,2782,13000880
1.0,10300,1.0,5829,13000054
0.0,16569,1.0,5857,13000160
1.0,27608,1.0,8301,13000944
1.0,27614,1.0,7744,13000960
1.0,27915,1.0,1472,13000044
0.0,48735,1.0,1888,13000745
1.0,18251,1.0,5984,13000207
1.0,6000,1.0,2968,13000048
1.0,8876,1.0,514,13000507
1.0,27914,1.0,1198,13000070
1.0,27291,1.0,7932,13000994
1.0,27584,1.0,8080,13000936
1.0,37084,1.0,4843,13000686
1.0,20604,1.0,5276,13000927
0.0,17600,1.0,6106,13000753
1.0,29206,1.0,1931,13000309
0.0,33210,1.0,6047,13000039
1.0,28901,1.0,7536,13000026
0.0,38950,1.0,1032,13000887
0.0,35406,1.0,372,13000119
0.0,38684,1.0,2149,13000162
1.0,29761,1.0,4497,13000153
1.0,27809,1.0,8225,13000949
1.0,17271,1.0,3033,13000154
1.0,11345,1.0,3936,13000810
0.0,15365,1.0,6953,13000014
1.0,27216,1.0,1438,13000071
0.0,46332,1.0,193,13000634
0.0,38171,1.0,4030,13000447
1.0,6098,1.0,1671,13000083
1.0,33425,1.0,3818,13000323
0.0,3210,1.0,6848,13000380
1.0,7043,1.0,4889,13000786
1.0,27497,1.0,1196,13000067
0.0,36710,1.0,231,13000156
0.0,17684,1.0,3010,13000131
0.0,32425,1.0,6618,13000227
1.0,15281,1.0,4654,13000186
1.0,27980,1.0,8883,13000911
1.0,24182,1.0,1718,13000782
1.0,6712,1.0,2056,13000680
1.0,27255,1.0,1195,13000057
0.0,6905,1.0,4830,13000947
1.0,31827,1.0,4289,13000025
1.0,4342,1.0,1530,13000749
1.0,27547,1.0,1049,13000017
0.0,38895,1.0,7013,13000861
0.0,25865,1.0,7168,13000025
1.0,41283,1.0,5849,13000188
1.0,6944,1.0,5282,13000026
1.0,27779,1.0,1045,13000072
0.0,15559,1.0,755,13000410
1.0,27526,1.0,1375,13000082
1.0,45392,1.0,9356,13000791
1.0,27085,1.0,7812,13000963
1.0,27953,1.0,8778,13000942
1.0,22078,1.0,9054,13000243
1.0,5210,1.0,885,13000300
1.0,41735,1.0,3548,13000073
1.0,49742,1.0,6454,13000995
1.0,45315,1.0,2199,13000557
0.0,801,1.0,4839,13000951
1.0,39137,1.0,8987,13000288
0.0,21231,1.0,1658,13000465
1.0,15980,1.0,9733,13000997
1.0,27373,1.0,8603,13000923
0.0,46707,1.0,4088,13000067
0.0,21948,1.0,8070,13000965
1.0,27694,1.0,2329,13000288
1.0,35700,1.0,8101,13000078
1.0,23028,1.0,619,13000354
1.0,21861,1.0,2880,13000244
1.0,27460,1.0,7588,13000975
0.0,18544,1.0,3304,13000825
1.0,30064,1.0,2324,13000310
0.0,5386,1.0,2453,13000284
1.0,24001,1.0,6333,13000279
1.0,4959,1.0,8280,13000401
0.0,29838,1.0,2505,13000120
1.0,27714,1.0,8688,13000944
1.0,11077,1.0,7600,13000370
0.0,43430,1.0,1209,13000433
0.0,39366,1.0,2004,13000289
1.0,27104,1.0,1195,13000041
1.0,46697,1.0,3219,13000368
1.0,49535,1.0,7986,13000628
1.0,6583,1.0,7290,13000714
1.0,27027,1.0,7567,13000964
1.0,11837,1.0,976,13000361
1.0,27269,1.0,2337,13000001
1.0,45818,1.0,8580,13000204
1.0,30108,1.0,3902,13000041
0.0,39764,1.0,7087,13000643
1.0,49773,1.0,3295,13000217
0.0,3226,1.0,6853,13000827
1.0,27132,1.0,7542,13000995
0.0,16343,1.0,1617,13000099
1.0,21567,1.0,3806,13000900
0.0,40464,1.0,4432,13000168
1.0,851,1.0,5803,13000601
1.0,21831,1.0,8641,13000981
0.0,33310,1.0,5131,13000355
0.0,31708,1.0,8624,13000346
1.0,48306,1.0,734,13000676
1.0,27734,1.0,8708,13000949
0.0,11878,1.0,4029,13000878
1.0,46704,1.0,4193,13000436
1.0,20735,1.0,4766,13000497
0.0,10216,1.0,1854,13000195
0.0,16004,1.0,2417,13000030
0.0,30452,1.0,1916,13000265
0.0,28255,1.0,3229,13000851
1.0,11628,1.0,2259,13000611
1.0,46196,1.0,3735,13000420
1.0,27328,1.0,8083,13000979
1.0,38537,1.0,46,13000891
0.0,49926,1.0,5676,13000889
1.0,27539,1.0,8780,13000994
1.0,47409,1.0,4827,13000764
0.0,47602,1.0,4209,13000841
1.0,27531,1.0,2209,13000011
0.0,36926,1.0,5362,13000129
0.0,20607,1.0,6160,13000820
0.0,14176,1.0,538,13000086
1.0,6632,1.0,5896,13000176
0.0,16708,1.0,96,13000090
1.0,24873,1.0,226,13000929
0.0,48122,1.0,7031,13000260
1.0,27024,1.0,7836,13000953
1.0,27892,1.0,8719,13000955
1.0,4082,1.0,4785,13000273
1.0,30679,1.0,797,13000981
0.0,17261,1.0,4323,13000819
0.0,14774,1.0,7480,13000756
1.0,43170,1.0,6772,13000948
1.0,27954,1.0,1902,13000039
1.0,27192,1.0,1102,13000088
0.0,43707,1.0,1442,13000047
1.0,27483,1.0,2301,13000036
1.0,27584,1.0,8126,13000919
0.0,5263,1.0,5598,13000335
1.0,48892,1.0,1596,13000587
1.0,27959,1.0,8183,13000515
0.0,39566,1.0,2952,13000779
0.0,7507,1.0,7230,13000681
0.0,37023,1.0,4254,13000807
1.0,27458,1.0,7546,13000914
1.0,10679,1.0,3429,13000261
0.0,19770,1.0,5696,13000311
1.0,27960,1.0,8529,13000957
0.0,49628,1.0,795,13000057
0.0,13437,1.0,3081,13000394
0.0,43354,1.0,5272,13000394
0.0,39655,1.0,7649,13000095
1.0,29391,1.0,5487,13000403
0.0,5881,1.0,5459,13000329
1.0,27437,1.0,8213,13000976
0.0,27858,1.0,1508,13000094
1.0,2708,1.0,6393,13000850
0.0,29365,1.0,2826,13000509
1.0,3958,1.0,8470,13000318
1.0,39874,1.0,3648,13000409
1.0,49440,1.0,6042,13000831
0.0,14427,1.0,6529,13000863
1.0,6708,1.0,6868,13000082
0.0,38828,1.0,6928,13000821
1.0,11074,1.0,3075,13000021
1.0,27392,1.0,8373,13000957
0.0,21454,1.0,9148,13000700
1.0,27873,1.0,2363,13000051
1.0,21603,1.0,206,13000102
1.0,13672,1.0,5362,13000015
1.0,30755,1.0,7616,13000542
1.0,17325,1.0,43,13000533
0.0,44287,1.0,4345,13000347
1.0,32827,1.0,5261,13000083
0.0,10942,1.0,2168,13000932
1.0,31775,1.0,479,13000591
1.0,27360,1.0,1642,13000064
1.0,5219,1.0,7371,13000853
0.0,27475,1.0,7712,13000240
1.0,24572,1.0,7491,13000382
1.0,27013,1.0,2275,13000023
1.0,4325,1.0,5771,13000384
1.0,27105,1.0,8173,13000236
1.0,27747,1.0,1029,13000039
0.0,38140,1.0,7844,13000464
0.0,37910,1.0,8491,13000007
1.0,24624,1.0,5918,13000673
1.0,8331,1.0,5077,13000735
1.0,48530,1.0,9433,13000428
0.0,3155,1.0,4189,13000837
0.0,28337,1.0,310,13000862
1.0,7824,1.0,9582,13000967
1.0,32842,1.0,2045,13000313
0.0,1713,1.0,5426,13000972
1.0,27859,1.0,1167,13000060
1.0,27652,1.0,8733,13000926
0.0,25488,1.0,6487,13000511
1.0,32396,1.0,7658,13000103
0.0,42404,1.0,3621,13000566
1.0,19817,1.0,2639,13000790
0.0,39371,1.0,5733,13000207
0.0,15451,1.0,883,13000932
0.0,36938,1.0,9641,13000233
1.0,43886,1.0,1243,13000261
0.0,43720,1.0,419,13000592
0.0,47455,1.0,4823,13000784
1.0,27379,1.0,1059,13000031
0.0,49614,1.0,1423,13000056
0.0,44418,1.0,9674,13000276
1.0,40861,1.0,9196,13000133
1.0,45330,1.0,4880,13000123
1.0,41052,1.0,6049,13000901
1.0,27699,1.0,1340,13000030
0.0,24107,1.0,1802,13000908
0.0,45253,1.0,156,13000660
1.0,42333,1.0,5183,13000718
0.0,48733,1.0,3223,13000793
1.0,23693,1.0,5402,13000910
1.0,28165,1.0,3314,13000563
1.0,2124,1.0,7523,13000428
0.0,39337,1.0,9185,13000259
0.0,21184,1.0,8813,13000486
1.0,44541,1.0,134,13000960
1.0,27112,1.0,7900,13000952
0.0,22353,1.0,1362,13000059
1.0,31767,1.0,9131,13000539
0.0,9070,1.0,9248,13000570
0.0,23910,1.0,7766,13000035
1.0,38830,1.0,435,13000628
1.0,12733,1.0,5963,13000462
0.0,41124,1.0,6430,13000024
1.0,11806,1.0,5551,13000141
1.0,4442,1.0,8999,13000236
0.0,20296,1.0,8365,13000388
0.0,31897,1.0,3661,13000992
1.0,27369,1.0,7521,13000966
1.0,27192,1.0,2247,13000025
1.0,27020,1.0,7812,13000966
1.0,27449,1.0,1316,13000012
1.0,27681,1.0,1507,13000011
1.0,31381,1.0,3100,13000157
1.0,15834,1.0,6701,13000492
0.0,46024,1.0,2123,13000670
1.0,46220,1.0,1882,13000385
1.0,45340,1.0,3989,13000524
1.0,27514,1.0,7524,13000998
0.0,30119,1.0,3164,13000059
1.0,34852,1.0,9562,13000757
1.0,27228,1.0,8842,13000969
0.0,24803,1.0,327,13000605
1.0,27505,1.0,8550,13000989
0.0,53,1.0,9258,13000571
1.0,27535,1.0,8210,13000928
0.0,15745,1.0,9706,13000467
0.0,2133,1.0,6183,13000531
0.0,10028,1.0,635,13000426
0.0,24027,1.0,4568,13000811
1.0,84,1.0,8270,13000000
0.0,42285,1.0,3984,13000845
0.0,2036,1.0,8927,13000448
0.0,49472,1.0,5771,13000780
1.0,39813,1.0,8591,13000168
1.0,33190,1.0,4573,13000772
1.0,47124,1.0,6640,13000764
1.0,42940,1.0,4793,13000556
0.0,14819,1.0,1669,13000012
0.0,9966,1.0,9772,13000187
0.0,49005,1.0,2626,13000854
0.0,18430,1.0,7393,13000714
1.0,42102,1.0,7994,13000319
1.0,5680,1.0,4889,13000871
1.0,29452,1.0,3693,13000737
1.0,22419,1.0,5127,13000298
1.0,34326,1.0,4615,13000985
0.0,19362,1.0,6810,13000404
1.0,27528,1.0,2363,13000038
0.0,33521,1.0,1655,13000735
1.0,20692,1.0,7717,13000132
1.0,27361,1.0,8075,13000980
0.0,48511,1.0,4876,13000522
1.0,45446,1.0,8909,13000107
1.0,19866,1.0,8773,13000266
1.0,13370,1.0,5332,13000162
1.0,47325,1.0,1522,13000836
1.0,38666,1.0,108,13000324
1.0,28880,1.0,1444,13000852
1.0,40711,1.0,245,13000031
0.0,49303,1.0,2560,13000199
1.0,12340,1.0,6605,13000006
1.0,45854,1.0,5334,13000854
0.0,20851,1.0,3673,13000348
1.0,27135,1.0,7885,13000900
0.0,24460,1.0,1519,13000711
1.0,27367,1.0,8011,13000907
1.0,27456,1.0,8053,13000981
1.0,27455,1.0,1580,13000006
1.0,32885,1.0,5719,13000440
0.0,27775,1.0,7501,13000551
1.0,27605,1.0,8792,13000923
1.0,36951,1.0,4041,13000187
1.0,14397,1.0,2128,13000260
1.0,27613,1.0,8989,13000968
1.0,4604,1.0,9603,13000880
0.0,38552,1.0,8308,13000923
0.0,40533,1.0,5081,13000309
1.0,27398,1.0,1496,13000029
1.0,35543,1.0,3524,13000525
1.0,11367,1.0,9488,13000062
0.0,3338,1.0,7646,13000904
1.0,27020,1.0,1731,13000060
0.0,24587,1.0,3984,13000133
1.0,29594,1.0,5257,13000770
1.0,27697,1.0,1467,13000038
1.0,31153,1.0,2335,13000318
0.0,18611,1.0,9287,13000753
0.0,3960,1.0,1995,13000711
1.0,29588,1.0,3572,13000489
1.0,27734,1.0,8010,13000985
1.0,33490,1.0,4503,13000196
0.0,36407,1.0,5093,13000764
0.0,42455,1.0,292,13000194
1.0,27789,1.0,1989,13000057
1.0,27417,1.0,1275,13000061
1.0,42079,1.0,2239,13000041
0.0,29360,1.0,554,13000610
1.0,27984,1.0,7603,13000968
1.0,39955,1.0,4785,13000652
0.0,47751,1.0,358,13000106
1.0,27172,1.0,7622,13000980
1.0,27256,1.0,8957,13000948
1.0,27268,1.0,8072,13000975
0.0,28310,1.0,6241,13000075
1.0,27484,1.0,7692,13000914
1.0,27142,1.0,7718,13000986
1.0,27031,1.0,2186,13000079
0.0,21513,1.0,6565,13000796
1.0,27475,1.0,8994,13000926
1.0,27437,1.0,8514,13000943
1.0,27547,1.0,1048,13000056
1.0,7814,1.0,6005,13000690
1.0,21975,1.0,8759,13000210
1.0,27305,1.0,1414,13000048
1.0,27498,1.0,7595,13000976
1.0,13158,1.0,5451,13000864
1.0,27863,1.0,8561,13000943
1.0,38388,1.0,4281,13000946
1.0,27989,1.0,1311,13000002
1.0,2459,1.0,4880,13000724
1.0,547,1.0,103,13000787
1.0,7328,1.0,687,13000894
1.0,18116,1.0,679,13000081
1.0,49324,1.0,6004,13000024
1.0,31594,1.0,739,13000976
0.0,45661,1.0,1994,13000535
1.0,43656,1.0,8592,13000697
1.0,11640,1.0,2230,13000884
1.0,27954,1.0,8879,13000956
1.0,8909,1.0,4776,13000895
1.0,39464,1.0,8991,13000726
1.0,27960,1.0,8842,13000910
1.0,7326,1.0,2907,13000230
0.0,15384,1.0,784,13000113
0.0,2215,1.0,7607,13000061
0.0,35292,1.0,5962,13000126
0.0,600,1.0,5382,13000758
1.0,24636,1.0,9415,13000607
1.0,36332,1.0,838,13000473
0.0,8823,1.0,3206,13000043
1.0,395,1.0,8951,13000452
0.0,38492,1.0,9306,13000580
0.0,45034,1.0,1830,13000915
1.0,27743,1.0,2369,13000060
0.0,31776,1.0,7532,13000727
0.0,43578,1.0,6713,13000943
0.0,25020,1.0,3749,13000920
0.0,5828,1.0,2613,13000927
1.0,15171,1.0,9606,13000892
1.0,29374,1.0,1792,13000046
1.0,27810,1.0,1666,13000062
0.0,48057,1.0,7748,13000007
1.0,27754,1.0,2144,13000071
1.0,35849,1.0,4057,13000302
0.0,45136,1.0,8000,13000676
0.0,29467,1.0,5402,13000652
0.0,14312,1.0,4417,13000639
1.0,38995,1.0,4505,13000697
1.0,27468,1.0,1375,13000034
1.0,27767,1.0,8983,13000915
1.0,45224,1.0,952,13000154
0.0,28176,1.0,8669,13000531
1.0,17508,1.0,4772,13000374
1.0,41739,1.0,116,13000734
0.0,27689,1.0,7374,13000584
0.0,30968,1.0,3985,13000514
1.0,27166,1.0,8670,13000934
1.0,47883,1.0,1492,13000209
0.0,14639,1.0,7835,13000777
0.0,11508,1.0,7286,13000608
0.0,360,1.0,8481,13000686
1.0,27651,1.0,1907,13000053
0.0,36822,1.0,4253,13000442
0.0,28451,1.0,2086,13000593
1.0,16385,1.0,3669,13000168
0.0,3505,1.0,4056,13000898
0.0,13998,1.0,5855,13000769
0.0,30672,1.0,5113,13000388
1.0,8694,1.0,432,13000508
0.0,32785,1.0,9599,13000247
0.0,27660,1.0,5552,13000408
0.0,46565,1.0,7722,13000262
1.0,19701,1.0,483,13000440
1.0,27820,1.0,8274,13000923
0.0,27590,1.0,1232,13000049
1.0,27468,1.0,2466,13000004
0.0,1674,1.0,5175,13000980
0.0,2382,1.0,3436,13000564
1.0,25647,1.0,2559,13000950
0.0,39760,1.0,7485,13000498
1.0,47354,1.0,2876,13000966
1.0,27616,1.0,1783,13000005
1.0,30884,1.0,5231,13000292
0.0,28645,1.0,6753,13000863
0.0,2374,1.0,7581,13000874
0.0,30192,1.0,8785,13000606
1.0,47744,1.0,3492,13000137
1.0,1274,1.0,9598,13000099
1.0,47856,1.0,3989,13000832
1.0,27673,1.0,8813,13000958
0.0,16293,1.0,9145,13000176
0.0,47643,1.0,7499,13000552
1.0,35342,1.0,7606,13000844
1.0,43598,1.0,3921,13000370
1.0,49344,1.0,9963,13000590
1.0,43360,1.0,9692,13000370
1.0,10795,1.0,7899,13000725
1.0,27926,1.0,1672,13000070
0.0,21197,1.0,6768,13000340
1.0,1051,1.0,6776,13000654
0.0,39622,1.0,593,13000812
0.0,29079,1.0,4853,13000126
1.0,48654,1.0,6209,13000354
0.0,47402,1.0,9530,13000311
1.0,27774,1.0,1071,13000006
1.0,31215,1.0,4596,13000287
0.0,17909,1.0,5643,13000590
1.0,5654,1.0,2423,13000705
0.0,41812,1.0,1589,13000123
1.0,27199,1.0,1829,13000031
1.0,47636,1.0,3333,13000557
1.0,9459,1.0,1670,13000434
1.0,27394,1.0,8629,13000967
1.0,4494,1.0,4849,13000667
1.0,38839,1.0,4497,13000785
0.0,32670,1.0,3705,13000800
0.0,44850,1.0,3036,13000975
0.0,47801,1.0,743,13000692
0.0,44725,1.0,7072,13000786
0.0,12625,1.0,1731,13000341
1.0,27943,1.0,8920,13000913
1.0,15150,1.0,7805,13000323
1.0,27434,1.0,2021,13000080
1.0,6315,1.0,9687,13000761
0.0,30057,1.0,2802,13000968
1.0,36946,1.0,8834,13000132
0.0,12142,1.0,2835,13000670
1.0,48022,1.0,4171,13000622
1.0,47095,1.0,1662,13000449
0.0,12272,1.0,2377,13000863
0.0,45922,1.0,7897,13000897
1.0,43921,1.0,5523,13000294
0.0,3245,1.0,203,13000631
0.0,17960,1.0,5613,13000412
0.0,25048,1.0,946,13000568
0.0,15297,1.0,8510,13000084
1.0,27362,1.0,8697,13000930
0.0,5358,1.0,694,13000708
1.0,27085,1.0,8189,13000961
0.0,38679,1.0,370,13000914
1.0,27390,1.0,8323,13000992
0.0,23319,1.0,8872,13000117
0.0,28267,1.0,7479,13000818
1.0,29517,1.0,673,13000076
1.0,27402,1.0,1615,13000095
1.0,27140,1.0,1524,13000037
0.0,1548,1.0,8355,13000362
1.0,27022,1.0,1438,13000062
1.0,27387,1.0,1699,13000007
1.0,24822,1.0,3741,13000631
1.0,1336,1.0,1832,13000511
0.0,13964,1.0,1036,13000044
1.0,19336,1.0,95,13000232
0.0,4808,1.0,8081,13000373
0.0,44300,1.0,863,13000003
1.0,27947,1.0,1787,13000026
1.0,27153,1.0,1187,13000030
0.0,12897,1.0,6200,13000738
0.0,26805,1.0,1162,13000852
0.0,852,1.0,3077,13000841
0.0,7932,1.0,1906,13000155
1.0,28756,1.0,2313,13000442
0.0,17972,1.0,5425,13000743
0.0,40965,1.0,7247,13000959
1.0,25612,1.0,6716,13000811
1.0,20593,1.0,2583,13000383
1.0,27615,1.0,2097,13000038
0.0,44517,1.0,9897,13000351
0.0,4587,1.0,7612,13000316
1.0,9575,1.0,3957,13000936
0.0,3535,1.0,1405,13000208
0.0,1955,1.0,6326,13000247
0.0,2814,1.0,7928,13000996
0.0,40971,1.0,3575,13000380
1.0,27167,1.0,7983,13000940
1.0,27350,1.0,1789,13000075
0.0,3857,1.0,6952,13000058
0.0,14925,1.0,9415,13000946
0.0,5753,1.0,6785,13000458
0.0,41325,1.0,725,13000123
0.0,29447,1.0,6578,13000685
0.0,16803,1.0,2288,13000621
1.0,9885,1.0,4363,13000553
1.0,20063,1.0,1398,13000806
1.0,29663,1.0,2697,13000269
1.0,8579,1.0,4883,13000915
0.0,11893,1.0,7478,13000686
1.0,27333,1.0,8784,13000930
1.0,15398,1.0,6685,13000876
0.0,21476,1.0,3064,13000399
1.0,27837,1.0,7636,13000953
0.0,5655,1.0,2990,13000924
0.0,41465,1.0,7691,13000317
0.0,31227,1.0,6705,13000525
1.0,27405,1.0,8688,13000906
1.0,27153,1.0,7561,13000902
1.0,38407,1.0,7349,13000187
1.0,27721,1.0,7897,13000994
0.0,18848,1.0,326,13000989
1.0,37062,1.0,5899,13000590
1.0,27485,1.0,8369,13000932
1.0,11363,1.0,741,13000743
1.0,4589,1.0,227,13000958
1.0,19398,1.0,5420,13000024
1.0,46617,1.0,4898,13000040
0.0,45787,1.0,2872,13000925
1.0,27731,1.0,1254,13000021
0.0,42290,1.0,5991,13000186
0.0,42136,1.0,9879,13000994
1.0,27584,1.0,7674,13000906
0.0,43836,1.0,3519,13000895
1.0,4120,1.0,6871,13000970
1.0,3388,1.0,469,13000212
1.0,27843,1.0,7837,13000969
1.0,37157,1.0,9361,13000789
1.0,27765,1.0,1705,13000098
1.0,27117,1.0,1484,13000040
1.0,27927,1.0,1058,13000000
1.0,27724,1.0,1932,13000020
0.0,5847,1.0,8324,13000741
1.0,49023,1.0,7379,13000629
0.0,21243,1.0,7636,13000757
0.0,7134,1.0,9237,13000548
0.0,42307,1.0,7240,13000637
1.0,48689,1.0,239,13000258
0.0,26229,1.0,7669,13000710
1.0,27285,1.0,7688,13000996
1.0,27078,1.0,5780,13000812
1.0,20526,1.0,8505,13000882
0.0,16668,1.0,4408,13000360
0.0,20838,1.0,9712,13000749
1.0,27438,1.0,2135,13000017
1.0,38033,1.0,707,13000959
1.0,27183,1.0,1152,13000022
1.0,27649,1.0,8895,13000938
1.0,6689,1.0,8600,13000756
1.0,27705,1.0,1188,13000002
1.0,6818,1.0,3293,13000367
1.0,11230,1.0,5815,13000950
1.0,27018,1.0,2294,13000068
1.0,30753,1.0,3423,13000085
0.0,37020,1.0,9845,13000824
1.0,27782,1.0,1790,13000078
0.0,31310,1.0,2569,13000228
0.0,29453,1.0,9515,13000362
1.0,35612,1.0,8085,13000121
0.0,7431,1.0,7300,13000567
1.0,29646,1.0,7458,13000296
0.0,31730,1.0,1066,13000633
1.0,27795,1.0,2446,13000043
1.0,27812,1.0,8607,13000950
1.0,27064,1.0,8020,13000981
1.0,27525,1.0,8701,13000933
1.0,33915,1.0,3358,13000180
0.0,6816,1.0,6371,13000839
0.0,20885,1.0,6219,13000908
1.0,8132,1.0,9694,13000433
0.0,25445,1.0,7543,13000457
1.0,27384,1.0,8278,13000910
1.0,27834,1.0,8678,13000944
1.0,7136,1.0,2157,13000706
1.0,27488,1.0,2400,13000024
1.0,2542,1.0,9546,13000553
0.0,28117,1.0,2537,13000879
1.0,27235,1.0,1249,13000079
1.0,31841,1.0,6225,13000246
1.0,27599,1.0,2300,13000068
0.0,36987,1.0,13,13000052
0.0,19295,1.0,5636,13000597
1.0,27632,1.0,9456,13000473
0.0,4602,1.0,4421,13000341
0.0,27448,1.0,8619,13000722
1.0,48571,1.0,3735,13000993
1.0,27311,1.0,8293,13000958
0.0,19092,1.0,5155,13000054
1.0,8743,1.0,9928,13000259
0.0,49589,1.0,5902,13000065
0.0,18286,1.0,9524,13000422
0.0,29718,1.0,2583,13000419
1.0,48753,1.0,6296,13000658
0.0,34623,1.0,8535,13000300
1.0,27615,1.0,1629,13000028
0.0,27923,1.0,876,13000387
1.0,27581,1.0,1217,13000068
1.0,14544,1.0,5630,13000065
0.0,18096,1.0,5732,13000950
0.0,37492,1.0,4225,13000416
1.0,21336,1.0,6130,13000287
1.0,27745,1.0,8756,13000933
1.0,27691,1.0,1613,13000090
0.0,7309,1.0,3418,13000019
0.0,41320,1.0,5351,13000505
1.0,32984,1.0,3819,13000956
1.0,27737,1.0,8469,13000921
1.0,27345,1.0,1326,13000076
1.0,2192,1.0,4750,13000784
1.0,27705,1.0,1320,13000088
0.0,28382,1.0,6741,13000753
0.0,27259,1.0,7079,13000138
1.0,31298,1.0,9045,13000137
0.0,14142,1.0,5209,13000044
0.0,27239,1.0,1955,13000646
0.0,21292,1.0,4020,13000725
0.0,7077,1.0,3409,13000843
1.0,27803,1.0,8256,13000967
0.0,33379,1.0,4119,13000995
0.0,10363,1.0,6754,13000862
1.0,26468,1.0,704,13000560
0.0,36307,1.0,2008,13000548
1.0,14285,1.0,2054,13000175
0.0,25805,1.0,3500,13000635
1.0,43558,1.0,882,13000055
1.0,36166,1.0,6578,13000572
1.0,19231,1.0,4408,13000023
1.0,38908,1.0,867,13000573
0.0,238,1.0,3798,13000765
0.0,40801,1.0,5420,13000361
0.0,19849,1.0,2022,13000457
0.0,44574,1.0,3053,13000466
0.0,38598,1.0,4653,13000051
0.0,3628,1.0,8645,13000331
1.0,3077,1.0,9620,13000172
1.0,7023,1.0,2031,13000850
1.0,27124,1.0,7620,13000940
1.0,17393,1.0,6753,13000724
0.0,13168,1.0,7660,13000475
0.0,38897,1.0,6665,13000300
1.0,30108,1.0,1724,13000291
1.0,27500,1.0,1491,13000092
1.0,4747,1.0,2255,13000460
1.0,27140,1.0,8287,13000991
0.0,15249,1.0,2539,13000218
0.0,9040,1.0,4484,13000402
1.0,26103,1.0,4694,13000965
1.0,2280,1.0,6574,13000262
0.0,38084,1.0,8724,13000950
0.0,22416,1.0,2759,13000212
1.0,17135,1.0,5224,13000158
1.0,4694,1.0,6685,13000577
1.0,32594,1.0,7736,13000014
0.0,48540,1.0,9731,13000926
1.0,27279,1.0,2342,13000002
1.0,27210,1.0,1450,13000087
1.0,30512,1.0,1572,13000296
1.0,27994,1.0,2341,13000017
0.0,38773,1.0,3096,13000750
1.0,27917,1.0,8736,13000962
0.0,6608,1.0,5107,13000992
1.0,27211,1.0,8612,13000944
1.0,20392,1.0,5449,13000410
0.0,32086,1.0,8432,13000158
1.0,27400,1.0,2404,13000052
1.0,27661,1.0,7545,13000989
1.0,27196,1.0,8184,13000988
