参数一,参数二,参数三,参数四,参数五
1.0,6703455,1.0,6691,0.0
1.0,8084311,1.0,1017,1.0
0.0,6911579,1.0,3917,2.0
0.0,1593433,1.0,5242,1.0
0.0,4479488,1.0,6184,0.0
1.0,3326079,1.0,8473,1.0
1.0,8851033,1.0,2540,2.0
0.0,8005633,1.0,4825,2.0
1.0,879619,1.0,1405,1.0
1.0,2866904,1.0,1693,0.0
1.0,8724381,1.0,3086,2.0
1.0,7811509,1.0,1819,1.0
1.0,5375032,1.0,336,0.0
1.0,9575617,1.0,4551,1.0
0.0,3719775,1.0,9059,1.0
1.0,8992674,1.0,3576,2.0
1.0,27732,1.0,2163,1.0
0.0,5420224,1.0,1286,2.0
0.0,7328356,1.0,8042,0.0
1.0,8467650,1.0,477,2.0
1.0,7592627,1.0,8386,0.0
1.0,3157048,1.0,1679,1.0
1.0,27795,1.0,9732,1.0
1.0,5868647,1.0,2485,1.0
0.0,7995810,1.0,6525,0.0
0.0,4733716,1.0,3155,2.0
0.0,2201129,1.0,9652,1.0
0.0,2884430,1.0,1588,2.0
1.0,2780821,1.0,4630,2.0
1.0,1829620,1.0,1118,0.0
0.0,8185807,1.0,6801,2.0
1.0,5248871,1.0,314,1.0
1.0,2112145,1.0,6379,2.0
0.0,8123705,1.0,6329,0.0
0.0,7058469,1.0,4682,0.0
0.0,5075043,1.0,750,2.0
1.0,4075291,1.0,7887,1.0
0.0,6631515,1.0,4510,0.0
0.0,1207709,1.0,9663,2.0
1.0,8792137,1.0,190,1.0
1.0,9352875,1.0,5539,0.0
1.0,3523767,1.0,6651,2.0
0.0,1962024,1.0,9980,0.0
1.0,5574180,1.0,6196,1.0
0.0,985512,1.0,7338,2.0
0.0,1439731,1.0,9122,1.0
0.0,8935286,1.0,5774,2.0
1.0,4435161,1.0,3450,2.0
0.0,6091886,1.0,4057,1.0
1.0,6961487,1.0,2554,1.0
0.0,8749077,1.0,4037,0.0
0.0,927053,1.0,64,1.0
0.0,6335032,1.0,4267,1.0
1.0,3929216,1.0,3447,2.0
0.0,2053549,1.0,8169,0.0
0.0,6447518,1.0,440,1.0
0.0,9293128,1.0,7045,0.0
1.0,8556540,1.0,9187,1.0
0.0,1868888,1.0,2290,1.0
0.0,6171472,1.0,5210,0.0
1.0,1781713,1.0,1362,2.0
1.0,7769009,1.0,3170,1.0
1.0,5453435,1.0,2932,1.0
0.0,3505555,1.0,1414,0.0
0.0,7245915,1.0,4915,0.0
1.0,8369298,1.0,9193,0.0
0.0,5359582,1.0,2851,0.0
1.0,3091672,1.0,1749,0.0
1.0,4872017,1.0,3683,0.0
1.0,27478,1.0,7570,1.0
1.0,5891804,1.0,3248,2.0
1.0,8992226,1.0,450,0.0
1.0,1260253,1.0,3446,0.0
0.0,115518,1.0,8917,1.0
0.0,3236953,1.0,5015,2.0
1.0,8867853,1.0,7757,1.0
1.0,9195480,1.0,4939,0.0
0.0,1693108,1.0,8942,0.0
0.0,8506670,1.0,9400,2.0
1.0,358420,1.0,1645,1.0
1.0,6701923,1.0,2475,0.0
1.0,1620561,1.0,4942,1.0
1.0,3297605,1.0,3478,2.0
1.0,7110765,1.0,130,2.0
0.0,3473192,1.0,9199,1.0
1.0,7741923,1.0,9311,1.0
1.0,7546460,1.0,838,0.0
1.0,3441439,1.0,4023,2.0
1.0,27729,1.0,9415,1.0
0.0,5977248,1.0,472,1.0
1.0,9724090,1.0,4037,0.0
1.0,27332,1.0,8907,1.0
1.0,9515835,1.0,9207,2.0
1.0,27989,1.0,6120,1.0
1.0,27582,1.0,4656,1.0
1.0,4829441,1.0,8301,0.0
1.0,4217575,1.0,7913,1.0
1.0,5067446,1.0,5917,0.0
1.0,964491,1.0,6469,1.0
1.0,4103259,1.0,7121,1.0
0.0,1957776,1.0,1498,1.0
0.0,2241486,1.0,9129,2.0
1.0,1622525,1.0,2139,1.0
1.0,6500444,1.0,9760,0.0
1.0,6872747,1.0,7629,1.0
1.0,6838245,1.0,8821,2.0
1.0,9580038,1.0,9084,2.0
1.0,5540578,1.0,4889,2.0
0.0,4575806,1.0,9854,2.0
0.0,3673570,1.0,818,0.0
0.0,8869249,1.0,726,2.0
0.0,9208001,1.0,1882,1.0
0.0,1922502,1.0,6301,2.0
0.0,4713344,1.0,549,2.0
1.0,7170172,1.0,7533,1.0
0.0,3642407,1.0,9566,1.0
0.0,1448783,1.0,4126,0.0
0.0,8740677,1.0,6374,1.0
1.0,9106155,1.0,8979,2.0
1.0,4169936,1.0,9788,1.0
0.0,8763742,1.0,1498,0.0
1.0,1140894,1.0,2983,0.0
1.0,2575877,1.0,9433,2.0
1.0,4871625,1.0,4925,1.0
0.0,7075675,1.0,4902,1.0
1.0,1575495,1.0,4815,1.0
1.0,5511975,1.0,4149,2.0
0.0,5104064,1.0,4844,0.0
1.0,9957652,1.0,235,2.0
0.0,8916638,1.0,594,1.0
0.0,1803652,1.0,5364,0.0
1.0,9719458,1.0,1553,0.0
0.0,7256243,1.0,4148,0.0
1.0,6190314,1.0,7803,2.0
0.0,9694491,1.0,6441,2.0
0.0,7871696,1.0,6838,0.0
1.0,4147727,1.0,360,2.0
0.0,5503349,1.0,4420,2.0
0.0,3811308,1.0,3158,2.0
1.0,2992396,1.0,659,1.0
0.0,3379405,1.0,8091,1.0
1.0,5768298,1.0,1757,0.0
1.0,368214,1.0,2674,1.0
0.0,5398813,1.0,5326,2.0
0.0,7022844,1.0,925,0.0
1.0,27984,1.0,4216,1.0
1.0,951466,1.0,4677,1.0
0.0,8601396,1.0,9001,0.0
0.0,5245560,1.0,5877,2.0
0.0,2216439,1.0,5879,1.0
1.0,3126035,1.0,104,1.0
0.0,2693395,1.0,9573,0.0
1.0,27497,1.0,320,1.0
1.0,1645874,1.0,3494,1.0
0.0,4561882,1.0,1031,2.0
0.0,2171413,1.0,5656,2.0
0.0,479618,1.0,1830,0.0
0.0,9438666,1.0,1197,1.0
0.0,1761272,1.0,3295,1.0
1.0,7943992,1.0,7573,1.0
1.0,5288414,1.0,1727,2.0
1.0,27127,1.0,5041,1.0
1.0,4093973,1.0,1898,1.0
1.0,8961631,1.0,5878,0.0
1.0,8446230,1.0,6569,0.0
1.0,7308535,1.0,4974,0.0
0.0,309220,1.0,8031,0.0
1.0,8126928,1.0,7406,2.0
0.0,6089818,1.0,5560,2.0
1.0,9830465,1.0,6515,0.0
1.0,27825,1.0,7779,1.0
1.0,3297346,1.0,1752,1.0
0.0,31437,1.0,2302,2.0
1.0,6215037,1.0,256,2.0
0.0,8990453,1.0,1520,2.0
1.0,4426831,1.0,1420,1.0
1.0,8909068,1.0,5831,0.0
1.0,9154969,1.0,4185,2.0
0.0,1021545,1.0,4759,1.0
1.0,5627016,1.0,5202,1.0
0.0,7400070,1.0,8137,1.0
1.0,3226581,1.0,5035,0.0
1.0,7945215,1.0,7265,2.0
1.0,6619187,1.0,8036,1.0
0.0,7089732,1.0,8256,0.0
1.0,3642190,1.0,823,1.0
1.0,8593697,1.0,9472,1.0
1.0,4420323,1.0,2622,1.0
1.0,5661388,1.0,7889,1.0
0.0,8207235,1.0,1847,2.0
0.0,8387551,1.0,2746,0.0
0.0,5374796,1.0,5345,2.0
1.0,6210099,1.0,2650,2.0
1.0,1390108,1.0,5535,2.0
1.0,9805162,1.0,5198,0.0
1.0,27678,1.0,8015,1.0
0.0,3467441,1.0,7422,0.0
1.0,8606948,1.0,6746,1.0
0.0,9964474,1.0,4779,2.0
0.0,2533233,1.0,1744,1.0
0.0,3246197,1.0,7023,0.0
0.0,3611418,1.0,7496,0.0
1.0,2409497,1.0,2476,1.0
0.0,9090687,1.0,640,1.0
0.0,8096176,1.0,8727,1.0
0.0,5567927,1.0,5559,1.0
1.0,27794,1.0,5365,1.0
0.0,7295492,1.0,8895,2.0
1.0,9785171,1.0,3800,0.0
1.0,2145895,1.0,6992,0.0
1.0,5169552,1.0,4829,1.0
0.0,5224170,1.0,7381,0.0
0.0,1197178,1.0,629,0.0
0.0,615795,1.0,8966,2.0
0.0,3093840,1.0,4104,0.0
1.0,6576539,1.0,544,2.0
0.0,7569034,1.0,996,1.0
1.0,6687286,1.0,390,0.0
1.0,4995005,1.0,7,2.0
1.0,1379015,1.0,7961,1.0
0.0,3499928,1.0,2227,0.0
0.0,8340491,1.0,9245,0.0
0.0,3750311,1.0,1788,1.0
0.0,3521974,1.0,7405,0.0
0.0,4684149,1.0,5006,1.0
1.0,6079676,1.0,7824,2.0
0.0,6296983,1.0,7939,0.0
1.0,2669214,1.0,2863,2.0
1.0,8479827,1.0,5159,2.0
1.0,4831130,1.0,5316,0.0
1.0,9005323,1.0,5744,2.0
0.0,8681241,1.0,4282,0.0
0.0,9852621,1.0,2812,1.0
1.0,876805,1.0,7166,1.0
1.0,4268626,1.0,1506,1.0
0.0,35675,1.0,2324,0.0
0.0,4960811,1.0,7398,2.0
0.0,3142525,1.0,3980,1.0
0.0,5706804,1.0,9762,2.0
1.0,27762,1.0,4035,1.0
1.0,2880329,1.0,7330,2.0
0.0,207655,1.0,3337,1.0
0.0,5738100,1.0,3324,1.0
0.0,4879522,1.0,2376,0.0
1.0,8943392,1.0,188,2.0
1.0,9981735,1.0,5007,1.0
1.0,27602,1.0,5541,1.0
1.0,2338587,1.0,5238,2.0
1.0,6633810,1.0,9443,2.0
1.0,27910,1.0,6914,1.0
1.0,3689473,1.0,624,1.0
0.0,1846010,1.0,5757,1.0
0.0,4849982,1.0,5817,1.0
1.0,3548713,1.0,7842,1.0
0.0,456417,1.0,4427,0.0
0.0,7252787,1.0,5952,2.0
0.0,6617796,1.0,9246,2.0
0.0,4366384,1.0,128,2.0
0.0,7400043,1.0,6867,0.0
1.0,3768949,1.0,9216,2.0
0.0,9086944,1.0,5096,1.0
1.0,27491,1.0,4654,1.0
0.0,157373,1.0,6485,0.0
1.0,27124,1.0,2465,1.0
1.0,3085343,1.0,8919,0.0
1.0,6931133,1.0,9243,2.0
1.0,27577,1.0,7470,1.0
1.0,4437988,1.0,7782,2.0
0.0,3894208,1.0,2611,1.0
1.0,3556001,1.0,8938,2.0
0.0,4561379,1.0,7944,1.0
1.0,2569223,1.0,463,1.0
0.0,8277945,1.0,9000,1.0
1.0,7895239,1.0,2012,1.0
1.0,4101453,1.0,5809,2.0
0.0,790520,1.0,9827,0.0
0.0,4686461,1.0,5717,0.0
1.0,27078,1.0,9095,1.0
1.0,7915533,1.0,2424,1.0
1.0,3485288,1.0,6252,2.0
0.0,2742562,1.0,8070,1.0
1.0,7228164,1.0,573,1.0
1.0,5399016,1.0,1095,0.0
0.0,3349131,1.0,8763,2.0
0.0,1650388,1.0,8992,1.0
0.0,6152906,1.0,2623,0.0
0.0,5246746,1.0,9437,1.0
0.0,2407364,1.0,2123,2.0
0.0,3024015,1.0,8310,0.0
1.0,7193806,1.0,4910,0.0
0.0,8925125,1.0,1294,1.0
0.0,8377385,1.0,9846,2.0
0.0,1326754,1.0,9190,0.0
0.0,6612183,1.0,5263,1.0
1.0,2324457,1.0,1737,2.0
1.0,27900,1.0,6361,1.0
1.0,7938576,1.0,1369,2.0
1.0,27470,1.0,9717,1.0
1.0,922676,1.0,3182,1.0
0.0,5897364,1.0,3048,0.0
0.0,1995347,1.0,1782,1.0
1.0,1739056,1.0,8013,1.0
1.0,7913437,1.0,1370,0.0
1.0,9112175,1.0,1481,0.0
0.0,5105138,1.0,697,1.0
0.0,9962918,1.0,3395,1.0
0.0,877338,1.0,1715,1.0
0.0,4895038,1.0,2515,1.0
1.0,8291897,1.0,5122,1.0
1.0,247335,1.0,323,0.0
1.0,1940050,1.0,7066,1.0
1.0,6375479,1.0,3633,2.0
0.0,2078073,1.0,4073,1.0
1.0,3350527,1.0,7098,0.0
1.0,27790,1.0,2905,1.0
0.0,1415588,1.0,6907,2.0
1.0,3656849,1.0,8223,2.0
1.0,3392510,1.0,1055,0.0
1.0,3847733,1.0,1033,0.0
1.0,1248069,1.0,8412,2.0
1.0,8638650,1.0,9594,2.0
0.0,7719284,1.0,5413,1.0
1.0,7440231,1.0,1170,0.0
0.0,4247646,1.0,2072,1.0
0.0,4484369,1.0,2842,2.0
0.0,4033868,1.0,9574,0.0
1.0,3581696,1.0,5256,1.0
1.0,9933905,1.0,6422,0.0
1.0,4291522,1.0,2894,0.0
1.0,5449657,1.0,2197,0.0
0.0,416775,1.0,2951,0.0
1.0,655274,1.0,8367,1.0
0.0,7242459,1.0,4816,0.0
0.0,4997697,1.0,333,0.0
1.0,4396503,1.0,4254,1.0
1.0,2758517,1.0,6059,1.0
0.0,940555,1.0,3286,2.0
0.0,1220590,1.0,5265,0.0
1.0,567895,1.0,7151,2.0
0.0,8345070,1.0,8051,1.0
0.0,6654610,1.0,6985,0.0
1.0,27385,1.0,1946,1.0
0.0,1303123,1.0,9929,1.0
1.0,2718257,1.0,4111,1.0
1.0,4566748,1.0,203,1.0
0.0,7397897,1.0,4756,1.0
1.0,3000396,1.0,4635,0.0
0.0,8852232,1.0,8782,0.0
0.0,7056271,1.0,2717,0.0
1.0,27086,1.0,3340,1.0
1.0,27936,1.0,1819,1.0
1.0,3627527,1.0,308,2.0
1.0,6688358,1.0,2304,1.0
1.0,372037,1.0,1173,0.0
1.0,208298,1.0,1806,1.0
0.0,4033091,1.0,7528,2.0
1.0,6610853,1.0,2371,0.0
1.0,6277115,1.0,1866,1.0
1.0,7598713,1.0,4461,0.0
1.0,339429,1.0,5626,2.0
0.0,7646763,1.0,3292,1.0
1.0,1821811,1.0,3139,0.0
1.0,4826468,1.0,8289,2.0
0.0,9673186,1.0,1948,2.0
1.0,1608283,1.0,9981,1.0
1.0,27335,1.0,2250,1.0
0.0,8825905,1.0,3658,1.0
0.0,8133156,1.0,2958,2.0
0.0,9443786,1.0,8343,1.0
1.0,2847429,1.0,2774,0.0
0.0,7281105,1.0,7512,1.0
0.0,988011,1.0,5324,2.0
1.0,2345594,1.0,7521,2.0
0.0,5587318,1.0,6517,1.0
1.0,2210979,1.0,6425,1.0
1.0,7047743,1.0,4119,0.0
0.0,9011429,1.0,5845,0.0
1.0,7388073,1.0,2040,0.0
1.0,6364083,1.0,4473,2.0
1.0,4926578,1.0,6370,1.0
1.0,9661308,1.0,2040,0.0
0.0,8164548,1.0,163,1.0
1.0,8769474,1.0,9113,1.0
1.0,4924519,1.0,6950,0.0
0.0,5195417,1.0,7334,0.0
0.0,6643515,1.0,2233,0.0
1.0,1752629,1.0,5206,0.0
0.0,530268,1.0,7564,2.0
1.0,8805435,1.0,2565,1.0
1.0,6005126,1.0,2283,2.0
1.0,4918789,1.0,3937,2.0
1.0,27913,1.0,9763,1.0
0.0,3125699,1.0,5415,0.0
1.0,4750440,1.0,2784,2.0
1.0,2893331,1.0,5609,2.0
0.0,4043740,1.0,5240,0.0
1.0,8418822,1.0,6875,0.0
0.0,2633659,1.0,4660,0.0
0.0,9048021,1.0,9928,1.0
1.0,5381380,1.0,3714,2.0
0.0,882038,1.0,4040,2.0
0.0,97646,1.0,7704,0.0
1.0,6568125,1.0,741,1.0
1.0,2922627,1.0,8603,2.0
0.0,6475528,1.0,805,2.0
0.0,9549735,1.0,356,1.0
0.0,7455701,1.0,7624,2.0
0.0,7829524,1.0,9857,0.0
0.0,6156803,1.0,7555,2.0
0.0,7242680,1.0,7983,1.0
1.0,5881024,1.0,4844,1.0
1.0,194205,1.0,1198,0.0
0.0,4369825,1.0,1989,2.0
1.0,27062,1.0,3116,1.0
1.0,9874267,1.0,3790,0.0
1.0,582882,1.0,5843,1.0
0.0,4502877,1.0,283,2.0
1.0,1981907,1.0,5928,0.0
0.0,7191794,1.0,2145,0.0
1.0,7390491,1.0,836,2.0
0.0,8335877,1.0,8404,0.0
0.0,9600701,1.0,604,1.0
0.0,1271611,1.0,9629,0.0
1.0,27259,1.0,7055,1.0
1.0,7846552,1.0,2259,2.0
0.0,9804131,1.0,6039,1.0
1.0,42723,1.0,6139,2.0
1.0,9597261,1.0,9016,2.0
1.0,3165263,1.0,7227,1.0
1.0,27467,1.0,115,1.0
1.0,4922445,1.0,4544,2.0
0.0,6319912,1.0,8595,0.0
1.0,4105752,1.0,1447,2.0
0.0,5554304,1.0,1715,0.0
0.0,197978,1.0,982,0.0
0.0,6206264,1.0,9061,1.0
1.0,2589504,1.0,9277,0.0
1.0,2910530,1.0,3708,1.0
1.0,514244,1.0,4865,1.0
0.0,5619462,1.0,1668,1.0
0.0,130198,1.0,614,0.0
1.0,1034353,1.0,7827,0.0
0.0,2232257,1.0,5866,2.0
0.0,7382907,1.0,8047,2.0
0.0,5353219,1.0,9957,2.0
0.0,4995341,1.0,7134,0.0
0.0,7408363,1.0,6371,1.0
1.0,9467256,1.0,1901,1.0
1.0,9957190,1.0,1685,2.0
1.0,2775428,1.0,7322,2.0
1.0,500105,1.0,3579,1.0
0.0,4116641,1.0,8886,2.0
0.0,3947498,1.0,9296,2.0
1.0,237828,1.0,3077,2.0
1.0,29094,1.0,1274,0.0
0.0,630276,1.0,9469,1.0
1.0,1250156,1.0,6279,0.0
0.0,9999293,1.0,4571,1.0
0.0,6960615,1.0,9491,2.0
0.0,406308,1.0,2708,2.0
1.0,3170054,1.0,7027,1.0
0.0,8911603,1.0,5922,2.0
0.0,7363973,1.0,9545,2.0
0.0,154671,1.0,4074,2.0
1.0,7679682,1.0,3313,1.0
0.0,6506954,1.0,7265,0.0
1.0,9207956,1.0,287,1.0
1.0,1416544,1.0,4454,1.0
1.0,4946812,1.0,881,1.0
1.0,6012742,1.0,1841,1.0
1.0,27262,1.0,8863,1.0
1.0,4915161,1.0,2148,0.0
1.0,1042093,1.0,1392,0.0
0.0,2315541,1.0,5326,0.0
1.0,7935768,1.0,6428,0.0
1.0,4147173,1.0,8775,2.0
1.0,7638865,1.0,6477,2.0
0.0,7407117,1.0,9537,2.0
0.0,6360103,1.0,567,1.0
0.0,3475115,1.0,3016,0.0
1.0,4415029,1.0,2576,0.0
1.0,3215261,1.0,1851,1.0
1.0,5956519,1.0,3017,0.0
1.0,5380762,1.0,5588,2.0
1.0,144189,1.0,5499,2.0
0.0,8199457,1.0,4003,0.0
0.0,4646511,1.0,4303,1.0
1.0,428798,1.0,896,1.0
0.0,9154187,1.0,4032,0.0
1.0,27435,1.0,7481,1.0
1.0,3281312,1.0,4029,1.0
0.0,6791008,1.0,1994,2.0
0.0,7430294,1.0,631,2.0
0.0,1328359,1.0,4373,0.0
1.0,9195169,1.0,4973,0.0
0.0,3001909,1.0,3174,0.0
1.0,6675054,1.0,5824,0.0
1.0,6330939,1.0,4205,0.0
1.0,3042609,1.0,7393,1.0
1.0,6053059,1.0,2683,2.0
0.0,5432876,1.0,1702,0.0
1.0,2177291,1.0,2142,2.0
0.0,6412170,1.0,1897,1.0
1.0,9591317,1.0,5876,0.0
0.0,357144,1.0,6585,2.0
1.0,3142337,1.0,9702,0.0
1.0,2684056,1.0,9376,0.0
0.0,2157035,1.0,5020,2.0
0.0,8324120,1.0,102,0.0
1.0,9484185,1.0,3885,2.0
1.0,27687,1.0,1428,1.0
0.0,9823295,1.0,5836,2.0
1.0,5420594,1.0,7345,2.0
0.0,965467,1.0,124,2.0
1.0,6879866,1.0,5494,2.0
1.0,8501446,1.0,4273,2.0
1.0,829126,1.0,9394,0.0
0.0,9731203,1.0,7565,0.0
0.0,4012750,1.0,7184,2.0
1.0,2022119,1.0,6624,2.0
1.0,6065596,1.0,6030,2.0
1.0,27924,1.0,3463,1.0
0.0,6211664,1.0,1649,2.0
1.0,6197661,1.0,8591,1.0
1.0,3479022,1.0,3942,0.0
0.0,7329016,1.0,7453,1.0
1.0,4181931,1.0,6538,0.0
0.0,9039122,1.0,4760,1.0
1.0,2857697,1.0,947,0.0
0.0,6198481,1.0,6299,0.0
1.0,355782,1.0,1703,1.0
1.0,696497,1.0,5062,2.0
0.0,8368623,1.0,5164,1.0
1.0,332241,1.0,87,0.0
1.0,6896899,1.0,3676,0.0
1.0,1635309,1.0,2612,2.0
1.0,8148228,1.0,1070,1.0
1.0,8621816,1.0,1505,1.0
1.0,5374411,1.0,2739,0.0
1.0,27937,1.0,9212,1.0
0.0,6925013,1.0,7086,1.0
1.0,4897403,1.0,1848,1.0
1.0,3197206,1.0,670,0.0
0.0,130508,1.0,7084,1.0
0.0,7240597,1.0,9566,2.0
1.0,83018,1.0,6853,0.0
0.0,6147464,1.0,9170,2.0
0.0,8567146,1.0,6894,1.0
1.0,614291,1.0,9732,2.0
1.0,7695963,1.0,7325,0.0
1.0,1194726,1.0,2685,1.0
1.0,6664382,1.0,2775,0.0
0.0,5737843,1.0,2829,0.0
0.0,1999134,1.0,1190,1.0
0.0,7460309,1.0,8839,0.0
1.0,7732116,1.0,8745,1.0
0.0,8467152,1.0,3508,1.0
0.0,7274696,1.0,8841,2.0
1.0,3390,1.0,9253,0.0
0.0,1049473,1.0,9315,0.0
1.0,7158677,1.0,1246,2.0
1.0,9738758,1.0,8551,2.0
0.0,7921283,1.0,6961,0.0
1.0,2171003,1.0,1769,1.0
0.0,2331836,1.0,3032,2.0
1.0,7447494,1.0,91,0.0
1.0,27647,1.0,574,1.0
1.0,27904,1.0,8550,1.0
0.0,9773577,1.0,5411,2.0
0.0,6402973,1.0,9024,1.0
0.0,2463624,1.0,3059,2.0
1.0,6662253,1.0,4448,0.0
0.0,3332270,1.0,6630,0.0
1.0,5552862,1.0,3214,1.0
1.0,1744201,1.0,2918,0.0
1.0,3846310,1.0,6128,0.0
1.0,4099631,1.0,9126,1.0
0.0,1175039,1.0,1931,0.0
1.0,4296980,1.0,4361,0.0
0.0,9075074,1.0,4235,0.0
0.0,9030358,1.0,4642,1.0
0.0,1814191,1.0,5886,1.0
0.0,6442099,1.0,3325,2.0
1.0,2650241,1.0,7760,1.0
0.0,117132,1.0,5624,0.0
0.0,5221308,1.0,6627,2.0
1.0,1933819,1.0,5952,2.0
0.0,9225813,1.0,1151,0.0
1.0,3055586,1.0,4398,1.0
1.0,7856619,1.0,7802,0.0
1.0,609501,1.0,7911,1.0
0.0,3381681,1.0,7603,0.0
1.0,7868841,1.0,240,0.0
0.0,9795236,1.0,9505,1.0
0.0,6850026,1.0,1040,0.0
1.0,263701,1.0,698,2.0
1.0,597900,1.0,8718,0.0
1.0,225430,1.0,2027,1.0
0.0,6031255,1.0,5474,2.0
0.0,5342176,1.0,5216,0.0
0.0,4571940,1.0,8388,0.0
0.0,3125225,1.0,4148,1.0
0.0,8465953,1.0,7287,0.0
1.0,912521,1.0,9939,2.0
0.0,6144898,1.0,537,0.0
1.0,5759682,1.0,7214,0.0
0.0,373564,1.0,8326,0.0
1.0,8163763,1.0,5673,2.0
0.0,663927,1.0,1773,0.0
0.0,9856685,1.0,7299,0.0
0.0,8762563,1.0,3510,1.0
1.0,1953854,1.0,7791,0.0
1.0,2667540,1.0,3438,2.0
1.0,27227,1.0,1487,1.0
1.0,6526966,1.0,1737,0.0
1.0,8685673,1.0,3833,0.0
0.0,3561046,1.0,4740,2.0
1.0,9625099,1.0,7988,0.0
0.0,2652358,1.0,5372,1.0
0.0,1689766,1.0,2145,1.0
0.0,3527007,1.0,2781,0.0
0.0,7188355,1.0,7474,1.0
0.0,9698420,1.0,2078,2.0
1.0,6915480,1.0,5188,0.0
1.0,1263193,1.0,4650,0.0
1.0,8567132,1.0,4398,1.0
1.0,4313353,1.0,4592,1.0
0.0,4083580,1.0,247,2.0
1.0,2537685,1.0,3312,0.0
0.0,8499496,1.0,349,2.0
0.0,2776020,1.0,7470,0.0
0.0,2554378,1.0,8408,1.0
1.0,293999,1.0,2943,0.0
1.0,2105646,1.0,937,1.0
0.0,6603634,1.0,8867,2.0
1.0,5072816,1.0,3868,2.0
1.0,8666448,1.0,751,1.0
1.0,2372565,1.0,3664,0.0
1.0,6028323,1.0,2803,1.0
0.0,7939669,1.0,8250,0.0
1.0,6522070,1.0,2119,1.0
1.0,3407942,1.0,6268,1.0
1.0,8416623,1.0,2460,1.0
0.0,6880893,1.0,1091,2.0
1.0,6875515,1.0,2640,2.0
1.0,291649,1.0,4079,0.0
0.0,5196086,1.0,9230,2.0
1.0,1483441,1.0,7675,2.0
0.0,832140,1.0,1606,1.0
1.0,6708701,1.0,8653,0.0
1.0,5977978,1.0,6107,2.0
1.0,6826589,1.0,3473,1.0
0.0,4763223,1.0,583,1.0
1.0,3037477,1.0,877,1.0
1.0,1804355,1.0,2955,1.0
1.0,27957,1.0,9919,1.0
0.0,1183756,1.0,4237,2.0
0.0,4960880,1.0,4922,0.0
1.0,1625595,1.0,9415,2.0
1.0,1566560,1.0,2128,2.0
1.0,1281775,1.0,6446,1.0
0.0,3454637,1.0,3281,1.0
1.0,9212913,1.0,2920,2.0
1.0,27122,1.0,7266,1.0
0.0,7378274,1.0,2200,0.0
1.0,4993068,1.0,9773,0.0
1.0,4055111,1.0,4096,2.0
1.0,874097,1.0,9850,1.0
1.0,8926976,1.0,8156,2.0
1.0,8650769,1.0,2220,2.0
0.0,7326638,1.0,9614,1.0
1.0,27828,1.0,2363,1.0
1.0,9995719,1.0,3232,2.0
1.0,5896913,1.0,9581,0.0
0.0,8088782,1.0,3920,0.0
0.0,668544,1.0,3755,1.0
0.0,8100542,1.0,7630,0.0
1.0,9290255,1.0,8259,0.0
0.0,890578,1.0,9355,2.0
0.0,3636696,1.0,746,1.0
1.0,1136141,1.0,3114,2.0
0.0,594042,1.0,3679,2.0
0.0,7986750,1.0,7428,2.0
0.0,1440938,1.0,5123,1.0
1.0,1328966,1.0,4477,2.0
1.0,7574091,1.0,7311,0.0
1.0,27939,1.0,7770,1.0
0.0,6404640,1.0,6305,0.0
0.0,7645422,1.0,911,0.0
0.0,6410998,1.0,176,2.0
1.0,8090739,1.0,2330,2.0
1.0,27322,1.0,5834,1.0
1.0,27042,1.0,39,1.0
0.0,748902,1.0,8675,0.0
0.0,255369,1.0,54,1.0
0.0,8509461,1.0,883,2.0
1.0,7762486,1.0,6777,2.0
0.0,9871678,1.0,2342,0.0
1.0,1807637,1.0,1563,0.0
0.0,8839434,1.0,4683,0.0
1.0,8937357,1.0,2338,1.0
1.0,2687868,1.0,4054,2.0
1.0,256522,1.0,8411,1.0
0.0,4764978,1.0,4673,0.0
0.0,4306930,1.0,3164,1.0
1.0,6716871,1.0,4213,2.0
0.0,9072847,1.0,8018,2.0
0.0,3919334,1.0,1592,0.0
1.0,2578211,1.0,5838,1.0
0.0,9904280,1.0,6653,0.0
0.0,4632729,1.0,6663,1.0
1.0,4229273,1.0,2700,2.0
0.0,2317524,1.0,5462,1.0
1.0,8662428,1.0,2069,1.0
0.0,1479555,1.0,3390,1.0
0.0,8346900,1.0,8421,2.0
1.0,1320666,1.0,8970,2.0
0.0,3757177,1.0,6837,0.0
1.0,3031990,1.0,6325,1.0
1.0,436719,1.0,3450,0.0
0.0,1208232,1.0,6547,2.0
1.0,9410487,1.0,1080,2.0
1.0,5845031,1.0,162,0.0
1.0,260028,1.0,7842,0.0
1.0,2134461,1.0,8810,1.0
0.0,2044901,1.0,8839,0.0
1.0,8552682,1.0,9389,2.0
1.0,4881528,1.0,5386,1.0
1.0,4643886,1.0,3202,0.0
1.0,5327013,1.0,798,1.0
1.0,9886519,1.0,1872,2.0
0.0,7028865,1.0,887,1.0
1.0,1575975,1.0,9986,2.0
1.0,7158335,1.0,8194,2.0
1.0,1294965,1.0,2976,2.0
1.0,7710059,1.0,8425,2.0
1.0,7499088,1.0,704,2.0
1.0,7133309,1.0,6010,1.0
1.0,553833,1.0,1462,0.0
0.0,2610321,1.0,7626,2.0
1.0,4679410,1.0,5553,1.0
0.0,3768672,1.0,7985,0.0
0.0,3266839,1.0,5278,2.0
1.0,9133765,1.0,3149,0.0
1.0,7759782,1.0,5081,0.0
1.0,2590042,1.0,9832,2.0
