参数一,参数二,参数三,参数四,参数五
0.0,9933475,1.0,54723,0.0
0.0,2579429,1.0,21356,0.0
0.0,5139989,1.0,96390,2.0
0.0,3437405,1.0,1580,2.0
1.0,6372832,1.0,76113,2.0
1.0,4194141,1.0,76787,0.0
1.0,27331,1.0,78959,1.0
1.0,3484780,1.0,48661,0.0
1.0,2267430,1.0,32479,2.0
1.0,27790,1.0,44272,2.0
1.0,1853415,1.0,18632,2.0
1.0,27729,1.0,13915,1.0
1.0,6542503,1.0,8846,2.0
0.0,5036221,1.0,77923,0.0
0.0,6901306,1.0,91548,1.0
0.0,970668,1.0,1926,1.0
1.0,5560628,1.0,46954,2.0
0.0,83544,1.0,52876,1.0
1.0,7486271,1.0,65419,2.0
0.0,9474213,1.0,67350,0.0
1.0,3153015,1.0,94666,1.0
1.0,9737966,1.0,61845,0.0
0.0,3465332,1.0,8330,1.0
0.0,7454205,1.0,23071,0.0
0.0,7491633,1.0,53712,2.0
1.0,7827306,1.0,71948,1.0
0.0,7575024,1.0,86776,2.0
0.0,6387333,1.0,54105,1.0
1.0,4459468,1.0,83806,1.0
1.0,4847693,1.0,27461,1.0
0.0,2817321,1.0,9482,0.0
1.0,27851,1.0,71274,1.0
1.0,9082578,1.0,77064,0.0
1.0,27464,1.0,20599,1.0
1.0,27198,1.0,83994,1.0
1.0,27562,1.0,91784,1.0
1.0,27461,1.0,20822,1.0
1.0,27704,1.0,24093,1.0
1.0,27078,1.0,29411,1.0
1.0,27378,1.0,3470,1.0
0.0,1527465,1.0,67111,2.0
1.0,9252830,1.0,77198,0.0
1.0,27488,1.0,95815,1.0
1.0,7501580,1.0,62304,1.0
1.0,9249388,1.0,29303,0.0
1.0,27821,1.0,47994,1.0
1.0,1249941,1.0,59322,2.0
1.0,2421965,1.0,27067,1.0
1.0,27926,1.0,42657,1.0
1.0,5368411,1.0,97866,0.0
1.0,27782,1.0,16631,1.0
0.0,9646134,1.0,60510,1.0
1.0,7877558,1.0,36430,0.0
1.0,27893,1.0,12003,1.0
1.0,27220,1.0,10777,1.0
0.0,8825818,1.0,66956,2.0
0.0,5556880,1.0,75439,2.0
1.0,27286,1.0,94852,1.0
1.0,1750889,1.0,19486,1.0
1.0,3472836,1.0,46805,1.0
0.0,104196,1.0,8087,0.0
0.0,3521944,1.0,26769,0.0
1.0,27993,1.0,63731,1.0
1.0,27658,1.0,49160,1.0
1.0,27952,1.0,8625,1.0
1.0,2229904,1.0,65165,2.0
0.0,4680189,1.0,30832,0.0
1.0,2348494,1.0,44254,0.0
1.0,27061,1.0,99138,1.0
1.0,27525,1.0,15823,1.0
0.0,846864,1.0,67018,2.0
1.0,27490,1.0,48810,1.0
1.0,6629932,1.0,895,1.0
1.0,7979783,1.0,47263,2.0
1.0,9912870,1.0,29722,1.0
1.0,27950,1.0,80599,1.0
1.0,27542,1.0,8318,1.0
1.0,27259,1.0,53630,1.0
1.0,7116585,1.0,42821,0.0
1.0,27762,1.0,28911,1.0
1.0,5157487,1.0,69183,0.0
1.0,4499704,1.0,12652,1.0
1.0,7522360,1.0,12891,0.0
1.0,2107331,1.0,47641,2.0
1.0,27211,1.0,37183,1.0
1.0,2477593,1.0,6174,1.0
0.0,9275560,1.0,9204,0.0
0.0,1344015,1.0,85311,1.0
1.0,27818,1.0,89002,1.0
1.0,223655,1.0,13255,2.0
0.0,8383321,1.0,15664,2.0
0.0,9538038,1.0,12271,1.0
1.0,27329,1.0,34490,1.0
1.0,8840973,1.0,83120,0.0
0.0,7935031,1.0,58384,0.0
1.0,6757682,1.0,22159,2.0
0.0,1089616,1.0,95738,0.0
1.0,3016805,1.0,73568,0.0
0.0,2938014,1.0,73538,0.0
0.0,3201306,1.0,3971,2.0
0.0,5296997,1.0,94256,2.0
0.0,8068867,1.0,97701,1.0
1.0,6086717,1.0,29844,1.0
0.0,2913364,1.0,19739,1.0
1.0,27993,1.0,30977,1.0
0.0,2833756,1.0,76787,1.0
0.0,102203,1.0,42893,1.0
1.0,7192014,1.0,98214,2.0
0.0,9023364,1.0,22628,1.0
1.0,27588,1.0,89329,1.0
1.0,6449752,1.0,34285,2.0
1.0,27953,1.0,62170,1.0
0.0,5800084,1.0,11685,0.0
0.0,5411976,1.0,57148,1.0
0.0,2125865,1.0,30116,2.0
0.0,3340244,1.0,15629,0.0
1.0,5230489,1.0,32093,1.0
1.0,27442,1.0,75999,1.0
1.0,27648,1.0,61558,1.0
1.0,27966,1.0,3628,1.0
0.0,4047935,1.0,53902,2.0
1.0,5610559,1.0,35033,2.0
1.0,27977,1.0,26691,1.0
0.0,8591843,1.0,37458,1.0
0.0,12299,1.0,27110,0.0
0.0,1942367,1.0,22087,2.0
1.0,27544,1.0,26719,1.0
1.0,27033,1.0,74383,1.0
1.0,4322854,1.0,90275,0.0
0.0,7144346,1.0,86811,0.0
0.0,3851813,1.0,33514,2.0
1.0,27737,1.0,41362,1.0
0.0,371216,1.0,12471,1.0
1.0,4387013,1.0,66779,1.0
1.0,3840171,1.0,26150,1.0
0.0,6699589,1.0,13183,2.0
0.0,8288264,1.0,38930,2.0
1.0,6563246,1.0,84047,0.0
0.0,9589338,1.0,68459,0.0
0.0,5521767,1.0,65028,0.0
1.0,27940,1.0,85132,1.0
1.0,27363,1.0,69059,1.0
0.0,9839014,1.0,47647,2.0
0.0,672463,1.0,33121,1.0
1.0,4691187,1.0,57796,1.0
1.0,5179062,1.0,48749,0.0
1.0,3003325,1.0,20318,2.0
1.0,3157800,1.0,95001,2.0
0.0,6498355,1.0,98324,0.0
0.0,9434924,1.0,18300,2.0
1.0,1746618,1.0,16291,2.0
0.0,4511064,1.0,14155,1.0
1.0,1417007,1.0,24288,2.0
1.0,7893071,1.0,91092,1.0
1.0,7299783,1.0,93153,1.0
1.0,2538702,1.0,43419,2.0
1.0,27765,1.0,91793,1.0
1.0,1902674,1.0,59505,2.0
1.0,6383791,1.0,87299,0.0
1.0,2030237,1.0,50096,0.0
0.0,4741001,1.0,90848,0.0
1.0,5982802,1.0,75047,0.0
1.0,27839,1.0,72392,0.0
1.0,9051023,1.0,17489,0.0
1.0,8680019,1.0,82695,2.0
0.0,5802244,1.0,95874,1.0
0.0,1386647,1.0,81168,1.0
0.0,7792641,1.0,46903,1.0
1.0,2233267,1.0,27151,1.0
1.0,27508,1.0,99276,2.0
1.0,9235291,1.0,55839,0.0
1.0,8646049,1.0,38500,2.0
1.0,27504,1.0,85896,1.0
1.0,2503249,1.0,53498,2.0
1.0,27960,1.0,81119,1.0
0.0,9019151,1.0,35409,2.0
1.0,6492059,1.0,18167,1.0
1.0,4184148,1.0,3832,1.0
1.0,1485905,1.0,94826,2.0
0.0,9423879,1.0,9300,2.0
1.0,557741,1.0,6252,0.0
1.0,27766,1.0,92865,2.0
1.0,1357498,1.0,94505,0.0
1.0,5082248,1.0,11498,2.0
1.0,27733,1.0,56400,1.0
1.0,6218295,1.0,88894,2.0
1.0,27530,1.0,58297,1.0
1.0,9097750,1.0,9922,1.0
0.0,1406754,1.0,51320,1.0
0.0,8106525,1.0,24465,0.0
0.0,7039090,1.0,52778,2.0
1.0,27498,1.0,75530,2.0
1.0,5616190,1.0,39803,0.0
1.0,27693,1.0,26824,1.0
1.0,2566318,1.0,56977,1.0
0.0,8866482,1.0,14010,0.0
1.0,1838377,1.0,40919,0.0
0.0,3888884,1.0,65766,2.0
1.0,286703,1.0,80980,1.0
1.0,3000748,1.0,69418,1.0
1.0,27996,1.0,83824,1.0
1.0,27362,1.0,46545,1.0
0.0,7548111,1.0,78637,0.0
0.0,5992756,1.0,3285,0.0
0.0,3624205,1.0,41394,2.0
1.0,27571,1.0,65405,1.0
1.0,6815912,1.0,84595,1.0
1.0,1120832,1.0,64082,2.0
1.0,9767798,1.0,3130,1.0
1.0,8978665,1.0,997,1.0
1.0,27558,1.0,80714,0.0
1.0,4713839,1.0,80360,0.0
0.0,3174264,1.0,51420,0.0
1.0,4165971,1.0,47798,0.0
1.0,27578,1.0,62513,1.0
0.0,9221648,1.0,59054,2.0
1.0,9018403,1.0,27505,1.0
1.0,85970,1.0,72152,2.0
1.0,4828936,1.0,9253,1.0
1.0,7673673,1.0,69661,2.0
1.0,27332,1.0,44705,1.0
1.0,1892701,1.0,99150,1.0
0.0,4854180,1.0,91769,0.0
0.0,3103780,1.0,2051,2.0
1.0,4501500,1.0,57153,1.0
1.0,2934215,1.0,97832,2.0
0.0,4279653,1.0,9646,0.0
1.0,1850345,1.0,86456,0.0
0.0,8065043,1.0,43630,1.0
0.0,5176870,1.0,90925,0.0
0.0,4611792,1.0,16714,0.0
1.0,8265097,1.0,36022,0.0
0.0,3621114,1.0,2776,1.0
0.0,4715859,1.0,88789,0.0
0.0,5245072,1.0,67848,0.0
0.0,2340537,1.0,30517,2.0
0.0,8968834,1.0,77753,1.0
1.0,27711,1.0,85785,1.0
1.0,6305610,1.0,3776,2.0
1.0,6534171,1.0,43428,1.0
0.0,2723236,1.0,12803,0.0
1.0,27593,1.0,12770,1.0
0.0,1495744,1.0,59202,1.0
1.0,3093533,1.0,64076,0.0
1.0,27387,1.0,99565,1.0
0.0,2209397,1.0,73426,1.0
1.0,5807164,1.0,14598,2.0
1.0,27724,1.0,92486,1.0
1.0,27743,1.0,78440,1.0
1.0,8200753,1.0,74200,1.0
1.0,27543,1.0,77493,0.0
0.0,2790859,1.0,30378,2.0
0.0,3155319,1.0,12698,0.0
0.0,1826570,1.0,93595,1.0
0.0,8051709,1.0,21627,1.0
0.0,2282385,1.0,57446,0.0
0.0,3672122,1.0,36646,2.0
1.0,4259368,1.0,29157,0.0
0.0,1416829,1.0,9483,0.0
0.0,5804622,1.0,545,0.0
1.0,9198637,1.0,35121,0.0
1.0,27923,1.0,9583,1.0
1.0,1718414,1.0,81372,1.0
1.0,3055814,1.0,25978,1.0
1.0,6178205,1.0,95015,0.0
1.0,27527,1.0,9746,1.0
1.0,27605,1.0,57752,1.0
1.0,27226,1.0,15710,1.0
0.0,5369917,1.0,43261,1.0
1.0,397078,1.0,62527,1.0
1.0,5473038,1.0,75728,0.0
1.0,27963,1.0,97090,1.0
0.0,2415474,1.0,97942,2.0
1.0,4875796,1.0,79423,2.0
0.0,6732362,1.0,38108,1.0
0.0,4104943,1.0,60217,2.0
1.0,3610583,1.0,32316,0.0
0.0,8257181,1.0,23235,2.0
0.0,8382504,1.0,13256,1.0
1.0,3314088,1.0,38001,1.0
1.0,6547070,1.0,70641,0.0
1.0,6643161,1.0,94677,0.0
1.0,27828,1.0,5096,1.0
1.0,3389551,1.0,96470,0.0
0.0,1562977,1.0,37345,2.0
1.0,1384342,1.0,48631,2.0
0.0,6800606,1.0,4257,1.0
1.0,3141819,1.0,24075,0.0
0.0,7633920,1.0,4901,0.0
1.0,27286,1.0,51821,1.0
1.0,9994442,1.0,94219,2.0
1.0,27960,1.0,11834,1.0
0.0,2065193,1.0,77720,2.0
0.0,748000,1.0,28551,2.0
1.0,2336569,1.0,93811,1.0
1.0,27777,1.0,90111,1.0
1.0,27525,1.0,47717,1.0
1.0,27914,1.0,4520,1.0
1.0,4350430,1.0,58948,0.0
1.0,27470,1.0,65156,1.0
0.0,9348511,1.0,73207,1.0
0.0,1674926,1.0,55076,0.0
1.0,757274,1.0,95212,1.0
1.0,6382555,1.0,44721,2.0
0.0,1660596,1.0,92315,2.0
0.0,1532247,1.0,79938,1.0
0.0,1536312,1.0,51911,0.0
0.0,2701276,1.0,40919,0.0
0.0,4333311,1.0,59629,2.0
1.0,383412,1.0,55402,1.0
0.0,2807603,1.0,25134,0.0
1.0,2512115,1.0,87981,2.0
0.0,1945381,1.0,92133,0.0
1.0,5653793,1.0,62564,0.0
1.0,27061,1.0,83740,1.0
0.0,7267575,1.0,61000,2.0
0.0,6457558,1.0,57153,2.0
1.0,5599826,1.0,90445,2.0
0.0,1078339,1.0,9926,0.0
0.0,8460821,1.0,49202,1.0
1.0,9268376,1.0,52455,1.0
0.0,7748469,1.0,50075,0.0
0.0,7292079,1.0,51435,0.0
1.0,7058423,1.0,84936,2.0
1.0,27586,1.0,58148,1.0
0.0,8139575,1.0,40775,2.0
1.0,6164433,1.0,78949,1.0
1.0,27242,1.0,9659,1.0
1.0,27331,1.0,9093,1.0
1.0,248764,1.0,8252,1.0
0.0,5919847,1.0,91082,2.0
0.0,5514927,1.0,84937,2.0
0.0,6092078,1.0,96382,1.0
1.0,7619514,1.0,39896,2.0
0.0,6368120,1.0,83402,2.0
1.0,27870,1.0,82248,1.0
0.0,4861687,1.0,70421,1.0
1.0,754213,1.0,47268,0.0
0.0,6040205,1.0,82424,1.0
1.0,27050,1.0,65073,1.0
1.0,27421,1.0,76579,1.0
1.0,481269,1.0,2280,2.0
1.0,27741,1.0,88210,1.0
1.0,27049,1.0,5160,2.0
0.0,5280442,1.0,43544,0.0
1.0,1868038,1.0,4111,1.0
1.0,3690548,1.0,80219,1.0
1.0,9783278,1.0,85375,0.0
0.0,3727600,1.0,23499,0.0
0.0,2933260,1.0,98005,1.0
0.0,3242401,1.0,10655,0.0
1.0,3657149,1.0,97996,2.0
0.0,2503906,1.0,81477,1.0
1.0,2366942,1.0,40034,0.0
0.0,9414591,1.0,56442,1.0
1.0,27635,1.0,39330,1.0
1.0,8796366,1.0,54645,1.0
1.0,27702,1.0,58891,1.0
1.0,8027995,1.0,58494,2.0
1.0,27617,1.0,15519,1.0
1.0,27275,1.0,66242,1.0
1.0,27306,1.0,8986,1.0
1.0,27156,1.0,14026,1.0
1.0,6183623,1.0,88445,2.0
1.0,27552,1.0,54318,1.0
0.0,2466222,1.0,89111,1.0
1.0,27960,1.0,20094,1.0
0.0,1788089,1.0,1306,1.0
1.0,7964816,1.0,4530,1.0
0.0,1731701,1.0,50354,1.0
0.0,2730026,1.0,32646,0.0
0.0,172408,1.0,39616,0.0
0.0,1353915,1.0,33056,1.0
0.0,4161329,1.0,75890,1.0
1.0,7171938,1.0,79387,2.0
0.0,249987,1.0,28136,2.0
1.0,9667875,1.0,31638,1.0
1.0,8807976,1.0,20178,2.0
0.0,2160098,1.0,89825,0.0
1.0,6445978,1.0,56190,0.0
1.0,27741,1.0,13972,2.0
1.0,27854,1.0,91217,1.0
0.0,6477243,1.0,68311,0.0
1.0,1920551,1.0,58761,2.0
1.0,27533,1.0,57758,0.0
0.0,5018829,1.0,6736,2.0
0.0,8714578,1.0,54179,0.0
1.0,9873223,1.0,60429,0.0
1.0,5735386,1.0,93447,2.0
1.0,27853,1.0,19943,1.0
0.0,622858,1.0,70173,1.0
0.0,9666922,1.0,71112,2.0
0.0,962636,1.0,60069,2.0
0.0,342882,1.0,58902,0.0
0.0,562444,1.0,79628,2.0
0.0,6445334,1.0,50927,1.0
0.0,4834817,1.0,54569,1.0
1.0,937414,1.0,88230,2.0
1.0,27424,1.0,85999,0.0
0.0,9882274,1.0,46979,0.0
0.0,7994291,1.0,10979,2.0
1.0,27727,1.0,26109,1.0
1.0,27128,1.0,7665,1.0
0.0,669040,1.0,86396,2.0
0.0,4033115,1.0,40797,2.0
1.0,1391108,1.0,23652,1.0
1.0,1721065,1.0,6366,1.0
1.0,6441209,1.0,74669,2.0
1.0,4529541,1.0,32204,2.0
0.0,8063968,1.0,19153,0.0
1.0,27643,1.0,51302,1.0
0.0,9642087,1.0,96681,1.0
1.0,9463951,1.0,57321,2.0
1.0,4812998,1.0,2780,2.0
1.0,27504,1.0,557,1.0
1.0,6258636,1.0,11313,2.0
1.0,8552854,1.0,66851,0.0
1.0,27424,1.0,10015,1.0
0.0,3032196,1.0,28264,2.0
0.0,8475146,1.0,54141,0.0
1.0,3585632,1.0,57062,1.0
0.0,1976237,1.0,83765,0.0
1.0,27842,1.0,84421,1.0
0.0,4961920,1.0,94171,1.0
0.0,7625850,1.0,58895,1.0
1.0,320220,1.0,83922,1.0
1.0,27914,1.0,86001,1.0
1.0,4491449,1.0,65258,2.0
0.0,160838,1.0,59148,1.0
1.0,27625,1.0,38159,1.0
1.0,27655,1.0,32818,1.0
1.0,2915294,1.0,72881,1.0
1.0,3130365,1.0,66179,1.0
0.0,367133,1.0,6121,1.0
0.0,1684360,1.0,82249,2.0
1.0,27616,1.0,31288,1.0
1.0,27941,1.0,39312,1.0
1.0,6954423,1.0,63613,2.0
1.0,4646260,1.0,11350,1.0
1.0,308117,1.0,95084,0.0
0.0,6005338,1.0,4181,1.0
1.0,27371,1.0,75192,1.0
1.0,632072,1.0,20487,1.0
0.0,9257911,1.0,93469,2.0
1.0,4231909,1.0,32252,2.0
0.0,4058329,1.0,308,0.0
0.0,6700450,1.0,28377,2.0
1.0,27473,1.0,34645,1.0
1.0,1470089,1.0,86886,0.0
1.0,2517455,1.0,32171,1.0
1.0,2179700,1.0,94796,2.0
0.0,5697455,1.0,95258,0.0
1.0,27771,1.0,58356,1.0
1.0,2969129,1.0,73625,2.0
1.0,27507,1.0,75098,0.0
0.0,2517798,1.0,42581,1.0
1.0,1362650,1.0,61272,2.0
0.0,5009394,1.0,85772,0.0
1.0,8532437,1.0,58356,2.0
0.0,3569016,1.0,4772,0.0
1.0,27271,1.0,82097,1.0
1.0,9573342,1.0,16453,2.0
1.0,27702,1.0,62270,2.0
0.0,7072664,1.0,13285,0.0
0.0,7991167,1.0,87838,2.0
1.0,531049,1.0,2613,1.0
1.0,27754,1.0,19169,1.0
1.0,4062524,1.0,22423,2.0
1.0,27808,1.0,31962,1.0
0.0,4391626,1.0,10602,1.0
1.0,27077,1.0,24312,2.0
0.0,1132280,1.0,87143,1.0
1.0,6892232,1.0,44816,1.0
0.0,4203923,1.0,12520,2.0
1.0,9578293,1.0,44168,1.0
1.0,27798,1.0,28675,1.0
1.0,3747441,1.0,94165,2.0
0.0,6722631,1.0,25521,1.0
1.0,4564752,1.0,21161,0.0
0.0,2706823,1.0,51794,2.0
1.0,1063735,1.0,35334,2.0
1.0,1838245,1.0,71868,1.0
1.0,3247478,1.0,58815,1.0
0.0,3266194,1.0,91346,2.0
1.0,4836052,1.0,32542,2.0
1.0,27816,1.0,52950,1.0
1.0,6694863,1.0,61869,1.0
1.0,1759450,1.0,37267,2.0
0.0,7008259,1.0,29692,2.0
0.0,6554846,1.0,71386,0.0
0.0,8781417,1.0,62,1.0
0.0,5127425,1.0,4403,2.0
1.0,3045918,1.0,17807,2.0
1.0,5583683,1.0,69607,0.0
1.0,588690,1.0,14446,1.0
1.0,4263455,1.0,74556,1.0
0.0,9851940,1.0,81837,0.0
1.0,8912132,1.0,78019,2.0
0.0,7669034,1.0,33559,0.0
1.0,2995420,1.0,41058,1.0
0.0,8929130,1.0,80477,2.0
1.0,5376774,1.0,73260,1.0
0.0,7858879,1.0,28715,1.0
1.0,27147,1.0,64672,2.0
1.0,2505255,1.0,8745,2.0
1.0,1413257,1.0,14977,2.0
1.0,4412965,1.0,72247,1.0
0.0,7847691,1.0,21177,0.0
1.0,2993061,1.0,35521,2.0
0.0,7572259,1.0,946,1.0
1.0,7224758,1.0,76761,2.0
0.0,4120912,1.0,82355,2.0
0.0,9536619,1.0,92226,0.0
1.0,27816,1.0,39859,1.0
1.0,8671922,1.0,52853,1.0
1.0,27661,1.0,64751,1.0
1.0,27512,1.0,97236,1.0
1.0,27975,1.0,47354,1.0
0.0,7715040,1.0,50747,1.0
1.0,584187,1.0,48112,1.0
1.0,530876,1.0,33635,2.0
1.0,27851,1.0,81376,1.0
0.0,3249079,1.0,54822,2.0
1.0,6647818,1.0,64,1.0
1.0,27876,1.0,13899,1.0
1.0,8699714,1.0,73343,1.0
1.0,4192635,1.0,90998,0.0
1.0,27022,1.0,54975,0.0
0.0,6989003,1.0,22987,0.0
1.0,8843319,1.0,1187,0.0
1.0,27042,1.0,80730,1.0
0.0,3712422,1.0,69054,2.0
0.0,179304,1.0,86251,1.0
1.0,1986515,1.0,55626,2.0
1.0,6395843,1.0,87006,0.0
0.0,5410224,1.0,15389,1.0
0.0,9995912,1.0,40253,1.0
1.0,6207649,1.0,78594,1.0
1.0,27214,1.0,18370,1.0
1.0,27910,1.0,98942,2.0
0.0,6056849,1.0,9236,0.0
1.0,27985,1.0,70009,1.0
1.0,27192,1.0,37342,1.0
0.0,6085384,1.0,44056,2.0
1.0,27476,1.0,1758,1.0
1.0,6011503,1.0,30036,0.0
1.0,27466,1.0,24854,1.0
0.0,7911278,1.0,45597,2.0
0.0,2079899,1.0,82617,0.0
0.0,4944606,1.0,34177,0.0
0.0,6146932,1.0,83252,0.0
0.0,9404939,1.0,5910,2.0
0.0,3480164,1.0,66331,0.0
1.0,27425,1.0,49752,1.0
1.0,1207736,1.0,40494,1.0
0.0,4313230,1.0,95993,2.0
1.0,27963,1.0,29365,1.0
1.0,6396295,1.0,23374,1.0
1.0,5154298,1.0,47355,0.0
0.0,3972857,1.0,89936,1.0
0.0,8778009,1.0,15971,0.0
1.0,27157,1.0,88975,1.0
0.0,7738630,1.0,78048,2.0
1.0,6558563,1.0,82828,1.0
1.0,27174,1.0,31294,1.0
1.0,1514530,1.0,73330,2.0
0.0,3063993,1.0,16034,0.0
1.0,27184,1.0,56973,1.0
0.0,9678932,1.0,20637,0.0
1.0,8481466,1.0,76732,0.0
1.0,5646167,1.0,2195,1.0
1.0,27075,1.0,4312,1.0
0.0,9655591,1.0,96428,2.0
1.0,1210363,1.0,21832,2.0
0.0,8531213,1.0,76546,2.0
0.0,8972359,1.0,95727,1.0
0.0,5417185,1.0,74864,1.0
0.0,7474198,1.0,92967,2.0
1.0,27579,1.0,13165,1.0
1.0,1522006,1.0,71146,0.0
1.0,27202,1.0,30650,1.0
1.0,7194387,1.0,36660,0.0
1.0,27675,1.0,36971,1.0
0.0,2605502,1.0,54315,0.0
1.0,27787,1.0,89832,1.0
1.0,27595,1.0,17466,1.0
0.0,5265259,1.0,13107,2.0
1.0,27644,1.0,77167,1.0
0.0,6710745,1.0,28472,2.0
0.0,8724639,1.0,74802,1.0
0.0,1304007,1.0,47224,1.0
0.0,3923904,1.0,56768,2.0
1.0,3266282,1.0,40313,2.0
1.0,3984618,1.0,47252,0.0
1.0,27256,1.0,63147,1.0
1.0,27130,1.0,92850,1.0
1.0,27964,1.0,23729,1.0
1.0,9810459,1.0,68742,1.0
1.0,27782,1.0,42329,1.0
1.0,27508,1.0,61039,1.0
1.0,27577,1.0,86785,1.0
1.0,5998990,1.0,7694,1.0
1.0,8926211,1.0,11993,1.0
0.0,9547154,1.0,60510,2.0
1.0,27138,1.0,79015,1.0
1.0,5977737,1.0,14135,0.0
1.0,27248,1.0,15765,1.0
1.0,27411,1.0,48427,2.0
1.0,27951,1.0,97775,1.0
1.0,7608735,1.0,75369,0.0
0.0,9233292,1.0,43805,0.0
0.0,8087886,1.0,34310,2.0
1.0,2723679,1.0,75991,1.0
0.0,9903450,1.0,1758,2.0
0.0,1613310,1.0,64141,1.0
1.0,7278790,1.0,1760,1.0
0.0,9182198,1.0,8141,1.0
0.0,2385028,1.0,76338,1.0
1.0,3298688,1.0,55136,1.0
0.0,1880321,1.0,54484,1.0
1.0,2250951,1.0,57246,0.0
1.0,27772,1.0,92523,1.0
1.0,20980,1.0,2298,1.0
0.0,353523,1.0,81325,0.0
1.0,6987461,1.0,9836,2.0
1.0,437467,1.0,3101,2.0
0.0,5720960,1.0,61500,1.0
0.0,5320953,1.0,95803,2.0
1.0,1701329,1.0,50623,2.0
0.0,4211605,1.0,54132,2.0
1.0,27829,1.0,30999,1.0
0.0,9955575,1.0,49397,1.0
1.0,27924,1.0,48077,1.0
0.0,21426,1.0,65977,1.0
1.0,27017,1.0,909,1.0
0.0,2649872,1.0,68357,2.0
1.0,7393721,1.0,86516,2.0
1.0,27986,1.0,26120,1.0
1.0,4310665,1.0,53079,2.0
0.0,882606,1.0,54957,2.0
1.0,27117,1.0,85148,1.0
0.0,3497159,1.0,29332,2.0
0.0,3135426,1.0,93939,2.0
1.0,7935943,1.0,10287,0.0
0.0,8424940,1.0,91539,2.0
1.0,27496,1.0,72277,0.0
0.0,5571547,1.0,11152,1.0
1.0,6210484,1.0,34102,0.0
1.0,27414,1.0,28759,1.0
0.0,2173254,1.0,56306,0.0
1.0,7214532,1.0,14728,1.0
1.0,1941345,1.0,87584,1.0
1.0,483252,1.0,33993,2.0
1.0,27929,1.0,80916,1.0
0.0,5875211,1.0,38204,1.0
1.0,3829194,1.0,23186,1.0
1.0,8367307,1.0,46980,1.0
1.0,9940553,1.0,57435,0.0
1.0,539109,1.0,18193,2.0
1.0,27316,1.0,80644,1.0
0.0,4804917,1.0,74642,2.0
0.0,7165221,1.0,54617,0.0
1.0,2096955,1.0,14960,2.0
1.0,27721,1.0,24229,1.0
1.0,7850581,1.0,27948,1.0
0.0,5213710,1.0,68105,0.0
0.0,1667628,1.0,20913,0.0
1.0,27028,1.0,95992,1.0
1.0,5800999,1.0,53675,1.0
1.0,3694401,1.0,93643,2.0
1.0,3766428,1.0,91807,0.0
0.0,7396051,1.0,43378,2.0
0.0,2777102,1.0,62188,2.0
0.0,1986703,1.0,75574,0.0
0.0,3797018,1.0,37961,1.0
1.0,27476,1.0,1289,1.0
1.0,10056,1.0,37276,2.0
1.0,27455,1.0,11588,1.0
1.0,27329,1.0,75745,1.0
1.0,8398970,1.0,44692,2.0
0.0,841280,1.0,97139,0.0
0.0,22900,1.0,70865,2.0
1.0,5580565,1.0,75079,1.0
0.0,1813383,1.0,66807,1.0
1.0,4356669,1.0,22080,2.0
1.0,609973,1.0,93712,0.0
1.0,1918699,1.0,6890,0.0
1.0,8725395,1.0,55199,1.0
1.0,27161,1.0,8011,1.0
1.0,7204222,1.0,26279,0.0
1.0,9898602,1.0,87868,0.0
0.0,5393700,1.0,51260,2.0
0.0,1091696,1.0,35350,1.0
0.0,4653970,1.0,65823,0.0
1.0,27399,1.0,39562,1.0
1.0,5972782,1.0,42527,2.0
1.0,27816,1.0,85122,1.0
1.0,7982774,1.0,31186,1.0
1.0,8325432,1.0,84013,1.0
0.0,1862722,1.0,32958,0.0
1.0,7357328,1.0,89243,0.0
0.0,6236954,1.0,67036,1.0
0.0,7980597,1.0,70510,0.0
1.0,27683,1.0,17196,1.0
0.0,7251185,1.0,68030,1.0
1.0,9727891,1.0,35786,0.0
1.0,27760,1.0,5349,1.0
1.0,4766904,1.0,861,1.0
0.0,9569220,1.0,78676,1.0
0.0,5098755,1.0,27413,0.0
0.0,5298858,1.0,3463,1.0
0.0,743420,1.0,78038,2.0
1.0,27185,1.0,29472,1.0
1.0,840922,1.0,32277,1.0
1.0,3823193,1.0,39291,2.0
1.0,27720,1.0,75218,1.0
1.0,1438307,1.0,79722,0.0
1.0,6798579,1.0,31555,0.0
1.0,610359,1.0,27085,1.0
0.0,7964847,1.0,23026,0.0
0.0,9943986,1.0,23819,0.0
0.0,3032878,1.0,69312,0.0
1.0,27913,1.0,54446,1.0
0.0,3797146,1.0,73398,0.0
1.0,27902,1.0,20681,1.0
1.0,4152398,1.0,2050,0.0
0.0,9553724,1.0,25942,1.0
1.0,27627,1.0,86808,0.0
1.0,27502,1.0,98948,1.0
0.0,1151151,1.0,43305,1.0
1.0,27072,1.0,54532,1.0
1.0,27077,1.0,4159,1.0
0.0,1364937,1.0,73778,1.0
0.0,3842877,1.0,19934,0.0
0.0,5077411,1.0,24794,0.0
0.0,615912,1.0,83377,0.0
1.0,2670914,1.0,11451,2.0
1.0,7124306,1.0,23789,0.0
0.0,6562377,1.0,79074,1.0
0.0,3645351,1.0,32375,0.0
1.0,27146,1.0,11703,1.0
0.0,268884,1.0,42749,0.0
0.0,9917513,1.0,16855,2.0
1.0,27745,1.0,54595,2.0
1.0,708055,1.0,26301,1.0
1.0,27767,1.0,53828,2.0
1.0,1300665,1.0,22029,0.0
0.0,537787,1.0,19357,1.0
1.0,51169,1.0,99067,1.0
