参数一,参数二,参数三,参数四,参数五
0.0,2612562,1.0,969,0.0
1.0,3747194,1.0,921,1.0
0.0,9602521,1.0,4018,0.0
1.0,27162,1.0,8494,1.0
1.0,5819797,1.0,4266,1.0
0.0,7684891,1.0,7711,1.0
0.0,3633894,1.0,2743,2.0
0.0,6227844,1.0,4236,1.0
0.0,4231203,1.0,2061,0.0
0.0,4833228,1.0,5386,2.0
0.0,1942539,1.0,865,1.0
1.0,7636860,1.0,6254,0.0
1.0,7512818,1.0,487,0.0
1.0,451442,1.0,8640,0.0
1.0,6988022,1.0,7946,1.0
0.0,7815554,1.0,9815,0.0
0.0,9584764,1.0,6437,1.0
0.0,1342316,1.0,2684,1.0
1.0,27466,1.0,1147,2.0
1.0,5732346,1.0,2516,1.0
0.0,18535,1.0,1860,0.0
1.0,9572001,1.0,2852,2.0
0.0,8179536,1.0,9335,1.0
0.0,3889729,1.0,6844,1.0
1.0,8448754,1.0,3597,2.0
1.0,8337986,1.0,1834,0.0
1.0,7503211,1.0,3824,1.0
1.0,8598920,1.0,4756,1.0
0.0,1857043,1.0,7634,2.0
1.0,140693,1.0,9500,1.0
1.0,769769,1.0,5389,2.0
1.0,4157163,1.0,7560,1.0
0.0,3528233,1.0,9773,2.0
1.0,7822694,1.0,723,0.0
0.0,9265557,1.0,8580,0.0
0.0,3777167,1.0,3362,2.0
1.0,4046620,1.0,3499,0.0
0.0,6367236,1.0,2471,0.0
0.0,7394993,1.0,8649,0.0
0.0,6055016,1.0,8111,2.0
1.0,27625,1.0,6498,1.0
0.0,3447054,1.0,960,0.0
0.0,8491646,1.0,7173,2.0
1.0,3871416,1.0,13,1.0
0.0,7874760,1.0,4465,0.0
1.0,6550707,1.0,2353,1.0
0.0,4040397,1.0,8890,1.0
0.0,218863,1.0,3192,0.0
0.0,5835219,1.0,7150,2.0
0.0,181527,1.0,367,2.0
1.0,1314013,1.0,6991,1.0
1.0,357261,1.0,629,1.0
1.0,9020443,1.0,7915,2.0
1.0,1636137,1.0,3070,0.0
1.0,2202729,1.0,9593,0.0
0.0,927289,1.0,5795,0.0
0.0,6881670,1.0,9565,1.0
0.0,905968,1.0,4728,2.0
0.0,5733793,1.0,4936,1.0
1.0,9189046,1.0,1381,2.0
1.0,43697,1.0,2331,0.0
0.0,7487201,1.0,6365,0.0
1.0,4525792,1.0,7400,0.0
0.0,630838,1.0,6429,0.0
1.0,5225340,1.0,2585,2.0
0.0,7466631,1.0,9883,1.0
1.0,9328573,1.0,5300,2.0
1.0,3330715,1.0,7775,0.0
0.0,7322659,1.0,6675,1.0
1.0,6968455,1.0,1196,2.0
1.0,5456445,1.0,5471,1.0
1.0,4326370,1.0,7359,0.0
0.0,2733959,1.0,1887,1.0
0.0,3289824,1.0,6985,2.0
0.0,9017230,1.0,2777,0.0
1.0,6808190,1.0,8548,2.0
0.0,8061001,1.0,6104,2.0
1.0,7958535,1.0,199,2.0
1.0,27800,1.0,2056,2.0
1.0,8156352,1.0,1733,0.0
1.0,8989395,1.0,8377,1.0
1.0,869212,1.0,6835,1.0
0.0,7218114,1.0,6385,2.0
1.0,5184976,1.0,8203,1.0
0.0,4181420,1.0,3917,2.0
0.0,7557580,1.0,9390,1.0
1.0,4776530,1.0,7271,1.0
0.0,867342,1.0,6690,1.0
0.0,7242825,1.0,9819,1.0
1.0,9801654,1.0,2236,1.0
0.0,905136,1.0,434,1.0
1.0,7344728,1.0,6866,1.0
1.0,9846888,1.0,351,0.0
0.0,7178103,1.0,1142,1.0
0.0,3482529,1.0,2521,0.0
1.0,9936739,1.0,4139,2.0
0.0,6904681,1.0,346,2.0
1.0,3568075,1.0,3575,2.0
1.0,1728808,1.0,3882,0.0
1.0,1816290,1.0,2578,1.0
1.0,8889933,1.0,3189,1.0
1.0,7770412,1.0,9644,1.0
1.0,27177,1.0,3474,0.0
1.0,27249,1.0,8477,0.0
1.0,27654,1.0,6981,0.0
0.0,6489911,1.0,6442,0.0
1.0,8496077,1.0,8796,0.0
1.0,588492,1.0,9788,2.0
1.0,8244742,1.0,8164,1.0
0.0,4923239,1.0,9203,0.0
0.0,2553015,1.0,3,2.0
1.0,6180836,1.0,9562,1.0
1.0,9747776,1.0,681,2.0
0.0,8361413,1.0,7030,2.0
1.0,27525,1.0,2868,1.0
0.0,3556476,1.0,1625,1.0
0.0,1128527,1.0,1808,0.0
0.0,1132422,1.0,6722,1.0
0.0,7958936,1.0,8636,0.0
0.0,9092971,1.0,9648,0.0
1.0,1081056,1.0,6936,0.0
1.0,2016322,1.0,7487,2.0
0.0,1331151,1.0,4661,1.0
1.0,3623136,1.0,1427,0.0
0.0,9247918,1.0,5254,2.0
0.0,2015202,1.0,6442,2.0
1.0,27811,1.0,1126,1.0
0.0,6862361,1.0,8752,2.0
0.0,8899101,1.0,4187,0.0
1.0,6209402,1.0,2046,1.0
0.0,1599236,1.0,8591,1.0
0.0,3298393,1.0,229,0.0
0.0,1015820,1.0,6924,2.0
1.0,27162,1.0,8076,1.0
1.0,3990051,1.0,6037,0.0
1.0,5232978,1.0,9615,2.0
0.0,6532174,1.0,7818,2.0
1.0,4111186,1.0,8108,2.0
1.0,9344697,1.0,3817,1.0
0.0,3272945,1.0,1290,0.0
1.0,9044014,1.0,243,0.0
0.0,6509494,1.0,4850,1.0
1.0,474365,1.0,3582,2.0
0.0,6241470,1.0,7832,0.0
0.0,2790076,1.0,7962,0.0
1.0,8516003,1.0,6876,0.0
0.0,8574073,1.0,266,1.0
1.0,7991870,1.0,9693,0.0
1.0,9770599,1.0,9104,2.0
0.0,4542947,1.0,4838,2.0
0.0,4422336,1.0,4733,1.0
1.0,9000253,1.0,5310,1.0
0.0,7116318,1.0,7495,0.0
1.0,27190,1.0,9807,1.0
1.0,3553630,1.0,4422,2.0
1.0,27677,1.0,7671,0.0
0.0,273120,1.0,8941,0.0
1.0,7279231,1.0,8475,2.0
0.0,5156592,1.0,623,0.0
0.0,5540390,1.0,3921,1.0
0.0,912683,1.0,8628,0.0
1.0,9451890,1.0,6552,0.0
1.0,27497,1.0,6298,1.0
1.0,453699,1.0,8884,2.0
1.0,3855069,1.0,1366,0.0
0.0,4500832,1.0,629,1.0
0.0,3891289,1.0,6500,2.0
1.0,231238,1.0,1007,1.0
1.0,27305,1.0,3224,1.0
0.0,9400386,1.0,8293,2.0
1.0,7573359,1.0,8352,0.0
0.0,2478286,1.0,1071,0.0
1.0,9187915,1.0,3691,1.0
0.0,2965800,1.0,144,2.0
0.0,8324296,1.0,3872,2.0
1.0,5723074,1.0,8272,2.0
1.0,4692627,1.0,4676,1.0
0.0,4268782,1.0,3900,2.0
1.0,7052347,1.0,6975,0.0
0.0,4195533,1.0,3658,1.0
1.0,7882684,1.0,5298,2.0
0.0,2796776,1.0,6221,2.0
0.0,4976249,1.0,9843,0.0
1.0,9400520,1.0,7586,2.0
0.0,6633698,1.0,3616,2.0
0.0,2101318,1.0,4496,1.0
0.0,8961992,1.0,2020,2.0
1.0,5896221,1.0,69,1.0
0.0,221393,1.0,6047,2.0
0.0,8009061,1.0,8949,2.0
0.0,3073369,1.0,5468,1.0
0.0,176394,1.0,7342,1.0
1.0,6000713,1.0,5640,0.0
1.0,4828676,1.0,5633,1.0
1.0,8352324,1.0,9154,1.0
0.0,6332829,1.0,4963,2.0
0.0,7378069,1.0,6667,2.0
0.0,35427,1.0,3761,2.0
1.0,6942230,1.0,6095,2.0
1.0,27033,1.0,7101,1.0
1.0,8293287,1.0,3413,1.0
0.0,9877636,1.0,4263,2.0
1.0,7504335,1.0,707,2.0
0.0,8168639,1.0,918,2.0
0.0,8406938,1.0,4112,2.0
0.0,1747047,1.0,1048,0.0
0.0,6285224,1.0,2367,2.0
0.0,6313009,1.0,3585,0.0
1.0,9312265,1.0,3820,0.0
0.0,3548373,1.0,1607,0.0
0.0,6431178,1.0,1080,1.0
1.0,9028596,1.0,19,0.0
0.0,6823331,1.0,247,1.0
0.0,6136789,1.0,7287,1.0
1.0,27672,1.0,7549,0.0
0.0,5921401,1.0,3027,0.0
1.0,3548269,1.0,1614,1.0
0.0,1867481,1.0,6482,0.0
1.0,7133197,1.0,3775,1.0
1.0,6352387,1.0,877,2.0
1.0,4925203,1.0,1329,1.0
1.0,2680334,1.0,8691,2.0
1.0,1623037,1.0,8894,0.0
0.0,9949384,1.0,3742,2.0
0.0,1672970,1.0,8629,0.0
1.0,4941076,1.0,808,1.0
1.0,9060030,1.0,4571,0.0
0.0,8624199,1.0,5295,0.0
0.0,7049109,1.0,1194,2.0
1.0,6040070,1.0,8266,1.0
1.0,7566818,1.0,9741,1.0
0.0,3519442,1.0,8034,1.0
1.0,2232193,1.0,1654,1.0
0.0,5863913,1.0,6922,1.0
0.0,3012947,1.0,378,0.0
1.0,535169,1.0,9830,2.0
1.0,1841104,1.0,7469,2.0
1.0,4226246,1.0,6040,1.0
1.0,27041,1.0,1297,2.0
1.0,8615438,1.0,9650,1.0
1.0,5679417,1.0,9344,2.0
1.0,4615371,1.0,1277,0.0
1.0,5584953,1.0,5261,0.0
1.0,1750018,1.0,8375,1.0
0.0,8205759,1.0,5787,1.0
0.0,8466633,1.0,7145,0.0
1.0,27577,1.0,8086,0.0
0.0,1870557,1.0,4575,2.0
0.0,7666791,1.0,427,2.0
0.0,3776125,1.0,7553,0.0
1.0,27576,1.0,17,0.0
1.0,4580364,1.0,4629,2.0
0.0,1642279,1.0,8667,0.0
1.0,6269191,1.0,3907,1.0
1.0,7053934,1.0,3670,0.0
1.0,3032866,1.0,1192,1.0
0.0,436610,1.0,2930,0.0
0.0,9668636,1.0,3544,1.0
0.0,4772693,1.0,6919,2.0
0.0,1659709,1.0,9205,2.0
0.0,3876028,1.0,7865,2.0
1.0,688900,1.0,3354,2.0
1.0,9892808,1.0,4572,2.0
1.0,8388307,1.0,6020,0.0
1.0,3216244,1.0,5192,0.0
1.0,5842667,1.0,7430,2.0
0.0,9697042,1.0,7154,0.0
1.0,9490751,1.0,2865,0.0
1.0,4645160,1.0,1322,2.0
1.0,883158,1.0,4920,2.0
1.0,5145567,1.0,3874,1.0
0.0,2867332,1.0,394,2.0
0.0,9831560,1.0,3655,1.0
0.0,6570086,1.0,3153,0.0
0.0,5700426,1.0,8802,2.0
0.0,5272158,1.0,7749,0.0
0.0,2252659,1.0,7905,2.0
0.0,821010,1.0,9647,1.0
1.0,2529762,1.0,1178,0.0
0.0,4176148,1.0,5009,0.0
1.0,3693930,1.0,8996,1.0
1.0,8688813,1.0,938,0.0
0.0,7326213,1.0,9713,0.0
1.0,9240765,1.0,2666,0.0
1.0,1657953,1.0,6823,2.0
1.0,7111644,1.0,4877,1.0
1.0,9362043,1.0,4636,0.0
0.0,2432692,1.0,8887,1.0
0.0,7866067,1.0,6104,0.0
0.0,1512800,1.0,1944,0.0
0.0,9410924,1.0,3619,2.0
0.0,6899816,1.0,2595,2.0
1.0,27787,1.0,829,0.0
1.0,7548841,1.0,6775,2.0
1.0,27130,1.0,487,2.0
0.0,2242442,1.0,5608,0.0
1.0,9674623,1.0,747,0.0
1.0,3477627,1.0,981,2.0
1.0,4848647,1.0,6922,1.0
1.0,27838,1.0,1459,2.0
0.0,7211649,1.0,5272,0.0
1.0,9168965,1.0,6470,1.0
0.0,1143775,1.0,5010,1.0
1.0,8528575,1.0,8521,2.0
0.0,4142805,1.0,4028,1.0
1.0,9959983,1.0,7235,1.0
0.0,6888933,1.0,8487,0.0
0.0,9361631,1.0,7413,0.0
1.0,5303680,1.0,4729,1.0
1.0,8355400,1.0,2676,1.0
0.0,7192988,1.0,4953,2.0
0.0,3026055,1.0,9349,1.0
0.0,8086276,1.0,6675,0.0
0.0,2550599,1.0,7976,1.0
1.0,3781026,1.0,3881,2.0
1.0,5911284,1.0,5575,2.0
1.0,5110552,1.0,1769,0.0
1.0,2043844,1.0,8963,0.0
0.0,1987805,1.0,4274,2.0
1.0,8923744,1.0,6634,0.0
0.0,3952561,1.0,831,2.0
1.0,9465247,1.0,539,2.0
0.0,8824422,1.0,547,0.0
0.0,4826981,1.0,3214,0.0
0.0,5477009,1.0,1173,1.0
0.0,7781416,1.0,2358,0.0
0.0,4138065,1.0,3493,0.0
0.0,3774624,1.0,4560,2.0
1.0,9734610,1.0,5646,1.0
1.0,234388,1.0,5368,2.0
1.0,27874,1.0,9333,1.0
0.0,9445656,1.0,3390,1.0
0.0,148062,1.0,7509,0.0
0.0,6344363,1.0,9339,2.0
1.0,4287987,1.0,6327,2.0
1.0,8301135,1.0,3596,0.0
0.0,8221231,1.0,6024,0.0
0.0,4615514,1.0,4818,1.0
1.0,2811129,1.0,3458,1.0
0.0,2004494,1.0,385,0.0
0.0,491548,1.0,8040,2.0
1.0,4151042,1.0,3791,0.0
1.0,9962895,1.0,1724,1.0
0.0,9362865,1.0,8384,0.0
0.0,8901089,1.0,6556,0.0
0.0,5832074,1.0,9228,2.0
1.0,8175042,1.0,7602,2.0
1.0,6104833,1.0,2683,0.0
0.0,5083589,1.0,1557,1.0
1.0,1913359,1.0,4982,1.0
1.0,7011218,1.0,8693,0.0
0.0,9445328,1.0,2544,2.0
0.0,7488221,1.0,426,1.0
0.0,1872951,1.0,1119,1.0
0.0,7153441,1.0,1339,1.0
1.0,1329148,1.0,456,1.0
1.0,1749091,1.0,3233,0.0
0.0,6879301,1.0,9596,0.0
0.0,9406364,1.0,8641,2.0
0.0,1872146,1.0,3404,0.0
0.0,7819997,1.0,8961,0.0
0.0,3273897,1.0,3405,0.0
1.0,8055842,1.0,830,2.0
0.0,3580669,1.0,5006,1.0
1.0,7900982,1.0,5556,1.0
1.0,6797847,1.0,5400,0.0
1.0,7490624,1.0,3953,1.0
1.0,8314628,1.0,4651,1.0
0.0,1314175,1.0,4680,0.0
1.0,1952187,1.0,3395,0.0
0.0,7908522,1.0,8538,1.0
0.0,2374352,1.0,2329,0.0
0.0,6083943,1.0,577,0.0
1.0,2659982,1.0,6253,1.0
0.0,6488968,1.0,2592,2.0
1.0,27293,1.0,6069,1.0
1.0,340939,1.0,1720,0.0
0.0,1732625,1.0,1238,0.0
1.0,9880630,1.0,8153,0.0
1.0,88031,1.0,2849,2.0
1.0,2357321,1.0,4335,0.0
0.0,5919531,1.0,7858,0.0
1.0,8102645,1.0,9989,2.0
0.0,7406136,1.0,9091,1.0
0.0,3140210,1.0,4536,1.0
1.0,5961791,1.0,9716,0.0
0.0,5911344,1.0,7274,2.0
1.0,3570844,1.0,6371,1.0
0.0,6748296,1.0,8185,0.0
0.0,5893082,1.0,3385,2.0
1.0,2340170,1.0,9064,0.0
0.0,4123175,1.0,4325,1.0
0.0,2944474,1.0,3700,0.0
0.0,7331746,1.0,3695,1.0
0.0,6766812,1.0,4737,0.0
1.0,8289239,1.0,9719,1.0
1.0,27481,1.0,8173,2.0
0.0,2227992,1.0,4640,0.0
1.0,5314347,1.0,5436,0.0
1.0,27916,1.0,6504,2.0
0.0,3504523,1.0,263,0.0
1.0,6758424,1.0,5367,0.0
1.0,6866056,1.0,1920,0.0
0.0,4206851,1.0,2926,2.0
1.0,8042948,1.0,6378,0.0
0.0,7769113,1.0,4673,1.0
0.0,4525057,1.0,8760,0.0
0.0,6281270,1.0,1123,0.0
1.0,7143827,1.0,1082,1.0
0.0,9205703,1.0,8808,2.0
0.0,857178,1.0,6864,0.0
0.0,1850752,1.0,8351,1.0
0.0,4960555,1.0,5948,2.0
0.0,5758645,1.0,3510,1.0
0.0,6151216,1.0,9502,0.0
1.0,5675925,1.0,2638,0.0
0.0,1904743,1.0,3498,1.0
1.0,27945,1.0,2982,2.0
1.0,6912588,1.0,4274,2.0
1.0,2546232,1.0,6904,1.0
0.0,4511117,1.0,4556,0.0
1.0,2889671,1.0,7486,0.0
1.0,27809,1.0,4669,1.0
0.0,8618940,1.0,3624,2.0
1.0,3880439,1.0,112,0.0
1.0,3054608,1.0,3684,0.0
0.0,255852,1.0,8997,0.0
1.0,7176628,1.0,6923,0.0
0.0,53184,1.0,8766,2.0
1.0,516947,1.0,5981,1.0
1.0,1315546,1.0,3346,1.0
1.0,9401388,1.0,6239,0.0
1.0,27826,1.0,258,1.0
0.0,4327526,1.0,240,0.0
1.0,5209594,1.0,5131,1.0
1.0,27632,1.0,7970,1.0
0.0,8393927,1.0,3537,0.0
0.0,2835804,1.0,7312,1.0
0.0,9559222,1.0,7706,0.0
0.0,3486613,1.0,8275,1.0
1.0,9531082,1.0,1544,2.0
0.0,1372099,1.0,3022,2.0
0.0,711949,1.0,4007,1.0
1.0,9211300,1.0,6348,1.0
0.0,9393881,1.0,1105,2.0
1.0,3050966,1.0,5251,0.0
0.0,2245285,1.0,4375,1.0
0.0,8664793,1.0,5879,2.0
1.0,5637602,1.0,3396,2.0
1.0,27669,1.0,6032,1.0
1.0,424405,1.0,7869,1.0
1.0,27305,1.0,4684,1.0
1.0,4063882,1.0,5102,0.0
1.0,4612514,1.0,6521,0.0
1.0,31361,1.0,6094,2.0
1.0,5521551,1.0,2422,0.0
0.0,5814982,1.0,6159,0.0
0.0,829018,1.0,2226,2.0
0.0,9496360,1.0,8399,2.0
1.0,4644873,1.0,3558,0.0
1.0,2602016,1.0,5485,1.0
0.0,6718863,1.0,7192,0.0
1.0,27776,1.0,1811,1.0
1.0,3375590,1.0,6543,0.0
0.0,8327022,1.0,7895,0.0
1.0,9362333,1.0,74,2.0
1.0,2100953,1.0,4106,2.0
1.0,7383251,1.0,7663,0.0
1.0,2909530,1.0,2914,1.0
0.0,7885074,1.0,6334,2.0
0.0,2476347,1.0,421,1.0
1.0,7118029,1.0,589,2.0
0.0,8303815,1.0,3611,2.0
1.0,4700406,1.0,4919,1.0
1.0,5557782,1.0,6053,1.0
0.0,3151377,1.0,9277,1.0
1.0,27102,1.0,3808,2.0
0.0,8911376,1.0,4323,1.0
1.0,7969536,1.0,4757,1.0
1.0,6780491,1.0,379,1.0
1.0,5099357,1.0,933,2.0
1.0,6882840,1.0,2019,1.0
1.0,2229838,1.0,6647,0.0
0.0,2015396,1.0,3882,1.0
0.0,4633628,1.0,4262,2.0
0.0,8628131,1.0,701,2.0
1.0,281644,1.0,8999,2.0
1.0,27722,1.0,3161,2.0
0.0,1615510,1.0,809,2.0
1.0,1090987,1.0,6264,2.0
0.0,4929952,1.0,4723,0.0
1.0,3302007,1.0,6194,2.0
0.0,8851777,1.0,9134,0.0
0.0,2495646,1.0,6062,0.0
0.0,9604862,1.0,5423,0.0
0.0,6068793,1.0,5492,2.0
0.0,8252783,1.0,8496,0.0
0.0,658385,1.0,5489,0.0
0.0,3936519,1.0,6776,0.0
1.0,4642656,1.0,6196,1.0
0.0,7950880,1.0,5672,1.0
1.0,27022,1.0,1236,1.0
1.0,27363,1.0,125,1.0
1.0,27827,1.0,7170,2.0
1.0,2979689,1.0,4663,2.0
1.0,3207544,1.0,6631,0.0
1.0,8860687,1.0,6438,0.0
0.0,7195991,1.0,8057,1.0
0.0,1023322,1.0,3997,1.0
0.0,7235506,1.0,3266,0.0
0.0,744403,1.0,4773,2.0
1.0,3840585,1.0,3643,2.0
1.0,1661948,1.0,8452,0.0
1.0,8971922,1.0,8061,1.0
1.0,1615184,1.0,4808,2.0
1.0,6002433,1.0,5896,0.0
1.0,6968499,1.0,9339,2.0
0.0,5995697,1.0,9606,2.0
0.0,1909903,1.0,5577,2.0
1.0,6142726,1.0,7193,0.0
1.0,2004455,1.0,7781,2.0
1.0,4103397,1.0,8233,2.0
1.0,988648,1.0,1102,0.0
0.0,9956020,1.0,5906,0.0
0.0,5027391,1.0,4069,0.0
1.0,9435591,1.0,4229,1.0
0.0,3609271,1.0,5566,1.0
1.0,27174,1.0,2069,1.0
1.0,4439110,1.0,8096,2.0
1.0,6958112,1.0,3195,1.0
0.0,1555046,1.0,642,2.0
1.0,9506254,1.0,1288,1.0
0.0,5929431,1.0,7164,2.0
1.0,8116816,1.0,2754,1.0
1.0,6314020,1.0,4567,1.0
1.0,3214620,1.0,9070,1.0
1.0,2552343,1.0,8626,2.0
0.0,3263903,1.0,2025,2.0
0.0,3538268,1.0,2987,0.0
1.0,5969301,1.0,7533,2.0
1.0,5810707,1.0,7629,1.0
1.0,27380,1.0,8167,2.0
0.0,5334593,1.0,6935,2.0
0.0,3582086,1.0,9123,2.0
0.0,502686,1.0,6911,2.0
1.0,9478132,1.0,6007,0.0
1.0,6513533,1.0,823,2.0
1.0,27877,1.0,5067,1.0
1.0,5089568,1.0,539,0.0
1.0,7640676,1.0,7082,0.0
1.0,27921,1.0,863,0.0
1.0,8592452,1.0,6015,2.0
1.0,6540393,1.0,2767,0.0
0.0,7255154,1.0,3809,0.0
1.0,2423501,1.0,6001,2.0
0.0,7945113,1.0,7585,2.0
1.0,9193567,1.0,7731,0.0
1.0,8909888,1.0,2383,1.0
0.0,1347597,1.0,3110,0.0
1.0,8406755,1.0,2375,1.0
0.0,3903622,1.0,371,2.0
0.0,3437067,1.0,1718,0.0
1.0,8788856,1.0,2949,1.0
1.0,1284251,1.0,9710,0.0
0.0,8329330,1.0,5856,0.0
1.0,5020862,1.0,8455,0.0
0.0,4671004,1.0,2762,0.0
0.0,4267276,1.0,4297,0.0
0.0,8673276,1.0,7959,0.0
0.0,2391473,1.0,6953,1.0
1.0,2884671,1.0,7641,0.0
0.0,6859636,1.0,2342,2.0
1.0,27808,1.0,9097,0.0
0.0,4063355,1.0,9451,1.0
1.0,27743,1.0,6247,2.0
0.0,3581556,1.0,7345,2.0
0.0,1983569,1.0,1772,1.0
0.0,5516486,1.0,9509,2.0
0.0,4522513,1.0,7816,0.0
0.0,5770017,1.0,6262,2.0
0.0,588991,1.0,7332,0.0
0.0,1473831,1.0,8987,1.0
0.0,4118010,1.0,3192,2.0
1.0,6393334,1.0,4220,0.0
1.0,7585035,1.0,3105,1.0
1.0,425270,1.0,8676,2.0
0.0,2352720,1.0,5078,2.0
1.0,2851851,1.0,1210,2.0
1.0,5175072,1.0,962,1.0
1.0,2598650,1.0,2330,1.0
1.0,2642245,1.0,2284,2.0
0.0,3781230,1.0,6019,0.0
1.0,9998614,1.0,1527,1.0
0.0,7464274,1.0,5984,1.0
1.0,9098587,1.0,6453,1.0
0.0,9187321,1.0,1567,0.0
0.0,6074126,1.0,6266,2.0
0.0,5602450,1.0,2731,0.0
0.0,7921550,1.0,8473,2.0
1.0,853023,1.0,6980,0.0
1.0,1159503,1.0,5099,2.0
0.0,208733,1.0,8830,1.0
0.0,2235283,1.0,8868,0.0
0.0,3827995,1.0,8992,0.0
1.0,27013,1.0,5901,1.0
1.0,5823768,1.0,1359,1.0
1.0,1128824,1.0,5073,2.0
0.0,9245975,1.0,1828,0.0
0.0,8480084,1.0,2654,2.0
0.0,362135,1.0,7094,1.0
0.0,7110450,1.0,9277,1.0
0.0,3857599,1.0,937,2.0
0.0,2068809,1.0,1714,2.0
0.0,9054110,1.0,5913,2.0
1.0,3016169,1.0,7947,0.0
0.0,1236604,1.0,5282,1.0
1.0,7143985,1.0,4158,2.0
0.0,8871610,1.0,7434,1.0
0.0,8334440,1.0,7459,1.0
0.0,378776,1.0,3631,1.0
0.0,8055615,1.0,9712,1.0
0.0,4651934,1.0,5857,2.0
0.0,6321645,1.0,1955,1.0
0.0,1442803,1.0,2412,1.0
1.0,5233010,1.0,7507,0.0
0.0,6926593,1.0,4217,2.0
1.0,696717,1.0,9763,1.0
0.0,660379,1.0,5119,2.0
0.0,3011753,1.0,3004,2.0
1.0,4702436,1.0,4948,0.0
1.0,1135980,1.0,8010,0.0
0.0,6201834,1.0,1516,2.0
1.0,247643,1.0,4243,0.0
0.0,1694175,1.0,5373,1.0
1.0,7997240,1.0,7903,2.0
0.0,8968692,1.0,6081,2.0
1.0,3687727,1.0,9087,2.0
1.0,4221786,1.0,4163,1.0
0.0,8083935,1.0,1505,1.0
1.0,2881663,1.0,1285,2.0
0.0,7081328,1.0,1544,0.0
1.0,710153,1.0,4416,0.0
0.0,5530747,1.0,6735,1.0
1.0,7589022,1.0,8428,1.0
0.0,3944018,1.0,3139,0.0
1.0,8947363,1.0,534,0.0
1.0,27596,1.0,2701,2.0
1.0,7177415,1.0,1208,0.0
1.0,1924265,1.0,6322,2.0
1.0,150781,1.0,9298,1.0
0.0,6632595,1.0,661,2.0
1.0,1980968,1.0,4976,1.0
0.0,2107313,1.0,7786,2.0
1.0,5485275,1.0,6444,1.0
1.0,3811241,1.0,3557,0.0
0.0,8979487,1.0,5815,1.0
1.0,27526,1.0,4198,1.0
0.0,1522211,1.0,1766,2.0
0.0,4120301,1.0,467,0.0
1.0,6368824,1.0,9497,2.0
1.0,5946257,1.0,1029,1.0
1.0,5791776,1.0,2118,2.0
0.0,580189,1.0,5303,2.0
0.0,4998171,1.0,5627,0.0
0.0,6874463,1.0,6978,0.0
1.0,3206529,1.0,1541,1.0
1.0,9442714,1.0,9741,2.0
1.0,9937520,1.0,3552,2.0
1.0,5048193,1.0,3809,1.0
0.0,2039866,1.0,2398,2.0
1.0,1665649,1.0,5346,1.0
1.0,6795751,1.0,9818,2.0
0.0,7878675,1.0,1193,2.0
1.0,2337275,1.0,8060,0.0
1.0,1304963,1.0,907,1.0
1.0,1756621,1.0,1649,1.0
0.0,6244871,1.0,7388,1.0
1.0,4876817,1.0,9943,0.0
0.0,944369,1.0,1349,2.0
0.0,8052095,1.0,1845,2.0
1.0,1155188,1.0,4321,1.0
1.0,3983233,1.0,500,1.0
0.0,8659985,1.0,9326,2.0
0.0,5669531,1.0,2357,1.0
0.0,830242,1.0,8187,0.0
0.0,1809120,1.0,9247,1.0
0.0,7683080,1.0,6524,1.0
1.0,27144,1.0,8368,2.0
1.0,6656975,1.0,4478,1.0
0.0,514391,1.0,9530,1.0
0.0,1701410,1.0,6148,2.0
0.0,3001640,1.0,4903,0.0
1.0,5083566,1.0,1419,2.0
1.0,8049888,1.0,8566,2.0
0.0,6138046,1.0,7080,0.0
0.0,2330280,1.0,5159,0.0
1.0,2612415,1.0,1651,2.0
1.0,2082028,1.0,3416,2.0
0.0,2901254,1.0,6053,2.0
1.0,3286658,1.0,4998,0.0
0.0,2478749,1.0,2891,0.0
1.0,8363099,1.0,3814,0.0
1.0,6844249,1.0,7814,2.0
1.0,5008917,1.0,6789,1.0
0.0,5461970,1.0,1431,0.0
0.0,5254495,1.0,7585,2.0
1.0,5131749,1.0,9139,0.0
0.0,662288,1.0,7867,1.0
1.0,3470091,1.0,5570,2.0
0.0,8582788,1.0,7661,2.0
1.0,1975396,1.0,5655,0.0
0.0,4759016,1.0,1787,0.0
0.0,1251139,1.0,4127,0.0
0.0,657347,1.0,4175,2.0
0.0,8076173,1.0,3945,0.0
0.0,8657779,1.0,3836,1.0
0.0,790801,1.0,6813,0.0
0.0,5491620,1.0,7362,1.0
1.0,2226367,1.0,2634,2.0
1.0,27900,1.0,7559,2.0
0.0,4753801,1.0,673,0.0
0.0,2026248,1.0,8214,2.0
0.0,7371774,1.0,2674,1.0
1.0,8071544,1.0,6845,0.0
1.0,3354363,1.0,8104,1.0
1.0,1532793,1.0,7409,0.0
0.0,2695728,1.0,1825,1.0
1.0,5592457,1.0,2937,0.0
0.0,3246247,1.0,8990,0.0
0.0,9714102,1.0,7670,2.0
1.0,8670980,1.0,5328,2.0
0.0,3547671,1.0,7919,1.0
1.0,6266480,1.0,3123,0.0
1.0,297462,1.0,5779,2.0
0.0,8189384,1.0,2979,0.0
1.0,4458686,1.0,4629,1.0
0.0,1020875,1.0,3835,1.0
1.0,4650538,1.0,5024,2.0
0.0,3701429,1.0,9600,0.0
1.0,9887567,1.0,4623,0.0
0.0,9542927,1.0,7566,0.0
0.0,7282631,1.0,853,0.0
1.0,9611234,1.0,9363,2.0
1.0,8723061,1.0,3015,0.0
1.0,8745796,1.0,1779,2.0
