参数一,参数二,参数三,参数四,参数五
0.0,2855202,1.0,76290,1.0
1.0,9558000,1.0,88278,0.0
0.0,7421016,1.0,74194,0.0
1.0,5621225,1.0,15588,0.0
1.0,1278469,1.0,28456,0.0
0.0,106779,1.0,76003,2.0
0.0,423000,1.0,19853,0.0
1.0,27592,1.0,54206,1.0
1.0,3969802,1.0,35698,0.0
1.0,27844,1.0,8023,1.0
1.0,27507,1.0,87153,1.0
1.0,27992,1.0,48577,1.0
1.0,27202,1.0,47831,1.0
0.0,7001056,1.0,56546,0.0
1.0,3556469,1.0,99030,0.0
1.0,1155595,1.0,2053,2.0
1.0,27595,1.0,12426,1.0
0.0,5535511,1.0,53212,1.0
1.0,3489454,1.0,64771,2.0
1.0,27207,1.0,95464,1.0
1.0,27197,1.0,84649,1.0
0.0,7839390,1.0,63329,2.0
0.0,6448725,1.0,10567,0.0
0.0,7779802,1.0,84600,0.0
0.0,9949933,1.0,40049,1.0
1.0,935022,1.0,34659,0.0
1.0,792392,1.0,45999,2.0
0.0,5400374,1.0,66359,2.0
0.0,2925028,1.0,39549,0.0
0.0,3125921,1.0,707,1.0
0.0,4431016,1.0,67168,0.0
1.0,27011,1.0,34347,1.0
1.0,27786,1.0,36811,1.0
0.0,4279160,1.0,27657,1.0
1.0,27697,1.0,37051,1.0
1.0,27457,1.0,55017,1.0
1.0,27704,1.0,87579,1.0
0.0,2501890,1.0,152,2.0
1.0,27783,1.0,59092,1.0
0.0,2086095,1.0,2437,2.0
1.0,2924891,1.0,90602,0.0
0.0,7551189,1.0,60604,1.0
1.0,27308,1.0,38546,1.0
1.0,7420389,1.0,80543,0.0
1.0,7019993,1.0,20405,2.0
0.0,7315659,1.0,31698,1.0
0.0,9289792,1.0,17956,2.0
0.0,9096449,1.0,38030,2.0
0.0,5194904,1.0,68010,1.0
1.0,27435,1.0,39388,1.0
1.0,1289850,1.0,86239,1.0
1.0,4861416,1.0,22247,1.0
1.0,6690296,1.0,5233,1.0
0.0,481858,1.0,64341,1.0
1.0,27639,1.0,15433,1.0
1.0,27124,1.0,31497,1.0
0.0,1444676,1.0,91895,2.0
1.0,232423,1.0,79936,1.0
1.0,7053919,1.0,15096,2.0
1.0,9361638,1.0,23620,1.0
1.0,7399308,1.0,40275,2.0
1.0,27119,1.0,51207,1.0
0.0,6501906,1.0,11687,2.0
0.0,385503,1.0,32011,0.0
1.0,5321567,1.0,34801,1.0
1.0,3692337,1.0,73235,0.0
0.0,9166431,1.0,94375,2.0
1.0,1685889,1.0,78690,1.0
1.0,5013823,1.0,81063,1.0
0.0,4287373,1.0,68610,1.0
1.0,27716,1.0,76777,1.0
1.0,923094,1.0,31386,2.0
0.0,4333929,1.0,53090,2.0
1.0,8824834,1.0,53045,2.0
1.0,8440190,1.0,85278,1.0
1.0,27381,1.0,65065,1.0
0.0,250628,1.0,11181,0.0
1.0,9556178,1.0,7128,2.0
1.0,7300710,1.0,85335,0.0
1.0,4659841,1.0,57279,2.0
1.0,7219650,1.0,9594,1.0
0.0,4611785,1.0,94653,2.0
1.0,9067398,1.0,44814,0.0
1.0,4384227,1.0,96549,1.0
1.0,27248,1.0,88189,1.0
1.0,2410530,1.0,42386,2.0
0.0,6162732,1.0,15380,1.0
1.0,4136617,1.0,28070,0.0
1.0,27873,1.0,98120,1.0
1.0,27766,1.0,42008,1.0
0.0,1456971,1.0,53118,1.0
1.0,3216080,1.0,63347,1.0
1.0,27240,1.0,6536,1.0
1.0,27391,1.0,50445,1.0
0.0,756660,1.0,37121,1.0
1.0,27343,1.0,73036,1.0
0.0,7180880,1.0,62618,2.0
1.0,27428,1.0,74240,1.0
1.0,9918742,1.0,44122,1.0
1.0,27186,1.0,21883,1.0
1.0,830547,1.0,67651,0.0
1.0,8860561,1.0,75651,0.0
0.0,1238254,1.0,75365,0.0
0.0,8854632,1.0,21835,0.0
1.0,2438213,1.0,38290,1.0
0.0,9829942,1.0,34949,2.0
0.0,7978319,1.0,64620,0.0
1.0,3854713,1.0,18525,2.0
1.0,27905,1.0,28267,1.0
1.0,9840410,1.0,25497,1.0
0.0,1171168,1.0,20068,0.0
1.0,5940053,1.0,71318,0.0
0.0,3905884,1.0,12204,0.0
0.0,3715509,1.0,23422,2.0
0.0,7581299,1.0,35018,0.0
1.0,27059,1.0,39105,1.0
0.0,6002465,1.0,72109,1.0
0.0,971200,1.0,10524,0.0
1.0,8274053,1.0,79813,0.0
1.0,27906,1.0,81438,1.0
1.0,27736,1.0,12417,1.0
1.0,2409425,1.0,27492,0.0
1.0,9662242,1.0,3035,0.0
0.0,4943187,1.0,17246,1.0
0.0,4637789,1.0,72682,1.0
0.0,2688993,1.0,449,0.0
1.0,27462,1.0,44560,1.0
0.0,3892970,1.0,35150,0.0
1.0,315072,1.0,31743,1.0
1.0,27264,1.0,79611,1.0
0.0,3747649,1.0,90959,2.0
0.0,205794,1.0,65519,1.0
1.0,2863391,1.0,15578,1.0
1.0,555200,1.0,88482,0.0
0.0,9413423,1.0,16396,0.0
1.0,27860,1.0,88923,1.0
0.0,8733919,1.0,35658,2.0
1.0,27874,1.0,53778,1.0
1.0,8769220,1.0,26829,1.0
1.0,27589,1.0,36901,1.0
1.0,27914,1.0,2103,1.0
1.0,27748,1.0,85764,1.0
0.0,1622244,1.0,71037,1.0
1.0,27254,1.0,1451,1.0
1.0,4557582,1.0,11255,1.0
1.0,27012,1.0,5790,1.0
0.0,8526721,1.0,17178,0.0
1.0,3630857,1.0,98130,1.0
1.0,27141,1.0,9915,1.0
1.0,27816,1.0,19030,1.0
0.0,3880252,1.0,14292,2.0
1.0,1395207,1.0,72985,1.0
1.0,5716789,1.0,28756,0.0
0.0,7414943,1.0,15910,1.0
0.0,7269950,1.0,46773,1.0
0.0,4192653,1.0,52146,2.0
0.0,5763543,1.0,40168,2.0
1.0,8192878,1.0,78289,2.0
1.0,2786204,1.0,23899,1.0
1.0,9057005,1.0,40266,2.0
1.0,27231,1.0,60384,1.0
1.0,2754350,1.0,18484,1.0
1.0,27105,1.0,26997,1.0
1.0,27521,1.0,30911,1.0
1.0,3889908,1.0,88116,2.0
0.0,6454822,1.0,96330,1.0
0.0,8864755,1.0,54838,1.0
0.0,1865535,1.0,82806,1.0
1.0,2123963,1.0,26876,1.0
1.0,2269945,1.0,21591,0.0
1.0,1837468,1.0,44064,1.0
0.0,4815776,1.0,8970,2.0
1.0,27987,1.0,32143,1.0
1.0,7927738,1.0,56770,2.0
1.0,4410806,1.0,14017,0.0
0.0,8019364,1.0,9403,1.0
0.0,9687897,1.0,56400,1.0
1.0,27988,1.0,79595,1.0
0.0,2308004,1.0,7997,1.0
1.0,3970146,1.0,23576,0.0
1.0,27901,1.0,21917,1.0
1.0,8055366,1.0,4541,1.0
0.0,8288569,1.0,15046,2.0
1.0,27486,1.0,54546,1.0
1.0,27223,1.0,54167,1.0
0.0,4291326,1.0,64733,0.0
1.0,3839190,1.0,69288,1.0
1.0,4495804,1.0,33794,0.0
1.0,27461,1.0,64591,1.0
1.0,5452957,1.0,54017,1.0
1.0,1597186,1.0,43492,0.0
1.0,27882,1.0,44567,1.0
1.0,27693,1.0,70037,1.0
0.0,3637748,1.0,54800,1.0
1.0,8878784,1.0,16013,2.0
1.0,27789,1.0,343,1.0
0.0,1218977,1.0,76490,0.0
0.0,7243448,1.0,94447,0.0
1.0,2481716,1.0,39155,1.0
1.0,2561880,1.0,47147,2.0
1.0,1451539,1.0,63839,2.0
0.0,5028934,1.0,60236,1.0
0.0,3938805,1.0,25896,2.0
1.0,5192585,1.0,8575,2.0
1.0,3351841,1.0,72162,2.0
0.0,7201283,1.0,54370,0.0
0.0,3276286,1.0,93464,2.0
0.0,4875576,1.0,30084,2.0
1.0,627707,1.0,78545,1.0
1.0,27039,1.0,98384,1.0
1.0,9408483,1.0,34430,2.0
1.0,27273,1.0,10105,1.0
1.0,3811790,1.0,50359,0.0
1.0,27318,1.0,99369,1.0
1.0,27679,1.0,95700,1.0
1.0,3800954,1.0,78982,2.0
0.0,1692039,1.0,45566,2.0
1.0,5509070,1.0,81218,0.0
1.0,5481710,1.0,36453,1.0
1.0,27057,1.0,40519,1.0
1.0,27541,1.0,6174,1.0
1.0,27678,1.0,65226,1.0
0.0,1223986,1.0,82413,0.0
1.0,1084401,1.0,63742,2.0
0.0,8146353,1.0,36410,0.0
1.0,1511211,1.0,71270,1.0
0.0,4749422,1.0,47318,2.0
1.0,8067597,1.0,96493,0.0
0.0,2224149,1.0,52030,0.0
1.0,3129432,1.0,42567,0.0
0.0,3727680,1.0,53070,0.0
1.0,7625344,1.0,662,0.0
1.0,7742061,1.0,53363,2.0
1.0,7545659,1.0,15933,0.0
1.0,27710,1.0,16,1.0
1.0,4220303,1.0,52868,2.0
1.0,27836,1.0,23388,1.0
0.0,5958729,1.0,83836,2.0
1.0,9035942,1.0,43769,0.0
1.0,27611,1.0,25431,1.0
1.0,9472076,1.0,68802,2.0
0.0,3734132,1.0,71534,0.0
1.0,27387,1.0,24500,1.0
1.0,27945,1.0,60256,1.0
1.0,8738256,1.0,53521,1.0
0.0,7370820,1.0,99808,1.0
0.0,2672368,1.0,428,2.0
1.0,2431788,1.0,1059,1.0
0.0,2570142,1.0,78138,1.0
1.0,6730691,1.0,47210,1.0
1.0,9938999,1.0,16508,2.0
1.0,7785135,1.0,39018,0.0
1.0,1529531,1.0,76076,1.0
1.0,5364195,1.0,96435,1.0
1.0,27017,1.0,86156,1.0
1.0,8286171,1.0,37993,1.0
1.0,6771622,1.0,22070,1.0
0.0,8559995,1.0,13032,0.0
1.0,5416189,1.0,44605,1.0
0.0,9007425,1.0,36858,0.0
1.0,3791793,1.0,31786,2.0
0.0,4207791,1.0,12052,1.0
1.0,27077,1.0,15093,1.0
1.0,5886556,1.0,70228,0.0
1.0,1926142,1.0,52992,1.0
1.0,7419805,1.0,27978,1.0
1.0,27661,1.0,72009,1.0
1.0,27636,1.0,72873,1.0
1.0,9318581,1.0,30555,0.0
0.0,1850764,1.0,3495,1.0
1.0,7607723,1.0,28238,2.0
0.0,361601,1.0,41578,2.0
1.0,1116517,1.0,69480,0.0
0.0,2867565,1.0,2406,2.0
1.0,5803221,1.0,79483,1.0
1.0,3263674,1.0,66706,2.0
1.0,27379,1.0,88229,1.0
1.0,6603070,1.0,5503,1.0
1.0,27385,1.0,36436,1.0
1.0,2349696,1.0,17463,0.0
1.0,27194,1.0,79657,1.0
1.0,27455,1.0,48653,1.0
1.0,9615428,1.0,75191,1.0
1.0,1942990,1.0,1804,0.0
0.0,1114529,1.0,57767,1.0
1.0,1007941,1.0,67930,2.0
1.0,27905,1.0,38419,1.0
1.0,8732531,1.0,40523,0.0
1.0,27985,1.0,43383,1.0
1.0,27617,1.0,50181,1.0
1.0,166343,1.0,29284,0.0
1.0,27488,1.0,99626,1.0
1.0,2456233,1.0,93335,2.0
1.0,27830,1.0,89891,1.0
1.0,2934130,1.0,67316,1.0
1.0,9252843,1.0,60599,0.0
1.0,27164,1.0,32585,1.0
1.0,5300401,1.0,95960,0.0
1.0,3184343,1.0,46046,2.0
1.0,7962590,1.0,61196,1.0
1.0,9288203,1.0,47377,0.0
0.0,5849916,1.0,46722,1.0
1.0,1058752,1.0,67696,1.0
1.0,8340592,1.0,83803,2.0
1.0,27531,1.0,8476,1.0
1.0,27883,1.0,75521,1.0
0.0,1508098,1.0,67658,0.0
0.0,3684215,1.0,91556,0.0
1.0,27006,1.0,5622,1.0
1.0,9287538,1.0,12657,2.0
1.0,9835832,1.0,30159,0.0
1.0,27127,1.0,12263,1.0
1.0,2191475,1.0,47280,1.0
0.0,8355115,1.0,80619,2.0
0.0,2158919,1.0,38975,0.0
1.0,27362,1.0,10552,1.0
1.0,27291,1.0,88912,1.0
0.0,4402192,1.0,23389,0.0
0.0,961737,1.0,76590,0.0
1.0,2645199,1.0,21602,1.0
1.0,27366,1.0,27776,1.0
0.0,9856106,1.0,77299,1.0
0.0,5581064,1.0,25663,1.0
1.0,8708350,1.0,58052,2.0
1.0,7469887,1.0,49189,0.0
1.0,9548020,1.0,8234,1.0
1.0,3422293,1.0,27535,1.0
1.0,7288196,1.0,77131,0.0
1.0,27548,1.0,48453,1.0
0.0,3510858,1.0,81861,2.0
1.0,5367265,1.0,64701,2.0
1.0,7545590,1.0,61688,2.0
0.0,5525535,1.0,28156,1.0
1.0,85265,1.0,12685,2.0
0.0,5191148,1.0,35524,2.0
1.0,9963041,1.0,74585,1.0
1.0,1026027,1.0,2219,0.0
1.0,9174398,1.0,13065,0.0
0.0,6554867,1.0,74647,0.0
1.0,27069,1.0,71427,1.0
0.0,2267869,1.0,7481,2.0
1.0,3300475,1.0,15402,0.0
1.0,8969890,1.0,20089,1.0
0.0,5198560,1.0,29241,1.0
1.0,27116,1.0,43678,1.0
1.0,27598,1.0,33815,1.0
1.0,27379,1.0,93563,1.0
0.0,1398254,1.0,50599,1.0
0.0,7178920,1.0,45956,2.0
0.0,6235405,1.0,42948,0.0
1.0,4118226,1.0,48262,2.0
1.0,7610582,1.0,51683,2.0
1.0,27669,1.0,97325,1.0
1.0,4659298,1.0,24180,2.0
1.0,1847069,1.0,58140,1.0
1.0,2015583,1.0,59962,1.0
1.0,27975,1.0,91378,1.0
0.0,9590680,1.0,87410,2.0
0.0,6791322,1.0,70539,1.0
1.0,6886534,1.0,90366,0.0
0.0,6196529,1.0,17450,2.0
0.0,1374919,1.0,44995,2.0
1.0,6309567,1.0,4276,2.0
0.0,4102170,1.0,29576,2.0
0.0,2273871,1.0,76140,0.0
1.0,5315398,1.0,24383,0.0
1.0,27103,1.0,69905,1.0
0.0,715577,1.0,95448,2.0
1.0,27607,1.0,23650,1.0
1.0,27763,1.0,29347,1.0
0.0,8391225,1.0,83266,1.0
1.0,27905,1.0,55165,1.0
1.0,27956,1.0,17007,1.0
0.0,1613594,1.0,63999,1.0
1.0,27798,1.0,57900,1.0
1.0,27286,1.0,47868,1.0
1.0,8150906,1.0,16089,2.0
1.0,6945589,1.0,34203,0.0
1.0,3324738,1.0,91831,1.0
1.0,27533,1.0,29703,1.0
1.0,3444076,1.0,5857,1.0
0.0,4583333,1.0,34845,0.0
0.0,4940928,1.0,86646,1.0
0.0,9385076,1.0,74289,0.0
1.0,27996,1.0,16236,1.0
0.0,647935,1.0,73247,0.0
1.0,7329558,1.0,28427,0.0
1.0,27520,1.0,56540,1.0
1.0,7152418,1.0,84560,1.0
0.0,958877,1.0,85288,0.0
0.0,8057694,1.0,19302,2.0
1.0,27144,1.0,1157,1.0
1.0,6221356,1.0,75985,0.0
1.0,27614,1.0,28610,1.0
0.0,8791472,1.0,77468,0.0
0.0,8213045,1.0,80339,0.0
1.0,8117088,1.0,16138,0.0
1.0,3404910,1.0,88045,2.0
1.0,7419940,1.0,46783,1.0
1.0,5045334,1.0,84572,2.0
0.0,309242,1.0,92503,2.0
1.0,27889,1.0,56394,1.0
0.0,9901622,1.0,57532,0.0
1.0,27083,1.0,21263,1.0
1.0,2593008,1.0,60795,0.0
0.0,8332790,1.0,46008,0.0
1.0,403968,1.0,46470,2.0
1.0,27350,1.0,32663,1.0
1.0,6089215,1.0,28979,2.0
1.0,5674534,1.0,25356,1.0
1.0,8083066,1.0,32064,1.0
1.0,6654057,1.0,11166,0.0
1.0,5050873,1.0,59280,1.0
0.0,172295,1.0,26704,2.0
1.0,7848607,1.0,21287,1.0
1.0,6492680,1.0,34067,0.0
1.0,1620250,1.0,28017,2.0
1.0,27619,1.0,20709,1.0
0.0,9928147,1.0,93332,0.0
0.0,9125725,1.0,60020,0.0
1.0,4785809,1.0,56692,0.0
0.0,3461132,1.0,59829,0.0
0.0,219116,1.0,93712,0.0
0.0,9374612,1.0,52347,1.0
1.0,27018,1.0,49662,1.0
0.0,6016349,1.0,110,1.0
1.0,4546839,1.0,96575,0.0
1.0,27174,1.0,28985,1.0
0.0,823852,1.0,20228,2.0
0.0,8702852,1.0,53856,1.0
1.0,721066,1.0,37033,1.0
1.0,27739,1.0,99288,1.0
1.0,27642,1.0,53713,1.0
1.0,27100,1.0,56500,1.0
0.0,9793797,1.0,46742,1.0
1.0,27759,1.0,90167,1.0
1.0,947529,1.0,71175,1.0
0.0,8658634,1.0,25227,1.0
0.0,5843819,1.0,30864,2.0
0.0,9233190,1.0,69402,1.0
1.0,6412369,1.0,92763,0.0
1.0,27211,1.0,24999,1.0
1.0,2053715,1.0,10922,0.0
0.0,5725547,1.0,62619,2.0
0.0,5619678,1.0,73143,0.0
1.0,9209689,1.0,26019,2.0
1.0,4388468,1.0,8494,0.0
1.0,2585209,1.0,52706,2.0
0.0,3046166,1.0,97905,0.0
0.0,195478,1.0,92529,1.0
1.0,5583041,1.0,52276,1.0
1.0,2682434,1.0,26191,1.0
1.0,802566,1.0,98303,1.0
1.0,27108,1.0,3504,1.0
0.0,2659707,1.0,82512,0.0
1.0,1826942,1.0,92781,2.0
0.0,3099352,1.0,96596,0.0
1.0,8149472,1.0,76037,2.0
0.0,4866035,1.0,95328,1.0
1.0,2864940,1.0,82094,0.0
0.0,693718,1.0,25931,1.0
0.0,3697139,1.0,25960,1.0
1.0,7611976,1.0,90327,1.0
1.0,8112336,1.0,99319,1.0
1.0,27318,1.0,17059,1.0
1.0,7089992,1.0,86957,1.0
0.0,471508,1.0,1597,0.0
1.0,27672,1.0,31725,1.0
0.0,8410705,1.0,532,0.0
1.0,854214,1.0,55935,1.0
1.0,329864,1.0,44096,2.0
0.0,5397194,1.0,54324,0.0
0.0,1011051,1.0,23029,1.0
1.0,8188632,1.0,9994,0.0
1.0,27059,1.0,69567,1.0
1.0,27509,1.0,53106,1.0
1.0,27310,1.0,82651,1.0
1.0,27064,1.0,32945,1.0
1.0,7587412,1.0,36795,0.0
0.0,8356413,1.0,80109,2.0
1.0,8378674,1.0,62560,1.0
1.0,27439,1.0,22129,1.0
1.0,27852,1.0,81358,1.0
1.0,8773220,1.0,41361,0.0
0.0,9733039,1.0,23449,1.0
1.0,6931020,1.0,12534,1.0
1.0,27819,1.0,23540,1.0
0.0,7009191,1.0,26011,0.0
1.0,27072,1.0,47228,1.0
0.0,5884758,1.0,38976,0.0
1.0,1135170,1.0,29814,2.0
1.0,2702223,1.0,70747,0.0
1.0,8760561,1.0,85633,1.0
0.0,519055,1.0,41388,2.0
1.0,27980,1.0,24512,1.0
1.0,5582277,1.0,92751,1.0
1.0,7568618,1.0,71596,1.0
0.0,2202299,1.0,3498,1.0
0.0,7213383,1.0,53907,2.0
1.0,5615615,1.0,66648,0.0
1.0,7976616,1.0,2871,0.0
1.0,2768248,1.0,92984,1.0
0.0,5239846,1.0,23016,2.0
0.0,1086302,1.0,65979,2.0
1.0,9613457,1.0,18267,0.0
1.0,6859526,1.0,77879,1.0
1.0,3120947,1.0,8261,0.0
1.0,27782,1.0,14621,1.0
0.0,5867904,1.0,63675,2.0
0.0,1844592,1.0,28668,2.0
0.0,3065359,1.0,4424,2.0
0.0,4324460,1.0,24399,1.0
1.0,5604792,1.0,12545,0.0
0.0,3625988,1.0,44401,2.0
0.0,2886368,1.0,60026,0.0
1.0,9914206,1.0,66142,0.0
0.0,223863,1.0,26057,0.0
1.0,9255758,1.0,62803,0.0
0.0,9971553,1.0,37639,1.0
0.0,9196739,1.0,86070,2.0
0.0,8804552,1.0,73560,0.0
0.0,901081,1.0,92673,2.0
0.0,236792,1.0,31683,2.0
1.0,552953,1.0,59833,0.0
1.0,27904,1.0,55704,1.0
1.0,27101,1.0,1538,1.0
1.0,27272,1.0,69538,1.0
0.0,7806723,1.0,99362,1.0
0.0,7524253,1.0,55983,2.0
1.0,9217251,1.0,99461,1.0
1.0,27849,1.0,14797,1.0
0.0,2687827,1.0,24256,1.0
1.0,1033959,1.0,90210,1.0
1.0,8819085,1.0,35500,1.0
1.0,27249,1.0,38131,1.0
1.0,7382647,1.0,86969,0.0
0.0,2337549,1.0,95683,0.0
1.0,27459,1.0,51596,1.0
0.0,7498161,1.0,43018,1.0
1.0,6251235,1.0,72638,1.0
1.0,3581462,1.0,9948,1.0
1.0,9619488,1.0,32743,1.0
1.0,444714,1.0,20447,1.0
1.0,27908,1.0,12158,1.0
1.0,4959234,1.0,80893,1.0
0.0,2060174,1.0,3971,2.0
1.0,4875242,1.0,71621,1.0
1.0,27098,1.0,14621,1.0
1.0,27433,1.0,24262,1.0
1.0,1212974,1.0,50522,0.0
0.0,5480260,1.0,57733,2.0
1.0,27504,1.0,15307,1.0
1.0,5350237,1.0,4158,0.0
1.0,4029163,1.0,5070,2.0
1.0,2143118,1.0,50424,0.0
0.0,7998254,1.0,51894,1.0
1.0,27634,1.0,15136,1.0
1.0,3726221,1.0,91813,2.0
1.0,7102166,1.0,64265,0.0
1.0,6848745,1.0,43039,2.0
0.0,7035117,1.0,32811,1.0
0.0,8198531,1.0,28974,2.0
1.0,27435,1.0,10494,1.0
0.0,4962498,1.0,62330,0.0
1.0,27590,1.0,25083,1.0
0.0,9403376,1.0,17395,1.0
0.0,8714178,1.0,98684,1.0
0.0,4787114,1.0,46078,1.0
0.0,7111673,1.0,25814,1.0
1.0,27643,1.0,81587,1.0
1.0,9918277,1.0,35491,2.0
1.0,9077962,1.0,50809,2.0
1.0,7329437,1.0,62036,1.0
0.0,4268729,1.0,78916,0.0
1.0,4724105,1.0,15742,2.0
1.0,2233883,1.0,25095,0.0
1.0,9862155,1.0,90204,0.0
1.0,1335680,1.0,65775,1.0
1.0,1522757,1.0,70903,1.0
1.0,5504523,1.0,85772,0.0
1.0,7798470,1.0,25784,2.0
0.0,5918281,1.0,94589,2.0
0.0,7150250,1.0,18508,0.0
1.0,27199,1.0,21445,1.0
1.0,27471,1.0,85130,1.0
1.0,1582274,1.0,80628,1.0
1.0,8628795,1.0,15532,0.0
1.0,27710,1.0,93947,1.0
1.0,9028409,1.0,97935,2.0
1.0,6451189,1.0,99936,0.0
1.0,27519,1.0,67230,1.0
1.0,8756818,1.0,25489,1.0
0.0,1215691,1.0,3588,2.0
1.0,9143279,1.0,2231,1.0
1.0,27675,1.0,88436,1.0
1.0,8008950,1.0,6834,1.0
0.0,5337069,1.0,3146,2.0
1.0,2441020,1.0,57578,0.0
0.0,7974493,1.0,61466,0.0
1.0,368576,1.0,24010,1.0
0.0,3378277,1.0,3046,0.0
1.0,8845225,1.0,86089,0.0
0.0,4031755,1.0,14552,0.0
1.0,5633131,1.0,85213,2.0
1.0,27599,1.0,21480,1.0
0.0,2779376,1.0,45175,2.0
0.0,2490121,1.0,94700,1.0
1.0,2236785,1.0,31343,2.0
1.0,6482034,1.0,20095,0.0
1.0,66453,1.0,56308,0.0
1.0,5900888,1.0,61327,2.0
0.0,100420,1.0,45919,2.0
1.0,1812225,1.0,87473,2.0
1.0,1468308,1.0,78853,1.0
0.0,4020284,1.0,45389,1.0
1.0,3348640,1.0,44130,0.0
1.0,27148,1.0,96458,1.0
0.0,9839084,1.0,78887,1.0
1.0,221453,1.0,76325,2.0
1.0,1401839,1.0,36372,2.0
0.0,8062598,1.0,96311,0.0
1.0,3303381,1.0,29907,1.0
1.0,2092286,1.0,42086,0.0
1.0,1772486,1.0,7204,0.0
1.0,27071,1.0,4823,1.0
1.0,8426568,1.0,22385,1.0
1.0,5338483,1.0,32110,1.0
1.0,967522,1.0,30646,0.0
1.0,4944696,1.0,36497,0.0
0.0,4064996,1.0,43236,0.0
1.0,8092642,1.0,69557,2.0
1.0,7194343,1.0,23865,1.0
1.0,4609148,1.0,74878,1.0
1.0,2537062,1.0,26955,1.0
0.0,9857028,1.0,58772,2.0
0.0,9620550,1.0,22775,0.0
0.0,9510057,1.0,18111,0.0
0.0,799015,1.0,39072,1.0
0.0,3288040,1.0,52867,2.0
1.0,1535550,1.0,78406,0.0
1.0,27399,1.0,62478,1.0
0.0,2334441,1.0,76071,0.0
1.0,1705662,1.0,36558,0.0
1.0,27777,1.0,44423,1.0
0.0,5380947,1.0,34565,2.0
1.0,27837,1.0,30565,1.0
0.0,7270331,1.0,46685,2.0
1.0,27799,1.0,2562,1.0
0.0,1006088,1.0,90900,0.0
1.0,27028,1.0,31295,1.0
1.0,27646,1.0,20030,1.0
0.0,706003,1.0,39223,1.0
0.0,7033274,1.0,25688,0.0
0.0,5401468,1.0,96897,1.0
1.0,27592,1.0,78249,1.0
1.0,2559199,1.0,5085,2.0
0.0,2131384,1.0,63044,1.0
1.0,2000037,1.0,16789,0.0
1.0,27084,1.0,99958,1.0
0.0,3061129,1.0,33140,2.0
1.0,27179,1.0,6583,1.0
0.0,6413634,1.0,37792,2.0
0.0,9252541,1.0,19669,2.0
1.0,6110559,1.0,97283,0.0
1.0,2738221,1.0,21915,1.0
1.0,1766909,1.0,99066,2.0
0.0,4574079,1.0,22630,0.0
1.0,691642,1.0,18337,2.0
1.0,27821,1.0,72963,1.0
1.0,2385163,1.0,78890,0.0
0.0,3022419,1.0,86097,1.0
1.0,27292,1.0,65869,1.0
0.0,223154,1.0,8765,0.0
0.0,7361887,1.0,85681,2.0
1.0,4755482,1.0,16556,1.0
1.0,2372864,1.0,67338,2.0
0.0,8735619,1.0,10240,1.0
0.0,1844541,1.0,96519,1.0
0.0,4960066,1.0,61817,0.0
0.0,4090289,1.0,96722,1.0
1.0,6654474,1.0,1294,1.0
0.0,2321074,1.0,24247,1.0
1.0,4317661,1.0,74978,2.0
1.0,27988,1.0,46006,1.0
1.0,7925095,1.0,85271,2.0
0.0,6299794,1.0,65131,0.0
0.0,6025058,1.0,58616,2.0
0.0,219488,1.0,71791,1.0
0.0,3894901,1.0,98466,0.0
1.0,27499,1.0,96910,1.0
1.0,7772539,1.0,20424,0.0
1.0,8995428,1.0,40713,0.0
1.0,4353319,1.0,50682,2.0
1.0,7667596,1.0,42570,1.0
1.0,7919309,1.0,86815,1.0
0.0,4728638,1.0,95730,1.0
1.0,3402656,1.0,60147,1.0
0.0,5342493,1.0,87802,0.0
1.0,27382,1.0,45651,1.0
1.0,27430,1.0,50796,1.0
1.0,1697533,1.0,17123,1.0
0.0,5462045,1.0,98048,2.0
1.0,6668691,1.0,90854,0.0
0.0,6981971,1.0,29296,2.0
1.0,444399,1.0,91444,1.0
0.0,6945914,1.0,89361,0.0
1.0,4378987,1.0,8275,2.0
1.0,7955729,1.0,47791,0.0
1.0,27281,1.0,80340,1.0
1.0,27097,1.0,69559,1.0
0.0,608015,1.0,82696,1.0
1.0,27800,1.0,50605,1.0
1.0,7883274,1.0,14742,0.0
1.0,27427,1.0,41313,1.0
0.0,2683090,1.0,51225,2.0
1.0,8533510,1.0,3644,2.0
0.0,2832567,1.0,36235,2.0
1.0,27536,1.0,49419,1.0
0.0,3056869,1.0,44160,2.0
1.0,7185571,1.0,51060,1.0
0.0,7939720,1.0,21357,2.0
1.0,5516342,1.0,87612,1.0
0.0,709174,1.0,53294,1.0
1.0,27747,1.0,56149,1.0
0.0,8303854,1.0,35962,1.0
1.0,6009357,1.0,13315,1.0
1.0,27590,1.0,63005,1.0
1.0,3992662,1.0,52426,1.0
1.0,27997,1.0,91443,1.0
1.0,27153,1.0,42363,1.0
0.0,2807749,1.0,39969,2.0
0.0,6885705,1.0,20943,0.0
0.0,8332703,1.0,35511,0.0
0.0,6034874,1.0,10059,1.0
0.0,1915751,1.0,25417,1.0
1.0,8098494,1.0,90225,0.0
1.0,2516554,1.0,42326,2.0
0.0,4397534,1.0,32989,1.0
0.0,6536129,1.0,40409,1.0
1.0,27791,1.0,98877,1.0
1.0,27626,1.0,87677,1.0
1.0,27548,1.0,61186,1.0
0.0,5584624,1.0,33522,1.0
0.0,203176,1.0,63404,2.0
1.0,6786380,1.0,73531,1.0
1.0,27371,1.0,32528,1.0
0.0,8816819,1.0,7728,1.0
1.0,27141,1.0,86670,1.0
