参数一,参数二,参数三,参数四,参数五
1.0,27152,1.0,1781,13000093
1.0,43732,1.0,1249,13000780
1.0,27248,1.0,1295,13000084
1.0,27723,1.0,8661,13000951
1.0,5545,1.0,3223,13000360
0.0,42386,1.0,6908,13000358
1.0,27701,1.0,1230,13000002
1.0,41200,1.0,2569,13000767
0.0,16912,1.0,6502,13000067
1.0,22728,1.0,1641,13000291
1.0,21758,1.0,2712,13000635
1.0,27676,1.0,8849,13000992
1.0,10182,1.0,4449,13000070
0.0,25423,1.0,7452,13000946
1.0,27797,1.0,8782,13000956
0.0,37074,1.0,356,13000628
1.0,27506,1.0,1231,13000066
1.0,27729,1.0,8294,13000974
1.0,27404,1.0,1132,13000064
1.0,27612,1.0,8752,13000907
0.0,2284,1.0,755,13000408
0.0,45313,1.0,1118,13000514
1.0,27699,1.0,8990,13000918
0.0,19482,1.0,7355,13000588
1.0,4441,1.0,2122,13000392
0.0,21442,1.0,8678,13000016
0.0,25303,1.0,8943,13000455
1.0,27231,1.0,8864,13000907
0.0,22725,1.0,3244,13000287
0.0,32126,1.0,2930,13000222
1.0,27392,1.0,7718,13000927
1.0,36833,1.0,1399,13000483
1.0,37146,1.0,6556,13000184
0.0,16944,1.0,1680,13000436
1.0,20454,1.0,6911,13000170
0.0,22133,1.0,928,13000448
0.0,4218,1.0,6537,13000590
1.0,32058,1.0,7667,13000951
1.0,45761,1.0,9696,13000900
0.0,14940,1.0,8573,13000789
1.0,27508,1.0,1803,13000021
1.0,36547,1.0,995,13000348
1.0,46626,1.0,8098,13000830
1.0,27346,1.0,8564,13000946
1.0,27192,1.0,8405,13000904
1.0,8837,1.0,6010,13000899
1.0,27030,1.0,8079,13000499
0.0,39400,1.0,7442,13000409
1.0,37031,1.0,8957,13000733
1.0,27935,1.0,7839,13000965
1.0,44655,1.0,6093,13000946
1.0,29494,1.0,7697,13000839
0.0,27364,1.0,4724,13000777
0.0,45780,1.0,2851,13000762
1.0,27985,1.0,8194,13000930
1.0,42650,1.0,3748,13000788
0.0,34090,1.0,2982,13000732
1.0,27264,1.0,8041,13000976
1.0,27971,1.0,7739,13000988
1.0,25460,1.0,7539,13000932
0.0,19150,1.0,5624,13000937
1.0,27678,1.0,8323,13000965
1.0,17838,1.0,4669,13000349
1.0,27962,1.0,8062,13000909
1.0,49656,1.0,9375,13000402
0.0,10236,1.0,9838,13000051
1.0,22840,1.0,3681,13000588
1.0,27096,1.0,2221,13000079
0.0,18598,1.0,9542,13000447
1.0,27730,1.0,8458,13000931
1.0,30433,1.0,5190,13000846
1.0,33045,1.0,9544,13000812
1.0,5097,1.0,756,13000682
1.0,27256,1.0,8276,13000986
0.0,34324,1.0,3405,13000375
1.0,27087,1.0,7681,13000995
1.0,27964,1.0,8109,13000945
1.0,4201,1.0,5446,13000727
1.0,27676,1.0,7995,13000922
1.0,27089,1.0,7700,13000954
1.0,28329,1.0,6883,13000374
1.0,25259,1.0,6775,13000056
1.0,27975,1.0,8250,13000988
0.0,5819,1.0,9406,13000487
1.0,13022,1.0,2117,13000238
1.0,27792,1.0,1017,13000021
1.0,36541,1.0,8966,13000313
0.0,6806,1.0,3389,13000176
0.0,46817,1.0,7104,13000750
1.0,48982,1.0,8464,13000260
0.0,16932,1.0,5630,13000571
1.0,36384,1.0,9973,13000177
1.0,27392,1.0,8302,13000978
1.0,47330,1.0,4303,13000200
0.0,36372,1.0,5205,13000992
0.0,29453,1.0,7786,13000699
1.0,27896,1.0,8595,13000993
0.0,32042,1.0,7193,13000230
1.0,31599,1.0,6204,13000386
1.0,18814,1.0,6759,13000135
1.0,2745,1.0,2541,13000716
1.0,27293,1.0,7548,13000935
0.0,27861,1.0,8621,13000927
1.0,2759,1.0,8909,13000310
0.0,39473,1.0,6551,13000173
1.0,12469,1.0,6606,13000552
0.0,38830,1.0,761,13000151
1.0,46455,1.0,6218,13000043
0.0,22674,1.0,2219,13000703
0.0,75,1.0,2909,13000367
1.0,13340,1.0,8636,13000309
1.0,44785,1.0,3097,13000922
1.0,15093,1.0,1314,13000058
1.0,23289,1.0,6375,13000314
0.0,34312,1.0,4493,13000103
1.0,5293,1.0,3653,13000750
1.0,7436,1.0,3927,13000855
1.0,27364,1.0,1849,13000038
1.0,11819,1.0,6438,13000318
1.0,11907,1.0,9949,13000904
0.0,12832,1.0,1151,13000716
0.0,45590,1.0,590,13000774
0.0,14277,1.0,23,13000300
1.0,27223,1.0,8868,13000953
1.0,27353,1.0,8382,13000975
1.0,39613,1.0,7565,13000164
1.0,34910,1.0,240,13000041
1.0,14079,1.0,5825,13000045
1.0,22193,1.0,4091,13000957
1.0,20457,1.0,93,13000675
1.0,27702,1.0,8778,13000961
0.0,37207,1.0,3500,13000868
0.0,23930,1.0,316,13000796
0.0,23110,1.0,4893,13000291
1.0,41385,1.0,9724,13000346
0.0,46428,1.0,4026,13000689
1.0,27021,1.0,8772,13000948
1.0,42633,1.0,1417,13000201
1.0,27027,1.0,1710,13000002
1.0,43172,1.0,4912,13000950
1.0,27013,1.0,1608,13000098
0.0,1458,1.0,468,13000475
0.0,20245,1.0,9557,13000688
1.0,10651,1.0,3237,13000527
1.0,27702,1.0,8847,13000995
1.0,10062,1.0,3225,13000856
1.0,30482,1.0,6273,13000266
1.0,5091,1.0,7122,13000928
0.0,323,1.0,7417,13000640
1.0,27912,1.0,8648,13000917
1.0,3848,1.0,4181,13000214
1.0,34828,1.0,6169,13000777
1.0,27852,1.0,1752,13000092
1.0,27826,1.0,8887,13000978
1.0,47531,1.0,1051,13000964
0.0,48822,1.0,2219,13000819
0.0,6123,1.0,8676,13000252
0.0,6906,1.0,6848,13000384
0.0,4393,1.0,36,13000218
0.0,43286,1.0,8478,13000832
1.0,27082,1.0,7919,13000929
0.0,43254,1.0,8068,13000347
1.0,40498,1.0,1441,13000887
1.0,35566,1.0,8747,13000957
1.0,28123,1.0,7239,13000979
1.0,27617,1.0,8745,13000951
1.0,27087,1.0,2270,13000012
0.0,3460,1.0,6510,13000220
1.0,27966,1.0,7766,13000982
0.0,31835,1.0,81,13000728
1.0,27485,1.0,1441,13000085
0.0,37021,1.0,4376,13000996
1.0,6156,1.0,8687,13000488
0.0,46551,1.0,7170,13000570
1.0,27003,1.0,1130,13000084
1.0,27682,1.0,8998,13000996
1.0,28891,1.0,7092,13000566
0.0,25589,1.0,6860,13000175
1.0,27633,1.0,8238,13000934
1.0,12839,1.0,7209,13000756
1.0,23758,1.0,9385,13000676
1.0,27422,1.0,7926,13000905
1.0,16532,1.0,1671,13000521
0.0,16479,1.0,9311,13000886
0.0,36349,1.0,4141,13000515
1.0,27900,1.0,1460,13000009
1.0,28716,1.0,9535,13000897
0.0,30956,1.0,2423,13000726
1.0,30532,1.0,3287,13000290
1.0,27616,1.0,1828,13000080
1.0,39603,1.0,7628,13000237
1.0,27336,1.0,7519,13000936
1.0,27188,1.0,8503,13000983
1.0,27054,1.0,1796,13000006
0.0,37119,1.0,5288,13000250
0.0,3514,1.0,5853,13000231
0.0,38369,1.0,9426,13000014
1.0,27927,1.0,7845,13000996
1.0,27542,1.0,1207,13000069
1.0,27057,1.0,7707,13000991
0.0,25259,1.0,3873,13000153
0.0,13170,1.0,7476,13000161
0.0,732,1.0,416,13000729
1.0,27597,1.0,1621,13000000
0.0,22757,1.0,3635,13000411
1.0,25247,1.0,7706,13000193
0.0,23598,1.0,107,13000986
1.0,39127,1.0,8342,13000279
0.0,11943,1.0,2965,13000006
1.0,27496,1.0,8767,13000960
1.0,42955,1.0,517,13000615
1.0,27621,1.0,1194,13000070
0.0,3617,1.0,6160,13000988
1.0,27451,1.0,2019,13000097
1.0,2257,1.0,2198,13000666
1.0,33707,1.0,2629,13000192
0.0,23711,1.0,9402,13000961
1.0,3483,1.0,3353,13000170
1.0,27835,1.0,8249,13000933
1.0,27914,1.0,2275,13000099
1.0,13673,1.0,918,13000647
0.0,7829,1.0,9576,13000138
1.0,27161,1.0,8894,13000933
1.0,27676,1.0,8899,13000932
1.0,9525,1.0,9782,13000370
0.0,30459,1.0,875,13000093
0.0,45372,1.0,3214,13000654
0.0,38297,1.0,9350,13000678
1.0,27431,1.0,1480,13000093
0.0,8294,1.0,3289,13000210
1.0,44664,1.0,5737,13000830
0.0,44867,1.0,1474,13000164
1.0,27041,1.0,7810,13000929
1.0,27476,1.0,8426,13000990
1.0,27566,1.0,7753,13000977
1.0,45454,1.0,9223,13000919
0.0,10001,1.0,5958,13000645
1.0,27968,1.0,8160,13000935
1.0,14570,1.0,7294,13000701
1.0,27231,1.0,7875,13000907
1.0,13853,1.0,6264,13000705
1.0,27632,1.0,8087,13000956
1.0,15689,1.0,2779,13000104
1.0,3250,1.0,5117,13000517
0.0,10981,1.0,5427,13000566
1.0,27167,1.0,2208,13000074
0.0,21816,1.0,1575,13000070
1.0,39101,1.0,3308,13000715
1.0,21532,1.0,6383,13000405
1.0,15111,1.0,7581,13000513
1.0,27827,1.0,7807,13000944
0.0,23448,1.0,6785,13000896
1.0,27541,1.0,1689,13000032
0.0,22972,1.0,382,13000435
0.0,23401,1.0,899,13000886
1.0,27295,1.0,7601,13000972
0.0,48466,1.0,2696,13000937
1.0,27981,1.0,1077,13000029
1.0,27787,1.0,8728,13000957
0.0,25850,1.0,376,13000464
1.0,33561,1.0,749,13000099
1.0,41745,1.0,8179,13000843
1.0,27944,1.0,1550,13000092
1.0,5833,1.0,1746,13000295
0.0,33098,1.0,1991,13000649
1.0,16294,1.0,7144,13000903
1.0,359,1.0,3888,13000708
1.0,27438,1.0,7572,13000909
0.0,40163,1.0,9095,13000778
1.0,5486,1.0,9650,13000898
1.0,7573,1.0,1215,13000586
0.0,32094,1.0,484,13000719
1.0,27907,1.0,7783,13000924
1.0,587,1.0,1419,13000470
0.0,16440,1.0,160,13000201
1.0,3901,1.0,3713,13000947
0.0,41870,1.0,4613,13000174
1.0,27062,1.0,2050,13000032
1.0,838,1.0,5850,13000399
1.0,28508,1.0,2899,13000064
1.0,9591,1.0,5959,13000668
1.0,44416,1.0,687,13000419
0.0,19941,1.0,6009,13000183
1.0,12893,1.0,5610,13000250
0.0,14024,1.0,5776,13000339
1.0,7409,1.0,1381,13000523
1.0,44883,1.0,6899,13000444
1.0,41755,1.0,3987,13000029
0.0,19779,1.0,2602,13000565
1.0,24024,1.0,2427,13000915
0.0,30204,1.0,4951,13000994
1.0,27261,1.0,8818,13000969
0.0,19621,1.0,1612,13000656
1.0,27937,1.0,8268,13000923
0.0,38793,1.0,9115,13000073
1.0,27816,1.0,1751,13000026
1.0,27983,1.0,8397,13000936
1.0,27942,1.0,1664,13000098
1.0,27944,1.0,8914,13000999
0.0,24221,1.0,4417,13000864
1.0,11302,1.0,2014,13000061
1.0,43311,1.0,9969,13000510
1.0,3357,1.0,4175,13000871
1.0,27215,1.0,8005,13000981
0.0,549,1.0,3070,13000415
0.0,9406,1.0,4777,13000431
0.0,37719,1.0,1,13000414
0.0,28414,1.0,5815,13000442
1.0,27952,1.0,1805,13000072
0.0,44110,1.0,4751,13000098
1.0,30049,1.0,6362,13000043
0.0,28312,1.0,39,13000934
1.0,46067,1.0,4117,13000417
1.0,27188,1.0,2260,13000039
1.0,27541,1.0,8553,13000942
1.0,3374,1.0,3495,13000801
0.0,35103,1.0,7745,13000950
1.0,26898,1.0,4916,13000715
0.0,20444,1.0,1574,13000399
0.0,40751,1.0,8934,13000999
1.0,27354,1.0,8401,13000933
1.0,27372,1.0,8239,13000999
0.0,33813,1.0,8053,13000306
1.0,27089,1.0,8570,13000967
1.0,21364,1.0,4055,13000890
1.0,1795,1.0,4213,13000826
1.0,15966,1.0,8813,13000065
1.0,27642,1.0,3516,13000563
1.0,27416,1.0,8521,13000943
0.0,32713,1.0,1588,13000316
0.0,24858,1.0,2322,13000083
0.0,24836,1.0,3949,13000188
0.0,17336,1.0,6400,13000660
1.0,9417,1.0,7183,13000657
0.0,27680,1.0,6362,13000355
0.0,48921,1.0,3379,13000499
1.0,33053,1.0,2716,13000480
0.0,27220,1.0,2939,13000901
0.0,49752,1.0,146,13000187
0.0,12836,1.0,3152,13000001
0.0,14902,1.0,5275,13000314
1.0,47941,1.0,2071,13000833
1.0,43268,1.0,6870,13000067
0.0,21991,1.0,8585,13000747
1.0,27294,1.0,1808,13000011
0.0,48669,1.0,4996,13000393
0.0,30093,1.0,8023,13000898
1.0,31363,1.0,2198,13000015
0.0,30633,1.0,8290,13000571
0.0,32925,1.0,5550,13000834
0.0,12216,1.0,3681,13000918
0.0,30448,1.0,9893,13000774
1.0,40497,1.0,8906,13000825
0.0,30747,1.0,8070,13000618
1.0,18409,1.0,6244,13000872
0.0,29573,1.0,6681,13000837
1.0,27051,1.0,1473,13000022
1.0,27213,1.0,1761,13000012
0.0,17470,1.0,8943,13000731
1.0,27554,1.0,8117,13000974
0.0,15291,1.0,2495,13000092
1.0,40122,1.0,852,13000672
1.0,27648,1.0,1873,13000090
0.0,24314,1.0,3011,13000765
1.0,5937,1.0,5210,13000267
1.0,27845,1.0,1728,13000044
1.0,27684,1.0,7895,13000903
0.0,37715,1.0,2265,13000118
1.0,8174,1.0,7875,13000514
1.0,27580,1.0,7595,13000983
1.0,29578,1.0,1168,13000715
1.0,27040,1.0,7503,13000955
1.0,27123,1.0,8961,13000976
0.0,11188,1.0,2832,13000138
0.0,31820,1.0,1233,13000251
1.0,27653,1.0,7889,13000903
0.0,8011,1.0,9208,13000903
1.0,27522,1.0,7727,13000957
0.0,30422,1.0,4980,13000207
1.0,11766,1.0,3075,13000288
1.0,27336,1.0,8398,13000989
1.0,6460,1.0,7326,13000111
1.0,27623,1.0,8738,13000948
0.0,34259,1.0,8831,13000531
1.0,27630,1.0,8400,13000953
0.0,38572,1.0,8556,13000886
1.0,27139,1.0,2053,13000052
0.0,41210,1.0,2927,13000321
0.0,18773,1.0,6220,13000088
0.0,48033,1.0,1878,13000288
1.0,30791,1.0,7975,13000470
1.0,15396,1.0,3259,13000358
1.0,3713,1.0,6445,13000732
1.0,14423,1.0,4388,13000512
1.0,9806,1.0,7699,13000990
1.0,27877,1.0,7510,13000973
0.0,5448,1.0,5509,13000858
1.0,27792,1.0,8290,13000913
0.0,40897,1.0,3906,13000869
1.0,27446,1.0,1453,13000023
1.0,27613,1.0,8855,13000904
0.0,12739,1.0,580,13000065
1.0,9655,1.0,513,13000461
1.0,42781,1.0,6741,13000161
1.0,21897,1.0,3264,13000985
1.0,27711,1.0,7581,13000943
1.0,33692,1.0,9200,13000944
0.0,24297,1.0,9046,13000147
0.0,31228,1.0,3901,13000019
1.0,27929,1.0,1591,13000015
1.0,47929,1.0,6877,13000879
1.0,39590,1.0,564,13000884
0.0,11695,1.0,3385,13000903
1.0,27693,1.0,1825,13000098
1.0,27746,1.0,2482,13000011
1.0,27908,1.0,7590,13000920
1.0,10512,1.0,4925,13000702
1.0,27750,1.0,8299,13000956
1.0,27485,1.0,2296,13000046
1.0,27807,1.0,2014,13000099
1.0,10855,1.0,699,13000646
0.0,8308,1.0,9922,13000533
1.0,40798,1.0,4185,13000437
1.0,36778,1.0,1733,13000967
0.0,20972,1.0,4155,13000501
0.0,43709,1.0,2121,13000214
1.0,27444,1.0,1169,13000010
0.0,40637,1.0,8789,13000945
0.0,25420,1.0,2545,13000322
1.0,27903,1.0,8769,13000945
0.0,26445,1.0,7018,13000801
1.0,15258,1.0,2333,13000560
0.0,17928,1.0,5057,13000803
0.0,37133,1.0,7741,13000355
0.0,21884,1.0,5268,13000583
1.0,25608,1.0,4367,13000055
0.0,47072,1.0,5822,13000636
1.0,35109,1.0,5303,13000236
1.0,27568,1.0,1882,13000069
0.0,5790,1.0,7219,13000646
1.0,27454,1.0,2140,13000026
0.0,14130,1.0,166,13000935
0.0,29924,1.0,9225,13000480
1.0,27700,1.0,1814,13000343
1.0,16656,1.0,3301,13000518
1.0,30412,1.0,669,13000650
1.0,14592,1.0,2634,13000169
1.0,46959,1.0,1912,13000126
0.0,22294,1.0,643,13000830
0.0,18853,1.0,2933,13000649
0.0,42335,1.0,8280,13000221
0.0,44448,1.0,6444,13000912
0.0,33874,1.0,5776,13000655
1.0,39043,1.0,1982,13000855
0.0,27480,1.0,5584,13000485
1.0,27463,1.0,7643,13000915
0.0,11877,1.0,5381,13000863
1.0,27426,1.0,1798,13000052
1.0,27136,1.0,8970,13000923
1.0,27725,1.0,7962,13000952
0.0,7932,1.0,8725,13000448
0.0,43541,1.0,1118,13000972
1.0,42141,1.0,7583,13000303
0.0,23849,1.0,6666,13000990
1.0,27081,1.0,2472,13000079
0.0,19981,1.0,8249,13000385
0.0,34330,1.0,8832,13000813
1.0,12163,1.0,619,13000785
0.0,9132,1.0,9502,13000250
1.0,27744,1.0,8741,13000935
1.0,46436,1.0,2936,13000495
1.0,35683,1.0,9996,13000976
1.0,526,1.0,6273,13000871
0.0,4263,1.0,3046,13000107
0.0,22618,1.0,8788,13000798
0.0,39983,1.0,2405,13000699
1.0,5172,1.0,5192,13000570
1.0,41741,1.0,8913,13000987
0.0,34670,1.0,3971,13000799
0.0,39336,1.0,7191,13000503
0.0,42933,1.0,933,13000629
1.0,47721,1.0,3942,13000235
0.0,2372,1.0,1967,13000454
1.0,27904,1.0,7964,13000998
1.0,27803,1.0,7561,13000956
0.0,1385,1.0,8295,13000215
0.0,34805,1.0,1938,13000835
0.0,46458,1.0,24,13000838
1.0,1317,1.0,6936,13000187
1.0,32511,1.0,1929,13000550
1.0,28862,1.0,5776,13000368
1.0,23351,1.0,9301,13000803
0.0,22569,1.0,1411,13000099
0.0,43308,1.0,3044,13000738
1.0,27144,1.0,8840,13000996
1.0,19200,1.0,1618,13000039
1.0,27612,1.0,7775,13000970
1.0,19352,1.0,2315,13000352
1.0,21364,1.0,3703,13000996
0.0,983,1.0,8799,13000066
1.0,27647,1.0,8839,13000948
1.0,8478,1.0,958,13000516
1.0,27390,1.0,8286,13000900
0.0,17845,1.0,6219,13000013
0.0,14047,1.0,8,13000202
1.0,37461,1.0,7718,13000792
1.0,46936,1.0,7220,13000908
1.0,27023,1.0,7876,13000931
1.0,27025,1.0,1755,13000084
1.0,27493,1.0,8757,13000901
0.0,13877,1.0,1755,13000350
0.0,48736,1.0,8262,13000304
1.0,27387,1.0,1726,13000064
1.0,15503,1.0,3811,13000891
1.0,27315,1.0,1954,13000076
0.0,31147,1.0,1241,13000530
1.0,47710,1.0,363,13000155
0.0,41126,1.0,1811,13000804
1.0,14271,1.0,5553,13000405
1.0,27077,1.0,1868,13000011
1.0,27039,1.0,7816,13000957
1.0,27348,1.0,8725,13000963
1.0,27254,1.0,8821,13000934
0.0,15861,1.0,3608,13000095
1.0,1298,1.0,4481,13000259
1.0,2460,1.0,4684,13000266
0.0,28841,1.0,4269,13000897
0.0,10998,1.0,3268,13000808
1.0,27938,1.0,8931,13000914
0.0,36165,1.0,5265,13000706
1.0,7666,1.0,4781,13000944
1.0,27388,1.0,2000,13000042
1.0,27001,1.0,7927,13000997
0.0,2052,1.0,5583,13000060
1.0,21211,1.0,8045,13000523
1.0,27973,1.0,7893,13000972
1.0,23523,1.0,7431,13000963
1.0,27049,1.0,7658,13000946
0.0,44597,1.0,6080,13000461
1.0,27227,1.0,8225,13000935
1.0,1570,1.0,3528,13000375
1.0,22804,1.0,175,13000317
1.0,27348,1.0,7624,13000939
1.0,37119,1.0,5177,13000023
1.0,27653,1.0,8406,13000939
1.0,27721,1.0,1141,13000095
0.0,49476,1.0,7487,13000985
1.0,27777,1.0,8785,13000928
1.0,10615,1.0,2044,13000337
1.0,27955,1.0,8570,13000967
0.0,8608,1.0,3281,13000738
1.0,27310,1.0,8086,13000911
1.0,13799,1.0,3373,13000563
1.0,26555,1.0,9110,13000556
0.0,11970,1.0,7889,13000178
1.0,27929,1.0,8044,13000999
0.0,42938,1.0,6009,13000810
1.0,27924,1.0,8744,13000965
0.0,33891,1.0,4932,13000561
1.0,27962,1.0,8649,13000961
1.0,27514,1.0,1928,13000060
1.0,49719,1.0,3653,13000283
1.0,44057,1.0,824,13000164
0.0,33001,1.0,3300,13000104
1.0,27782,1.0,8570,13000959
1.0,1433,1.0,9057,13000120
0.0,37035,1.0,500,13000010
1.0,2168,1.0,2598,13000214
0.0,21293,1.0,1769,13000804
1.0,1736,1.0,5996,13000007
1.0,27184,1.0,8808,13000992
1.0,31676,1.0,372,13000474
0.0,6787,1.0,8387,13000408
1.0,41690,1.0,5102,13000148
1.0,27570,1.0,1925,13000068
0.0,19696,1.0,7887,13000042
0.0,32067,1.0,5320,13000598
1.0,43169,1.0,4266,13000205
0.0,26393,1.0,42,13000621
1.0,27759,1.0,7988,13000900
0.0,10990,1.0,4834,13000450
1.0,27143,1.0,8849,13000980
0.0,3515,1.0,2418,13000707
1.0,27654,1.0,8604,13000994
1.0,10438,1.0,1375,13000215
0.0,18663,1.0,6174,13000917
1.0,27639,1.0,1624,13000095
0.0,21188,1.0,2420,13000191
1.0,17147,1.0,5001,13000482
1.0,1225,1.0,2855,13000101
1.0,27345,1.0,5871,13000003
1.0,14602,1.0,2579,13000621
0.0,63,1.0,5905,13000080
0.0,8787,1.0,7396,13000036
0.0,43079,1.0,5671,13000043
0.0,23877,1.0,1056,13000088
0.0,42970,1.0,3168,13000153
1.0,27213,1.0,8163,13000974
0.0,35114,1.0,1972,13000874
1.0,10434,1.0,7916,13000921
1.0,27481,1.0,7906,13000953
0.0,14258,1.0,954,13000440
1.0,35396,1.0,9985,13000672
0.0,5196,1.0,39,13000557
0.0,29460,1.0,3990,13000150
1.0,8747,1.0,9880,13000758
1.0,27977,1.0,8415,13000943
1.0,27416,1.0,2007,13000027
1.0,40521,1.0,8010,13000851
0.0,8245,1.0,2020,13000405
1.0,44574,1.0,2306,13000095
1.0,27894,1.0,7758,13000950
1.0,16851,1.0,4834,13000426
1.0,27649,1.0,8177,13000904
1.0,28809,1.0,1231,13000671
1.0,12852,1.0,3126,13000124
1.0,35587,1.0,4381,13000722
0.0,17986,1.0,2206,13000714
0.0,28506,1.0,9751,13000387
0.0,7758,1.0,6527,13000383
1.0,27384,1.0,1742,13000020
0.0,35176,1.0,8881,13000421
1.0,27637,1.0,7662,13000912
1.0,27435,1.0,8739,13000942
1.0,27967,1.0,7936,13000993
0.0,3917,1.0,3398,13000090
1.0,33804,1.0,9280,13000652
1.0,48436,1.0,4376,13000347
0.0,32808,1.0,7573,13000500
1.0,27078,1.0,8630,13000984
0.0,42468,1.0,5104,13000439
0.0,3622,1.0,181,13000493
0.0,5320,1.0,4683,13000753
0.0,10792,1.0,4471,13000959
0.0,18607,1.0,7736,13000990
1.0,38436,1.0,3769,13000287
1.0,6190,1.0,8810,13000079
1.0,29858,1.0,7390,13000131
1.0,27678,1.0,7763,13000997
1.0,16565,1.0,6259,13000815
1.0,27164,1.0,7617,13000906
1.0,8922,1.0,7635,13000746
1.0,27653,1.0,1474,13000463
0.0,18427,1.0,8443,13000092
1.0,18751,1.0,3491,13000400
1.0,35543,1.0,2179,13000713
1.0,3163,1.0,4234,13000939
1.0,27886,1.0,2096,13000036
1.0,27440,1.0,7962,13000695
1.0,4732,1.0,7706,13000377
1.0,9230,1.0,3283,13000543
1.0,27844,1.0,1495,13000000
1.0,27845,1.0,1197,13000040
1.0,27879,1.0,2100,13000045
0.0,9788,1.0,3260,13000156
1.0,27172,1.0,8587,13000935
1.0,27911,1.0,1638,13000006
0.0,11145,1.0,201,13000008
1.0,25394,1.0,113,13000579
1.0,27434,1.0,7767,13000925
1.0,27957,1.0,1560,13000090
1.0,23835,1.0,7820,13000429
1.0,44427,1.0,4524,13000733
1.0,5884,1.0,699,13000831
1.0,18386,1.0,5521,13000232
0.0,21855,1.0,420,13000549
0.0,46773,1.0,3251,13000621
1.0,27888,1.0,7814,13000964
0.0,44482,1.0,3725,13000809
0.0,5012,1.0,8192,13000405
1.0,27661,1.0,1796,13000052
0.0,33201,1.0,3104,13000485
1.0,36539,1.0,9961,13000822
0.0,34215,1.0,5108,13000957
0.0,2543,1.0,8138,13000891
1.0,1057,1.0,1924,13000911
0.0,42531,1.0,7385,13000194
1.0,27142,1.0,2022,13000096
1.0,25398,1.0,9488,13000974
1.0,27793,1.0,7515,13000951
1.0,27365,1.0,7943,13000979
0.0,48041,1.0,1088,13000564
1.0,8548,1.0,7803,13000291
1.0,9417,1.0,6254,13000506
0.0,15095,1.0,9577,13000093
1.0,3803,1.0,4508,13000614
0.0,5615,1.0,1752,13000232
1.0,27678,1.0,1649,13000079
0.0,7013,1.0,5640,13000262
1.0,13537,1.0,1492,13000399
0.0,13420,1.0,3093,13000522
0.0,28464,1.0,5590,13000516
0.0,35627,1.0,8385,13000451
1.0,19169,1.0,4108,13000708
1.0,34012,1.0,7665,13000391
1.0,24890,1.0,9775,13000469
1.0,27068,1.0,8323,13000929
0.0,38437,1.0,2697,13000496
0.0,23387,1.0,390,13000367
1.0,16680,1.0,1158,13000506
1.0,27012,1.0,1445,13000010
1.0,36694,1.0,4750,13000910
0.0,21082,1.0,3580,13000904
1.0,16230,1.0,1069,13000440
1.0,44952,1.0,9822,13000556
0.0,29520,1.0,1721,13000156
1.0,27218,1.0,7851,13000980
1.0,34687,1.0,1762,13000582
1.0,45568,1.0,352,13000605
1.0,3154,1.0,2059,13000485
0.0,46563,1.0,1090,13000895
0.0,30145,1.0,7656,13000705
1.0,33721,1.0,6325,13000269
1.0,49769,1.0,3145,13000698
0.0,24876,1.0,2388,13000427
1.0,44130,1.0,2965,13000895
0.0,34281,1.0,408,13000087
1.0,27825,1.0,1696,13000015
1.0,20472,1.0,9935,13000589
0.0,5482,1.0,7927,13000076
0.0,14703,1.0,6900,13000487
1.0,27686,1.0,1731,13000081
1.0,37449,1.0,6807,13000077
0.0,8589,1.0,2030,13000546
1.0,27163,1.0,8797,13000968
1.0,10759,1.0,8083,13000765
1.0,27698,1.0,7780,13000986
1.0,27773,1.0,1185,13000007
1.0,27583,1.0,1404,13000086
1.0,27490,1.0,1339,13000080
0.0,36413,1.0,9424,13000157
0.0,17625,1.0,437,13000959
0.0,46650,1.0,7469,13000879
1.0,27633,1.0,9864,13000092
1.0,24512,1.0,9664,13000456
1.0,4737,1.0,129,13000815
1.0,31060,1.0,5966,13000978
1.0,27898,1.0,8333,13000920
0.0,20929,1.0,4826,13000137
1.0,15062,1.0,9232,13000530
1.0,22834,1.0,9356,13000487
0.0,8607,1.0,4591,13000401
0.0,38379,1.0,3766,13000572
0.0,11533,1.0,9077,13000940
0.0,39793,1.0,3525,13000758
0.0,28101,1.0,8713,13000561
1.0,4363,1.0,5115,13000093
1.0,18464,1.0,5217,13000795
0.0,34705,1.0,2639,13000134
1.0,8433,1.0,6775,13000368
0.0,23918,1.0,7415,13000623
0.0,30100,1.0,5976,13000983
0.0,18310,1.0,7044,13000804
1.0,27730,1.0,8799,13000914
1.0,10611,1.0,4238,13000188
1.0,43573,1.0,8760,13000798
1.0,36311,1.0,4551,13000775
0.0,23348,1.0,8197,13000194
1.0,69,1.0,8635,13000250
1.0,40162,1.0,5960,13000016
1.0,49665,1.0,8622,13000562
1.0,27490,1.0,8686,13000929
1.0,27930,1.0,8924,13000975
0.0,36102,1.0,1118,13000039
1.0,37423,1.0,5882,13000057
0.0,1577,1.0,9250,13000336
1.0,26775,1.0,2923,13000749
0.0,23146,1.0,7836,13000790
1.0,32674,1.0,8294,13000797
1.0,27228,1.0,8873,13000916
1.0,27569,1.0,1488,13000070
0.0,7798,1.0,343,13000770
0.0,48619,1.0,4653,13000716
0.0,32238,1.0,527,13000052
1.0,41926,1.0,3130,13000847
0.0,5774,1.0,7499,13000842
0.0,37721,1.0,6872,13000571
1.0,27474,1.0,8613,13000989
1.0,27125,1.0,8249,13000961
0.0,13332,1.0,6878,13000944
