参数一,参数二,参数三,参数四,参数五
0.0,6790754,1.0,9661,0.0
0.0,8774919,1.0,4268,0.0
0.0,2790692,1.0,4622,2.0
1.0,27452,1.0,6098,2.0
1.0,4048065,1.0,1429,0.0
1.0,6427437,1.0,1017,1.0
1.0,5425700,1.0,1634,2.0
0.0,6520791,1.0,8246,2.0
0.0,6426507,1.0,8585,1.0
1.0,2874227,1.0,337,0.0
1.0,6649018,1.0,6599,0.0
1.0,5356658,1.0,4773,1.0
1.0,7332026,1.0,6137,0.0
1.0,1682500,1.0,6865,0.0
1.0,27188,1.0,2737,2.0
1.0,27952,1.0,9494,0.0
1.0,7376231,1.0,1744,2.0
1.0,27307,1.0,291,1.0
1.0,27343,1.0,7077,1.0
1.0,27502,1.0,9522,0.0
1.0,2883853,1.0,8740,0.0
1.0,27370,1.0,6039,2.0
0.0,1986444,1.0,3658,2.0
1.0,8537891,1.0,9087,1.0
1.0,180071,1.0,4418,2.0
0.0,4096286,1.0,1627,2.0
1.0,7863665,1.0,8146,2.0
1.0,7393237,1.0,8078,0.0
1.0,4713071,1.0,8379,1.0
1.0,27582,1.0,8644,0.0
1.0,8876234,1.0,7926,0.0
0.0,6973301,1.0,4681,2.0
1.0,7627591,1.0,1549,0.0
0.0,3883989,1.0,820,0.0
1.0,27284,1.0,4021,1.0
1.0,8367331,1.0,707,1.0
0.0,1695997,1.0,3970,2.0
1.0,27230,1.0,1885,1.0
0.0,6576959,1.0,2917,1.0
1.0,27651,1.0,9819,1.0
0.0,7818526,1.0,347,1.0
0.0,5220087,1.0,7188,0.0
1.0,694652,1.0,8775,1.0
1.0,5554140,1.0,9783,2.0
1.0,7529122,1.0,9364,2.0
0.0,2617660,1.0,1151,2.0
0.0,2525666,1.0,4082,2.0
1.0,27562,1.0,543,1.0
1.0,8386597,1.0,6684,1.0
1.0,4622332,1.0,6107,0.0
1.0,3139806,1.0,2223,2.0
1.0,27963,1.0,2074,2.0
1.0,3442194,1.0,7315,2.0
0.0,4567872,1.0,1478,1.0
1.0,7584786,1.0,9246,1.0
1.0,27782,1.0,9135,0.0
0.0,5055869,1.0,2530,2.0
1.0,27740,1.0,8780,1.0
1.0,7383830,1.0,309,1.0
1.0,6237154,1.0,2677,2.0
0.0,5926452,1.0,7924,1.0
0.0,2763186,1.0,3687,0.0
0.0,1056332,1.0,8772,2.0
0.0,6729792,1.0,2043,2.0
0.0,8959556,1.0,4791,1.0
0.0,5895031,1.0,9031,0.0
1.0,27080,1.0,7860,0.0
1.0,5334623,1.0,7379,2.0
0.0,3927044,1.0,7688,2.0
1.0,5934854,1.0,9123,0.0
0.0,9794034,1.0,7077,2.0
1.0,7715761,1.0,3513,0.0
0.0,786789,1.0,2272,2.0
0.0,4743390,1.0,2889,0.0
0.0,7772341,1.0,3037,0.0
1.0,8567731,1.0,9610,0.0
0.0,1799909,1.0,41,0.0
0.0,950901,1.0,1106,2.0
1.0,181071,1.0,9266,0.0
0.0,9055359,1.0,9598,1.0
0.0,9677327,1.0,7233,0.0
0.0,1895833,1.0,2547,1.0
0.0,5169592,1.0,9495,0.0
1.0,27480,1.0,4473,1.0
0.0,7077583,1.0,7964,1.0
0.0,7832735,1.0,4534,2.0
0.0,3083716,1.0,6016,1.0
1.0,7165462,1.0,6772,1.0
1.0,27440,1.0,5298,1.0
0.0,1322821,1.0,9933,2.0
1.0,8267941,1.0,7374,2.0
1.0,9537812,1.0,5807,1.0
0.0,2049268,1.0,8174,0.0
1.0,27304,1.0,574,1.0
0.0,6317039,1.0,2406,1.0
1.0,4490520,1.0,304,2.0
1.0,4767351,1.0,3224,1.0
1.0,27192,1.0,2256,1.0
0.0,6879690,1.0,2795,2.0
1.0,4719568,1.0,9552,0.0
0.0,6507634,1.0,8417,1.0
0.0,1721645,1.0,5480,0.0
0.0,8544265,1.0,4841,2.0
1.0,27354,1.0,5653,2.0
1.0,1274422,1.0,1773,2.0
1.0,3974363,1.0,7146,0.0
0.0,6625550,1.0,9560,2.0
1.0,6024509,1.0,5934,1.0
1.0,8486889,1.0,9443,1.0
1.0,27787,1.0,7438,2.0
1.0,1369116,1.0,1404,1.0
0.0,7885029,1.0,1080,0.0
0.0,9088645,1.0,705,0.0
1.0,9088507,1.0,1877,1.0
0.0,5027094,1.0,2398,1.0
0.0,7892536,1.0,5353,2.0
1.0,3041172,1.0,3714,2.0
0.0,4622551,1.0,8105,2.0
1.0,861486,1.0,3926,2.0
0.0,8493372,1.0,2510,2.0
0.0,6830792,1.0,2333,0.0
0.0,990421,1.0,5295,0.0
1.0,3275144,1.0,1763,0.0
1.0,27591,1.0,6218,0.0
1.0,27393,1.0,3882,2.0
0.0,4084049,1.0,7731,0.0
0.0,8415694,1.0,9231,1.0
0.0,9835240,1.0,8635,1.0
1.0,27906,1.0,7918,1.0
0.0,6908853,1.0,2650,0.0
1.0,7259957,1.0,4187,1.0
0.0,790904,1.0,7932,2.0
1.0,5721189,1.0,5745,2.0
0.0,921915,1.0,6977,0.0
1.0,9618434,1.0,193,0.0
0.0,4853142,1.0,7102,0.0
0.0,7040437,1.0,6054,0.0
1.0,9000880,1.0,6842,0.0
0.0,8744120,1.0,6798,1.0
1.0,3147296,1.0,7221,1.0
1.0,3365520,1.0,8461,0.0
1.0,27761,1.0,8598,1.0
0.0,9169691,1.0,1924,0.0
0.0,2914031,1.0,5490,0.0
0.0,1797815,1.0,4943,1.0
1.0,6598991,1.0,1340,0.0
1.0,4444366,1.0,7059,2.0
0.0,715194,1.0,2783,1.0
1.0,9918088,1.0,4315,1.0
0.0,7404631,1.0,8715,2.0
0.0,7324818,1.0,4693,2.0
1.0,9151497,1.0,3793,1.0
1.0,4220561,1.0,4609,1.0
0.0,7117024,1.0,6226,2.0
1.0,4863351,1.0,7070,1.0
0.0,9614842,1.0,6237,1.0
1.0,5227931,1.0,2367,0.0
0.0,9221359,1.0,2240,2.0
0.0,4780353,1.0,9186,2.0
1.0,27773,1.0,1916,1.0
1.0,123377,1.0,7152,2.0
0.0,1134137,1.0,8773,2.0
1.0,530808,1.0,2045,0.0
1.0,6514962,1.0,1589,2.0
0.0,1214167,1.0,9776,1.0
0.0,6811534,1.0,9377,0.0
1.0,27078,1.0,1066,0.0
0.0,9109669,1.0,6585,0.0
0.0,8544963,1.0,8848,0.0
0.0,9894179,1.0,8782,1.0
0.0,5404953,1.0,2284,1.0
1.0,6200297,1.0,1109,1.0
1.0,27275,1.0,9680,2.0
0.0,5673993,1.0,9876,0.0
1.0,566148,1.0,2744,1.0
0.0,2284525,1.0,2307,0.0
1.0,8707473,1.0,697,0.0
0.0,3592829,1.0,4175,0.0
0.0,9660771,1.0,1720,1.0
1.0,8381430,1.0,2414,2.0
1.0,7806227,1.0,7331,1.0
0.0,4247334,1.0,7772,1.0
0.0,4880399,1.0,6277,0.0
1.0,8244942,1.0,2858,0.0
1.0,3022132,1.0,9572,0.0
1.0,119672,1.0,8163,1.0
0.0,4205748,1.0,1543,0.0
0.0,4824915,1.0,101,0.0
1.0,27407,1.0,5927,1.0
0.0,6089062,1.0,9737,2.0
1.0,9029431,1.0,2562,0.0
0.0,4304201,1.0,6247,0.0
1.0,27994,1.0,8516,2.0
0.0,5824670,1.0,4387,1.0
0.0,3026998,1.0,6000,2.0
1.0,4206953,1.0,4150,0.0
1.0,2893701,1.0,3732,1.0
0.0,7294848,1.0,8570,2.0
0.0,8245592,1.0,245,2.0
0.0,4425839,1.0,8501,1.0
1.0,8086032,1.0,6230,0.0
1.0,2781408,1.0,4291,1.0
1.0,4640218,1.0,7582,1.0
0.0,3212118,1.0,7753,1.0
0.0,8637073,1.0,3839,2.0
1.0,5594131,1.0,551,0.0
1.0,27244,1.0,3846,0.0
1.0,27458,1.0,8724,0.0
1.0,4341804,1.0,6798,0.0
1.0,7515734,1.0,5115,2.0
1.0,8006316,1.0,3429,2.0
0.0,4180150,1.0,6798,0.0
1.0,885946,1.0,8542,0.0
1.0,27460,1.0,1132,1.0
1.0,7988491,1.0,6115,2.0
0.0,703624,1.0,6332,0.0
1.0,27970,1.0,9564,0.0
1.0,9965466,1.0,4248,2.0
0.0,2100976,1.0,5224,0.0
0.0,1075677,1.0,2146,1.0
1.0,7444191,1.0,8482,0.0
1.0,2835770,1.0,2868,1.0
0.0,875246,1.0,4098,2.0
1.0,27333,1.0,5173,0.0
1.0,27553,1.0,3966,1.0
0.0,6270499,1.0,2309,2.0
1.0,8026276,1.0,1727,1.0
1.0,27003,1.0,4540,1.0
1.0,2064271,1.0,7430,1.0
1.0,273915,1.0,3283,0.0
1.0,6406313,1.0,6498,2.0
1.0,3684925,1.0,1415,0.0
1.0,27994,1.0,2393,2.0
1.0,5809471,1.0,8956,2.0
0.0,9339573,1.0,3147,2.0
0.0,6134214,1.0,7480,0.0
1.0,5958345,1.0,5539,2.0
0.0,7670745,1.0,2488,2.0
1.0,3520077,1.0,315,2.0
0.0,1807674,1.0,6614,2.0
1.0,27610,1.0,2207,2.0
1.0,5185789,1.0,430,0.0
0.0,6542102,1.0,9134,1.0
0.0,961170,1.0,6254,0.0
1.0,4121690,1.0,5608,1.0
1.0,3196642,1.0,4742,0.0
1.0,1554399,1.0,1857,0.0
1.0,5249658,1.0,8400,0.0
0.0,2469140,1.0,8666,1.0
1.0,7348066,1.0,2045,2.0
1.0,27299,1.0,8880,2.0
0.0,7257420,1.0,2425,1.0
1.0,3670833,1.0,7494,1.0
0.0,8257670,1.0,861,0.0
1.0,6628414,1.0,5575,2.0
0.0,6299760,1.0,7807,0.0
0.0,4598013,1.0,3844,2.0
1.0,7637091,1.0,975,0.0
1.0,7000197,1.0,104,0.0
0.0,5273267,1.0,9093,2.0
1.0,27720,1.0,4918,1.0
1.0,27076,1.0,7267,2.0
0.0,8131917,1.0,5891,2.0
1.0,27177,1.0,4922,1.0
0.0,2401538,1.0,4389,2.0
0.0,7713451,1.0,5135,0.0
0.0,5859127,1.0,7761,2.0
0.0,9927424,1.0,8867,1.0
1.0,27599,1.0,9561,2.0
0.0,4950674,1.0,3396,0.0
1.0,5119664,1.0,1476,1.0
1.0,27777,1.0,2654,1.0
0.0,4032841,1.0,4493,0.0
1.0,1768657,1.0,6953,0.0
0.0,3240736,1.0,1169,2.0
0.0,4365366,1.0,7333,1.0
0.0,1660278,1.0,1344,2.0
0.0,809803,1.0,1777,0.0
1.0,3418368,1.0,3920,2.0
0.0,6728824,1.0,2355,2.0
0.0,5531677,1.0,9571,0.0
1.0,5675967,1.0,5166,0.0
1.0,9467774,1.0,2472,0.0
0.0,5043845,1.0,6674,2.0
1.0,27473,1.0,5571,1.0
1.0,27057,1.0,6291,2.0
0.0,8369274,1.0,2322,0.0
0.0,9479359,1.0,2048,1.0
1.0,3811895,1.0,7182,0.0
1.0,5687883,1.0,5408,0.0
0.0,2664590,1.0,2558,0.0
1.0,9298551,1.0,8920,1.0
0.0,7030376,1.0,5540,2.0
1.0,5393886,1.0,3750,2.0
0.0,2566839,1.0,9106,0.0
1.0,1497270,1.0,153,1.0
1.0,3499716,1.0,8963,1.0
1.0,7039817,1.0,865,2.0
0.0,7393799,1.0,1466,2.0
0.0,2454018,1.0,1851,0.0
0.0,6949763,1.0,9342,2.0
1.0,9421876,1.0,9124,1.0
1.0,7068216,1.0,306,1.0
1.0,6367286,1.0,3730,0.0
0.0,8431825,1.0,9302,1.0
1.0,8928825,1.0,7976,1.0
0.0,1712409,1.0,470,1.0
0.0,6207952,1.0,2787,2.0
1.0,27833,1.0,3830,1.0
0.0,5683869,1.0,5168,1.0
0.0,3440217,1.0,2670,0.0
1.0,3970310,1.0,827,2.0
1.0,5449890,1.0,8419,2.0
1.0,27736,1.0,8599,2.0
0.0,8969563,1.0,7810,1.0
1.0,6577463,1.0,5824,0.0
0.0,5715354,1.0,1745,0.0
1.0,27328,1.0,9697,1.0
0.0,1522917,1.0,2120,1.0
1.0,6473345,1.0,7671,1.0
1.0,8302446,1.0,8257,2.0
1.0,7706976,1.0,6338,2.0
1.0,27844,1.0,1431,2.0
0.0,8205172,1.0,7737,1.0
0.0,2903694,1.0,7828,1.0
0.0,6802267,1.0,1470,2.0
0.0,2222275,1.0,9804,2.0
0.0,7166218,1.0,2087,1.0
0.0,7999292,1.0,2109,0.0
1.0,27658,1.0,1038,1.0
1.0,9950126,1.0,220,0.0
0.0,3272641,1.0,9157,0.0
1.0,27878,1.0,4005,0.0
1.0,4864149,1.0,534,0.0
0.0,7339345,1.0,2760,1.0
1.0,5082873,1.0,4372,1.0
1.0,5879863,1.0,4554,2.0
1.0,3238057,1.0,4636,1.0
1.0,655059,1.0,3877,0.0
1.0,7312672,1.0,4818,2.0
1.0,4860039,1.0,4100,2.0
0.0,4025767,1.0,7546,0.0
1.0,239169,1.0,5383,0.0
1.0,2718409,1.0,2645,1.0
0.0,3472393,1.0,5111,1.0
1.0,613367,1.0,2367,2.0
1.0,8900711,1.0,4328,1.0
0.0,606767,1.0,1970,1.0
1.0,8833708,1.0,4050,0.0
1.0,9031398,1.0,7734,0.0
1.0,2813419,1.0,2996,2.0
1.0,4963705,1.0,6371,1.0
1.0,27099,1.0,6190,1.0
1.0,2134288,1.0,4363,1.0
1.0,5917357,1.0,8794,0.0
0.0,4389447,1.0,9081,2.0
0.0,1178013,1.0,6727,1.0
1.0,6492141,1.0,7431,0.0
1.0,3005069,1.0,9943,2.0
0.0,614681,1.0,7948,0.0
0.0,839841,1.0,622,2.0
1.0,27888,1.0,8486,1.0
1.0,27936,1.0,1359,1.0
1.0,27810,1.0,4223,1.0
1.0,9510121,1.0,3385,1.0
1.0,27954,1.0,8155,1.0
0.0,7571369,1.0,2661,1.0
0.0,3722178,1.0,6402,1.0
1.0,8171076,1.0,860,1.0
0.0,8855801,1.0,4419,2.0
1.0,3665473,1.0,2783,0.0
0.0,7923502,1.0,9223,2.0
1.0,27385,1.0,4895,1.0
0.0,8035387,1.0,2822,2.0
1.0,8621537,1.0,1904,2.0
1.0,27484,1.0,9775,1.0
1.0,8027646,1.0,5722,1.0
1.0,6591387,1.0,5582,2.0
1.0,7129857,1.0,6059,0.0
1.0,7703890,1.0,5842,0.0
1.0,1624688,1.0,4170,2.0
1.0,27209,1.0,5116,1.0
1.0,4408236,1.0,3406,1.0
1.0,1677827,1.0,72,2.0
0.0,5059152,1.0,5697,2.0
1.0,8787596,1.0,7592,2.0
0.0,2891368,1.0,3085,0.0
0.0,8552366,1.0,8522,0.0
0.0,2303112,1.0,4383,2.0
0.0,1918875,1.0,2637,1.0
1.0,3374779,1.0,1959,1.0
1.0,7708610,1.0,2706,1.0
1.0,559295,1.0,9620,2.0
1.0,1985418,1.0,9318,0.0
0.0,9487701,1.0,212,0.0
1.0,27020,1.0,4357,1.0
1.0,3565883,1.0,8073,0.0
1.0,6594584,1.0,8545,0.0
1.0,2844367,1.0,3405,0.0
1.0,8842994,1.0,3292,2.0
0.0,7471182,1.0,172,1.0
1.0,1850294,1.0,5049,1.0
0.0,9497300,1.0,6845,1.0
0.0,2769784,1.0,2288,0.0
0.0,2303197,1.0,3342,1.0
0.0,6007173,1.0,2157,2.0
0.0,3825326,1.0,6434,2.0
1.0,27262,1.0,1813,1.0
1.0,543232,1.0,2719,2.0
0.0,3380178,1.0,2104,2.0
0.0,4588038,1.0,7052,2.0
1.0,3006103,1.0,5406,0.0
1.0,3013379,1.0,9147,0.0
0.0,9974919,1.0,4186,1.0
1.0,7074349,1.0,6837,0.0
1.0,5123676,1.0,7208,1.0
1.0,1945648,1.0,1280,0.0
1.0,27377,1.0,2436,2.0
0.0,8742389,1.0,3424,0.0
0.0,9385957,1.0,2965,0.0
1.0,27288,1.0,8105,1.0
1.0,27429,1.0,974,0.0
1.0,27961,1.0,51,0.0
1.0,27182,1.0,5351,0.0
1.0,3085592,1.0,412,0.0
1.0,4814120,1.0,2993,2.0
1.0,27428,1.0,6575,1.0
0.0,6946754,1.0,8085,1.0
0.0,202621,1.0,7568,1.0
1.0,9620255,1.0,7681,0.0
1.0,5544930,1.0,6757,0.0
0.0,2386396,1.0,2990,0.0
0.0,4269106,1.0,1960,2.0
0.0,6640400,1.0,8531,0.0
0.0,2761642,1.0,8358,0.0
1.0,1957190,1.0,8559,1.0
1.0,27177,1.0,4475,1.0
0.0,1406745,1.0,6554,0.0
1.0,981591,1.0,1941,0.0
1.0,27941,1.0,5387,1.0
0.0,6989925,1.0,7744,1.0
0.0,3169843,1.0,6627,1.0
1.0,922572,1.0,3352,1.0
0.0,7680636,1.0,8948,0.0
1.0,27234,1.0,7533,1.0
1.0,2940073,1.0,2079,2.0
1.0,9891690,1.0,4778,0.0
1.0,999340,1.0,9536,2.0
0.0,8852104,1.0,4783,0.0
0.0,9348779,1.0,6990,1.0
1.0,5476226,1.0,1204,2.0
1.0,27537,1.0,4384,1.0
0.0,6896397,1.0,8530,2.0
1.0,8105970,1.0,4621,1.0
0.0,7826653,1.0,3926,2.0
0.0,5321557,1.0,160,1.0
1.0,3040313,1.0,46,1.0
0.0,7116083,1.0,8374,2.0
0.0,2395553,1.0,7122,1.0
1.0,6087811,1.0,6853,0.0
1.0,9892013,1.0,3876,2.0
1.0,9606066,1.0,246,1.0
1.0,2691386,1.0,3237,0.0
0.0,995380,1.0,7622,0.0
0.0,3750089,1.0,3105,1.0
1.0,1559207,1.0,4097,0.0
1.0,3696833,1.0,7009,1.0
1.0,8577370,1.0,1767,1.0
1.0,27346,1.0,1776,1.0
1.0,3870318,1.0,6659,0.0
0.0,3621833,1.0,5872,1.0
1.0,1933202,1.0,592,2.0
0.0,2848539,1.0,5794,0.0
1.0,5340590,1.0,1188,1.0
1.0,4969786,1.0,8077,1.0
0.0,5642508,1.0,1412,1.0
1.0,7864327,1.0,1710,0.0
0.0,2712045,1.0,764,1.0
1.0,2048973,1.0,176,1.0
1.0,27034,1.0,2726,1.0
1.0,27708,1.0,2971,1.0
1.0,27050,1.0,9097,1.0
1.0,4540512,1.0,733,1.0
1.0,27131,1.0,787,2.0
1.0,3213540,1.0,4351,0.0
1.0,2487062,1.0,4161,0.0
1.0,5780923,1.0,5636,0.0
0.0,7901317,1.0,4735,1.0
1.0,1248788,1.0,3512,1.0
1.0,9078526,1.0,8838,2.0
0.0,6886626,1.0,1278,2.0
1.0,6082901,1.0,8197,0.0
0.0,7648713,1.0,8221,2.0
1.0,27508,1.0,272,1.0
0.0,4142027,1.0,3344,1.0
1.0,8227773,1.0,76,2.0
1.0,1720197,1.0,965,0.0
0.0,2436613,1.0,1737,0.0
1.0,5668443,1.0,8219,2.0
1.0,5514152,1.0,5934,2.0
1.0,5106741,1.0,5544,1.0
0.0,9415295,1.0,7378,0.0
0.0,2545345,1.0,2009,2.0
0.0,8287224,1.0,3854,2.0
0.0,7979058,1.0,5702,0.0
0.0,2789511,1.0,717,0.0
1.0,9404298,1.0,7668,2.0
1.0,1641857,1.0,6124,2.0
1.0,1195268,1.0,2343,2.0
1.0,4225452,1.0,8333,1.0
0.0,7815303,1.0,8914,0.0
1.0,7167992,1.0,3101,1.0
1.0,2324255,1.0,1718,0.0
1.0,1496974,1.0,561,1.0
0.0,3175783,1.0,6550,1.0
0.0,2525385,1.0,1244,1.0
0.0,6093495,1.0,3816,1.0
1.0,304839,1.0,7628,1.0
1.0,478790,1.0,4028,2.0
1.0,1272694,1.0,6007,0.0
0.0,5729334,1.0,7030,0.0
0.0,71833,1.0,4928,0.0
0.0,1354849,1.0,3581,0.0
0.0,6345629,1.0,9196,1.0
0.0,7424655,1.0,739,0.0
0.0,7479225,1.0,3126,0.0
0.0,6539325,1.0,1825,1.0
1.0,125791,1.0,3407,2.0
1.0,9693678,1.0,498,1.0
1.0,27242,1.0,2721,2.0
1.0,8010570,1.0,1652,2.0
0.0,5896404,1.0,7021,1.0
0.0,4343692,1.0,424,1.0
0.0,1221412,1.0,7490,2.0
0.0,8789101,1.0,4760,1.0
1.0,3488414,1.0,3461,1.0
1.0,8092032,1.0,9357,1.0
0.0,381477,1.0,5677,1.0
1.0,5939900,1.0,9114,2.0
1.0,27823,1.0,4438,0.0
1.0,7621059,1.0,7838,1.0
0.0,4259801,1.0,9682,1.0
1.0,8747431,1.0,8177,1.0
1.0,5627853,1.0,195,0.0
1.0,8384779,1.0,2651,0.0
1.0,1190219,1.0,2365,0.0
1.0,730493,1.0,1421,0.0
0.0,2904341,1.0,9866,2.0
0.0,5776425,1.0,9608,2.0
0.0,3128778,1.0,855,1.0
0.0,7116526,1.0,1041,1.0
0.0,3896309,1.0,769,1.0
1.0,27144,1.0,5542,1.0
0.0,640440,1.0,1985,1.0
0.0,5731662,1.0,9082,0.0
0.0,1027128,1.0,861,0.0
1.0,27016,1.0,727,1.0
1.0,8814159,1.0,5417,0.0
1.0,5077906,1.0,4353,2.0
0.0,8456524,1.0,185,1.0
1.0,7386685,1.0,9506,1.0
0.0,9931772,1.0,2378,2.0
1.0,27959,1.0,9197,1.0
0.0,6216668,1.0,8908,1.0
1.0,27265,1.0,1360,2.0
0.0,5571077,1.0,5291,0.0
0.0,6364883,1.0,8895,0.0
1.0,27466,1.0,9915,0.0
0.0,1230856,1.0,5962,2.0
0.0,308975,1.0,623,1.0
1.0,27165,1.0,9278,1.0
1.0,4724927,1.0,9512,2.0
1.0,7319076,1.0,4931,2.0
1.0,4398310,1.0,3853,2.0
1.0,8583229,1.0,5055,0.0
1.0,27162,1.0,3701,1.0
1.0,3769515,1.0,8117,2.0
1.0,1570457,1.0,5241,0.0
0.0,8648195,1.0,4338,0.0
0.0,1476598,1.0,7425,0.0
1.0,5433077,1.0,3373,2.0
1.0,5611599,1.0,2145,0.0
0.0,8569859,1.0,1421,0.0
1.0,766808,1.0,7700,2.0
0.0,5970590,1.0,1326,1.0
1.0,27186,1.0,6654,1.0
0.0,4145382,1.0,2036,1.0
1.0,1621197,1.0,8144,1.0
1.0,1819089,1.0,3522,0.0
0.0,4324136,1.0,3987,1.0
1.0,3898541,1.0,8537,2.0
0.0,5257184,1.0,8626,1.0
0.0,3426688,1.0,9072,2.0
0.0,3709638,1.0,7804,2.0
0.0,2889226,1.0,7394,2.0
1.0,27938,1.0,3986,2.0
0.0,2478289,1.0,4078,0.0
0.0,518180,1.0,3166,1.0
1.0,27365,1.0,820,1.0
0.0,619653,1.0,4340,2.0
1.0,392786,1.0,1863,2.0
1.0,1466133,1.0,8216,1.0
1.0,412068,1.0,6445,0.0
1.0,6484740,1.0,957,0.0
0.0,9324387,1.0,9620,1.0
1.0,27507,1.0,416,0.0
0.0,3428535,1.0,1098,1.0
1.0,27338,1.0,179,1.0
0.0,6870129,1.0,4755,0.0
1.0,8827464,1.0,6027,2.0
0.0,1724241,1.0,2228,1.0
1.0,7867490,1.0,4737,2.0
0.0,6590403,1.0,9841,1.0
1.0,8484731,1.0,8686,1.0
1.0,5415232,1.0,2817,0.0
0.0,5414744,1.0,6000,2.0
1.0,830807,1.0,6016,0.0
1.0,9244239,1.0,4744,2.0
0.0,2213957,1.0,8502,2.0
0.0,1686125,1.0,7152,1.0
0.0,9914615,1.0,8541,2.0
1.0,4731086,1.0,271,1.0
1.0,27529,1.0,8563,2.0
0.0,7219883,1.0,4539,2.0
0.0,8153663,1.0,7341,1.0
1.0,6574073,1.0,3333,0.0
1.0,7505452,1.0,5015,0.0
1.0,27552,1.0,7024,2.0
0.0,9043535,1.0,1751,2.0
1.0,27771,1.0,5495,1.0
0.0,5728809,1.0,1019,2.0
1.0,8257157,1.0,9787,1.0
0.0,6493077,1.0,8752,2.0
1.0,27813,1.0,6504,2.0
0.0,373699,1.0,5967,1.0
1.0,27689,1.0,2876,0.0
0.0,4794730,1.0,8073,1.0
1.0,2070507,1.0,959,1.0
1.0,1953294,1.0,9843,0.0
1.0,6959896,1.0,6109,1.0
1.0,27161,1.0,4110,1.0
1.0,8368795,1.0,4227,2.0
0.0,9957634,1.0,7849,2.0
1.0,9262804,1.0,282,0.0
1.0,8103040,1.0,4968,2.0
1.0,27116,1.0,9777,2.0
0.0,4005343,1.0,5641,0.0
1.0,6932719,1.0,3738,2.0
1.0,2493,1.0,2663,2.0
1.0,6438969,1.0,2309,0.0
0.0,268243,1.0,7458,1.0
1.0,7866474,1.0,9494,0.0
0.0,1511967,1.0,4698,1.0
0.0,6506878,1.0,8496,2.0
1.0,4270265,1.0,9433,0.0
0.0,7535454,1.0,5607,2.0
0.0,721719,1.0,9801,2.0
1.0,5236092,1.0,7692,0.0
1.0,1094816,1.0,3310,2.0
1.0,27776,1.0,7814,2.0
0.0,6521808,1.0,2580,2.0
1.0,6531307,1.0,373,0.0
1.0,9442917,1.0,3806,0.0
0.0,629537,1.0,6008,0.0
1.0,4834053,1.0,7810,1.0
1.0,3578441,1.0,2325,1.0
0.0,254962,1.0,1236,2.0
1.0,504379,1.0,9019,0.0
0.0,1924267,1.0,4494,1.0
1.0,6572685,1.0,4075,1.0
0.0,891398,1.0,5835,0.0
0.0,1429353,1.0,3552,2.0
1.0,2601936,1.0,6489,0.0
0.0,7009005,1.0,2074,1.0
0.0,1652119,1.0,2171,0.0
1.0,1658383,1.0,951,2.0
1.0,27900,1.0,9392,1.0
1.0,8465145,1.0,2947,2.0
1.0,2787321,1.0,377,0.0
0.0,8876457,1.0,7847,2.0
1.0,27387,1.0,458,2.0
1.0,9311922,1.0,4776,2.0
1.0,3877574,1.0,8797,1.0
1.0,1462189,1.0,5774,0.0
0.0,3302226,1.0,6558,0.0
0.0,8967550,1.0,1202,1.0
1.0,27687,1.0,2639,1.0
0.0,3233704,1.0,6309,2.0
1.0,27034,1.0,3680,1.0
0.0,9211391,1.0,4682,0.0
0.0,7833788,1.0,5811,2.0
0.0,5338341,1.0,8381,2.0
0.0,6213177,1.0,5810,0.0
0.0,9397496,1.0,6061,0.0
0.0,6761862,1.0,2717,1.0
0.0,6632531,1.0,1531,2.0
0.0,4474741,1.0,3831,0.0
1.0,2533369,1.0,3427,1.0
1.0,9466121,1.0,5649,2.0
1.0,6741085,1.0,8525,1.0
0.0,1218242,1.0,8513,2.0
1.0,7160568,1.0,9942,2.0
1.0,3068209,1.0,922,2.0
1.0,5486330,1.0,3536,0.0
0.0,6148934,1.0,6245,1.0
1.0,4361595,1.0,8860,2.0
0.0,1816207,1.0,5425,0.0
1.0,5866332,1.0,1067,0.0
1.0,27482,1.0,1738,0.0
0.0,6466781,1.0,4487,0.0
0.0,989091,1.0,3460,2.0
1.0,6399440,1.0,3716,1.0
1.0,4369895,1.0,1381,1.0
1.0,7899418,1.0,4451,0.0
0.0,8614269,1.0,1636,1.0
1.0,27187,1.0,457,2.0
1.0,84035,1.0,6161,0.0
0.0,1712773,1.0,8503,2.0
0.0,1685055,1.0,3107,0.0
1.0,8478759,1.0,4345,1.0
1.0,2208612,1.0,5276,0.0
1.0,8633221,1.0,9666,1.0
0.0,6148526,1.0,3756,2.0
1.0,6092665,1.0,8615,0.0
1.0,27082,1.0,4209,0.0
0.0,9780478,1.0,2193,0.0
1.0,1601845,1.0,9519,2.0
0.0,2247310,1.0,6645,1.0
0.0,7195678,1.0,1336,0.0
1.0,27203,1.0,9656,1.0
0.0,8814257,1.0,2682,0.0
1.0,515866,1.0,1120,0.0
1.0,5617209,1.0,1783,2.0
0.0,480062,1.0,5995,2.0
1.0,9067572,1.0,2917,2.0
0.0,6729766,1.0,17,0.0
1.0,1092274,1.0,1423,1.0
0.0,6561520,1.0,2895,0.0
1.0,354726,1.0,837,2.0
0.0,7551190,1.0,416,2.0
1.0,5572020,1.0,3145,2.0
0.0,1542197,1.0,1381,0.0
0.0,2566081,1.0,3338,2.0
0.0,3422367,1.0,9359,0.0
1.0,2439537,1.0,5773,1.0
0.0,4466478,1.0,2883,2.0
0.0,9198840,1.0,5749,1.0
1.0,27148,1.0,7420,1.0
