参数一,参数二,参数三,参数四,参数五
0.0,9547281,1.0,1456,2.0
1.0,27514,1.0,5336,1.0
0.0,3447565,1.0,5108,1.0
0.0,7318766,1.0,3826,2.0
0.0,402924,1.0,465,2.0
0.0,7705383,1.0,7347,0.0
1.0,27193,1.0,3200,0.0
0.0,1884796,1.0,5143,1.0
0.0,4238072,1.0,8106,2.0
0.0,7498332,1.0,5587,2.0
1.0,2588426,1.0,6721,2.0
0.0,3085421,1.0,2108,0.0
1.0,4542459,1.0,415,2.0
1.0,5463102,1.0,1128,1.0
0.0,9344416,1.0,904,2.0
1.0,2180881,1.0,5307,2.0
1.0,27547,1.0,5004,0.0
0.0,794115,1.0,5128,2.0
1.0,3866157,1.0,7043,0.0
0.0,9641960,1.0,9652,0.0
1.0,27957,1.0,4428,0.0
1.0,27536,1.0,5,1.0
0.0,8041708,1.0,204,2.0
1.0,1476737,1.0,854,0.0
1.0,4972736,1.0,6465,1.0
0.0,3586864,1.0,2074,1.0
1.0,27680,1.0,367,1.0
0.0,9562530,1.0,7362,0.0
0.0,2105422,1.0,8691,2.0
1.0,8333583,1.0,1527,0.0
1.0,2959420,1.0,424,0.0
1.0,501699,1.0,3402,2.0
1.0,9832987,1.0,6056,1.0
1.0,3713071,1.0,4843,0.0
1.0,571758,1.0,1441,0.0
1.0,9814630,1.0,7965,0.0
0.0,5406869,1.0,9500,2.0
0.0,2335826,1.0,6321,0.0
1.0,8449486,1.0,5984,1.0
0.0,2874015,1.0,5352,0.0
0.0,6218525,1.0,5847,1.0
1.0,7376308,1.0,4454,1.0
0.0,6793968,1.0,8239,1.0
1.0,1926122,1.0,6386,2.0
1.0,6567263,1.0,5467,0.0
0.0,5601964,1.0,5481,1.0
1.0,27450,1.0,5200,2.0
0.0,4160172,1.0,2329,0.0
0.0,6954796,1.0,3827,2.0
1.0,5303439,1.0,1815,0.0
0.0,7850932,1.0,7376,0.0
0.0,4504785,1.0,1587,1.0
0.0,9639248,1.0,6796,2.0
0.0,6370705,1.0,4999,1.0
1.0,27063,1.0,395,1.0
0.0,4713772,1.0,8082,0.0
1.0,9808883,1.0,5618,0.0
0.0,3052262,1.0,3979,1.0
1.0,2306177,1.0,3172,2.0
1.0,27617,1.0,4477,1.0
1.0,6288839,1.0,8142,1.0
0.0,2990002,1.0,2673,0.0
1.0,8740447,1.0,5870,2.0
0.0,4484303,1.0,5366,0.0
1.0,6738704,1.0,7210,0.0
1.0,1161539,1.0,1380,0.0
0.0,5836394,1.0,4848,2.0
1.0,27839,1.0,971,1.0
0.0,648199,1.0,1451,2.0
1.0,5598245,1.0,1479,1.0
1.0,27693,1.0,2207,1.0
0.0,9319179,1.0,6901,0.0
1.0,1445908,1.0,4955,2.0
0.0,4264576,1.0,3089,2.0
1.0,5165304,1.0,9928,1.0
1.0,2276364,1.0,9833,2.0
0.0,3214216,1.0,6507,2.0
0.0,5069506,1.0,3299,0.0
1.0,27510,1.0,157,1.0
1.0,5899574,1.0,6242,0.0
1.0,7754843,1.0,284,2.0
1.0,5625601,1.0,8926,0.0
1.0,27558,1.0,1815,1.0
0.0,5939002,1.0,9531,2.0
1.0,6540096,1.0,5518,0.0
1.0,8763698,1.0,4554,0.0
1.0,27872,1.0,1830,1.0
1.0,3421159,1.0,7433,1.0
1.0,715017,1.0,8822,1.0
1.0,8495982,1.0,6726,1.0
1.0,27027,1.0,6708,1.0
0.0,1243776,1.0,4853,0.0
1.0,6628099,1.0,5161,1.0
0.0,5770357,1.0,4165,2.0
0.0,3817430,1.0,8147,2.0
0.0,7765086,1.0,2769,2.0
0.0,7486749,1.0,5496,0.0
0.0,5906611,1.0,1604,2.0
0.0,1581639,1.0,3706,0.0
1.0,8770988,1.0,7878,1.0
1.0,7094061,1.0,2835,1.0
0.0,7876216,1.0,7704,2.0
0.0,4174554,1.0,6282,1.0
1.0,3482306,1.0,9237,1.0
0.0,9594790,1.0,3126,2.0
0.0,4074996,1.0,1768,1.0
0.0,8635590,1.0,1632,0.0
0.0,8102695,1.0,3406,2.0
1.0,7952165,1.0,1963,0.0
0.0,293450,1.0,5218,1.0
1.0,1171491,1.0,3645,1.0
1.0,6941809,1.0,9741,0.0
0.0,76454,1.0,7796,0.0
0.0,3735804,1.0,4176,0.0
1.0,27148,1.0,8573,1.0
1.0,7787750,1.0,7822,2.0
1.0,5692362,1.0,7818,0.0
1.0,27889,1.0,3109,0.0
1.0,27502,1.0,2883,1.0
1.0,9312995,1.0,6781,2.0
1.0,27068,1.0,147,1.0
1.0,435004,1.0,4067,2.0
0.0,6290016,1.0,1606,0.0
1.0,27609,1.0,8001,1.0
1.0,27350,1.0,1052,1.0
1.0,4508563,1.0,2809,0.0
0.0,365858,1.0,2497,0.0
0.0,4462574,1.0,6748,0.0
1.0,27613,1.0,803,1.0
1.0,27047,1.0,7603,1.0
0.0,4284710,1.0,5654,0.0
1.0,776462,1.0,8930,2.0
1.0,1575087,1.0,5339,0.0
1.0,5884397,1.0,6011,1.0
0.0,1381996,1.0,7599,1.0
1.0,7543538,1.0,9804,0.0
1.0,8400520,1.0,6393,1.0
0.0,2619289,1.0,7845,1.0
1.0,6370421,1.0,7230,1.0
1.0,27144,1.0,6913,0.0
1.0,8722530,1.0,9440,1.0
0.0,7841375,1.0,4583,1.0
0.0,4776794,1.0,3051,1.0
0.0,209511,1.0,1804,2.0
0.0,1300697,1.0,6698,0.0
1.0,27250,1.0,2813,1.0
0.0,7020391,1.0,1668,1.0
0.0,811170,1.0,7162,2.0
0.0,9298638,1.0,1982,2.0
1.0,8658001,1.0,6477,2.0
0.0,204228,1.0,8325,2.0
0.0,9552387,1.0,4694,0.0
1.0,8808167,1.0,4272,0.0
1.0,5377161,1.0,5162,0.0
0.0,9907909,1.0,6508,0.0
1.0,1571472,1.0,7630,2.0
0.0,5237860,1.0,1295,1.0
0.0,2046521,1.0,1594,2.0
1.0,6844030,1.0,2354,1.0
1.0,27660,1.0,8648,1.0
1.0,7308966,1.0,505,1.0
0.0,9758334,1.0,9589,2.0
0.0,756925,1.0,2917,2.0
1.0,27019,1.0,3417,2.0
0.0,8914429,1.0,4388,1.0
1.0,9893746,1.0,9602,2.0
1.0,27867,1.0,2858,1.0
1.0,6407379,1.0,8040,2.0
0.0,9598153,1.0,149,2.0
1.0,1491123,1.0,965,0.0
0.0,5116304,1.0,8406,2.0
0.0,5522661,1.0,2609,0.0
1.0,27957,1.0,9768,1.0
0.0,7227059,1.0,2989,2.0
1.0,3897926,1.0,2977,1.0
1.0,5966800,1.0,4439,0.0
1.0,9978898,1.0,9679,1.0
1.0,9155338,1.0,7842,1.0
1.0,455802,1.0,4957,0.0
1.0,7850509,1.0,8522,1.0
1.0,8219510,1.0,1726,1.0
1.0,7827050,1.0,1268,1.0
1.0,27611,1.0,439,1.0
1.0,1628934,1.0,5808,0.0
0.0,2307390,1.0,1993,1.0
0.0,9304728,1.0,7495,0.0
0.0,7584852,1.0,7036,2.0
0.0,5651688,1.0,1244,0.0
1.0,9010410,1.0,7967,0.0
1.0,5183328,1.0,1626,2.0
1.0,4772645,1.0,7256,2.0
0.0,6576760,1.0,4919,0.0
0.0,6734897,1.0,1002,1.0
0.0,8538643,1.0,567,0.0
1.0,6777690,1.0,8914,1.0
1.0,3027337,1.0,8154,2.0
0.0,6039549,1.0,6836,2.0
1.0,27034,1.0,9164,1.0
1.0,1448522,1.0,8484,2.0
0.0,6844529,1.0,4682,0.0
1.0,1798063,1.0,1024,1.0
0.0,9730691,1.0,8955,2.0
1.0,27496,1.0,8934,2.0
0.0,4541866,1.0,2140,2.0
0.0,28648,1.0,1358,1.0
0.0,4132026,1.0,5800,1.0
0.0,4734805,1.0,545,0.0
0.0,7720699,1.0,3014,2.0
1.0,7381213,1.0,1359,2.0
1.0,3550871,1.0,3503,1.0
1.0,2778715,1.0,1488,0.0
1.0,27306,1.0,8946,0.0
0.0,660825,1.0,1392,0.0
0.0,9468345,1.0,6287,2.0
0.0,271840,1.0,9396,2.0
0.0,8974712,1.0,8888,1.0
1.0,6434016,1.0,761,1.0
1.0,2275001,1.0,447,1.0
1.0,6254091,1.0,7245,1.0
1.0,9068927,1.0,1735,1.0
1.0,27956,1.0,6938,1.0
0.0,2697440,1.0,7151,1.0
1.0,27768,1.0,2734,1.0
1.0,27190,1.0,6367,2.0
0.0,5411841,1.0,2771,0.0
0.0,6636254,1.0,5747,1.0
1.0,873031,1.0,4585,0.0
1.0,893855,1.0,4800,1.0
1.0,27121,1.0,2886,1.0
1.0,27873,1.0,4565,1.0
1.0,3164898,1.0,3848,0.0
0.0,180036,1.0,9192,0.0
1.0,9558008,1.0,6221,2.0
1.0,4347686,1.0,6450,0.0
1.0,2656202,1.0,218,2.0
1.0,3195135,1.0,4296,2.0
1.0,250512,1.0,7141,0.0
1.0,4258342,1.0,7947,1.0
0.0,170453,1.0,5481,0.0
0.0,2272225,1.0,2742,2.0
1.0,27090,1.0,2614,1.0
1.0,4767490,1.0,519,1.0
0.0,566384,1.0,5509,0.0
0.0,2616973,1.0,133,1.0
0.0,3578155,1.0,7698,1.0
0.0,5297343,1.0,9047,0.0
0.0,9886509,1.0,7055,0.0
1.0,27752,1.0,5832,1.0
1.0,5431291,1.0,762,0.0
0.0,3428192,1.0,7477,0.0
1.0,7300815,1.0,6048,2.0
1.0,5379225,1.0,6900,0.0
1.0,3332508,1.0,8487,1.0
1.0,239693,1.0,5237,1.0
0.0,3543498,1.0,5110,2.0
1.0,4868888,1.0,7939,1.0
1.0,27297,1.0,3685,1.0
1.0,2212037,1.0,3715,1.0
1.0,4249987,1.0,6500,2.0
1.0,27835,1.0,8902,1.0
0.0,7069625,1.0,2882,2.0
0.0,441222,1.0,4091,2.0
0.0,3669311,1.0,5602,2.0
1.0,5126823,1.0,9113,0.0
1.0,27233,1.0,1761,1.0
0.0,5308344,1.0,2159,2.0
0.0,4760451,1.0,46,2.0
1.0,1544455,1.0,6175,0.0
1.0,7131015,1.0,5234,2.0
1.0,3158735,1.0,6044,2.0
0.0,3649926,1.0,3385,1.0
0.0,5486999,1.0,4183,0.0
1.0,27626,1.0,1895,2.0
1.0,3797104,1.0,8594,2.0
0.0,9180083,1.0,1463,2.0
0.0,5161268,1.0,860,1.0
1.0,1402637,1.0,1001,2.0
1.0,7269435,1.0,76,2.0
0.0,5573020,1.0,4064,1.0
1.0,761641,1.0,7025,2.0
1.0,27879,1.0,6458,1.0
1.0,603027,1.0,9951,2.0
1.0,255015,1.0,5211,1.0
1.0,1483360,1.0,6256,2.0
1.0,27706,1.0,8560,2.0
1.0,6279411,1.0,1248,0.0
1.0,6912413,1.0,8063,1.0
1.0,8716766,1.0,1874,2.0
0.0,2543321,1.0,9639,2.0
1.0,8005966,1.0,6167,0.0
1.0,6654854,1.0,6372,1.0
0.0,8074795,1.0,9226,1.0
1.0,218646,1.0,4072,0.0
0.0,3467916,1.0,1810,1.0
1.0,3718455,1.0,823,0.0
1.0,27225,1.0,5706,2.0
0.0,428573,1.0,8814,2.0
1.0,3486468,1.0,5153,2.0
0.0,5329168,1.0,7213,2.0
0.0,4604371,1.0,2732,1.0
0.0,1297196,1.0,2374,0.0
1.0,6229105,1.0,5427,0.0
1.0,2151328,1.0,3830,1.0
1.0,4122165,1.0,7830,1.0
0.0,6103882,1.0,7532,1.0
1.0,2118870,1.0,1688,1.0
1.0,27266,1.0,6752,0.0
1.0,6389899,1.0,7176,1.0
1.0,2224335,1.0,522,2.0
1.0,3332419,1.0,9647,0.0
1.0,6448406,1.0,8865,0.0
1.0,2971257,1.0,690,1.0
0.0,3371809,1.0,612,1.0
1.0,5960706,1.0,2038,1.0
1.0,9379035,1.0,8698,2.0
0.0,8392172,1.0,6508,1.0
1.0,5714982,1.0,3820,0.0
1.0,783582,1.0,1657,2.0
0.0,4117693,1.0,6932,0.0
1.0,27211,1.0,634,1.0
1.0,1919352,1.0,2974,1.0
1.0,279650,1.0,6328,2.0
0.0,352094,1.0,5981,1.0
0.0,2691902,1.0,133,0.0
1.0,5252036,1.0,5248,0.0
0.0,7025916,1.0,4107,2.0
1.0,3611253,1.0,5137,2.0
1.0,2904145,1.0,74,0.0
1.0,198053,1.0,258,1.0
1.0,4417094,1.0,5427,1.0
0.0,7205960,1.0,4798,1.0
0.0,6225874,1.0,986,2.0
1.0,3972323,1.0,2914,0.0
0.0,3792931,1.0,6589,0.0
1.0,6302688,1.0,2868,1.0
1.0,27514,1.0,363,2.0
1.0,7849611,1.0,480,0.0
1.0,323415,1.0,5090,1.0
1.0,27648,1.0,1796,1.0
0.0,6653704,1.0,5947,0.0
0.0,479783,1.0,751,2.0
1.0,7816508,1.0,3461,2.0
1.0,2136314,1.0,4704,2.0
1.0,27300,1.0,136,1.0
0.0,3615391,1.0,6576,1.0
1.0,5344877,1.0,8671,1.0
0.0,7663252,1.0,6685,1.0
1.0,27362,1.0,5070,1.0
1.0,9240737,1.0,9984,2.0
0.0,8091009,1.0,1820,0.0
1.0,6938485,1.0,1801,1.0
1.0,2346828,1.0,2249,0.0
1.0,4601692,1.0,2964,0.0
0.0,3069238,1.0,6007,2.0
1.0,5816367,1.0,9993,1.0
0.0,1017097,1.0,3911,1.0
0.0,3873874,1.0,3764,2.0
1.0,27048,1.0,5465,1.0
1.0,525434,1.0,3805,0.0
1.0,1642323,1.0,4454,1.0
1.0,27015,1.0,4159,1.0
0.0,1054111,1.0,6738,1.0
0.0,571294,1.0,5762,1.0
1.0,1492175,1.0,7525,0.0
1.0,3467355,1.0,8454,0.0
1.0,27538,1.0,8611,1.0
0.0,8805593,1.0,2023,2.0
1.0,247184,1.0,1496,2.0
0.0,275301,1.0,2997,1.0
1.0,4381050,1.0,5670,2.0
1.0,27170,1.0,2195,2.0
0.0,8638802,1.0,2101,2.0
0.0,4604676,1.0,3170,0.0
1.0,3180089,1.0,3814,0.0
1.0,8645352,1.0,1199,1.0
0.0,556523,1.0,9519,2.0
1.0,4415590,1.0,5493,1.0
1.0,7809035,1.0,483,2.0
1.0,8935259,1.0,6846,0.0
0.0,941692,1.0,3932,0.0
1.0,27075,1.0,5325,1.0
0.0,6435853,1.0,8706,1.0
1.0,27949,1.0,8364,0.0
1.0,27985,1.0,1331,1.0
0.0,3875864,1.0,8595,2.0
1.0,9767929,1.0,9134,2.0
0.0,9186785,1.0,6337,1.0
1.0,7598004,1.0,8808,2.0
1.0,4369221,1.0,1533,2.0
1.0,7274582,1.0,8394,1.0
1.0,5920238,1.0,7953,0.0
1.0,330822,1.0,7666,2.0
0.0,1607434,1.0,4010,0.0
0.0,9579314,1.0,8017,2.0
0.0,2303909,1.0,7228,1.0
1.0,27146,1.0,9847,1.0
1.0,6391782,1.0,4807,1.0
1.0,4623644,1.0,2745,0.0
0.0,3240060,1.0,7370,2.0
1.0,1624281,1.0,104,2.0
1.0,8632697,1.0,3840,2.0
0.0,7185540,1.0,9507,1.0
0.0,9340781,1.0,1796,0.0
1.0,8598660,1.0,5679,1.0
0.0,6543105,1.0,6097,1.0
1.0,5153201,1.0,2304,1.0
1.0,334574,1.0,94,2.0
0.0,7066975,1.0,15,1.0
1.0,2060587,1.0,9271,2.0
1.0,5773335,1.0,217,0.0
1.0,9664583,1.0,4241,1.0
1.0,9128758,1.0,5269,2.0
1.0,6605340,1.0,2684,1.0
0.0,1780099,1.0,7390,0.0
0.0,4741911,1.0,5495,1.0
0.0,7125765,1.0,2852,2.0
1.0,2984567,1.0,8249,1.0
1.0,6991918,1.0,9445,2.0
0.0,2068235,1.0,895,2.0
1.0,2527368,1.0,3342,1.0
1.0,2568738,1.0,8564,0.0
0.0,2334632,1.0,3609,2.0
1.0,6302293,1.0,3340,1.0
1.0,6863940,1.0,1991,0.0
1.0,1439820,1.0,6439,1.0
1.0,6498873,1.0,7684,0.0
0.0,1499197,1.0,4442,2.0
0.0,4894134,1.0,9179,1.0
1.0,7495326,1.0,6116,1.0
1.0,2513858,1.0,6731,2.0
0.0,4283819,1.0,1692,0.0
1.0,263358,1.0,2301,0.0
1.0,9640586,1.0,9348,1.0
1.0,27767,1.0,1772,1.0
0.0,5559578,1.0,362,2.0
0.0,8009440,1.0,5964,1.0
1.0,3771710,1.0,7156,2.0
0.0,5471997,1.0,6466,0.0
0.0,314903,1.0,5444,0.0
1.0,6010323,1.0,8461,0.0
0.0,3429016,1.0,5677,2.0
0.0,1878208,1.0,8869,2.0
0.0,383714,1.0,1919,1.0
1.0,27174,1.0,3784,1.0
1.0,1837904,1.0,5109,1.0
0.0,6824834,1.0,7079,1.0
1.0,5230858,1.0,2049,2.0
0.0,3600953,1.0,7859,2.0
1.0,341229,1.0,5215,0.0
1.0,27260,1.0,770,1.0
1.0,2951525,1.0,8874,0.0
0.0,697436,1.0,5332,1.0
1.0,8124931,1.0,1586,2.0
1.0,27846,1.0,6370,2.0
1.0,1633774,1.0,8027,2.0
0.0,9001120,1.0,5109,0.0
0.0,8011067,1.0,1729,2.0
0.0,9201134,1.0,491,0.0
0.0,7630139,1.0,6780,0.0
0.0,1936529,1.0,123,0.0
0.0,3122000,1.0,7351,1.0
1.0,9226535,1.0,4978,1.0
0.0,9743443,1.0,1458,1.0
0.0,20866,1.0,5972,2.0
1.0,5437876,1.0,9101,2.0
0.0,9045253,1.0,6849,2.0
1.0,4924006,1.0,7393,2.0
1.0,27032,1.0,9611,0.0
0.0,2336422,1.0,9588,1.0
1.0,27386,1.0,5104,1.0
0.0,4784519,1.0,2394,0.0
1.0,9021000,1.0,8327,1.0
1.0,27071,1.0,2353,1.0
1.0,27699,1.0,8305,2.0
1.0,27521,1.0,5707,1.0
1.0,27792,1.0,7071,1.0
1.0,9880973,1.0,3133,0.0
0.0,5065302,1.0,2063,0.0
0.0,3439090,1.0,6017,1.0
1.0,9332632,1.0,4354,2.0
0.0,3901745,1.0,2884,1.0
0.0,1585812,1.0,6734,1.0
1.0,7723442,1.0,8882,0.0
1.0,3474722,1.0,1723,2.0
1.0,3476561,1.0,1023,0.0
1.0,4604108,1.0,9035,0.0
0.0,9144541,1.0,7504,0.0
0.0,1401317,1.0,4215,0.0
1.0,1564403,1.0,8218,1.0
1.0,6637950,1.0,9567,2.0
1.0,3846834,1.0,3715,2.0
0.0,1029793,1.0,5575,1.0
0.0,9005316,1.0,3974,1.0
1.0,27937,1.0,4039,1.0
1.0,8859516,1.0,6861,2.0
0.0,9030,1.0,6771,0.0
1.0,9712821,1.0,3239,1.0
1.0,27715,1.0,1046,1.0
1.0,27598,1.0,2094,1.0
1.0,27395,1.0,4050,1.0
0.0,5780605,1.0,5280,1.0
1.0,27162,1.0,3413,0.0
0.0,9527055,1.0,6583,2.0
1.0,8177309,1.0,2531,0.0
0.0,7527209,1.0,4221,0.0
1.0,465926,1.0,5764,1.0
0.0,1546964,1.0,9939,1.0
0.0,2189058,1.0,9558,1.0
1.0,8832699,1.0,7384,0.0
0.0,2187964,1.0,5401,1.0
1.0,6891223,1.0,1875,1.0
0.0,6470060,1.0,7133,1.0
1.0,27183,1.0,8,1.0
1.0,2988415,1.0,6571,0.0
0.0,2979093,1.0,3312,0.0
1.0,4183016,1.0,8734,2.0
1.0,27646,1.0,5469,0.0
1.0,648678,1.0,4386,2.0
1.0,5288064,1.0,6351,1.0
1.0,4669471,1.0,9615,1.0
1.0,2730578,1.0,5892,2.0
0.0,9690206,1.0,1553,0.0
1.0,2220500,1.0,5338,1.0
0.0,7345905,1.0,1368,2.0
1.0,66706,1.0,2945,0.0
0.0,3326371,1.0,3189,0.0
0.0,7523247,1.0,4192,0.0
1.0,5481090,1.0,9308,2.0
0.0,8485240,1.0,9535,1.0
1.0,9690507,1.0,4782,0.0
0.0,8140418,1.0,1294,2.0
0.0,7060839,1.0,2022,2.0
1.0,8402655,1.0,4544,2.0
0.0,8264887,1.0,1323,2.0
0.0,6474985,1.0,5300,0.0
1.0,4511003,1.0,7552,2.0
1.0,27993,1.0,9307,1.0
1.0,6478939,1.0,6568,0.0
0.0,2089759,1.0,6938,2.0
0.0,3714452,1.0,5892,0.0
1.0,27320,1.0,3891,2.0
1.0,2458298,1.0,3586,1.0
0.0,8674226,1.0,9730,1.0
1.0,27343,1.0,372,1.0
1.0,27969,1.0,9800,1.0
1.0,27546,1.0,1506,1.0
1.0,27264,1.0,1049,0.0
1.0,27934,1.0,1678,1.0
1.0,526131,1.0,1376,1.0
0.0,8874062,1.0,1714,2.0
1.0,8077276,1.0,9206,1.0
1.0,27332,1.0,6750,0.0
1.0,27752,1.0,6111,2.0
1.0,9897585,1.0,5661,0.0
1.0,8541197,1.0,6994,1.0
1.0,1835112,1.0,4829,2.0
1.0,756549,1.0,6505,1.0
0.0,177457,1.0,2407,2.0
0.0,1674719,1.0,5694,2.0
1.0,3404980,1.0,1213,1.0
0.0,276418,1.0,611,0.0
0.0,8160162,1.0,1942,0.0
1.0,9477928,1.0,3445,1.0
0.0,6369805,1.0,1339,0.0
1.0,3780650,1.0,5736,2.0
0.0,3401058,1.0,455,0.0
0.0,4985145,1.0,63,0.0
1.0,27054,1.0,4065,1.0
1.0,27533,1.0,2341,1.0
1.0,3875745,1.0,8803,1.0
0.0,8570573,1.0,3906,2.0
0.0,3907338,1.0,3211,2.0
1.0,7476982,1.0,1417,2.0
0.0,3346187,1.0,6938,2.0
0.0,8586731,1.0,3119,2.0
1.0,6941873,1.0,3415,0.0
0.0,1433659,1.0,8134,2.0
0.0,4336063,1.0,7290,1.0
0.0,6859947,1.0,5304,0.0
0.0,3050002,1.0,9775,2.0
1.0,3599600,1.0,632,1.0
0.0,7788991,1.0,9330,0.0
0.0,2488004,1.0,2984,1.0
1.0,399535,1.0,1282,0.0
1.0,1513002,1.0,4427,2.0
1.0,27276,1.0,6139,1.0
0.0,3617600,1.0,7242,2.0
1.0,27849,1.0,7322,1.0
1.0,4646090,1.0,1603,0.0
1.0,6696402,1.0,814,0.0
0.0,3214703,1.0,5637,2.0
0.0,6363129,1.0,4609,2.0
1.0,6076962,1.0,1959,0.0
0.0,3736465,1.0,4455,0.0
1.0,3407519,1.0,8469,2.0
0.0,3797792,1.0,3518,2.0
1.0,27470,1.0,1236,1.0
0.0,5677823,1.0,4546,1.0
0.0,7361399,1.0,5088,0.0
0.0,9828083,1.0,6325,1.0
1.0,27444,1.0,6767,1.0
0.0,5625220,1.0,6054,0.0
1.0,9806113,1.0,1611,2.0
0.0,7254734,1.0,3243,2.0
1.0,8716380,1.0,5195,1.0
0.0,2959798,1.0,7111,1.0
1.0,6815827,1.0,3731,2.0
1.0,7278292,1.0,7039,0.0
0.0,295252,1.0,3624,0.0
1.0,5479241,1.0,6944,1.0
0.0,9503942,1.0,4772,0.0
1.0,27416,1.0,5644,1.0
1.0,27238,1.0,7741,1.0
0.0,2949343,1.0,506,2.0
0.0,3921875,1.0,5871,2.0
0.0,1345744,1.0,2626,0.0
0.0,3003590,1.0,9870,2.0
1.0,27725,1.0,6007,1.0
0.0,2506958,1.0,9596,2.0
0.0,5758647,1.0,6644,2.0
1.0,27068,1.0,5516,1.0
1.0,27076,1.0,3981,1.0
1.0,6209252,1.0,3993,0.0
1.0,62925,1.0,1987,2.0
1.0,8007589,1.0,9843,0.0
0.0,7664988,1.0,7598,0.0
0.0,8737662,1.0,8719,0.0
1.0,1798097,1.0,5632,1.0
0.0,179535,1.0,8016,2.0
0.0,5797821,1.0,5262,2.0
1.0,4311035,1.0,8366,0.0
1.0,1006203,1.0,3754,0.0
1.0,9091582,1.0,9169,2.0
1.0,3844645,1.0,5278,1.0
1.0,5790031,1.0,4817,1.0
1.0,8363662,1.0,4689,2.0
1.0,2692641,1.0,3387,1.0
1.0,199167,1.0,8993,1.0
1.0,2537783,1.0,3772,2.0
1.0,2896704,1.0,1871,2.0
1.0,3280102,1.0,6540,0.0
0.0,2806123,1.0,4009,1.0
0.0,4996588,1.0,7466,1.0
0.0,2711428,1.0,532,1.0
1.0,7920082,1.0,4576,2.0
0.0,6459152,1.0,411,2.0
0.0,2026628,1.0,2597,2.0
0.0,9550677,1.0,9430,0.0
1.0,27134,1.0,8043,1.0
0.0,5791779,1.0,4631,1.0
0.0,1484267,1.0,936,2.0
0.0,5222973,1.0,65,2.0
1.0,4701029,1.0,2499,0.0
0.0,498358,1.0,9035,1.0
1.0,2841929,1.0,3048,0.0
1.0,8910126,1.0,7456,1.0
1.0,9106775,1.0,5388,1.0
1.0,27847,1.0,4338,2.0
1.0,9116319,1.0,2588,2.0
1.0,3109242,1.0,9038,0.0
1.0,425369,1.0,7890,0.0
1.0,3432749,1.0,4565,0.0
1.0,2050649,1.0,353,1.0
0.0,1742034,1.0,82,0.0
1.0,144363,1.0,9318,1.0
0.0,4635391,1.0,9305,1.0
0.0,6158,1.0,8083,2.0
0.0,5937498,1.0,7297,2.0
1.0,27196,1.0,4653,1.0
0.0,3928041,1.0,4148,0.0
1.0,5099661,1.0,8783,2.0
1.0,9060019,1.0,7056,0.0
1.0,27000,1.0,2209,1.0
0.0,4661255,1.0,7631,0.0
0.0,7636747,1.0,3321,2.0
0.0,1898200,1.0,3309,1.0
1.0,27989,1.0,6495,1.0
0.0,5870028,1.0,4543,2.0
1.0,27499,1.0,4565,1.0
0.0,7467854,1.0,5988,2.0
1.0,4711105,1.0,1348,2.0
1.0,5739100,1.0,319,1.0
1.0,27211,1.0,7079,1.0
1.0,9757652,1.0,8809,0.0
1.0,5192103,1.0,3635,2.0
0.0,1552812,1.0,6866,2.0
0.0,1315922,1.0,2708,0.0
0.0,2325813,1.0,8316,0.0
0.0,3229255,1.0,9743,1.0
1.0,598713,1.0,9796,0.0
0.0,3704304,1.0,6823,0.0
0.0,4718408,1.0,620,2.0
1.0,6284531,1.0,3307,2.0
0.0,1783963,1.0,7890,2.0
0.0,7496219,1.0,6151,1.0
1.0,7019293,1.0,2222,0.0
0.0,9785757,1.0,2677,2.0
0.0,2172794,1.0,3234,0.0
1.0,4666102,1.0,9490,1.0
0.0,9697111,1.0,4303,0.0
1.0,584823,1.0,9426,0.0
0.0,4162749,1.0,2467,0.0
0.0,8623560,1.0,6041,0.0
1.0,1823481,1.0,7589,0.0
1.0,27293,1.0,9483,1.0
1.0,6220967,1.0,5117,0.0
1.0,9625355,1.0,709,0.0
1.0,27091,1.0,3974,2.0
1.0,27527,1.0,856,0.0
0.0,5778246,1.0,1579,0.0
0.0,4233050,1.0,3688,0.0
0.0,7708759,1.0,5911,2.0
0.0,8083508,1.0,7479,1.0
0.0,3688636,1.0,8969,1.0
1.0,27414,1.0,9060,1.0
1.0,27273,1.0,2669,1.0
1.0,8260595,1.0,6397,1.0
0.0,7687115,1.0,4370,1.0
1.0,9037625,1.0,4522,0.0
0.0,4185336,1.0,1554,1.0
1.0,27671,1.0,2998,1.0
1.0,3866472,1.0,2613,1.0
1.0,7375891,1.0,7285,1.0
0.0,8258587,1.0,6960,1.0
0.0,5454890,1.0,2140,1.0
1.0,3006761,1.0,1638,1.0
0.0,1867546,1.0,6499,0.0
1.0,155926,1.0,5356,0.0
0.0,8037865,1.0,2679,2.0
0.0,9796686,1.0,9445,2.0
0.0,2742547,1.0,78,0.0
1.0,4984030,1.0,9309,1.0
1.0,9204574,1.0,6391,2.0
1.0,7630805,1.0,8814,1.0
1.0,1281049,1.0,7252,1.0
1.0,7938342,1.0,6881,0.0
1.0,4590045,1.0,4872,1.0
0.0,3553208,1.0,1861,2.0
0.0,5883579,1.0,8457,2.0
0.0,6026456,1.0,8781,1.0
1.0,7547958,1.0,3371,0.0
1.0,5970905,1.0,4221,1.0
1.0,27911,1.0,1239,0.0
0.0,1594526,1.0,9552,0.0
0.0,6550838,1.0,9345,0.0
1.0,2954320,1.0,7437,1.0
0.0,2427883,1.0,9139,0.0
1.0,1221476,1.0,396,1.0
0.0,9789257,1.0,3831,1.0
