参数一,参数二,参数三,参数四,参数五
1.0,206465,1.0,2317,0.0
0.0,8624634,1.0,9724,1.0
1.0,5844291,1.0,9240,1.0
0.0,7187302,1.0,1743,1.0
0.0,1597036,1.0,6355,2.0
1.0,27376,1.0,70,1.0
1.0,7003077,1.0,4122,0.0
1.0,1807177,1.0,5498,2.0
0.0,6668266,1.0,5618,0.0
0.0,8232262,1.0,7356,2.0
0.0,9306968,1.0,6038,0.0
0.0,6988683,1.0,2079,2.0
1.0,5012174,1.0,5333,0.0
1.0,27055,1.0,8423,1.0
0.0,4517596,1.0,9072,1.0
0.0,1217063,1.0,4518,2.0
0.0,675633,1.0,3101,0.0
0.0,1416660,1.0,4324,0.0
1.0,9011321,1.0,8657,1.0
1.0,1800957,1.0,3546,1.0
0.0,674656,1.0,5492,1.0
1.0,8571132,1.0,9590,1.0
1.0,9056362,1.0,2159,1.0
1.0,6562862,1.0,2048,1.0
1.0,27739,1.0,8898,2.0
0.0,5123536,1.0,9125,2.0
0.0,8759719,1.0,3934,0.0
1.0,4304990,1.0,1504,0.0
0.0,4270454,1.0,6910,1.0
1.0,251167,1.0,3053,0.0
1.0,27137,1.0,7997,2.0
0.0,8432257,1.0,677,2.0
0.0,8506701,1.0,3029,2.0
0.0,8386949,1.0,6839,2.0
0.0,6167155,1.0,5922,0.0
0.0,7653210,1.0,4804,1.0
0.0,3059298,1.0,4982,0.0
1.0,1859267,1.0,3965,0.0
0.0,5531200,1.0,8105,1.0
1.0,4477843,1.0,1213,2.0
0.0,7252313,1.0,1055,1.0
0.0,2164846,1.0,988,1.0
0.0,5832052,1.0,8945,1.0
0.0,4801385,1.0,9326,0.0
1.0,3001152,1.0,7302,0.0
1.0,3544667,1.0,5870,2.0
1.0,27144,1.0,9085,1.0
1.0,27051,1.0,9456,2.0
0.0,9636666,1.0,2260,1.0
0.0,5738096,1.0,1724,0.0
1.0,9435713,1.0,3744,2.0
0.0,3341691,1.0,7467,2.0
0.0,5123707,1.0,6436,0.0
1.0,7346330,1.0,6483,2.0
0.0,1252587,1.0,8299,0.0
1.0,5056506,1.0,3022,1.0
1.0,4454679,1.0,695,1.0
0.0,8158218,1.0,1101,0.0
1.0,5459595,1.0,4130,0.0
1.0,1578437,1.0,3811,1.0
1.0,1625953,1.0,2240,2.0
1.0,27778,1.0,7791,1.0
1.0,3240159,1.0,3509,2.0
1.0,3976367,1.0,6171,0.0
1.0,16113,1.0,4195,0.0
1.0,1361553,1.0,5662,0.0
1.0,2148056,1.0,3169,2.0
1.0,5236597,1.0,6172,2.0
1.0,1296228,1.0,5224,1.0
1.0,2109087,1.0,788,2.0
1.0,9674854,1.0,5581,2.0
0.0,910697,1.0,9495,1.0
0.0,5925513,1.0,4153,1.0
0.0,9087747,1.0,4079,0.0
1.0,6777784,1.0,3606,1.0
0.0,2885565,1.0,4811,0.0
0.0,1508372,1.0,235,1.0
0.0,4670087,1.0,3852,2.0
0.0,8650152,1.0,6108,1.0
1.0,8497377,1.0,1331,2.0
1.0,5544990,1.0,5113,1.0
0.0,3668861,1.0,9349,2.0
0.0,932004,1.0,6140,0.0
1.0,1804027,1.0,7397,2.0
0.0,8513491,1.0,5482,0.0
1.0,5545404,1.0,6999,1.0
1.0,4688411,1.0,4166,0.0
0.0,5382631,1.0,5507,2.0
0.0,2476081,1.0,6833,0.0
0.0,3305056,1.0,7010,1.0
1.0,9953600,1.0,2464,2.0
0.0,4556484,1.0,616,2.0
1.0,8600759,1.0,9742,1.0
1.0,669400,1.0,6797,0.0
1.0,6919731,1.0,5084,0.0
1.0,5730041,1.0,7819,2.0
0.0,5353446,1.0,5719,1.0
1.0,4240556,1.0,4375,1.0
0.0,1255645,1.0,1018,0.0
1.0,5236513,1.0,7049,2.0
1.0,7043194,1.0,9097,2.0
1.0,2816265,1.0,3875,1.0
0.0,1873324,1.0,9623,0.0
0.0,5404890,1.0,8324,0.0
1.0,87137,1.0,7522,1.0
0.0,2745977,1.0,8921,0.0
1.0,5980470,1.0,209,1.0
1.0,9217588,1.0,1179,1.0
1.0,7712844,1.0,586,1.0
1.0,1256029,1.0,8624,0.0
0.0,2226635,1.0,6984,2.0
1.0,9130343,1.0,813,1.0
1.0,9777817,1.0,1639,0.0
1.0,7685725,1.0,3536,2.0
1.0,5993419,1.0,6003,0.0
0.0,2451992,1.0,159,1.0
0.0,7412643,1.0,120,2.0
1.0,9897459,1.0,9008,2.0
0.0,4630716,1.0,3923,0.0
1.0,8636858,1.0,7392,0.0
0.0,1155278,1.0,4453,1.0
0.0,8025114,1.0,3850,2.0
0.0,7279564,1.0,9483,0.0
1.0,5337323,1.0,3983,2.0
1.0,7994471,1.0,5118,0.0
0.0,2258929,1.0,4257,1.0
1.0,4458582,1.0,7182,2.0
1.0,2552058,1.0,4676,2.0
0.0,1101455,1.0,4685,0.0
1.0,2017087,1.0,747,1.0
0.0,289980,1.0,5581,1.0
0.0,1920047,1.0,4064,2.0
0.0,3542659,1.0,893,1.0
1.0,7038547,1.0,3740,0.0
1.0,7412262,1.0,8410,2.0
0.0,4708376,1.0,7139,0.0
1.0,5108404,1.0,4173,1.0
1.0,1329200,1.0,614,2.0
0.0,5591293,1.0,8387,2.0
0.0,4952507,1.0,4797,0.0
1.0,284271,1.0,7261,0.0
1.0,7972274,1.0,5557,1.0
1.0,5174991,1.0,7706,2.0
0.0,4498997,1.0,1509,0.0
1.0,7522301,1.0,5211,2.0
1.0,7678896,1.0,4624,2.0
0.0,4666960,1.0,5420,2.0
1.0,27775,1.0,8132,2.0
0.0,4532173,1.0,3237,1.0
1.0,9116435,1.0,1286,2.0
1.0,3091053,1.0,9821,1.0
1.0,5454491,1.0,7629,0.0
1.0,3752309,1.0,3524,1.0
1.0,27036,1.0,9097,0.0
1.0,6286686,1.0,1659,2.0
1.0,2183328,1.0,5716,1.0
1.0,3960406,1.0,3916,2.0
1.0,8045432,1.0,5491,1.0
1.0,8561974,1.0,916,1.0
0.0,8431713,1.0,2202,0.0
0.0,240756,1.0,9144,1.0
1.0,3965569,1.0,8520,0.0
0.0,3427961,1.0,4045,1.0
0.0,6845582,1.0,397,0.0
0.0,4726890,1.0,6753,2.0
0.0,9383492,1.0,754,1.0
1.0,3896902,1.0,1985,0.0
0.0,4769226,1.0,3864,2.0
1.0,420472,1.0,8149,1.0
1.0,91799,1.0,1758,2.0
1.0,3430950,1.0,5594,2.0
0.0,6802410,1.0,9477,1.0
0.0,635347,1.0,8971,0.0
1.0,2465843,1.0,3259,2.0
1.0,2496379,1.0,5643,1.0
1.0,7070824,1.0,3797,2.0
1.0,4517940,1.0,477,0.0
0.0,1244290,1.0,1024,1.0
1.0,5228337,1.0,1777,1.0
1.0,2960264,1.0,3117,0.0
1.0,8413274,1.0,3207,1.0
1.0,27840,1.0,6397,1.0
1.0,533346,1.0,8986,1.0
1.0,9649644,1.0,2341,1.0
0.0,8689990,1.0,6886,1.0
1.0,4087305,1.0,2017,1.0
1.0,9937779,1.0,9384,0.0
0.0,2076501,1.0,4742,0.0
0.0,6804073,1.0,3096,1.0
0.0,8535330,1.0,5962,2.0
1.0,9165185,1.0,9932,2.0
0.0,2324908,1.0,813,0.0
0.0,1977111,1.0,2518,0.0
1.0,8922028,1.0,1693,1.0
0.0,779440,1.0,9074,2.0
0.0,9891363,1.0,3634,1.0
1.0,2941032,1.0,3070,1.0
1.0,6270202,1.0,8196,1.0
0.0,1458152,1.0,1084,1.0
1.0,2500965,1.0,8757,0.0
1.0,8917596,1.0,9170,0.0
1.0,6661102,1.0,7598,2.0
1.0,27949,1.0,3307,0.0
1.0,4419669,1.0,3043,1.0
0.0,4005366,1.0,9771,1.0
1.0,1192365,1.0,398,1.0
1.0,5225412,1.0,2925,0.0
1.0,1714705,1.0,6335,2.0
1.0,543730,1.0,1661,2.0
1.0,3287809,1.0,7195,1.0
0.0,7500357,1.0,6629,2.0
0.0,9363493,1.0,3247,1.0
0.0,5080698,1.0,4969,0.0
0.0,4255668,1.0,1115,0.0
0.0,8099729,1.0,6120,1.0
1.0,4394417,1.0,3378,2.0
0.0,7544634,1.0,641,1.0
1.0,7963012,1.0,5710,1.0
1.0,3032463,1.0,5449,2.0
1.0,1726591,1.0,3919,1.0
0.0,3975825,1.0,835,0.0
1.0,8493213,1.0,2201,1.0
1.0,8093062,1.0,6428,1.0
1.0,2581608,1.0,379,1.0
1.0,2700691,1.0,9742,2.0
0.0,940420,1.0,8265,1.0
0.0,5435370,1.0,7072,1.0
0.0,6193691,1.0,2643,2.0
1.0,212497,1.0,2246,2.0
0.0,1492918,1.0,9018,0.0
1.0,9405046,1.0,6210,0.0
1.0,27044,1.0,3925,0.0
0.0,5441626,1.0,1104,0.0
1.0,9760459,1.0,843,0.0
0.0,4317234,1.0,6976,2.0
1.0,9034664,1.0,6828,1.0
1.0,4034947,1.0,289,0.0
0.0,5336000,1.0,6474,0.0
1.0,2591951,1.0,6681,2.0
0.0,8013588,1.0,2241,0.0
1.0,9048420,1.0,4221,0.0
0.0,2984766,1.0,1544,0.0
1.0,27510,1.0,9747,2.0
0.0,8817643,1.0,2943,2.0
0.0,8278516,1.0,7327,0.0
0.0,9159193,1.0,6445,2.0
0.0,2943073,1.0,2022,1.0
1.0,442531,1.0,1397,2.0
1.0,3718196,1.0,8319,2.0
1.0,1000767,1.0,5223,0.0
1.0,8818442,1.0,711,0.0
0.0,1604517,1.0,8831,0.0
1.0,7614001,1.0,50,0.0
0.0,9033330,1.0,931,0.0
0.0,11372,1.0,6364,1.0
1.0,2680332,1.0,8412,2.0
1.0,3861222,1.0,1802,0.0
0.0,9688140,1.0,1673,2.0
1.0,6123915,1.0,5788,2.0
0.0,7977837,1.0,5148,0.0
1.0,8671645,1.0,121,2.0
1.0,4348819,1.0,2899,2.0
1.0,4952694,1.0,6122,1.0
1.0,5380741,1.0,6729,1.0
1.0,3274440,1.0,8584,0.0
0.0,5393728,1.0,5373,0.0
1.0,6629238,1.0,9713,0.0
1.0,3137385,1.0,8479,1.0
1.0,9169358,1.0,7168,2.0
0.0,6735555,1.0,7332,0.0
1.0,6008968,1.0,5156,1.0
0.0,3509059,1.0,8402,2.0
0.0,4205147,1.0,2247,1.0
0.0,8456727,1.0,358,2.0
1.0,3568921,1.0,6554,2.0
1.0,27682,1.0,2823,1.0
0.0,3248471,1.0,6634,1.0
0.0,3301460,1.0,3366,1.0
0.0,6908856,1.0,9662,0.0
1.0,9043956,1.0,8055,1.0
0.0,1545913,1.0,6892,0.0
0.0,3946249,1.0,6981,2.0
1.0,2505343,1.0,7943,1.0
1.0,9654184,1.0,5157,1.0
0.0,3278238,1.0,7340,0.0
0.0,791150,1.0,5902,2.0
0.0,7845097,1.0,2631,0.0
0.0,7157509,1.0,9903,0.0
0.0,5742713,1.0,5992,1.0
0.0,287607,1.0,7845,2.0
1.0,7983277,1.0,2294,0.0
0.0,5130119,1.0,9304,1.0
0.0,5805168,1.0,6002,2.0
1.0,1044745,1.0,1336,2.0
1.0,4518214,1.0,5692,0.0
1.0,9127375,1.0,7246,1.0
1.0,6506211,1.0,4081,1.0
1.0,6265742,1.0,1993,0.0
1.0,27916,1.0,2097,1.0
1.0,5380885,1.0,4829,1.0
1.0,27114,1.0,6618,1.0
1.0,2358170,1.0,7932,2.0
1.0,6225132,1.0,4904,0.0
0.0,689509,1.0,9585,0.0
1.0,7377937,1.0,623,1.0
1.0,9908225,1.0,8098,0.0
1.0,7326999,1.0,5093,1.0
0.0,9827309,1.0,4058,2.0
0.0,6724956,1.0,848,2.0
1.0,8499429,1.0,4790,0.0
1.0,27333,1.0,5387,1.0
0.0,7924911,1.0,1107,2.0
0.0,9032563,1.0,6949,1.0
1.0,1660182,1.0,5417,1.0
0.0,1076155,1.0,9012,1.0
0.0,5871606,1.0,2737,1.0
0.0,8888819,1.0,987,2.0
0.0,3464493,1.0,6872,2.0
0.0,347299,1.0,2828,2.0
0.0,5575499,1.0,1995,1.0
1.0,2837681,1.0,6246,2.0
1.0,9457320,1.0,802,1.0
1.0,814261,1.0,2609,0.0
1.0,5660174,1.0,6546,0.0
1.0,3474797,1.0,7723,0.0
1.0,2669282,1.0,5424,2.0
1.0,3788160,1.0,6795,2.0
1.0,27556,1.0,5220,1.0
0.0,6869594,1.0,8916,2.0
0.0,5411014,1.0,5496,0.0
1.0,5391511,1.0,1343,1.0
1.0,3949535,1.0,4959,2.0
0.0,7993921,1.0,8401,1.0
1.0,1687096,1.0,3446,2.0
0.0,7259231,1.0,5320,0.0
1.0,152401,1.0,6982,1.0
1.0,9497455,1.0,9089,1.0
0.0,8769325,1.0,7382,0.0
0.0,5343971,1.0,2040,0.0
1.0,3527027,1.0,5552,2.0
1.0,1695743,1.0,8775,0.0
1.0,2838976,1.0,9912,2.0
1.0,4874573,1.0,3684,0.0
0.0,7579766,1.0,386,1.0
0.0,3409642,1.0,2386,0.0
1.0,7045291,1.0,3117,2.0
1.0,6031600,1.0,2879,2.0
0.0,384854,1.0,7845,2.0
1.0,1081073,1.0,15,0.0
1.0,584380,1.0,8253,1.0
0.0,1074166,1.0,6597,1.0
1.0,6198088,1.0,1934,0.0
0.0,5460254,1.0,6784,0.0
1.0,7857307,1.0,501,2.0
1.0,494085,1.0,6631,1.0
0.0,1987204,1.0,8062,2.0
1.0,6136718,1.0,3367,1.0
1.0,9002640,1.0,7783,1.0
1.0,27030,1.0,7694,1.0
0.0,1290987,1.0,7842,0.0
0.0,947336,1.0,7655,2.0
1.0,2644685,1.0,4663,2.0
0.0,8775012,1.0,8723,2.0
1.0,7274136,1.0,3634,0.0
1.0,6252749,1.0,3470,2.0
1.0,2730364,1.0,7972,2.0
0.0,635416,1.0,9025,1.0
1.0,5450919,1.0,1641,1.0
0.0,7403723,1.0,7207,2.0
0.0,4295488,1.0,6650,0.0
0.0,3693297,1.0,2420,1.0
1.0,7848497,1.0,7457,2.0
1.0,1831574,1.0,4683,1.0
0.0,9105134,1.0,3847,2.0
0.0,5688465,1.0,2358,1.0
0.0,3435995,1.0,1620,1.0
0.0,4777635,1.0,9142,2.0
0.0,940875,1.0,6605,1.0
0.0,1898055,1.0,7039,0.0
1.0,255751,1.0,1930,1.0
0.0,2157352,1.0,4704,1.0
1.0,2655532,1.0,4022,2.0
1.0,402171,1.0,9608,0.0
1.0,2865555,1.0,6313,1.0
1.0,818514,1.0,2906,0.0
1.0,5514384,1.0,5650,2.0
1.0,27115,1.0,3969,1.0
0.0,7112420,1.0,3623,2.0
1.0,8594147,1.0,7542,1.0
1.0,5964926,1.0,3829,0.0
1.0,27227,1.0,4977,1.0
1.0,1742755,1.0,4506,2.0
1.0,9016465,1.0,5768,0.0
0.0,9133581,1.0,455,0.0
1.0,6208500,1.0,2012,1.0
1.0,6554640,1.0,3669,1.0
1.0,7012004,1.0,8023,2.0
1.0,2666386,1.0,8593,2.0
1.0,7617680,1.0,3298,0.0
1.0,27318,1.0,2549,0.0
1.0,5631197,1.0,26,2.0
1.0,27666,1.0,4230,0.0
1.0,1627556,1.0,3533,2.0
0.0,8687727,1.0,3243,1.0
1.0,5701824,1.0,7203,1.0
1.0,9410184,1.0,3608,1.0
1.0,5397157,1.0,1599,2.0
0.0,7064649,1.0,5601,1.0
1.0,1926328,1.0,6197,1.0
1.0,6268504,1.0,5901,2.0
0.0,3663101,1.0,9521,0.0
1.0,2078601,1.0,5873,2.0
1.0,6923167,1.0,9073,0.0
0.0,6449481,1.0,4872,0.0
0.0,328434,1.0,4006,1.0
0.0,2274790,1.0,5312,0.0
0.0,6746196,1.0,8126,2.0
1.0,902046,1.0,7301,2.0
0.0,6638272,1.0,4135,1.0
1.0,9593481,1.0,1319,2.0
0.0,7569418,1.0,1602,0.0
1.0,3720483,1.0,4971,1.0
1.0,5012409,1.0,2398,1.0
0.0,2067256,1.0,3259,0.0
1.0,3828586,1.0,3036,1.0
0.0,6127648,1.0,6746,0.0
1.0,6821386,1.0,1013,0.0
1.0,6063176,1.0,8652,0.0
1.0,3726963,1.0,1199,0.0
0.0,3735969,1.0,4742,1.0
1.0,3203707,1.0,898,2.0
1.0,1281341,1.0,3119,1.0
0.0,5408074,1.0,2459,2.0
1.0,1052412,1.0,5787,0.0
0.0,4482125,1.0,2740,1.0
1.0,1122120,1.0,3717,2.0
0.0,2404671,1.0,7423,2.0
0.0,7597912,1.0,634,2.0
1.0,7939832,1.0,1049,1.0
0.0,6797709,1.0,1318,2.0
1.0,5054419,1.0,8778,0.0
0.0,7849225,1.0,725,2.0
0.0,5187324,1.0,5566,0.0
0.0,8685125,1.0,2527,1.0
0.0,9530126,1.0,4820,2.0
0.0,1745068,1.0,2868,2.0
0.0,4976618,1.0,3521,1.0
1.0,1867749,1.0,7967,0.0
1.0,5494047,1.0,7438,2.0
0.0,8434954,1.0,9262,1.0
0.0,3864971,1.0,178,1.0
1.0,3499292,1.0,5578,0.0
1.0,2556215,1.0,9672,1.0
0.0,6143478,1.0,1874,1.0
0.0,4349475,1.0,3633,1.0
0.0,2955833,1.0,7984,2.0
0.0,9771725,1.0,3411,0.0
1.0,8743089,1.0,7305,2.0
1.0,4067468,1.0,6881,1.0
1.0,5322328,1.0,836,1.0
0.0,243915,1.0,6902,0.0
0.0,2449770,1.0,3189,0.0
0.0,707090,1.0,1265,0.0
1.0,2582584,1.0,7026,2.0
0.0,980766,1.0,2483,0.0
0.0,9772335,1.0,9687,1.0
1.0,9231677,1.0,3425,1.0
1.0,9586042,1.0,9796,2.0
0.0,666045,1.0,4927,2.0
0.0,6358726,1.0,4342,2.0
0.0,8909959,1.0,8800,0.0
0.0,7281352,1.0,651,0.0
0.0,9511307,1.0,6383,2.0
0.0,7059571,1.0,2606,0.0
1.0,1766596,1.0,9990,2.0
1.0,5471994,1.0,8017,2.0
0.0,163146,1.0,7976,0.0
1.0,9872755,1.0,7959,2.0
1.0,765286,1.0,945,2.0
0.0,8011441,1.0,1887,0.0
0.0,7746912,1.0,2213,0.0
0.0,7932453,1.0,8958,0.0
0.0,9649653,1.0,5772,1.0
1.0,1864269,1.0,1389,1.0
0.0,3880535,1.0,4194,0.0
0.0,3007102,1.0,6246,1.0
1.0,1792534,1.0,1313,2.0
1.0,6897738,1.0,8880,2.0
1.0,8607479,1.0,9253,1.0
1.0,485351,1.0,6012,1.0
0.0,2028792,1.0,1486,0.0
0.0,7719945,1.0,4197,2.0
0.0,3442501,1.0,2598,1.0
1.0,9361219,1.0,7519,0.0
1.0,8770878,1.0,1124,2.0
0.0,510481,1.0,9527,2.0
1.0,3926936,1.0,4845,1.0
0.0,2331098,1.0,8948,2.0
1.0,3753010,1.0,7691,2.0
0.0,8576092,1.0,7829,0.0
0.0,7202656,1.0,3364,0.0
1.0,3490756,1.0,305,0.0
0.0,5436972,1.0,7054,0.0
0.0,4747293,1.0,1678,0.0
1.0,27374,1.0,9125,1.0
0.0,362195,1.0,556,0.0
0.0,6931683,1.0,5812,2.0
0.0,1466405,1.0,6503,2.0
1.0,7421210,1.0,7935,2.0
1.0,3707961,1.0,3420,0.0
0.0,2111008,1.0,2632,1.0
0.0,3197646,1.0,1464,0.0
1.0,2905603,1.0,737,0.0
0.0,175840,1.0,7366,2.0
1.0,330516,1.0,3825,2.0
1.0,7195947,1.0,1517,2.0
1.0,1222712,1.0,9667,2.0
0.0,2325787,1.0,5438,1.0
0.0,589694,1.0,6794,0.0
1.0,7939839,1.0,3515,1.0
0.0,436306,1.0,3672,2.0
0.0,9272289,1.0,9588,0.0
1.0,3271922,1.0,204,0.0
1.0,3662792,1.0,7930,2.0
1.0,27470,1.0,189,1.0
0.0,4662254,1.0,290,0.0
1.0,27032,1.0,8336,1.0
1.0,27217,1.0,8126,1.0
1.0,8869402,1.0,1217,1.0
1.0,27934,1.0,2084,2.0
0.0,740923,1.0,2179,0.0
1.0,7409485,1.0,9327,1.0
1.0,27740,1.0,179,1.0
1.0,6546838,1.0,1065,0.0
0.0,9976383,1.0,2352,1.0
1.0,7621125,1.0,312,0.0
0.0,5799048,1.0,6308,0.0
1.0,3269078,1.0,7039,2.0
0.0,9235294,1.0,4664,2.0
1.0,7738905,1.0,7412,1.0
1.0,5106259,1.0,8691,1.0
0.0,6174210,1.0,6463,2.0
1.0,7386688,1.0,9930,0.0
1.0,6841800,1.0,524,0.0
1.0,9043852,1.0,2014,0.0
1.0,7704285,1.0,6612,2.0
0.0,2418837,1.0,7189,1.0
0.0,3589159,1.0,9100,0.0
1.0,6076626,1.0,8311,2.0
1.0,27164,1.0,2802,0.0
1.0,6470908,1.0,1357,1.0
1.0,268346,1.0,8010,2.0
0.0,7235840,1.0,3339,0.0
1.0,1719605,1.0,5559,2.0
1.0,6629886,1.0,5883,0.0
1.0,3679049,1.0,230,1.0
1.0,1718050,1.0,7373,1.0
1.0,1740784,1.0,2695,0.0
0.0,8493171,1.0,1364,2.0
0.0,5420168,1.0,2001,1.0
0.0,5305381,1.0,516,2.0
0.0,8135924,1.0,2659,1.0
1.0,9551754,1.0,7912,0.0
1.0,7544020,1.0,2696,1.0
1.0,8601219,1.0,9556,0.0
0.0,325739,1.0,4585,1.0
0.0,9071022,1.0,8531,1.0
1.0,783228,1.0,6084,0.0
1.0,541596,1.0,440,1.0
1.0,27977,1.0,4068,2.0
0.0,4027263,1.0,537,0.0
1.0,3788342,1.0,6467,2.0
1.0,7707961,1.0,601,0.0
0.0,2861783,1.0,8384,1.0
1.0,5870690,1.0,8521,2.0
1.0,8995552,1.0,2141,1.0
0.0,9063627,1.0,8439,2.0
0.0,9340971,1.0,1573,2.0
1.0,7072907,1.0,1954,2.0
0.0,9911233,1.0,5600,0.0
0.0,4169851,1.0,1646,1.0
1.0,6560160,1.0,189,0.0
1.0,4513225,1.0,3027,1.0
1.0,27636,1.0,7942,0.0
0.0,1687529,1.0,5301,0.0
1.0,901344,1.0,5957,0.0
0.0,7817772,1.0,3824,1.0
1.0,9635607,1.0,6984,1.0
1.0,48284,1.0,4656,1.0
0.0,6631121,1.0,3858,2.0
1.0,27882,1.0,6452,0.0
1.0,8746193,1.0,6544,2.0
0.0,7125305,1.0,2860,1.0
1.0,6266121,1.0,136,0.0
1.0,4813818,1.0,3751,1.0
0.0,9192005,1.0,837,1.0
0.0,8689578,1.0,5954,2.0
1.0,5624677,1.0,2062,1.0
1.0,7856351,1.0,7023,2.0
1.0,8426836,1.0,8790,2.0
0.0,2941042,1.0,5015,2.0
1.0,7959708,1.0,7950,0.0
1.0,5063096,1.0,8903,2.0
0.0,4951184,1.0,7441,0.0
1.0,6374398,1.0,1845,0.0
1.0,9418684,1.0,2678,2.0
0.0,8830295,1.0,9138,1.0
1.0,766079,1.0,7409,0.0
0.0,4574324,1.0,8595,0.0
1.0,6042208,1.0,9724,0.0
0.0,323348,1.0,6833,1.0
1.0,4604954,1.0,2680,2.0
1.0,1583239,1.0,8206,1.0
1.0,44466,1.0,4619,1.0
0.0,5647619,1.0,4874,2.0
1.0,8834764,1.0,631,2.0
1.0,1460937,1.0,3827,0.0
1.0,5022103,1.0,8865,1.0
1.0,1299027,1.0,1894,0.0
1.0,7114738,1.0,9562,0.0
0.0,5864428,1.0,6011,1.0
1.0,8132414,1.0,6898,0.0
0.0,1425881,1.0,68,2.0
0.0,1988277,1.0,4834,0.0
1.0,1177257,1.0,1080,2.0
1.0,6004925,1.0,9301,1.0
1.0,1226571,1.0,1329,1.0
0.0,4801825,1.0,5876,0.0
0.0,7014815,1.0,2435,1.0
1.0,9645320,1.0,4717,0.0
1.0,2231070,1.0,5283,1.0
1.0,290567,1.0,4927,0.0
1.0,8859766,1.0,6726,0.0
0.0,3228338,1.0,5967,2.0
0.0,2812506,1.0,5023,1.0
0.0,8079868,1.0,4119,2.0
0.0,3596878,1.0,7507,1.0
0.0,5475384,1.0,7206,0.0
0.0,4731331,1.0,3053,2.0
0.0,910879,1.0,8734,0.0
1.0,27214,1.0,6434,0.0
1.0,4491638,1.0,3777,2.0
1.0,3586208,1.0,9457,1.0
1.0,3710705,1.0,5607,0.0
1.0,1126416,1.0,7285,2.0
1.0,27941,1.0,4721,0.0
0.0,3517330,1.0,4920,2.0
0.0,6056944,1.0,1133,1.0
0.0,8990742,1.0,7366,1.0
1.0,2475448,1.0,4245,0.0
1.0,3491338,1.0,1632,2.0
1.0,7919779,1.0,2097,0.0
0.0,2692785,1.0,3334,2.0
1.0,6334193,1.0,7813,2.0
0.0,4878566,1.0,6257,2.0
1.0,286928,1.0,8174,1.0
1.0,9064679,1.0,618,2.0
1.0,4345974,1.0,7208,0.0
0.0,9506025,1.0,7522,2.0
1.0,7110832,1.0,7788,1.0
1.0,2303963,1.0,713,0.0
1.0,1292763,1.0,824,0.0
1.0,277512,1.0,5111,0.0
1.0,7859352,1.0,3176,2.0
1.0,2424479,1.0,2758,2.0
0.0,3733810,1.0,3438,1.0
1.0,957282,1.0,1807,1.0
0.0,1111737,1.0,903,2.0
0.0,7094816,1.0,1648,0.0
1.0,5444855,1.0,2032,0.0
1.0,1498740,1.0,1928,0.0
1.0,4399867,1.0,6745,0.0
0.0,3945567,1.0,2442,1.0
1.0,8579200,1.0,4452,0.0
0.0,2092972,1.0,7354,2.0
0.0,4511652,1.0,8054,0.0
1.0,27439,1.0,1204,2.0
1.0,7454034,1.0,5490,1.0
0.0,3503044,1.0,3653,1.0
0.0,3795774,1.0,1793,1.0
1.0,2571695,1.0,1628,1.0
1.0,27426,1.0,2124,0.0
0.0,8892934,1.0,9892,0.0
1.0,4870898,1.0,7177,1.0
1.0,9665261,1.0,7839,0.0
0.0,168881,1.0,1976,0.0
0.0,7129905,1.0,1503,0.0
0.0,5287435,1.0,5491,2.0
1.0,27822,1.0,8199,1.0
0.0,2940917,1.0,2269,1.0
0.0,6761689,1.0,945,2.0
0.0,749555,1.0,5273,0.0
0.0,584595,1.0,7123,2.0
1.0,6398255,1.0,7264,2.0
0.0,9833546,1.0,9560,0.0
0.0,885964,1.0,696,0.0
1.0,8973039,1.0,6473,1.0
0.0,389211,1.0,9813,1.0
1.0,2080275,1.0,5394,1.0
1.0,7208784,1.0,7009,2.0
0.0,5243857,1.0,7427,0.0
1.0,1192880,1.0,4891,2.0
0.0,2525626,1.0,2559,0.0
0.0,8040344,1.0,5229,2.0
1.0,9730486,1.0,5097,2.0
0.0,6830369,1.0,3543,1.0
0.0,4137814,1.0,8996,0.0
1.0,1228256,1.0,2526,2.0
1.0,9993982,1.0,3193,1.0
1.0,399802,1.0,7474,2.0
0.0,1485162,1.0,2871,0.0
0.0,3057460,1.0,3834,1.0
1.0,8595046,1.0,4578,2.0
0.0,852540,1.0,2773,0.0
0.0,1121539,1.0,365,1.0
1.0,27070,1.0,9577,1.0
1.0,5133873,1.0,570,2.0
0.0,1342746,1.0,9942,1.0
0.0,88257,1.0,6456,0.0
0.0,73378,1.0,5911,1.0
1.0,2834252,1.0,2935,0.0
0.0,3427945,1.0,4585,1.0
0.0,8523555,1.0,2726,0.0
0.0,2853661,1.0,1642,2.0
0.0,9673428,1.0,7113,0.0
0.0,3775554,1.0,3581,2.0
1.0,27896,1.0,7649,0.0
0.0,2754072,1.0,5236,0.0
1.0,7627788,1.0,7775,2.0
1.0,3292615,1.0,6236,1.0
1.0,9805666,1.0,9068,1.0
1.0,3281001,1.0,7222,1.0
0.0,6420070,1.0,3575,0.0
1.0,141471,1.0,1510,0.0
0.0,8969418,1.0,285,0.0
0.0,1580978,1.0,9293,2.0
1.0,4908573,1.0,4524,1.0
1.0,1953742,1.0,694,0.0
0.0,9995853,1.0,796,0.0
1.0,6123945,1.0,9825,1.0
0.0,990841,1.0,993,0.0
1.0,7294987,1.0,516,1.0
0.0,3965636,1.0,5860,1.0
1.0,27364,1.0,5980,2.0
0.0,9134133,1.0,1211,0.0
1.0,1817700,1.0,3930,2.0
