参数一,参数二,参数三,参数四,参数五
1.0,45041,1.0,21839,13000631
0.0,1148,1.0,42966,13000744
0.0,36570,1.0,26855,13000786
1.0,21637,1.0,23773,13000289
0.0,42233,1.0,3644,13000132
1.0,17182,1.0,93080,13000767
1.0,26604,1.0,56693,13000858
0.0,43416,1.0,53298,13000838
0.0,44976,1.0,22242,13000524
0.0,5597,1.0,85889,13000482
1.0,47518,1.0,62033,13000122
1.0,482,1.0,17081,13000481
1.0,27364,1.0,18313,13000010
0.0,39380,1.0,76588,13000203
1.0,13883,1.0,1252,13000420
0.0,25828,1.0,92933,13000904
1.0,22682,1.0,2496,13000793
1.0,28191,1.0,88753,13000963
0.0,26526,1.0,68969,13000571
1.0,43395,1.0,99304,13000868
0.0,7957,1.0,4101,13000262
1.0,36365,1.0,10491,13000556
1.0,31927,1.0,14289,13000178
1.0,8899,1.0,81016,13000906
1.0,28200,1.0,48878,13000150
1.0,44356,1.0,79038,13000408
0.0,32073,1.0,30166,13000126
0.0,27652,1.0,14228,13000006
1.0,40604,1.0,5672,13000976
0.0,20299,1.0,46494,13000995
1.0,11738,1.0,68927,13000703
1.0,13700,1.0,87581,13000814
0.0,22883,1.0,38898,13000579
0.0,39632,1.0,64182,13000547
0.0,26259,1.0,58278,13000570
0.0,33527,1.0,76556,13000496
0.0,37657,1.0,59397,13000747
1.0,3259,1.0,11984,13000654
1.0,47535,1.0,54885,13000833
0.0,49513,1.0,15809,13000504
0.0,35122,1.0,47672,13000522
0.0,43238,1.0,56931,13000448
0.0,29763,1.0,83803,13000085
1.0,48604,1.0,9645,13000161
0.0,27136,1.0,52207,13000549
1.0,46780,1.0,69263,13000190
1.0,44095,1.0,90934,13000402
0.0,15370,1.0,73135,13000751
0.0,23656,1.0,80070,13000311
1.0,11502,1.0,71602,13000057
0.0,49920,1.0,75589,13000471
1.0,27389,1.0,13804,13000054
1.0,27077,1.0,84333,13000982
1.0,27659,1.0,754,13000597
1.0,18795,1.0,86520,13000113
0.0,33918,1.0,45439,13000237
1.0,12804,1.0,83423,13000925
0.0,29171,1.0,93718,13000222
0.0,46222,1.0,52133,13000097
0.0,16693,1.0,64148,13000826
1.0,13653,1.0,22472,13000224
0.0,2945,1.0,86700,13000289
1.0,336,1.0,82260,13000841
1.0,684,1.0,88862,13000673
1.0,6949,1.0,41583,13000431
1.0,27905,1.0,24805,13000078
0.0,32957,1.0,43280,13000222
0.0,16324,1.0,63948,13000321
1.0,36053,1.0,74613,13000684
1.0,41704,1.0,90725,13000065
0.0,40642,1.0,7513,13000612
0.0,26109,1.0,61884,13000083
1.0,4786,1.0,25561,13000158
1.0,44636,1.0,75200,13000251
1.0,15153,1.0,53993,13000918
1.0,46549,1.0,26995,13000681
1.0,23433,1.0,96598,13000092
1.0,29716,1.0,75818,13000891
0.0,49196,1.0,71642,13000610
0.0,37626,1.0,51705,13000313
0.0,33547,1.0,84546,13000459
0.0,2266,1.0,7367,13000868
1.0,36402,1.0,86180,13000302
1.0,18638,1.0,49268,13000652
0.0,41247,1.0,48924,13000715
1.0,27022,1.0,10658,13000002
0.0,8921,1.0,22621,13000126
1.0,29936,1.0,95344,13000804
1.0,19668,1.0,99077,13000494
1.0,29461,1.0,94878,13000216
0.0,47362,1.0,94101,13000170
0.0,29405,1.0,97660,13000284
0.0,28251,1.0,25188,13000103
1.0,42729,1.0,10424,13000357
0.0,1109,1.0,17422,13000379
1.0,20919,1.0,16981,13000211
0.0,42191,1.0,54598,13000149
1.0,43845,1.0,5988,13000700
0.0,45026,1.0,23887,13000564
0.0,18007,1.0,43362,13000568
1.0,45915,1.0,51905,13000575
1.0,31124,1.0,28333,13000425
0.0,6805,1.0,16668,13000410
0.0,30243,1.0,39211,13000898
1.0,25493,1.0,36016,13000946
1.0,43728,1.0,67234,13000625
1.0,21751,1.0,15056,13000002
0.0,36842,1.0,28796,13000580
1.0,10146,1.0,31230,13000291
1.0,27843,1.0,18857,13000092
1.0,43056,1.0,82448,13000326
0.0,46521,1.0,793,13000258
1.0,47139,1.0,4572,13000970
1.0,28384,1.0,40722,13000749
1.0,22639,1.0,80754,13000628
0.0,983,1.0,45965,13000777
1.0,33829,1.0,33076,13000357
1.0,17607,1.0,37780,13000557
1.0,27426,1.0,24330,13000046
0.0,21260,1.0,19650,13000664
1.0,9885,1.0,65721,13000932
1.0,10730,1.0,1095,13000357
0.0,14826,1.0,37915,13000562
0.0,39009,1.0,16626,13000283
0.0,21951,1.0,6361,13000181
0.0,19022,1.0,18542,13000253
1.0,30917,1.0,89567,13000587
1.0,22283,1.0,42569,13000725
1.0,48382,1.0,39042,13000947
1.0,29014,1.0,12385,13000486
1.0,47904,1.0,5746,13000635
1.0,38216,1.0,97419,13000706
0.0,39561,1.0,24438,13000034
0.0,12341,1.0,20156,13000235
1.0,27688,1.0,96370,13000612
0.0,5641,1.0,66082,13000937
0.0,26278,1.0,32687,13000870
0.0,9602,1.0,99810,13000485
1.0,3119,1.0,85289,13000938
1.0,47396,1.0,44373,13000013
1.0,34643,1.0,91,13000612
1.0,11332,1.0,11771,13000969
0.0,30496,1.0,41293,13000301
1.0,27559,1.0,87475,13000927
0.0,23052,1.0,52220,13000083
1.0,27868,1.0,78005,13000932
0.0,33584,1.0,27977,13000920
0.0,9937,1.0,21764,13000460
0.0,46539,1.0,97872,13000408
1.0,13297,1.0,69925,13000705
1.0,26567,1.0,25448,13000274
0.0,27417,1.0,90183,13000415
0.0,42248,1.0,76117,13000269
1.0,42776,1.0,37712,13000534
0.0,41957,1.0,98883,13000725
1.0,49315,1.0,79052,13000628
1.0,22781,1.0,98534,13000084
0.0,4002,1.0,54562,13000352
0.0,14122,1.0,14503,13000658
0.0,45139,1.0,1947,13000611
0.0,310,1.0,66277,13000986
1.0,40479,1.0,69099,13000553
1.0,46820,1.0,55456,13000146
1.0,26062,1.0,74814,13000389
0.0,47311,1.0,33853,13000608
0.0,46279,1.0,35931,13000173
0.0,32610,1.0,35317,13000181
0.0,37559,1.0,17333,13000478
0.0,7882,1.0,82594,13000358
1.0,21703,1.0,49107,13000370
0.0,22428,1.0,60909,13000507
0.0,8608,1.0,95027,13000764
1.0,9729,1.0,71023,13000834
1.0,13442,1.0,43637,13000627
0.0,5850,1.0,25079,13000561
0.0,37597,1.0,67241,13000095
1.0,36758,1.0,93936,13000853
1.0,31294,1.0,55111,13000224
0.0,27097,1.0,66561,13000192
1.0,27526,1.0,16539,13000080
0.0,48006,1.0,6206,13000181
0.0,29738,1.0,40486,13000340
0.0,26178,1.0,61855,13000406
1.0,36298,1.0,52133,13000008
1.0,43795,1.0,6331,13000649
0.0,31540,1.0,7678,13000745
0.0,26614,1.0,28162,13000605
0.0,12699,1.0,51762,13000645
1.0,22211,1.0,22174,13000520
0.0,3871,1.0,6865,13000418
0.0,10341,1.0,21250,13000124
1.0,27835,1.0,23459,13000083
1.0,22680,1.0,35690,13000037
0.0,26060,1.0,26824,13000268
0.0,27453,1.0,76757,13000683
0.0,11969,1.0,92545,13000525
0.0,33456,1.0,28869,13000707
1.0,25734,1.0,74046,13000841
0.0,17495,1.0,57540,13000383
1.0,33144,1.0,4692,13000441
0.0,45107,1.0,67485,13000512
0.0,38600,1.0,7294,13000874
0.0,26860,1.0,16392,13000475
0.0,3698,1.0,5568,13000929
1.0,46596,1.0,22027,13000501
1.0,44831,1.0,53295,13000762
0.0,31341,1.0,93295,13000075
0.0,44725,1.0,45448,13000569
1.0,3788,1.0,59795,13000166
0.0,32722,1.0,37614,13000561
1.0,1525,1.0,88277,13000958
1.0,1039,1.0,22269,13000758
1.0,4500,1.0,33577,13000672
0.0,10685,1.0,17410,13000312
1.0,17366,1.0,83122,13000582
1.0,27826,1.0,23459,13000055
1.0,6950,1.0,40979,13000567
0.0,33397,1.0,6316,13000125
1.0,9440,1.0,31103,13000369
1.0,7049,1.0,65518,13000839
1.0,6769,1.0,92504,13000890
0.0,23044,1.0,85936,13000703
0.0,155,1.0,78056,13000595
1.0,3044,1.0,70580,13000453
1.0,19795,1.0,2480,13000611
1.0,14376,1.0,68613,13000213
0.0,20791,1.0,42833,13000575
1.0,34047,1.0,30531,13000800
0.0,31577,1.0,25868,13000174
0.0,24221,1.0,78514,13000425
0.0,13513,1.0,31589,13000939
0.0,13152,1.0,76911,13000625
0.0,45246,1.0,25487,13000213
0.0,27745,1.0,43146,13000413
0.0,45711,1.0,42260,13000364
0.0,8231,1.0,78429,13000988
1.0,49078,1.0,90432,13000252
1.0,41365,1.0,12136,13000985
1.0,22709,1.0,34363,13000863
1.0,27420,1.0,77812,13000932
1.0,42756,1.0,66306,13000852
0.0,34866,1.0,31166,13000573
1.0,35411,1.0,59140,13000952
1.0,19600,1.0,90687,13000102
1.0,7887,1.0,51504,13000139
0.0,35585,1.0,28133,13000957
0.0,25372,1.0,14295,13000634
0.0,23072,1.0,31039,13000800
0.0,38817,1.0,70626,13000605
1.0,19941,1.0,42812,13000563
0.0,26132,1.0,77870,13000657
0.0,31612,1.0,84264,13000322
1.0,24852,1.0,34240,13000104
0.0,28524,1.0,87526,13000545
1.0,413,1.0,37268,13000806
0.0,15521,1.0,19588,13000052
1.0,29023,1.0,56884,13000620
0.0,13762,1.0,48419,13000873
0.0,23640,1.0,78981,13000406
0.0,380,1.0,43746,13000883
0.0,35674,1.0,93131,13000365
0.0,23571,1.0,94999,13000143
1.0,28495,1.0,778,13000841
1.0,10716,1.0,2234,13000839
0.0,30368,1.0,68678,13000640
1.0,39408,1.0,61848,13000449
0.0,21587,1.0,20923,13000532
1.0,2178,1.0,25233,13000915
0.0,31014,1.0,79133,13000962
1.0,41962,1.0,19559,13000155
1.0,44460,1.0,95644,13000779
0.0,24029,1.0,94389,13000023
1.0,8847,1.0,53892,13000293
1.0,9362,1.0,89331,13000082
0.0,8771,1.0,12721,13000534
1.0,49601,1.0,26481,13000924
0.0,24589,1.0,70808,13000120
1.0,3214,1.0,65478,13000215
0.0,32120,1.0,8055,13000972
1.0,49259,1.0,80991,13000947
1.0,8375,1.0,39578,13000964
0.0,13089,1.0,54116,13000007
1.0,28733,1.0,12089,13000824
0.0,14791,1.0,80232,13000549
0.0,6370,1.0,94294,13000072
1.0,35337,1.0,64006,13000444
1.0,16792,1.0,81159,13000439
1.0,43750,1.0,58829,13000166
1.0,12420,1.0,61512,13000469
0.0,39929,1.0,90238,13000256
1.0,36371,1.0,24269,13000015
1.0,29267,1.0,33531,13000714
0.0,36554,1.0,34620,13000049
0.0,39398,1.0,44571,13000502
1.0,39941,1.0,44899,13000444
1.0,16926,1.0,43348,13000828
0.0,14062,1.0,95899,13000439
1.0,49384,1.0,77549,13000893
0.0,32505,1.0,57169,13000516
1.0,33276,1.0,20783,13000765
0.0,29848,1.0,53805,13000263
1.0,23372,1.0,357,13000605
0.0,28117,1.0,43338,13000771
1.0,34998,1.0,21947,13000182
1.0,36088,1.0,30391,13000925
0.0,46765,1.0,66202,13000692
0.0,35800,1.0,40240,13000343
1.0,30355,1.0,98564,13000723
0.0,47578,1.0,98289,13000216
0.0,7522,1.0,39416,13000112
0.0,46430,1.0,24748,13000463
0.0,9985,1.0,43420,13000535
0.0,40273,1.0,39113,13000559
1.0,12319,1.0,72432,13000944
1.0,29110,1.0,98066,13000182
1.0,39912,1.0,16928,13000913
1.0,49063,1.0,73120,13000226
0.0,49772,1.0,921,13000400
0.0,6462,1.0,72189,13000269
0.0,21245,1.0,73704,13000176
1.0,32863,1.0,49916,13000473
1.0,1661,1.0,11224,13000977
1.0,27218,1.0,82328,13000152
1.0,2200,1.0,68474,13000423
0.0,21265,1.0,36966,13000300
0.0,41898,1.0,3335,13000858
1.0,27610,1.0,22753,13000050
0.0,49546,1.0,40742,13000056
0.0,10854,1.0,5452,13000333
0.0,5973,1.0,19136,13000497
0.0,38028,1.0,61545,13000763
1.0,7060,1.0,57221,13000875
1.0,39513,1.0,87933,13000822
1.0,31805,1.0,38108,13000236
1.0,20357,1.0,57417,13000857
0.0,1025,1.0,66457,13000407
1.0,17410,1.0,86085,13000225
0.0,12904,1.0,61583,13000922
1.0,47740,1.0,82713,13000282
1.0,21156,1.0,43948,13000873
0.0,3633,1.0,96921,13000732
1.0,649,1.0,65712,13000843
1.0,27455,1.0,11999,13000062
1.0,386,1.0,24803,13000521
1.0,12638,1.0,65038,13000108
1.0,4339,1.0,74236,13000901
1.0,36139,1.0,82437,13000322
0.0,40834,1.0,6229,13000175
1.0,14220,1.0,81802,13000714
0.0,36838,1.0,17125,13000507
0.0,26404,1.0,41377,13000002
1.0,27270,1.0,10518,13000094
1.0,39452,1.0,99407,13000914
0.0,2540,1.0,49341,13000569
1.0,45008,1.0,92794,13000032
0.0,40501,1.0,22445,13000079
0.0,19106,1.0,99961,13000747
0.0,10588,1.0,63686,13000387
0.0,15782,1.0,30308,13000000
0.0,18075,1.0,8222,13000358
1.0,27673,1.0,12092,13000032
0.0,46035,1.0,19807,13000069
0.0,32913,1.0,44170,13000653
1.0,24188,1.0,82057,13000816
1.0,26105,1.0,30046,13000203
0.0,17629,1.0,30992,13000782
0.0,5810,1.0,96727,13000418
1.0,11142,1.0,33293,13000208
1.0,27450,1.0,10830,13000026
0.0,43656,1.0,38388,13000334
1.0,13106,1.0,96851,13000777
1.0,23364,1.0,94714,13000899
0.0,27716,1.0,568,13000412
0.0,17959,1.0,25249,13000595
1.0,7369,1.0,32275,13000812
1.0,45044,1.0,89300,13000779
1.0,12994,1.0,20173,13000815
1.0,650,1.0,98056,13000668
0.0,20237,1.0,93577,13000678
1.0,14747,1.0,72827,13000194
1.0,21522,1.0,56411,13000193
1.0,17366,1.0,67278,13000919
1.0,27313,1.0,19080,13000070
0.0,44091,1.0,84434,13000584
0.0,28458,1.0,33910,13000471
0.0,16370,1.0,88594,13000888
0.0,40254,1.0,25428,13000550
0.0,18850,1.0,9943,13000487
0.0,15068,1.0,41840,13000739
1.0,28798,1.0,32234,13000027
1.0,27793,1.0,13806,13000087
0.0,20124,1.0,72502,13000016
1.0,3122,1.0,20506,13000729
1.0,27638,1.0,16269,13000053
0.0,43366,1.0,30023,13000167
0.0,7926,1.0,52179,13000206
1.0,47550,1.0,46417,13000276
0.0,46972,1.0,37720,13000079
1.0,22406,1.0,99319,13000245
0.0,19697,1.0,76922,13000531
0.0,14766,1.0,40391,13000132
1.0,46277,1.0,66773,13000908
0.0,43027,1.0,97130,13000620
0.0,11300,1.0,48178,13000363
0.0,22448,1.0,76533,13000555
1.0,27763,1.0,15063,13000096
1.0,35413,1.0,1740,13000200
1.0,9937,1.0,31714,13000567
1.0,16229,1.0,5530,13000629
1.0,2582,1.0,51505,13000366
1.0,37364,1.0,83385,13000184
0.0,6608,1.0,35350,13000899
1.0,12181,1.0,37847,13000448
0.0,22268,1.0,18944,13000928
0.0,8352,1.0,13452,13000394
0.0,18056,1.0,27029,13000381
0.0,18255,1.0,91006,13000509
1.0,37718,1.0,56784,13000473
0.0,1479,1.0,8967,13000526
1.0,310,1.0,61227,13000962
0.0,3266,1.0,25141,13000127
1.0,42678,1.0,30422,13000620
0.0,15703,1.0,7025,13000631
1.0,29390,1.0,65966,13000113
0.0,15963,1.0,19424,13000370
1.0,27972,1.0,81650,13000988
1.0,47029,1.0,23454,13000602
0.0,26588,1.0,31481,13000972
1.0,33907,1.0,64253,13000667
1.0,21404,1.0,89973,13000749
1.0,27263,1.0,13691,13000001
1.0,11168,1.0,43389,13000004
0.0,29090,1.0,42518,13000421
1.0,17185,1.0,78323,13000389
0.0,40814,1.0,65673,13000561
0.0,5145,1.0,22146,13000745
0.0,14949,1.0,21878,13000843
0.0,23295,1.0,83593,13000287
1.0,45080,1.0,13886,13000167
0.0,14654,1.0,96628,13000542
0.0,2969,1.0,30867,13000412
0.0,43902,1.0,95112,13000341
1.0,27380,1.0,84343,13000913
0.0,37180,1.0,66114,13000831
1.0,27750,1.0,55641,13000559
0.0,41273,1.0,18572,13000057
0.0,23618,1.0,31830,13000526
1.0,30733,1.0,42065,13000436
1.0,16089,1.0,44110,13000885
0.0,20575,1.0,77694,13000270
0.0,21473,1.0,233,13000367
0.0,26658,1.0,62707,13000997
0.0,3917,1.0,45276,13000258
0.0,41087,1.0,52381,13000917
1.0,46102,1.0,98209,13000248
0.0,29789,1.0,78869,13000390
1.0,7356,1.0,59083,13000893
1.0,43456,1.0,45211,13000531
0.0,40226,1.0,48227,13000875
0.0,18095,1.0,16850,13000870
1.0,24940,1.0,35867,13000998
1.0,20642,1.0,92960,13000104
1.0,7469,1.0,84562,13000597
1.0,17447,1.0,17031,13000149
0.0,44397,1.0,58609,13000495
1.0,16618,1.0,84123,13000265
0.0,2566,1.0,10290,13000861
0.0,35997,1.0,12375,13000509
1.0,12146,1.0,55146,13000162
1.0,7955,1.0,42242,13000766
1.0,28755,1.0,80410,13000474
0.0,8571,1.0,99399,13000278
1.0,23845,1.0,8005,13000156
1.0,12378,1.0,21573,13000616
1.0,27035,1.0,20315,13000093
1.0,31865,1.0,74629,13000482
0.0,9154,1.0,1832,13000728
0.0,1651,1.0,3586,13000870
1.0,27881,1.0,84835,13000606
0.0,38928,1.0,14355,13000196
0.0,23486,1.0,12365,13000110
1.0,9457,1.0,6738,13000141
0.0,21069,1.0,56739,13000826
0.0,25857,1.0,5744,13000350
0.0,38945,1.0,10090,13000559
0.0,34539,1.0,33967,13000777
1.0,12932,1.0,95880,13000873
0.0,48216,1.0,11756,13000941
0.0,47503,1.0,83354,13000500
1.0,853,1.0,74926,13000424
0.0,21408,1.0,83873,13000144
1.0,12596,1.0,89128,13000264
0.0,4056,1.0,17394,13000006
1.0,45008,1.0,47209,13000897
0.0,23369,1.0,60156,13000400
0.0,17640,1.0,43883,13000525
1.0,27694,1.0,15272,13000090
0.0,6523,1.0,82912,13000864
0.0,35571,1.0,36020,13000052
0.0,6674,1.0,61646,13000270
0.0,3283,1.0,68013,13000740
1.0,27367,1.0,13002,13000032
0.0,15257,1.0,98694,13000445
1.0,16900,1.0,24191,13000446
0.0,4311,1.0,19383,13000653
0.0,18907,1.0,30479,13000322
0.0,19208,1.0,64784,13000881
0.0,49932,1.0,93238,13000846
0.0,33407,1.0,9822,13000479
1.0,11307,1.0,55323,13000302
1.0,27461,1.0,50846,13000230
0.0,37674,1.0,7782,13000117
1.0,4941,1.0,91931,13000260
0.0,15090,1.0,93507,13000104
0.0,47559,1.0,88440,13000912
0.0,33303,1.0,21794,13000605
1.0,47410,1.0,46323,13000643
1.0,38774,1.0,55815,13000544
0.0,11736,1.0,21456,13000777
0.0,1235,1.0,4658,13000125
1.0,14307,1.0,64386,13000249
1.0,29867,1.0,16161,13000310
0.0,29132,1.0,35083,13000726
1.0,47301,1.0,85087,13000101
1.0,45699,1.0,59441,13000921
1.0,17743,1.0,6723,13000798
1.0,26826,1.0,33062,13000208
1.0,48105,1.0,38238,13000371
0.0,47217,1.0,38756,13000858
1.0,10555,1.0,21254,13000355
1.0,13074,1.0,12899,13000396
1.0,27535,1.0,12933,13000071
1.0,46424,1.0,51870,13000430
1.0,27207,1.0,14174,13000005
1.0,27968,1.0,15844,13000041
1.0,48553,1.0,61584,13000416
0.0,33170,1.0,63327,13000137
0.0,34345,1.0,92891,13000444
1.0,8056,1.0,52921,13000232
1.0,35918,1.0,73626,13000965
1.0,18456,1.0,81336,13000202
0.0,48517,1.0,35930,13000980
1.0,19004,1.0,93301,13000319
0.0,29814,1.0,88080,13000880
0.0,14023,1.0,54286,13000291
0.0,24157,1.0,69526,13000724
1.0,4267,1.0,15547,13000416
1.0,35004,1.0,26773,13000711
0.0,40079,1.0,90305,13000983
0.0,46616,1.0,96,13000039
0.0,20156,1.0,39773,13000624
0.0,20826,1.0,86712,13000841
1.0,7192,1.0,18666,13000584
0.0,12539,1.0,27354,13000054
0.0,2462,1.0,61289,13000753
1.0,30956,1.0,49019,13000240
1.0,148,1.0,27885,13000209
0.0,45771,1.0,72900,13000915
1.0,38964,1.0,36042,13000876
0.0,15228,1.0,54277,13000484
1.0,3644,1.0,86763,13000995
0.0,7865,1.0,77342,13000884
0.0,35975,1.0,54837,13000163
0.0,48373,1.0,52431,13000526
1.0,19992,1.0,54842,13000741
0.0,31873,1.0,34443,13000561
1.0,41045,1.0,7706,13000957
0.0,3740,1.0,75900,13000577
1.0,43511,1.0,45069,13000976
1.0,11729,1.0,98954,13000182
1.0,19235,1.0,6435,13000048
1.0,5829,1.0,26684,13000829
0.0,3036,1.0,47092,13000736
0.0,26493,1.0,27961,13000307
0.0,23013,1.0,5014,13000239
0.0,40293,1.0,43591,13000673
1.0,47538,1.0,74320,13000426
1.0,28806,1.0,94514,13000510
1.0,13721,1.0,22517,13000923
0.0,49913,1.0,20812,13000802
1.0,43251,1.0,99462,13000755
0.0,29929,1.0,8808,13000327
0.0,25509,1.0,93426,13000923
1.0,15548,1.0,439,13000454
0.0,33820,1.0,58241,13000706
0.0,29047,1.0,21819,13000463
0.0,38842,1.0,23194,13000756
0.0,11379,1.0,24788,13000740
1.0,39217,1.0,48745,13000858
0.0,23789,1.0,17989,13000862
1.0,2596,1.0,64850,13000041
0.0,9245,1.0,72296,13000071
1.0,13552,1.0,12755,13000251
1.0,1688,1.0,58131,13000995
0.0,16898,1.0,48655,13000406
1.0,32901,1.0,1686,13000446
1.0,47271,1.0,44669,13000980
1.0,11392,1.0,32281,13000919
1.0,39746,1.0,63617,13000087
1.0,47855,1.0,54198,13000108
1.0,20047,1.0,70583,13000224
1.0,5810,1.0,72022,13000925
1.0,27953,1.0,13243,13000097
0.0,19970,1.0,67505,13000983
1.0,1917,1.0,1881,13000846
0.0,43479,1.0,78937,13000183
0.0,31223,1.0,92206,13000881
1.0,28152,1.0,17257,13000233
0.0,39138,1.0,57362,13000286
1.0,1804,1.0,87501,13000490
0.0,26919,1.0,62699,13000177
1.0,27746,1.0,77158,13000946
0.0,33052,1.0,89004,13000030
1.0,5499,1.0,98829,13000219
1.0,35219,1.0,71392,13000640
0.0,12576,1.0,4291,13000630
1.0,27465,1.0,84330,13000973
1.0,34215,1.0,17423,13000194
0.0,12578,1.0,69665,13000177
1.0,27862,1.0,82208,13000556
1.0,3793,1.0,68165,13000711
0.0,45531,1.0,78493,13000923
0.0,45114,1.0,87889,13000396
0.0,15655,1.0,31013,13000672
0.0,18165,1.0,40977,13000357
1.0,21474,1.0,84372,13000295
0.0,43736,1.0,38703,13000965
1.0,32240,1.0,57272,13000370
0.0,41452,1.0,98903,13000952
1.0,10749,1.0,33419,13000784
0.0,22553,1.0,1397,13000467
0.0,46838,1.0,21019,13000786
1.0,6300,1.0,14562,13000253
0.0,36120,1.0,38349,13000522
0.0,26095,1.0,57659,13000644
1.0,23778,1.0,99532,13000324
1.0,26901,1.0,73122,13000673
1.0,3523,1.0,20646,13000959
0.0,30865,1.0,90959,13000845
1.0,29028,1.0,38389,13000197
0.0,7972,1.0,51582,13000417
0.0,6537,1.0,49877,13000985
1.0,9207,1.0,63979,13000458
1.0,32627,1.0,51098,13000898
1.0,42906,1.0,82277,13000181
1.0,38221,1.0,7597,13000354
0.0,9569,1.0,70385,13000106
0.0,45157,1.0,13073,13000419
1.0,2196,1.0,16230,13000988
1.0,22090,1.0,72400,13000961
0.0,24130,1.0,14382,13000144
0.0,17866,1.0,83992,13000162
0.0,24969,1.0,95564,13000254
0.0,28944,1.0,84844,13000381
1.0,44504,1.0,33731,13000691
1.0,4471,1.0,72241,13000437
0.0,15014,1.0,29661,13000125
1.0,46888,1.0,41723,13000025
0.0,41771,1.0,42502,13000038
1.0,48238,1.0,103,13000374
1.0,7059,1.0,42596,13000916
1.0,14718,1.0,54788,13000154
0.0,17997,1.0,46181,13000201
0.0,21018,1.0,3747,13000595
1.0,19623,1.0,24174,13000246
0.0,44582,1.0,94625,13000438
1.0,44837,1.0,96717,13000318
1.0,41622,1.0,41437,13000661
1.0,27396,1.0,21558,13000001
0.0,22395,1.0,51762,13000494
1.0,23190,1.0,24113,13000653
1.0,5659,1.0,16151,13000272
1.0,11678,1.0,91418,13000226
1.0,34479,1.0,75131,13000457
1.0,8690,1.0,46493,13000082
0.0,28409,1.0,22725,13000639
0.0,15379,1.0,63122,13000079
1.0,15706,1.0,2601,13000760
0.0,16048,1.0,28643,13000381
0.0,10747,1.0,35020,13000221
1.0,20674,1.0,90593,13000336
0.0,12324,1.0,88038,13000092
1.0,426,1.0,42335,13000487
1.0,33331,1.0,52790,13000935
1.0,1498,1.0,51870,13000988
0.0,47325,1.0,93085,13000343
1.0,18545,1.0,13425,13000517
1.0,33114,1.0,12413,13000457
0.0,23075,1.0,17249,13000043
1.0,13775,1.0,79832,13000547
0.0,7179,1.0,57877,13000478
0.0,48220,1.0,77792,13000935
1.0,7729,1.0,24368,13000152
0.0,28397,1.0,20634,13000700
0.0,29988,1.0,54442,13000818
1.0,27930,1.0,21543,13000032
1.0,15222,1.0,18455,13000586
1.0,5876,1.0,52950,13000725
0.0,41321,1.0,99537,13000060
0.0,46414,1.0,57908,13000560
1.0,11908,1.0,96998,13000949
0.0,12481,1.0,88445,13000747
0.0,46156,1.0,10526,13000978
1.0,2850,1.0,56231,13000648
0.0,2378,1.0,55022,13000798
1.0,29016,1.0,89789,13000159
1.0,1142,1.0,92378,13000084
0.0,8565,1.0,41294,13000368
1.0,27516,1.0,21368,13000082
0.0,49473,1.0,16170,13000428
0.0,37222,1.0,23240,13000564
1.0,8803,1.0,61641,13000121
1.0,49363,1.0,91530,13000815
0.0,15105,1.0,27256,13000444
1.0,46580,1.0,57871,13000449
1.0,23908,1.0,93023,13000628
1.0,21017,1.0,46476,13000596
0.0,49098,1.0,6320,13000539
0.0,10250,1.0,58402,13000945
1.0,1615,1.0,59597,13000968
0.0,24745,1.0,47079,13000837
1.0,22404,1.0,29996,13000265
0.0,21767,1.0,75078,13000968
1.0,6785,1.0,33788,13000598
1.0,19432,1.0,67047,13000536
1.0,45481,1.0,18982,13000134
1.0,17170,1.0,58618,13000269
1.0,27958,1.0,19496,13000023
1.0,18104,1.0,55645,13000611
0.0,18384,1.0,49798,13000155
0.0,45974,1.0,27670,13000407
1.0,27453,1.0,87770,13000933
1.0,27902,1.0,16623,13000017
0.0,37437,1.0,57758,13000778
1.0,25546,1.0,54500,13000475
0.0,14111,1.0,60049,13000165
0.0,6921,1.0,82748,13000672
0.0,16951,1.0,26339,13000439
0.0,21980,1.0,15611,13000103
0.0,32575,1.0,86175,13000633
0.0,24223,1.0,60978,13000001
0.0,32908,1.0,34146,13000363
1.0,27767,1.0,10257,13000019
0.0,35848,1.0,22958,13000406
0.0,9482,1.0,22543,13000889
0.0,1620,1.0,19004,13000814
1.0,12863,1.0,5781,13000036
1.0,4278,1.0,35138,13000395
1.0,41779,1.0,51250,13000064
1.0,19534,1.0,45669,13000876
0.0,3563,1.0,83266,13000033
1.0,11628,1.0,26762,13000334
0.0,42965,1.0,75203,13000234
1.0,13433,1.0,74226,13000695
1.0,12444,1.0,24419,13000505
1.0,24741,1.0,47147,13000156
0.0,25625,1.0,65239,13000956
1.0,8147,1.0,46790,13000579
1.0,21014,1.0,88815,13000964
0.0,26480,1.0,85087,13000079
1.0,37209,1.0,97798,13000253
0.0,49164,1.0,15034,13000433
0.0,33353,1.0,94327,13000332
0.0,5103,1.0,7368,13000172
1.0,29578,1.0,6622,13000673
1.0,25338,1.0,40606,13000729
1.0,27633,1.0,16777,13000089
1.0,16372,1.0,60351,13000501
1.0,34313,1.0,17012,13000835
1.0,8542,1.0,16794,13000863
1.0,43383,1.0,91247,13000345
0.0,16186,1.0,88511,13000660
1.0,11182,1.0,4438,13000201
0.0,30064,1.0,73646,13000817
1.0,36333,1.0,13737,13000695
0.0,27725,1.0,67373,13000169
0.0,47339,1.0,20476,13000706
0.0,9484,1.0,54208,13000706
