参数一,参数二,参数三,参数四,参数五
1.0,27551,1.0,22766,13000023
1.0,27429,1.0,24090,13000039
0.0,4680,1.0,26466,13000340
1.0,27506,1.0,87554,13000996
1.0,27992,1.0,14366,13000010
1.0,39802,1.0,55260,13000027
0.0,39111,1.0,22516,13000108
1.0,27220,1.0,84428,13000985
1.0,33306,1.0,26262,13000746
0.0,43921,1.0,57146,13000007
1.0,16630,1.0,9720,13000941
1.0,27348,1.0,13766,13000045
0.0,25348,1.0,25322,13000331
1.0,27106,1.0,78613,13000989
1.0,40616,1.0,59190,13000356
1.0,35624,1.0,31607,13000134
1.0,47832,1.0,83763,13000930
0.0,47761,1.0,53656,13000009
1.0,27400,1.0,80645,13000998
0.0,44663,1.0,95757,13000309
0.0,13303,1.0,40951,13000698
1.0,34260,1.0,26693,13000073
1.0,6385,1.0,59258,13000934
0.0,2813,1.0,51565,13000575
1.0,40087,1.0,78822,13000127
1.0,32825,1.0,19966,13000139
1.0,27021,1.0,81920,13000986
0.0,14253,1.0,20954,13000267
1.0,27730,1.0,8226,13000754
0.0,33601,1.0,10105,13000622
1.0,45404,1.0,17342,13000027
0.0,44838,1.0,15437,13000349
1.0,45755,1.0,22080,13000042
1.0,6168,1.0,76881,13000288
0.0,27984,1.0,41603,13000667
0.0,49829,1.0,51583,13000762
1.0,6738,1.0,76642,13000300
1.0,39958,1.0,7040,13000974
0.0,32201,1.0,77462,13000831
1.0,27756,1.0,87988,13000996
1.0,27911,1.0,75280,13000904
1.0,11880,1.0,77575,13000458
0.0,37440,1.0,65697,13000954
0.0,13774,1.0,48317,13000216
1.0,46050,1.0,75729,13000802
1.0,27355,1.0,84006,13000907
0.0,46290,1.0,79201,13000286
1.0,27992,1.0,85538,13000962
0.0,2243,1.0,90538,13000055
0.0,9571,1.0,69534,13000974
1.0,30989,1.0,98931,13000309
1.0,27778,1.0,15657,13000001
1.0,41380,1.0,43193,13000973
1.0,27029,1.0,15105,13000070
1.0,27022,1.0,89950,13000904
1.0,27076,1.0,79354,13000928
1.0,27977,1.0,17732,13000043
0.0,28412,1.0,95882,13000548
0.0,34819,1.0,1802,13000229
1.0,42787,1.0,14615,13000873
1.0,2201,1.0,12541,13000077
1.0,44119,1.0,12854,13000914
1.0,35076,1.0,57544,13000445
1.0,5211,1.0,86836,13000202
1.0,27748,1.0,89780,13000913
1.0,4499,1.0,48116,13000412
1.0,3799,1.0,28838,13000243
1.0,9124,1.0,8278,13000188
0.0,25331,1.0,85879,13000546
1.0,48428,1.0,21742,13000218
0.0,26394,1.0,65321,13000984
0.0,18978,1.0,21035,13000090
1.0,39396,1.0,50158,13000952
1.0,4270,1.0,95634,13000283
0.0,1688,1.0,27910,13000772
1.0,38365,1.0,28412,13000098
1.0,41332,1.0,16138,13000848
0.0,48984,1.0,34867,13000368
1.0,23005,1.0,51228,13000021
1.0,1233,1.0,8278,13000195
0.0,22106,1.0,68723,13000767
1.0,23518,1.0,25965,13000055
1.0,48147,1.0,27764,13000903
1.0,27315,1.0,84902,13000928
0.0,816,1.0,41268,13000832
1.0,27171,1.0,16122,13000037
1.0,27219,1.0,14184,13000069
0.0,2929,1.0,71285,13000229
0.0,22316,1.0,11416,13000066
0.0,2617,1.0,25398,13000835
0.0,15138,1.0,53070,13000497
0.0,37014,1.0,18509,13000947
1.0,29867,1.0,76669,13000102
1.0,27825,1.0,81508,13000958
1.0,25298,1.0,42017,13000527
1.0,27673,1.0,12831,13000017
0.0,47762,1.0,30566,13000076
1.0,27572,1.0,22747,13000059
0.0,37487,1.0,77656,13000096
1.0,26496,1.0,65037,13000349
1.0,30400,1.0,24916,13000115
1.0,11365,1.0,86228,13000059
0.0,44115,1.0,79317,13000169
0.0,30286,1.0,41134,13000051
1.0,23300,1.0,20265,13000586
1.0,27581,1.0,12888,13000047
1.0,6374,1.0,6132,13000026
1.0,46035,1.0,64262,13000734
0.0,7375,1.0,54601,13000171
0.0,41945,1.0,11074,13000828
1.0,27757,1.0,89796,13000976
1.0,27951,1.0,20332,13000067
1.0,25195,1.0,88215,13000724
1.0,11750,1.0,11370,13000574
0.0,28704,1.0,27491,13000121
0.0,49542,1.0,37966,13000358
1.0,18402,1.0,57886,13000292
1.0,27006,1.0,15729,13000039
0.0,4574,1.0,98445,13000505
1.0,12496,1.0,69957,13000534
0.0,46234,1.0,77545,13000886
1.0,47444,1.0,94924,13000470
1.0,35382,1.0,25747,13000343
1.0,34694,1.0,89991,13000831
0.0,38199,1.0,36206,13000142
1.0,27631,1.0,23436,13000071
1.0,2261,1.0,54384,13000303
1.0,38049,1.0,1118,13000279
0.0,23382,1.0,58704,13000837
1.0,11448,1.0,89426,13000330
0.0,12610,1.0,56091,13000944
1.0,8345,1.0,49142,13000619
1.0,8806,1.0,57567,13000045
1.0,38560,1.0,11587,13000700
1.0,4365,1.0,2297,13000041
1.0,27156,1.0,21847,13000077
1.0,20008,1.0,9981,13000950
1.0,9531,1.0,68320,13000471
1.0,35686,1.0,90703,13000425
1.0,27086,1.0,14335,13000056
0.0,12955,1.0,39363,13000588
1.0,11975,1.0,54447,13000273
0.0,24890,1.0,94265,13000228
1.0,9638,1.0,47947,13000060
1.0,37400,1.0,97593,13000705
1.0,26640,1.0,31306,13000016
1.0,22677,1.0,2081,13000479
0.0,45194,1.0,1258,13000495
1.0,40447,1.0,43137,13000681
1.0,10653,1.0,27021,13000624
0.0,31844,1.0,22309,13000391
1.0,15393,1.0,57304,13000802
0.0,4558,1.0,85113,13000058
1.0,33047,1.0,77440,13000412
0.0,4191,1.0,7125,13000405
1.0,12478,1.0,54727,13000325
1.0,27291,1.0,75892,13000928
1.0,47795,1.0,43034,13000402
0.0,41109,1.0,24003,13000245
1.0,29563,1.0,10494,13000614
1.0,32209,1.0,92101,13000540
0.0,36650,1.0,21549,13000601
1.0,2341,1.0,78623,13000583
1.0,9334,1.0,87091,13000702
0.0,21088,1.0,66065,13000570
1.0,31628,1.0,63659,13000579
0.0,49175,1.0,27401,13000057
1.0,40076,1.0,79245,13000512
1.0,37264,1.0,10373,13000068
1.0,23271,1.0,70645,13000885
1.0,33575,1.0,56315,13000492
1.0,27462,1.0,86550,13000992
1.0,1364,1.0,13174,13000786
1.0,49478,1.0,68953,13000559
0.0,20784,1.0,85213,13000611
0.0,48730,1.0,42007,13000712
0.0,44190,1.0,3645,13000087
0.0,14004,1.0,55851,13000964
1.0,20970,1.0,93706,13000334
0.0,49135,1.0,28696,13000118
0.0,20315,1.0,1978,13000710
1.0,14689,1.0,19621,13000084
1.0,5447,1.0,89982,13000749
0.0,46305,1.0,50818,13000995
0.0,34602,1.0,55621,13000093
1.0,27589,1.0,22765,13000046
0.0,44962,1.0,34342,13000439
0.0,7945,1.0,73393,13000695
0.0,37491,1.0,9963,13000320
1.0,47968,1.0,4926,13000227
0.0,4526,1.0,49040,13000162
0.0,35996,1.0,79769,13000154
1.0,6343,1.0,56956,13000258
0.0,42923,1.0,12507,13000614
1.0,15549,1.0,56462,13000645
1.0,27172,1.0,86324,13000967
1.0,10152,1.0,5154,13000609
1.0,21457,1.0,11965,13000937
1.0,24289,1.0,87591,13000962
0.0,20443,1.0,82423,13000765
1.0,27266,1.0,86795,13000998
1.0,35431,1.0,9441,13000685
1.0,27712,1.0,11392,13000007
0.0,2903,1.0,98717,13000102
0.0,18628,1.0,77125,13000638
1.0,11463,1.0,62479,13000709
0.0,41799,1.0,68182,13000903
0.0,11969,1.0,47420,13000444
0.0,15881,1.0,62099,13000936
1.0,19905,1.0,65161,13000985
0.0,3701,1.0,43583,13000654
1.0,41929,1.0,42265,13000984
0.0,19718,1.0,53556,13000263
1.0,27327,1.0,76924,13000981
0.0,19783,1.0,84487,13000531
0.0,4983,1.0,48840,13000924
0.0,44265,1.0,71784,13000508
1.0,25563,1.0,68565,13000594
0.0,35614,1.0,910,13000802
1.0,48650,1.0,81810,13000349
1.0,30381,1.0,74252,13000554
0.0,32099,1.0,84146,13000217
1.0,27204,1.0,19148,13000039
1.0,27754,1.0,10176,13000082
1.0,28639,1.0,29880,13000451
0.0,10535,1.0,51013,13000619
1.0,5581,1.0,68982,13000020
0.0,36967,1.0,62868,13000121
1.0,28286,1.0,94679,13000262
0.0,2199,1.0,95569,13000878
1.0,4683,1.0,94939,13000883
0.0,48201,1.0,61603,13000899
1.0,32670,1.0,28921,13000152
0.0,27487,1.0,88662,13000197
0.0,39568,1.0,15040,13000963
1.0,27299,1.0,83303,13000965
1.0,28428,1.0,40341,13000372
1.0,27420,1.0,88977,13000956
0.0,25798,1.0,51271,13000991
1.0,27709,1.0,14722,13000096
1.0,27765,1.0,55615,13000018
1.0,35728,1.0,30384,13000832
1.0,35298,1.0,50965,13000520
0.0,35692,1.0,93187,13000773
0.0,49033,1.0,91393,13000590
1.0,27404,1.0,20841,13000005
1.0,35304,1.0,1155,13000629
1.0,31767,1.0,59358,13000574
0.0,42341,1.0,12242,13000741
1.0,47532,1.0,80701,13000963
1.0,42932,1.0,94482,13000651
0.0,47220,1.0,34062,13000241
1.0,3637,1.0,89587,13000676
1.0,13424,1.0,90329,13000848
1.0,27696,1.0,22421,13000092
0.0,46105,1.0,19976,13000059
1.0,8532,1.0,52404,13000499
1.0,11794,1.0,25856,13000814
0.0,25845,1.0,64638,13000004
0.0,3662,1.0,44303,13000236
1.0,17665,1.0,78862,13000334
1.0,41959,1.0,75457,13000289
0.0,7195,1.0,62023,13000721
0.0,45148,1.0,64585,13000305
0.0,35,1.0,12593,13000449
1.0,40262,1.0,75892,13000363
1.0,27626,1.0,15724,13000047
1.0,41322,1.0,98832,13000149
0.0,26783,1.0,61590,13000146
0.0,42583,1.0,25656,13000007
1.0,13613,1.0,52145,13000096
1.0,26519,1.0,99273,13000139
1.0,39693,1.0,61807,13000252
1.0,39064,1.0,37691,13000311
1.0,5787,1.0,51314,13000465
0.0,36174,1.0,1010,13000414
0.0,24758,1.0,62808,13000161
1.0,601,1.0,6992,13000483
1.0,26119,1.0,64988,13000072
0.0,2550,1.0,461,13000461
1.0,31565,1.0,57523,13000579
0.0,23089,1.0,42212,13000531
0.0,21981,1.0,8596,13000068
1.0,5713,1.0,27616,13000235
1.0,27046,1.0,88879,13000901
1.0,27763,1.0,12862,13000051
0.0,16752,1.0,23573,13000490
1.0,27298,1.0,83606,13000936
0.0,43375,1.0,62968,13000986
1.0,47757,1.0,34279,13000494
1.0,27509,1.0,19840,13000034
1.0,27308,1.0,24611,13000065
0.0,1686,1.0,73679,13000647
0.0,29449,1.0,95843,13000617
0.0,11505,1.0,42702,13000049
1.0,10845,1.0,6349,13000669
0.0,14085,1.0,40156,13000565
0.0,42448,1.0,38888,13000698
1.0,23081,1.0,43491,13000585
1.0,18104,1.0,53228,13000703
0.0,27400,1.0,49115,13000989
0.0,14859,1.0,39141,13000895
1.0,37243,1.0,29243,13000443
1.0,27318,1.0,14875,13000092
0.0,5422,1.0,75745,13000424
1.0,8592,1.0,49943,13000524
1.0,16650,1.0,92155,13000849
1.0,27301,1.0,84325,13000986
1.0,27807,1.0,23787,13000065
1.0,33117,1.0,96726,13000374
0.0,19396,1.0,88329,13000980
0.0,35697,1.0,42647,13000109
1.0,47191,1.0,38958,13000102
1.0,22247,1.0,24599,13000654
0.0,39304,1.0,17195,13000894
1.0,27965,1.0,19988,13000052
0.0,36222,1.0,69689,13000133
0.0,104,1.0,18041,13000155
0.0,19443,1.0,13043,13000020
1.0,21596,1.0,98931,13000072
0.0,40035,1.0,69439,13000009
0.0,32302,1.0,91123,13000679
0.0,18383,1.0,98547,13000324
0.0,26217,1.0,75181,13000990
1.0,47613,1.0,38977,13000685
1.0,13096,1.0,51436,13000826
1.0,27867,1.0,89866,13000939
0.0,2342,1.0,22002,13000322
1.0,39019,1.0,54803,13000642
0.0,17117,1.0,48918,13000611
1.0,7941,1.0,13291,13000603
0.0,30068,1.0,35128,13000670
0.0,22614,1.0,76888,13000416
1.0,27035,1.0,77599,13000910
0.0,8534,1.0,32958,13000622
1.0,29970,1.0,51525,13000172
1.0,30999,1.0,88884,13000289
1.0,24388,1.0,6846,13000334
1.0,27097,1.0,16320,13000086
1.0,20777,1.0,5596,13000866
0.0,15234,1.0,64436,13000113
0.0,35706,1.0,87951,13000397
1.0,27089,1.0,16500,13000066
0.0,10006,1.0,44094,13000778
1.0,34832,1.0,15427,13000407
1.0,42832,1.0,85126,13000697
1.0,37327,1.0,28492,13000451
1.0,27852,1.0,95868,13000624
0.0,23375,1.0,78745,13000109
0.0,16076,1.0,30535,13000815
1.0,26683,1.0,96003,13000336
1.0,16401,1.0,83691,13000353
0.0,23811,1.0,24193,13000252
0.0,16196,1.0,9197,13000929
1.0,11694,1.0,30932,13000948
1.0,7521,1.0,68534,13000836
1.0,27506,1.0,14999,13000097
0.0,38758,1.0,52244,13000379
1.0,27891,1.0,16176,13000074
0.0,6499,1.0,37220,13000416
1.0,15533,1.0,72350,13000965
1.0,28929,1.0,19809,13000281
1.0,15299,1.0,32564,13000812
1.0,27669,1.0,21800,13000024
1.0,28711,1.0,71114,13000688
1.0,6343,1.0,37043,13000850
0.0,20794,1.0,93226,13000506
0.0,24202,1.0,3317,13000966
0.0,44426,1.0,33085,13000948
1.0,15100,1.0,93205,13000890
1.0,43712,1.0,93407,13000316
0.0,17117,1.0,9662,13000362
1.0,42732,1.0,57582,13000252
0.0,39648,1.0,46333,13000376
1.0,27496,1.0,20255,13000091
0.0,36653,1.0,33984,13000963
0.0,33934,1.0,95479,13000847
1.0,23999,1.0,55436,13000215
1.0,2704,1.0,72764,13000190
1.0,27966,1.0,16779,13000003
0.0,29487,1.0,27570,13000857
1.0,2175,1.0,30189,13000679
0.0,16571,1.0,75540,13000765
0.0,23295,1.0,93347,13000211
1.0,27257,1.0,89230,13000962
1.0,40938,1.0,85756,13000306
1.0,25874,1.0,93869,13000797
1.0,27476,1.0,88394,13000985
0.0,23646,1.0,76177,13000876
0.0,33402,1.0,91688,13000596
0.0,16773,1.0,60654,13000708
0.0,7733,1.0,69690,13000476
1.0,47668,1.0,91900,13000718
1.0,11138,1.0,74297,13000247
1.0,27332,1.0,17243,13000563
1.0,13857,1.0,85115,13000002
1.0,27357,1.0,12509,13000081
1.0,27076,1.0,24372,13000098
1.0,9940,1.0,60103,13000239
1.0,43053,1.0,29458,13000388
0.0,20399,1.0,601,13000010
0.0,15081,1.0,39053,13000144
0.0,13819,1.0,90096,13000382
0.0,35669,1.0,42329,13000407
1.0,45519,1.0,9884,13000138
0.0,35375,1.0,85391,13000538
1.0,27063,1.0,82768,13000926
0.0,12224,1.0,4517,13000114
0.0,27760,1.0,30062,13000312
0.0,43806,1.0,4620,13000077
0.0,41610,1.0,10362,13000277
1.0,38077,1.0,65713,13000891
0.0,22685,1.0,3145,13000591
0.0,28111,1.0,24568,13000650
1.0,37302,1.0,7485,13000013
0.0,22508,1.0,6318,13000102
0.0,38451,1.0,2122,13000406
1.0,21390,1.0,50905,13000157
1.0,10979,1.0,73763,13000954
1.0,6284,1.0,12244,13000097
1.0,27109,1.0,88282,13000970
1.0,2249,1.0,39522,13000783
1.0,45171,1.0,83091,13000318
0.0,23499,1.0,87967,13000227
0.0,8610,1.0,31566,13000390
0.0,27450,1.0,80345,13000282
1.0,14394,1.0,87821,13000985
0.0,11352,1.0,14421,13000485
0.0,44574,1.0,19531,13000040
0.0,49652,1.0,71349,13000093
0.0,39677,1.0,97927,13000965
0.0,16501,1.0,44969,13000462
1.0,34001,1.0,23075,13000990
1.0,15558,1.0,21606,13000727
0.0,3929,1.0,19850,13000254
0.0,18412,1.0,15255,13000188
0.0,14645,1.0,31478,13000315
0.0,41587,1.0,70496,13000655
0.0,47844,1.0,28658,13000319
0.0,34817,1.0,13265,13000482
0.0,39520,1.0,7219,13000472
0.0,48082,1.0,6558,13000036
0.0,24267,1.0,52671,13000393
1.0,37397,1.0,73907,13000263
1.0,21655,1.0,21714,13000706
1.0,13699,1.0,93026,13000809
1.0,27966,1.0,12034,13000080
1.0,8644,1.0,6692,13000815
1.0,27531,1.0,78593,13000999
0.0,12593,1.0,51411,13000538
0.0,17123,1.0,50168,13000355
0.0,45806,1.0,18332,13000793
1.0,8246,1.0,62831,13000282
1.0,32793,1.0,35081,13000466
1.0,7,1.0,91965,13000367
0.0,24399,1.0,19697,13000313
0.0,2254,1.0,57785,13000183
1.0,27852,1.0,15659,13000038
0.0,5540,1.0,16811,13000635
0.0,19937,1.0,1729,13000412
1.0,27437,1.0,82283,13000921
0.0,18510,1.0,65916,13000018
1.0,39348,1.0,55258,13000945
0.0,23671,1.0,51681,13000111
0.0,12548,1.0,90990,13000758
1.0,2958,1.0,1125,13000481
0.0,40768,1.0,94611,13000575
0.0,37254,1.0,62126,13000380
1.0,27243,1.0,76744,13000919
1.0,41445,1.0,41160,13000424
0.0,19803,1.0,98530,13000551
0.0,46116,1.0,81400,13000388
0.0,47419,1.0,40316,13000667
0.0,5011,1.0,48382,13000631
0.0,25757,1.0,58754,13000200
0.0,28774,1.0,27133,13000039
1.0,14804,1.0,68248,13000710
0.0,25058,1.0,60693,13000567
1.0,48837,1.0,28731,13000137
0.0,43514,1.0,47299,13000761
1.0,13131,1.0,65415,13000050
0.0,3060,1.0,36237,13000440
1.0,24748,1.0,49670,13000587
0.0,4898,1.0,10239,13000709
0.0,44779,1.0,8147,13000190
1.0,20562,1.0,485,13000211
0.0,29127,1.0,1625,13000631
1.0,42982,1.0,35220,13000791
0.0,27285,1.0,37661,13000800
1.0,30379,1.0,70633,13000970
1.0,39932,1.0,72388,13000676
0.0,37541,1.0,10553,13000775
1.0,44428,1.0,35810,13000136
0.0,557,1.0,87287,13000214
1.0,30086,1.0,46247,13000555
0.0,404,1.0,75037,13000227
1.0,31500,1.0,94901,13000352
0.0,23985,1.0,13843,13000939
1.0,18678,1.0,55506,13000835
1.0,41228,1.0,8415,13000775
0.0,4160,1.0,45621,13000209
1.0,21620,1.0,96605,13000123
1.0,27460,1.0,64115,13000282
1.0,27337,1.0,12156,13000058
1.0,22606,1.0,10698,13000569
0.0,14460,1.0,17525,13000704
0.0,43519,1.0,11227,13000758
0.0,49565,1.0,58521,13000511
1.0,27178,1.0,19115,13000034
1.0,30153,1.0,39750,13000095
0.0,30469,1.0,8437,13000025
1.0,49616,1.0,42231,13000048
1.0,27154,1.0,77642,13000973
0.0,26777,1.0,42241,13000000
0.0,3751,1.0,99603,13000875
1.0,28835,1.0,48647,13000047
0.0,12225,1.0,9604,13000866
1.0,27301,1.0,21712,13000044
1.0,32675,1.0,24052,13000619
0.0,13509,1.0,56815,13000502
0.0,14044,1.0,2795,13000694
0.0,41782,1.0,70165,13000955
0.0,14978,1.0,51885,13000614
0.0,42163,1.0,57,13000381
1.0,19400,1.0,90550,13000435
1.0,3901,1.0,16340,13000013
0.0,42633,1.0,26350,13000970
0.0,28847,1.0,23343,13000616
0.0,34807,1.0,76616,13000386
0.0,10241,1.0,57593,13000588
1.0,27089,1.0,78550,13000925
1.0,45192,1.0,78329,13000768
1.0,9070,1.0,87049,13000031
0.0,24068,1.0,92412,13000616
0.0,44576,1.0,84889,13000864
0.0,34001,1.0,59885,13000636
1.0,9174,1.0,28216,13000988
1.0,35681,1.0,55695,13000270
0.0,29035,1.0,72626,13000712
1.0,27256,1.0,81258,13000933
1.0,28393,1.0,90566,13000678
0.0,16115,1.0,23190,13000366
1.0,1444,1.0,26023,13000034
1.0,14882,1.0,71130,13000297
0.0,33033,1.0,18856,13000996
1.0,22694,1.0,38698,13000299
1.0,35169,1.0,90413,13000387
1.0,18763,1.0,28088,13000925
1.0,17065,1.0,60880,13000865
0.0,25354,1.0,80737,13000690
1.0,21427,1.0,69666,13000430
1.0,39739,1.0,19655,13000510
0.0,20161,1.0,43178,13000980
1.0,12928,1.0,7440,13000382
0.0,6531,1.0,26547,13000637
1.0,27977,1.0,18455,13000082
1.0,10441,1.0,84354,13000693
1.0,15725,1.0,60685,13000164
0.0,13471,1.0,33020,13000507
0.0,2569,1.0,41885,13000259
1.0,47384,1.0,71279,13000421
1.0,27274,1.0,77475,13000904
1.0,43986,1.0,50544,13000237
0.0,7779,1.0,20877,13000899
1.0,27579,1.0,21062,13000061
0.0,29145,1.0,40770,13000256
1.0,27594,1.0,19016,13000090
1.0,27806,1.0,77839,13000928
0.0,38973,1.0,58473,13000367
0.0,11270,1.0,38271,13000156
1.0,24761,1.0,27610,13000965
1.0,20995,1.0,60492,13000171
1.0,36961,1.0,48769,13000789
1.0,21527,1.0,82805,13000281
0.0,34760,1.0,66720,13000209
1.0,36891,1.0,30228,13000224
1.0,30773,1.0,11035,13000918
1.0,18264,1.0,93679,13000034
0.0,19936,1.0,80557,13000643
1.0,33334,1.0,36433,13000913
0.0,5509,1.0,96052,13000201
0.0,4761,1.0,23195,13000823
1.0,23437,1.0,25351,13000600
0.0,43986,1.0,43031,13000525
1.0,1750,1.0,18136,13000684
1.0,27404,1.0,22839,13000024
0.0,19316,1.0,82575,13000398
0.0,38039,1.0,49911,13000258
1.0,13095,1.0,9610,13000197
0.0,31551,1.0,3333,13000404
1.0,19586,1.0,70272,13000921
0.0,14637,1.0,60402,13000995
1.0,15751,1.0,66376,13000277
1.0,39646,1.0,52091,13000194
0.0,44688,1.0,51696,13000450
1.0,41468,1.0,59523,13000764
1.0,16985,1.0,99118,13000786
0.0,41134,1.0,8857,13000363
1.0,39510,1.0,67421,13000866
0.0,16531,1.0,68366,13000803
0.0,21313,1.0,74568,13000307
1.0,37027,1.0,68869,13000252
0.0,4141,1.0,93346,13000935
1.0,24463,1.0,32683,13000560
1.0,27390,1.0,13927,13000058
1.0,15930,1.0,52757,13000468
1.0,29888,1.0,7917,13000740
1.0,3500,1.0,83080,13000292
0.0,39301,1.0,90379,13000725
1.0,27084,1.0,12862,13000073
0.0,21409,1.0,57085,13000322
0.0,18032,1.0,61878,13000048
1.0,22607,1.0,70754,13000141
0.0,30571,1.0,40744,13000743
0.0,21455,1.0,69200,13000122
1.0,4272,1.0,29027,13000841
0.0,33895,1.0,8378,13000991
1.0,48052,1.0,63311,13000316
1.0,27540,1.0,23889,13000022
1.0,7943,1.0,24976,13000864
1.0,3505,1.0,22932,13000041
1.0,27101,1.0,11250,13000869
1.0,14357,1.0,28213,13000189
1.0,33741,1.0,12340,13000719
1.0,12857,1.0,66366,13000775
1.0,13769,1.0,62001,13000524
0.0,438,1.0,77670,13000435
1.0,27872,1.0,12641,13000051
1.0,26182,1.0,97510,13000902
1.0,27777,1.0,84340,13000915
0.0,20207,1.0,13408,13000529
1.0,36336,1.0,25375,13000757
0.0,38272,1.0,92090,13000930
1.0,27686,1.0,33450,13000761
1.0,27943,1.0,23712,13000075
1.0,9083,1.0,9255,13000841
1.0,29744,1.0,72056,13000765
1.0,15742,1.0,76987,13000296
1.0,2880,1.0,88676,13000874
1.0,27451,1.0,14848,13000054
0.0,27209,1.0,78343,13000441
1.0,48609,1.0,84157,13000493
0.0,29880,1.0,73024,13000226
0.0,1983,1.0,38603,13000635
1.0,27419,1.0,13233,13000017
1.0,39970,1.0,73618,13000947
1.0,9228,1.0,53107,13000869
1.0,1731,1.0,78847,13000267
0.0,10276,1.0,6673,13000989
0.0,24938,1.0,32369,13000969
1.0,32541,1.0,10471,13000988
1.0,32065,1.0,85138,13000851
0.0,9053,1.0,93483,13000084
0.0,6315,1.0,90431,13000943
1.0,26729,1.0,8535,13000623
0.0,13659,1.0,20183,13000453
0.0,4388,1.0,7757,13000414
1.0,29835,1.0,73165,13000549
0.0,12564,1.0,53723,13000567
1.0,27825,1.0,21777,13000031
0.0,35866,1.0,68841,13000189
1.0,27252,1.0,10775,13000051
0.0,18376,1.0,25974,13000921
0.0,697,1.0,10175,13000694
1.0,27446,1.0,13080,13000044
1.0,6259,1.0,91177,13000096
0.0,44489,1.0,46900,13000866
1.0,27251,1.0,10817,13000086
0.0,37750,1.0,40940,13000764
0.0,10792,1.0,56507,13000613
1.0,36260,1.0,65617,13000621
0.0,36931,1.0,99180,13000035
1.0,1872,1.0,40005,13000451
1.0,40646,1.0,20935,13000290
1.0,29217,1.0,36773,13000642
0.0,11005,1.0,66520,13000399
1.0,47390,1.0,64979,13000122
0.0,21497,1.0,86579,13000821
1.0,36799,1.0,73032,13000520
0.0,39248,1.0,93473,13000683
1.0,27093,1.0,10881,13000048
0.0,86,1.0,89970,13000261
1.0,28250,1.0,42605,13000334
0.0,21437,1.0,62654,13000967
1.0,26906,1.0,2507,13000634
1.0,27812,1.0,78272,13000900
1.0,27943,1.0,24844,13000042
1.0,49197,1.0,7513,13000657
1.0,38885,1.0,42272,13000592
0.0,11251,1.0,42672,13000057
1.0,13725,1.0,45860,13000306
0.0,6752,1.0,57141,13000433
0.0,5840,1.0,26729,13000170
1.0,13535,1.0,32121,13000562
1.0,27170,1.0,18163,13000033
0.0,47801,1.0,95535,13000706
0.0,6221,1.0,26043,13000871
0.0,43304,1.0,42063,13000760
1.0,27896,1.0,81121,13000994
1.0,41455,1.0,95109,13000088
0.0,5378,1.0,49956,13000043
1.0,46613,1.0,80505,13000562
0.0,8069,1.0,14603,13000493
1.0,37281,1.0,78266,13000789
0.0,34356,1.0,73334,13000849
1.0,27308,1.0,17332,13000021
1.0,27869,1.0,16103,13000053
0.0,30592,1.0,87752,13000592
1.0,36324,1.0,99818,13000438
0.0,19608,1.0,73209,13000052
1.0,20928,1.0,89955,13000875
1.0,40960,1.0,6298,13000260
0.0,47989,1.0,56699,13000940
0.0,11622,1.0,96296,13000037
0.0,45703,1.0,43749,13000913
0.0,15007,1.0,72907,13000992
0.0,110,1.0,50811,13000524
1.0,5042,1.0,73796,13000012
1.0,17452,1.0,14658,13000700
1.0,25555,1.0,42747,13000618
1.0,27493,1.0,30496,13000499
1.0,3131,1.0,62528,13000096
1.0,18806,1.0,66005,13000210
1.0,27289,1.0,83330,13000945
0.0,3573,1.0,83268,13000431
0.0,13651,1.0,24,13000317
1.0,44724,1.0,82065,13000354
0.0,32327,1.0,30614,13000072
1.0,26394,1.0,63194,13000171
1.0,29752,1.0,9093,13000641
1.0,1994,1.0,71545,13000538
1.0,37018,1.0,72960,13000150
0.0,31606,1.0,73120,13000074
0.0,37974,1.0,40314,13000844
1.0,6019,1.0,37608,13000970
1.0,27711,1.0,88690,13000904
1.0,1739,1.0,9225,13000734
0.0,46545,1.0,57570,13000516
1.0,27079,1.0,24180,13000075
0.0,18889,1.0,9561,13000280
1.0,32059,1.0,17122,13000023
1.0,7854,1.0,87252,13000142
1.0,27411,1.0,12973,13000025
1.0,27678,1.0,86403,13000958
1.0,27391,1.0,13401,13000097
0.0,42228,1.0,13803,13000516
1.0,23489,1.0,56965,13000085
1.0,27574,1.0,79689,13000905
0.0,34442,1.0,8823,13000508
0.0,14600,1.0,23217,13000121
1.0,27744,1.0,22943,13000050
1.0,5921,1.0,79899,13000342
1.0,16010,1.0,59846,13000151
1.0,1400,1.0,11157,13000767
1.0,14331,1.0,73020,13000049
1.0,44879,1.0,94996,13000266
0.0,17619,1.0,26153,13000595
1.0,27215,1.0,15627,13000083
1.0,15118,1.0,11145,13000325
1.0,27238,1.0,21440,13000076
1.0,21292,1.0,33425,13000728
0.0,26450,1.0,1321,13000344
0.0,32415,1.0,24197,13000614
1.0,27129,1.0,15260,13000092
1.0,35873,1.0,71210,13000417
1.0,39276,1.0,43557,13000962
1.0,48811,1.0,45069,13000542
1.0,48723,1.0,82415,13000072
1.0,31676,1.0,34769,13000422
1.0,36105,1.0,11465,13000061
1.0,27985,1.0,23455,13000067
1.0,4748,1.0,92782,13000759
1.0,39344,1.0,20935,13000636
0.0,49766,1.0,49935,13000575
0.0,32397,1.0,30149,13000401
1.0,27388,1.0,84011,13000906
1.0,7312,1.0,33452,13000070
