参数一,参数二,参数三,参数四,参数五
0.0,49332,1.0,26269,13000100
1.0,27076,1.0,22910,13000090
0.0,42980,1.0,47550,13000584
1.0,21208,1.0,32891,13000340
1.0,27244,1.0,80686,13000919
0.0,19181,1.0,82245,13000507
0.0,4763,1.0,99407,13000429
1.0,6973,1.0,78273,13000359
1.0,49884,1.0,80519,13000260
1.0,27636,1.0,18658,13000000
1.0,32333,1.0,80633,13000810
1.0,27214,1.0,17264,13000008
1.0,27938,1.0,86338,13000958
1.0,45340,1.0,21315,13000690
1.0,12827,1.0,65710,13000427
0.0,34447,1.0,96203,13000781
1.0,29930,1.0,97048,13000676
0.0,32641,1.0,87902,13000272
1.0,43135,1.0,47150,13000636
0.0,46981,1.0,81263,13000188
1.0,37310,1.0,85992,13000420
0.0,14224,1.0,2258,13000077
1.0,18180,1.0,13405,13000541
0.0,386,1.0,13927,13000206
1.0,30504,1.0,70505,13000788
0.0,14426,1.0,48906,13000479
1.0,46791,1.0,78777,13000529
0.0,39970,1.0,99231,13000622
1.0,36842,1.0,52866,13000697
1.0,38160,1.0,56511,13000117
0.0,12205,1.0,43409,13000552
0.0,48503,1.0,3238,13000473
1.0,27464,1.0,86754,13000952
1.0,18908,1.0,63636,13000283
1.0,33322,1.0,10513,13000940
0.0,9742,1.0,28396,13000597
1.0,27591,1.0,83947,13000939
0.0,31310,1.0,34089,13000276
1.0,6271,1.0,3635,13000263
0.0,7383,1.0,6075,13000253
1.0,2758,1.0,7790,13000768
1.0,22303,1.0,64952,13000952
1.0,9385,1.0,24341,13000008
0.0,28156,1.0,97860,13000520
1.0,39925,1.0,59018,13000554
1.0,27960,1.0,36520,13000954
1.0,27182,1.0,88860,13000949
1.0,25640,1.0,40116,13000357
1.0,6621,1.0,36174,13000139
1.0,40550,1.0,94796,13000966
1.0,46309,1.0,45392,13000417
0.0,4253,1.0,29520,13000483
1.0,5386,1.0,70609,13000262
0.0,35169,1.0,97203,13000595
1.0,27427,1.0,18901,13000022
0.0,24903,1.0,85316,13000778
1.0,14581,1.0,71374,13000849
1.0,46406,1.0,8633,13000741
1.0,27335,1.0,20989,13000001
1.0,27514,1.0,78521,13000924
1.0,27079,1.0,10367,13000030
0.0,24203,1.0,22707,13000567
0.0,6407,1.0,10971,13000531
0.0,30447,1.0,74705,13000299
0.0,48981,1.0,7576,13000984
0.0,25703,1.0,74590,13000386
1.0,3379,1.0,93120,13000579
1.0,27251,1.0,22317,13000081
0.0,2497,1.0,21533,13000598
0.0,20579,1.0,64494,13000067
0.0,3819,1.0,60832,13000124
0.0,6948,1.0,10925,13000610
0.0,43004,1.0,66917,13000228
0.0,15909,1.0,81222,13000228
0.0,3639,1.0,40611,13000678
1.0,27058,1.0,23945,13000011
1.0,27569,1.0,18735,13000057
0.0,12411,1.0,70763,13000084
0.0,28330,1.0,80817,13000263
0.0,22206,1.0,62851,13000173
1.0,9400,1.0,91930,13000835
1.0,25170,1.0,80173,13000509
1.0,8505,1.0,50765,13000497
1.0,27575,1.0,17208,13000021
1.0,27391,1.0,11593,13000023
0.0,20761,1.0,35954,13000889
0.0,10009,1.0,975,13000353
1.0,14739,1.0,83270,13000360
1.0,26909,1.0,43588,13000836
0.0,12101,1.0,53281,13000364
1.0,27673,1.0,15223,13000077
1.0,27880,1.0,19008,13000086
1.0,27848,1.0,15269,13000089
0.0,36607,1.0,10145,13000347
1.0,27225,1.0,87222,13000985
1.0,26469,1.0,67385,13000042
0.0,37627,1.0,14830,13000221
1.0,39420,1.0,95464,13000520
1.0,27986,1.0,78272,13000962
0.0,31195,1.0,29263,13000607
1.0,28455,1.0,70496,13000301
0.0,17526,1.0,87367,13000841
1.0,27553,1.0,10524,13000062
0.0,2660,1.0,59519,13000772
0.0,25432,1.0,41764,13000845
1.0,9184,1.0,93761,13000519
1.0,27429,1.0,24257,13000081
1.0,42226,1.0,85882,13000551
1.0,36009,1.0,49870,13000070
0.0,39761,1.0,36402,13000776
1.0,25812,1.0,259,13000074
0.0,31717,1.0,16261,13000632
1.0,14564,1.0,24137,13000287
1.0,11625,1.0,15446,13000651
0.0,17074,1.0,25393,13000949
1.0,21931,1.0,48201,13000076
0.0,37670,1.0,68663,13000262
0.0,20355,1.0,65463,13000539
1.0,27147,1.0,21794,13000085
0.0,24500,1.0,99128,13000486
1.0,9412,1.0,31302,13000142
1.0,1518,1.0,87668,13000345
0.0,40341,1.0,30128,13000226
1.0,6970,1.0,61134,13000985
0.0,38473,1.0,92524,13000139
0.0,40971,1.0,73765,13000378
1.0,41254,1.0,84664,13000962
1.0,12619,1.0,24005,13000162
0.0,18319,1.0,20347,13000423
1.0,33007,1.0,90337,13000346
1.0,1443,1.0,48511,13000272
1.0,27015,1.0,13011,13000042
1.0,40390,1.0,50880,13000747
1.0,27438,1.0,10991,13000046
1.0,15010,1.0,29614,13000815
1.0,3874,1.0,38667,13000019
1.0,11174,1.0,29080,13000019
0.0,12121,1.0,25162,13000324
0.0,46049,1.0,89845,13000775
1.0,39575,1.0,46360,13000553
0.0,38331,1.0,34155,13000347
1.0,9531,1.0,69818,13000399
1.0,34647,1.0,74355,13000514
0.0,11367,1.0,51609,13000399
1.0,29453,1.0,75483,13000565
1.0,18288,1.0,47781,13000654
1.0,27114,1.0,16329,13000059
0.0,19004,1.0,19237,13000095
0.0,38970,1.0,44536,13000696
0.0,8504,1.0,41301,13000132
1.0,25327,1.0,71769,13000141
1.0,41748,1.0,72842,13000207
1.0,44985,1.0,2409,13000490
1.0,5046,1.0,96642,13000165
1.0,41043,1.0,87958,13000363
0.0,8216,1.0,29655,13000372
1.0,1950,1.0,94033,13000454
0.0,25420,1.0,62105,13000413
0.0,47344,1.0,34692,13000748
0.0,20849,1.0,18964,13000883
0.0,5660,1.0,94681,13000040
0.0,43700,1.0,64185,13000081
1.0,47896,1.0,21172,13000098
0.0,5552,1.0,90174,13000317
1.0,9328,1.0,9148,13000587
0.0,6341,1.0,70438,13000358
1.0,45987,1.0,69813,13000142
1.0,35271,1.0,801,13000661
1.0,34357,1.0,32214,13000365
0.0,44057,1.0,7243,13000135
0.0,1158,1.0,13044,13000730
0.0,38246,1.0,44007,13000598
1.0,49096,1.0,64753,13000074
1.0,43585,1.0,21268,13000291
1.0,1016,1.0,85095,13000343
1.0,27751,1.0,16661,13000010
1.0,29486,1.0,64773,13000797
1.0,27757,1.0,15922,13000052
1.0,27394,1.0,86840,13000905
0.0,41906,1.0,52967,13000963
1.0,25385,1.0,93961,13000750
1.0,14560,1.0,81277,13000558
1.0,35677,1.0,88860,13000777
1.0,27476,1.0,85149,13000992
1.0,42164,1.0,86021,13000788
1.0,2964,1.0,81509,13000808
0.0,37653,1.0,57277,13000724
1.0,47218,1.0,3639,13000752
0.0,26068,1.0,28133,13000379
0.0,2266,1.0,99997,13000784
1.0,16080,1.0,60322,13000362
1.0,24145,1.0,40311,13000143
0.0,48853,1.0,59652,13000389
1.0,4272,1.0,72544,13000456
1.0,47219,1.0,38108,13000280
1.0,34769,1.0,36128,13000465
0.0,20164,1.0,65820,13000669
1.0,23786,1.0,80796,13000176
1.0,49181,1.0,26665,13000786
1.0,41139,1.0,34365,13000784
1.0,33568,1.0,4661,13000264
1.0,4271,1.0,58047,13000171
1.0,27070,1.0,12743,13000092
1.0,27383,1.0,88049,13000928
1.0,8018,1.0,2550,13000370
1.0,1739,1.0,36971,13000229
1.0,21398,1.0,96747,13000316
1.0,27269,1.0,10124,13000055
0.0,24562,1.0,53880,13000129
1.0,36702,1.0,33608,13000364
0.0,36636,1.0,31342,13000278
0.0,32612,1.0,9172,13000570
1.0,11108,1.0,45009,13000672
1.0,35190,1.0,67071,13000945
1.0,27007,1.0,17402,13000087
1.0,10617,1.0,14025,13000729
1.0,27285,1.0,20319,13000007
1.0,7495,1.0,52038,13000104
1.0,27398,1.0,18632,13000090
1.0,40069,1.0,12214,13000604
0.0,49502,1.0,91289,13000357
1.0,3949,1.0,87482,13000756
1.0,27752,1.0,11370,13000019
0.0,33979,1.0,40382,13000487
0.0,26079,1.0,25900,13000842
1.0,25780,1.0,69152,13000322
0.0,593,1.0,55596,13000411
0.0,7858,1.0,2535,13000994
1.0,27099,1.0,17765,13000041
1.0,27537,1.0,14810,13000007
1.0,28987,1.0,31891,13000702
0.0,2110,1.0,48436,13000362
1.0,2301,1.0,77557,13000711
0.0,37413,1.0,52643,13000241
0.0,42547,1.0,90317,13000125
1.0,22827,1.0,85868,13000302
0.0,27194,1.0,30002,13000656
1.0,7899,1.0,33544,13000519
1.0,27432,1.0,82562,13000940
1.0,27203,1.0,18093,13000053
1.0,4574,1.0,15718,13000477
1.0,1070,1.0,36005,13000576
0.0,17975,1.0,98875,13000221
1.0,27738,1.0,16324,13000031
1.0,12141,1.0,85412,13000025
1.0,26434,1.0,16917,13000191
1.0,18308,1.0,62016,13000564
0.0,958,1.0,99832,13000947
0.0,4683,1.0,3239,13000340
1.0,7749,1.0,44735,13000282
1.0,47192,1.0,19570,13000915
1.0,16808,1.0,138,13000668
1.0,42080,1.0,77432,13000882
1.0,31244,1.0,6902,13000601
0.0,14794,1.0,42433,13000811
1.0,27147,1.0,15886,13000067
0.0,7857,1.0,73640,13000047
1.0,39046,1.0,70930,13000224
0.0,27046,1.0,17862,13000956
1.0,27168,1.0,21449,13000059
0.0,28912,1.0,80323,13000125
1.0,15740,1.0,34491,13000849
0.0,18917,1.0,37822,13000713
0.0,40206,1.0,34999,13000021
1.0,46501,1.0,32735,13000947
0.0,15021,1.0,81576,13000326
1.0,33728,1.0,40155,13000947
1.0,40332,1.0,74266,13000054
0.0,30611,1.0,56462,13000077
1.0,18805,1.0,33685,13000534
0.0,27461,1.0,35435,13000697
1.0,15540,1.0,41962,13000664
1.0,23798,1.0,22576,13000341
1.0,6742,1.0,89888,13000585
1.0,8708,1.0,10013,13000940
0.0,30802,1.0,89347,13000639
0.0,47084,1.0,94908,13000538
0.0,24083,1.0,6730,13000001
1.0,40123,1.0,54504,13000666
1.0,17087,1.0,95258,13000496
1.0,48691,1.0,9792,13000238
1.0,22566,1.0,78717,13000878
1.0,7884,1.0,75186,13000150
1.0,13186,1.0,12237,13000230
0.0,19825,1.0,49041,13000148
0.0,19049,1.0,41215,13000342
1.0,27952,1.0,14545,13000078
1.0,18840,1.0,65535,13000198
1.0,35758,1.0,43273,13000155
0.0,47469,1.0,50305,13000374
0.0,9590,1.0,99376,13000008
0.0,30681,1.0,35217,13000740
0.0,5317,1.0,9257,13000400
0.0,43907,1.0,93292,13000260
0.0,17173,1.0,28094,13000631
0.0,8835,1.0,27905,13000200
0.0,20333,1.0,25196,13000609
0.0,48880,1.0,79913,13000718
0.0,38437,1.0,34896,13000846
0.0,13329,1.0,3996,13000888
1.0,28665,1.0,54975,13000846
1.0,31408,1.0,40181,13000932
0.0,1902,1.0,52772,13000690
1.0,6240,1.0,11751,13000326
1.0,29435,1.0,89255,13000360
1.0,32837,1.0,95268,13000469
0.0,9896,1.0,17519,13000855
1.0,3269,1.0,84490,13000002
0.0,20101,1.0,26210,13000577
0.0,28918,1.0,65892,13000415
1.0,9416,1.0,66434,13000117
0.0,9154,1.0,37628,13000807
1.0,1348,1.0,26684,13000306
0.0,25571,1.0,82784,13000053
1.0,31846,1.0,32396,13000498
0.0,45526,1.0,84518,13000027
1.0,3655,1.0,20412,13000661
1.0,27618,1.0,10721,13000082
1.0,27963,1.0,12042,13000050
1.0,27657,1.0,97548,13000956
1.0,38348,1.0,19091,13000934
1.0,27486,1.0,80086,13000934
1.0,22418,1.0,28185,13000035
1.0,26714,1.0,27464,13000799
1.0,27496,1.0,13033,13000021
1.0,28121,1.0,77522,13000522
0.0,30030,1.0,45994,13000496
0.0,17004,1.0,21591,13000687
0.0,3129,1.0,65633,13000546
0.0,2697,1.0,9470,13000052
1.0,27105,1.0,24219,13000040
1.0,9222,1.0,2504,13000618
1.0,27832,1.0,15761,13000020
0.0,25244,1.0,41996,13000664
0.0,22823,1.0,69560,13000459
1.0,28366,1.0,8201,13000514
0.0,4542,1.0,89692,13000877
0.0,10369,1.0,85526,13000757
0.0,3925,1.0,84654,13000823
0.0,21411,1.0,89433,13000277
1.0,10185,1.0,74476,13000855
0.0,4277,1.0,40880,13000229
0.0,46841,1.0,68465,13000251
0.0,14033,1.0,75565,13000078
0.0,16183,1.0,42479,13000381
0.0,4537,1.0,22307,13000148
0.0,9677,1.0,60011,13000523
0.0,17759,1.0,70418,13000746
0.0,4276,1.0,57401,13000865
1.0,7146,1.0,33714,13000179
0.0,47110,1.0,15064,13000793
1.0,35052,1.0,85673,13000401
1.0,33733,1.0,22496,13000230
1.0,17683,1.0,58116,13000676
1.0,14780,1.0,73454,13000752
1.0,1198,1.0,383,13000385
1.0,27854,1.0,18243,13000072
0.0,37837,1.0,82187,13000615
1.0,39848,1.0,23218,13000463
1.0,35717,1.0,57439,13000603
1.0,43414,1.0,2818,13000547
1.0,29163,1.0,10551,13000354
1.0,42468,1.0,94081,13000103
0.0,8077,1.0,10953,13000196
1.0,938,1.0,75196,13000505
1.0,27254,1.0,21651,13000058
1.0,31162,1.0,81769,13000434
0.0,47816,1.0,99792,13000323
0.0,32587,1.0,80947,13000266
0.0,35924,1.0,51997,13000902
0.0,16342,1.0,9411,13000978
1.0,4056,1.0,94103,13000575
0.0,36553,1.0,90994,13000991
1.0,26598,1.0,71171,13000240
1.0,27708,1.0,12124,13000024
0.0,25786,1.0,40222,13000772
1.0,27801,1.0,86643,13000921
1.0,27618,1.0,76769,13000943
0.0,16849,1.0,55787,13000609
1.0,4678,1.0,16902,13000947
0.0,10315,1.0,80385,13000144
1.0,27704,1.0,20734,13000075
0.0,45721,1.0,44556,13000636
1.0,27150,1.0,20611,13000069
0.0,31280,1.0,12030,13000397
0.0,4264,1.0,79683,13000924
1.0,25598,1.0,71313,13000408
1.0,22030,1.0,26068,13000675
1.0,40288,1.0,4512,13000694
1.0,18498,1.0,39237,13000376
0.0,23193,1.0,56678,13000779
0.0,29527,1.0,85987,13000280
1.0,27777,1.0,22749,13000002
1.0,21673,1.0,80221,13000310
1.0,27067,1.0,10728,13000020
1.0,27340,1.0,17762,13000091
1.0,31088,1.0,82966,13000217
1.0,1132,1.0,45245,13000423
0.0,48567,1.0,12719,13000167
0.0,31077,1.0,99854,13000815
0.0,33463,1.0,91677,13000384
1.0,27421,1.0,76180,13000922
1.0,13302,1.0,5323,13000545
1.0,2056,1.0,72653,13000108
1.0,16575,1.0,3524,13000528
1.0,3800,1.0,37162,13000310
1.0,41762,1.0,84511,13000530
0.0,44706,1.0,47730,13000525
1.0,10256,1.0,29681,13000771
0.0,16087,1.0,11,13000706
1.0,12119,1.0,82715,13000170
1.0,27615,1.0,19534,13000043
0.0,10832,1.0,7526,13000673
0.0,23236,1.0,8378,13000965
1.0,33862,1.0,70917,13000753
0.0,30025,1.0,58047,13000257
0.0,15716,1.0,89172,13000333
0.0,2511,1.0,37186,13000303
1.0,1842,1.0,22081,13000804
1.0,5261,1.0,90112,13000620
1.0,15572,1.0,13885,13000624
1.0,27228,1.0,22221,13000034
1.0,27635,1.0,89784,13000959
1.0,27877,1.0,21683,13000026
0.0,23477,1.0,58803,13000002
1.0,2683,1.0,43250,13000650
0.0,3970,1.0,98239,13000674
1.0,9303,1.0,47027,13000267
0.0,37715,1.0,72735,13000499
1.0,48005,1.0,71112,13000740
0.0,27056,1.0,27684,13000016
0.0,26959,1.0,89068,13000352
0.0,42840,1.0,33390,13000698
0.0,47099,1.0,42360,13000195
1.0,27728,1.0,19827,13000001
1.0,37191,1.0,18101,13000822
0.0,5370,1.0,83315,13000021
0.0,44816,1.0,29514,13000029
0.0,35551,1.0,82465,13000861
1.0,16169,1.0,63735,13000877
0.0,1078,1.0,20334,13000027
1.0,25498,1.0,41362,13000645
0.0,21175,1.0,53922,13000267
0.0,36302,1.0,21463,13000376
1.0,35435,1.0,22010,13000829
0.0,11864,1.0,32614,13000259
1.0,13485,1.0,23454,13000178
1.0,27735,1.0,15105,13000095
0.0,30243,1.0,35776,13000125
0.0,22355,1.0,76437,13000205
1.0,31110,1.0,76226,13000259
1.0,27907,1.0,55925,13000694
1.0,16217,1.0,8119,13000620
1.0,40671,1.0,67783,13000899
0.0,42313,1.0,60584,13000339
0.0,36993,1.0,51307,13000962
1.0,32916,1.0,41769,13000467
0.0,18932,1.0,898,13000969
1.0,48869,1.0,79775,13000300
1.0,11589,1.0,23619,13000889
0.0,48123,1.0,2799,13000661
1.0,377,1.0,31273,13000145
1.0,27173,1.0,81444,13000075
0.0,1736,1.0,85204,13000806
1.0,27149,1.0,17189,13000007
1.0,46280,1.0,10854,13000857
0.0,25995,1.0,94911,13000338
1.0,27323,1.0,86594,13000910
1.0,19762,1.0,24523,13000034
1.0,38076,1.0,11096,13000049
1.0,10067,1.0,72131,13000491
0.0,36044,1.0,35410,13000976
0.0,1566,1.0,70254,13000902
0.0,43621,1.0,80603,13000783
0.0,39828,1.0,49286,13000165
1.0,49723,1.0,89555,13000498
1.0,43225,1.0,53041,13000125
1.0,43278,1.0,65444,13000931
0.0,46545,1.0,42556,13000327
1.0,27670,1.0,11747,13000038
1.0,25225,1.0,23031,13000181
0.0,4996,1.0,90845,13000629
1.0,27260,1.0,24512,13000035
0.0,2877,1.0,96175,13000934
1.0,38051,1.0,92149,13000933
1.0,37587,1.0,82626,13000212
0.0,41920,1.0,26354,13000465
1.0,8871,1.0,67856,13000848
1.0,27414,1.0,84396,13000913
0.0,48184,1.0,84280,13000724
1.0,33876,1.0,92000,13000392
1.0,9909,1.0,9453,13000845
0.0,48458,1.0,8133,13000624
1.0,7906,1.0,95670,13000966
1.0,28310,1.0,31432,13000324
1.0,21274,1.0,57233,13000497
1.0,1359,1.0,20441,13000218
1.0,45438,1.0,35581,13000933
1.0,18046,1.0,47038,13000226
0.0,40146,1.0,37281,13000758
0.0,2551,1.0,59901,13000713
0.0,3719,1.0,63760,13000567
1.0,27616,1.0,75653,13000905
1.0,30823,1.0,2983,13000651
0.0,34073,1.0,99426,13000250
1.0,2428,1.0,15948,13000933
1.0,27163,1.0,10472,13000090
1.0,18990,1.0,31661,13000753
1.0,27406,1.0,81164,13000913
1.0,23931,1.0,10632,13000542
1.0,24487,1.0,37193,13000272
1.0,45650,1.0,82317,13000565
1.0,4706,1.0,72120,13000280
1.0,33823,1.0,72484,13000767
1.0,49337,1.0,5892,13000989
0.0,16354,1.0,41651,13000955
0.0,33217,1.0,46964,13000514
0.0,25194,1.0,62660,13000548
0.0,16644,1.0,15531,13000713
1.0,27083,1.0,20705,13000053
0.0,20769,1.0,45591,13000213
1.0,20978,1.0,94913,13000152
0.0,25073,1.0,26327,13000114
0.0,49703,1.0,56647,13000090
1.0,35348,1.0,78394,13000984
0.0,23153,1.0,42918,13000815
0.0,26875,1.0,45572,13000093
0.0,35527,1.0,36658,13000088
0.0,10027,1.0,47409,13000103
1.0,23263,1.0,14327,13000028
0.0,25900,1.0,28125,13000405
1.0,40752,1.0,95335,13000303
0.0,44219,1.0,22080,13000719
1.0,16789,1.0,88461,13000859
1.0,18239,1.0,99752,13000913
0.0,13001,1.0,16216,13000316
1.0,17122,1.0,52898,13000159
0.0,41870,1.0,51112,13000509
0.0,43903,1.0,63877,13000871
1.0,35402,1.0,90652,13000001
1.0,27440,1.0,14068,13000006
1.0,24154,1.0,40698,13000844
1.0,14927,1.0,6637,13000581
1.0,27858,1.0,86524,13000956
1.0,36436,1.0,24676,13000058
0.0,8820,1.0,18566,13000105
1.0,49183,1.0,44506,13000019
0.0,48951,1.0,30975,13000035
1.0,27559,1.0,18413,13000056
0.0,44503,1.0,87549,13000798
1.0,47781,1.0,93702,13000094
0.0,10337,1.0,18252,13000695
1.0,29478,1.0,95949,13000294
1.0,21966,1.0,81131,13000554
1.0,14777,1.0,26722,13000955
0.0,18227,1.0,63794,13000652
0.0,7407,1.0,39791,13000572
1.0,40384,1.0,17847,13000512
0.0,32261,1.0,89865,13000898
1.0,30083,1.0,34922,13000095
1.0,6018,1.0,42152,13000288
1.0,27918,1.0,14115,13000047
1.0,7689,1.0,57203,13000427
0.0,49078,1.0,66619,13000356
1.0,14802,1.0,17979,13000515
0.0,48587,1.0,8346,13000426
1.0,7696,1.0,38119,13000188
1.0,24426,1.0,13178,13000606
0.0,17429,1.0,82563,13000869
0.0,27196,1.0,97420,13000965
1.0,45012,1.0,75126,13000221
1.0,19070,1.0,58917,13000811
1.0,18870,1.0,17784,13000613
0.0,48293,1.0,92607,13000071
1.0,18716,1.0,97700,13000326
1.0,27070,1.0,16210,13000071
0.0,18230,1.0,84201,13000815
0.0,49897,1.0,94346,13000291
1.0,5188,1.0,15863,13000065
0.0,25451,1.0,31578,13000597
0.0,7151,1.0,14602,13000693
1.0,27537,1.0,24845,13000033
0.0,18422,1.0,34216,13000223
1.0,27860,1.0,22753,13000010
1.0,16889,1.0,38086,13000064
1.0,29704,1.0,4252,13000200
0.0,27733,1.0,17148,13000144
1.0,15057,1.0,58786,13000928
1.0,42611,1.0,77993,13000977
1.0,27663,1.0,12042,13000034
0.0,23435,1.0,18686,13000049
0.0,35592,1.0,63002,13000633
1.0,27421,1.0,13226,13000046
0.0,27267,1.0,53035,13000151
1.0,27033,1.0,14075,13000050
1.0,37023,1.0,47372,13000374
0.0,31940,1.0,91775,13000472
0.0,23562,1.0,19089,13000789
1.0,17074,1.0,48922,13000311
1.0,41078,1.0,41564,13000176
1.0,4967,1.0,48528,13000010
0.0,14122,1.0,78626,13000439
0.0,35367,1.0,92105,13000453
1.0,41792,1.0,92147,13000404
0.0,1825,1.0,54344,13000384
0.0,45477,1.0,40153,13000021
1.0,35633,1.0,98885,13000550
1.0,17268,1.0,44290,13000465
1.0,41437,1.0,95894,13000508
0.0,33736,1.0,65928,13000767
1.0,30233,1.0,82440,13000062
0.0,6517,1.0,87494,13000695
0.0,19463,1.0,78423,13000245
0.0,2967,1.0,74642,13000461
1.0,27086,1.0,82557,13000910
1.0,27100,1.0,97572,13000567
0.0,23559,1.0,95938,13000532
0.0,10356,1.0,73673,13000927
1.0,27754,1.0,19516,13000089
0.0,46100,1.0,8155,13000303
0.0,21989,1.0,87896,13000767
0.0,10265,1.0,32371,13000714
0.0,15206,1.0,10,13000064
1.0,29899,1.0,31443,13000217
1.0,42746,1.0,12847,13000157
1.0,7176,1.0,804,13000676
0.0,1908,1.0,38712,13000094
1.0,17567,1.0,51905,13000072
0.0,26279,1.0,479,13000972
0.0,23756,1.0,72960,13000319
0.0,17357,1.0,36987,13000640
1.0,24049,1.0,32112,13000520
1.0,26819,1.0,72672,13000801
0.0,29259,1.0,60474,13000071
0.0,26052,1.0,57499,13000110
1.0,27823,1.0,23127,13000087
1.0,5969,1.0,17611,13000367
1.0,27554,1.0,85389,13000934
1.0,15699,1.0,86472,13000042
0.0,11257,1.0,67897,13000577
1.0,27955,1.0,20199,13000052
0.0,11565,1.0,90394,13000056
0.0,48552,1.0,4420,13000731
0.0,47938,1.0,72485,13000094
1.0,18464,1.0,25258,13000237
1.0,4036,1.0,4375,13000088
1.0,284,1.0,57975,13000214
1.0,27503,1.0,19088,13000096
1.0,20258,1.0,57352,13000433
0.0,13266,1.0,40624,13000081
0.0,9773,1.0,4240,13000220
1.0,23518,1.0,83852,13000556
1.0,27729,1.0,19353,13000004
1.0,6939,1.0,40419,13000492
1.0,18787,1.0,71897,13000946
1.0,14101,1.0,90351,13000466
1.0,11871,1.0,55422,13000511
1.0,10669,1.0,27548,13000372
1.0,24606,1.0,18373,13000929
0.0,22624,1.0,22365,13000059
1.0,44818,1.0,69896,13000613
1.0,18040,1.0,32760,13000913
1.0,27689,1.0,85621,13000989
1.0,22420,1.0,6327,13000253
1.0,14019,1.0,98793,13000926
0.0,32424,1.0,71902,13000471
1.0,9750,1.0,95301,13000665
1.0,17176,1.0,65754,13000764
0.0,17456,1.0,15880,13000136
1.0,35547,1.0,80704,13000948
1.0,40418,1.0,47870,13000437
0.0,17314,1.0,53736,13000912
1.0,27047,1.0,21076,13000072
1.0,27944,1.0,18704,13000062
0.0,30128,1.0,44424,13000652
0.0,49071,1.0,13187,13000578
1.0,3232,1.0,79861,13000945
0.0,36472,1.0,32284,13000700
0.0,13292,1.0,19524,13000439
1.0,21907,1.0,88580,13000543
1.0,27754,1.0,13916,13000016
1.0,36632,1.0,64199,13000684
0.0,41898,1.0,4334,13000786
0.0,31753,1.0,66385,13000222
1.0,27610,1.0,10163,13000048
1.0,27216,1.0,17905,13000039
0.0,42428,1.0,50738,13000122
1.0,31176,1.0,84450,13000526
1.0,43840,1.0,27418,13000343
1.0,27173,1.0,10650,13000048
0.0,16669,1.0,63836,13000098
1.0,239,1.0,39742,13000383
0.0,18883,1.0,34346,13000120
1.0,45985,1.0,63869,13000444
1.0,27810,1.0,19570,13000003
0.0,24180,1.0,21893,13000449
1.0,21812,1.0,79089,13000310
1.0,27964,1.0,12679,13000058
0.0,20545,1.0,1466,13000014
1.0,26548,1.0,11295,13000218
0.0,9750,1.0,29812,13000028
1.0,14486,1.0,91326,13000205
0.0,1946,1.0,81711,13000442
1.0,14880,1.0,4689,13000391
0.0,44093,1.0,16836,13000627
1.0,34764,1.0,41976,13000558
1.0,42350,1.0,40484,13000158
1.0,52,1.0,19775,13000628
1.0,25592,1.0,59998,13000180
1.0,9279,1.0,1221,13000911
0.0,37759,1.0,63286,13000004
0.0,9585,1.0,29095,13000485
1.0,26198,1.0,44459,13000379
1.0,2490,1.0,402,13000938
0.0,9948,1.0,7839,13000248
0.0,45936,1.0,87929,13000145
0.0,40322,1.0,16806,13000978
1.0,19715,1.0,31369,13000983
0.0,2263,1.0,14392,13000358
1.0,5892,1.0,624,13000161
0.0,11854,1.0,35058,13000145
0.0,43085,1.0,87488,13000069
0.0,40780,1.0,71959,13000665
1.0,5916,1.0,85047,13000757
1.0,11865,1.0,69188,13000039
1.0,19174,1.0,27186,13000819
0.0,33220,1.0,15288,13000310
0.0,33747,1.0,16142,13000406
1.0,48172,1.0,9249,13000129
1.0,1725,1.0,48162,13000455
1.0,26925,1.0,29997,13000319
1.0,27702,1.0,10989,13000050
1.0,27875,1.0,79461,13000937
0.0,8756,1.0,76100,13000743
0.0,15458,1.0,91865,13000699
1.0,15066,1.0,91549,13000815
1.0,24368,1.0,72202,13000348
1.0,27320,1.0,82036,13000916
1.0,23080,1.0,14552,13000265
1.0,44584,1.0,89154,13000481
1.0,239,1.0,64553,13000748
1.0,27236,1.0,75062,13000969
1.0,6166,1.0,62485,13000545
1.0,25846,1.0,10224,13000301
1.0,30772,1.0,74187,13000062
1.0,36199,1.0,38189,13000193
1.0,27511,1.0,10449,13000023
0.0,3049,1.0,52703,13000916
1.0,27494,1.0,20278,13000049
1.0,27060,1.0,21602,13000003
0.0,12995,1.0,71549,13000280
0.0,37906,1.0,91259,13000270
1.0,27494,1.0,14215,13000043
0.0,34583,1.0,66892,13000709
1.0,45038,1.0,86226,13000870
1.0,41048,1.0,49782,13000753
1.0,42166,1.0,74343,13000423
1.0,27563,1.0,4699,13000508
1.0,29948,1.0,11286,13000062
0.0,14568,1.0,51872,13000785
0.0,12763,1.0,86062,13000595
1.0,32181,1.0,88757,13000461
0.0,19559,1.0,64472,13000407
1.0,5725,1.0,36821,13000860
0.0,5597,1.0,98222,13000627
0.0,41176,1.0,24276,13000844
0.0,33437,1.0,66686,13000401
1.0,27248,1.0,14774,13000075
1.0,6723,1.0,57716,13000261
0.0,23892,1.0,29647,13000354
0.0,27288,1.0,89982,13000021
1.0,22072,1.0,76416,13000099
1.0,39510,1.0,9215,13000918
1.0,18928,1.0,68146,13000670
0.0,47541,1.0,70030,13000739
1.0,31970,1.0,7266,13000752
1.0,14546,1.0,97647,13000819
