参数一,参数二,参数三,参数四,参数五
0.0,27379,1.0,40209,13000200
0.0,46309,1.0,80248,13000310
0.0,23032,1.0,74635,13000732
0.0,4904,1.0,80544,13000723
1.0,25677,1.0,46953,13000625
0.0,48265,1.0,51581,13000687
0.0,37507,1.0,10790,13000815
1.0,19948,1.0,8829,13000404
1.0,19803,1.0,57367,13000245
1.0,48184,1.0,73225,13000109
1.0,26870,1.0,3129,13000441
1.0,30937,1.0,11469,13000453
0.0,24738,1.0,49901,13000711
0.0,28816,1.0,18165,13000017
0.0,18606,1.0,77848,13000599
0.0,46845,1.0,2948,13000246
0.0,560,1.0,60347,13000323
0.0,9818,1.0,49665,13000688
1.0,36856,1.0,4529,13000876
1.0,48121,1.0,43932,13000385
0.0,43490,1.0,9926,13000888
0.0,2636,1.0,79483,13000404
1.0,13817,1.0,21429,13000652
1.0,11582,1.0,56918,13000398
0.0,34603,1.0,8676,13000515
1.0,33790,1.0,26497,13000864
1.0,18945,1.0,28214,13000623
0.0,26755,1.0,21653,13000799
0.0,40671,1.0,35034,13000367
0.0,46359,1.0,42911,13000892
0.0,18025,1.0,84313,13000769
0.0,33885,1.0,51738,13000741
0.0,12430,1.0,22066,13000580
0.0,25559,1.0,36298,13000829
0.0,25377,1.0,98495,13000080
0.0,3198,1.0,60820,13000406
0.0,8469,1.0,21905,13000296
0.0,19813,1.0,82212,13000755
0.0,31852,1.0,73047,13000317
0.0,25694,1.0,34985,13000227
1.0,16261,1.0,71204,13000316
0.0,44912,1.0,70583,13000312
0.0,31024,1.0,85308,13000115
0.0,3955,1.0,82071,13000523
0.0,40817,1.0,24009,13000063
0.0,33335,1.0,14987,13000959
1.0,32118,1.0,94561,13000251
0.0,12867,1.0,67143,13000404
0.0,2729,1.0,31844,13000351
0.0,18768,1.0,70276,13000876
0.0,24215,1.0,99853,13000196
1.0,11840,1.0,41557,13000474
0.0,38921,1.0,60631,13000446
0.0,3283,1.0,45336,13000275
0.0,48712,1.0,72098,13000721
1.0,27209,1.0,82789,13000725
1.0,32970,1.0,83313,13000940
0.0,39667,1.0,19074,13000518
1.0,22367,1.0,32674,13000569
0.0,30460,1.0,67270,13000742
1.0,27805,1.0,85397,13000711
0.0,8673,1.0,40760,13000095
1.0,2974,1.0,16866,13000054
1.0,36025,1.0,34057,13000179
1.0,28710,1.0,59559,13000440
1.0,27887,1.0,78978,13000958
1.0,8497,1.0,76670,13000629
1.0,2450,1.0,46502,13000161
1.0,27476,1.0,16901,13000006
0.0,14593,1.0,53530,13000173
1.0,16293,1.0,21542,13000506
0.0,23025,1.0,52506,13000165
1.0,10747,1.0,29567,13000913
0.0,25417,1.0,2226,13000699
1.0,24942,1.0,1671,13000838
0.0,1631,1.0,14595,13000437
0.0,9386,1.0,95767,13000147
1.0,27399,1.0,82736,13000979
0.0,18336,1.0,45096,13000361
1.0,27389,1.0,87701,13000974
0.0,10772,1.0,44925,13000463
1.0,2328,1.0,74134,13000130
0.0,14219,1.0,11092,13000046
1.0,38912,1.0,89556,13000285
0.0,24752,1.0,81448,13000700
1.0,27669,1.0,76594,13000917
1.0,17208,1.0,27102,13000108
0.0,25673,1.0,70262,13000856
0.0,19053,1.0,27780,13000600
1.0,23977,1.0,80055,13000516
1.0,27674,1.0,86270,13000963
1.0,2817,1.0,798,13000657
1.0,31185,1.0,91727,13000884
1.0,25359,1.0,94364,13000415
1.0,43992,1.0,82010,13000205
0.0,28634,1.0,71613,13000641
1.0,34376,1.0,62961,13000215
1.0,10233,1.0,68107,13000063
0.0,17266,1.0,31581,13000424
0.0,47228,1.0,83386,13000127
0.0,31703,1.0,57231,13000594
1.0,33222,1.0,58232,13000757
1.0,27364,1.0,80888,13000989
0.0,17853,1.0,9637,13000113
1.0,44208,1.0,44140,13000788
1.0,29694,1.0,24680,13000104
0.0,12589,1.0,74510,13000802
1.0,29599,1.0,61466,13000951
1.0,6246,1.0,96900,13000491
0.0,19349,1.0,3460,13000470
1.0,44309,1.0,60352,13000091
1.0,20101,1.0,96106,13000705
0.0,21058,1.0,24733,13000083
1.0,49502,1.0,22113,13000808
0.0,13929,1.0,4452,13000545
1.0,914,1.0,43266,13000913
0.0,44187,1.0,67352,13000084
1.0,33902,1.0,85710,13000893
1.0,35487,1.0,1497,13000133
0.0,11723,1.0,60242,13000050
0.0,19395,1.0,51550,13000775
1.0,22253,1.0,61950,13000310
0.0,9499,1.0,17439,13000187
1.0,24918,1.0,31183,13000465
1.0,46099,1.0,22036,13000637
0.0,24415,1.0,81442,13000978
0.0,4922,1.0,11056,13000532
1.0,364,1.0,74796,13000842
1.0,21425,1.0,85155,13000030
1.0,5153,1.0,22834,13000969
1.0,43282,1.0,96478,13000239
0.0,34724,1.0,86380,13000158
0.0,45017,1.0,9464,13000353
1.0,5315,1.0,28369,13000835
0.0,5863,1.0,62451,13000062
1.0,45691,1.0,6937,13000687
1.0,20618,1.0,87569,13000333
1.0,48806,1.0,25182,13000087
1.0,179,1.0,15467,13000668
1.0,7382,1.0,87280,13000418
0.0,32625,1.0,5271,13000513
1.0,7711,1.0,70637,13000929
1.0,47162,1.0,33708,13000705
1.0,42934,1.0,94120,13000834
0.0,42761,1.0,82092,13000167
0.0,47589,1.0,57330,13000882
0.0,26249,1.0,49443,13000418
0.0,21065,1.0,92396,13000466
0.0,31580,1.0,788,13000578
1.0,12916,1.0,73664,13000099
1.0,5020,1.0,18449,13000773
0.0,21219,1.0,5903,13000507
1.0,26857,1.0,61347,13000468
0.0,8061,1.0,71379,13000343
0.0,48738,1.0,11358,13000336
0.0,15152,1.0,61804,13000598
1.0,4364,1.0,13489,13000575
0.0,49567,1.0,10569,13000692
0.0,15702,1.0,4382,13000845
0.0,9785,1.0,78807,13000728
0.0,29120,1.0,31360,13000162
1.0,18689,1.0,58661,13000271
0.0,6578,1.0,59046,13000667
0.0,6570,1.0,49440,13000763
1.0,13886,1.0,17144,13000511
0.0,40913,1.0,64952,13000818
0.0,47573,1.0,80265,13000925
1.0,41625,1.0,33135,13000652
0.0,2194,1.0,11102,13000167
1.0,13104,1.0,55018,13000187
1.0,30656,1.0,18213,13000538
1.0,10890,1.0,30814,13000095
1.0,26016,1.0,60866,13000127
0.0,46165,1.0,91638,13000880
0.0,1574,1.0,59578,13000723
0.0,36744,1.0,26761,13000929
1.0,2897,1.0,68758,13000306
1.0,26439,1.0,71434,13000794
1.0,17410,1.0,97610,13000117
1.0,19190,1.0,89744,13000861
1.0,18964,1.0,43010,13000209
0.0,6293,1.0,56507,13000539
1.0,49608,1.0,23224,13000692
1.0,34034,1.0,10604,13000650
0.0,26723,1.0,79142,13000045
0.0,10229,1.0,9603,13000571
0.0,43516,1.0,29057,13000116
0.0,24143,1.0,63190,13000257
1.0,31276,1.0,74931,13000856
0.0,21782,1.0,31840,13000698
0.0,25105,1.0,75182,13000330
0.0,17552,1.0,32854,13000352
1.0,26424,1.0,84979,13000831
1.0,23659,1.0,56123,13000265
1.0,27055,1.0,89513,13000994
0.0,18395,1.0,66543,13000241
1.0,7336,1.0,74181,13000826
1.0,27164,1.0,89488,13000989
0.0,31106,1.0,2828,13000008
0.0,34146,1.0,51127,13000389
1.0,27154,1.0,23912,13000067
1.0,30382,1.0,17016,13000253
0.0,18969,1.0,5846,13000246
0.0,16622,1.0,94383,13000397
0.0,32403,1.0,7257,13000189
0.0,34976,1.0,39874,13000487
1.0,27727,1.0,89681,13000915
1.0,1614,1.0,30931,13000114
1.0,27525,1.0,79357,13000981
1.0,34396,1.0,63995,13000287
1.0,27967,1.0,15214,13000014
1.0,18536,1.0,64414,13000569
1.0,1516,1.0,38514,13000356
0.0,27986,1.0,90383,13000591
1.0,12761,1.0,13603,13000020
0.0,39360,1.0,84551,13000595
1.0,46899,1.0,4454,13000572
1.0,46590,1.0,88706,13000731
0.0,25815,1.0,34780,13000829
1.0,28683,1.0,93165,13000051
1.0,14225,1.0,98690,13000737
0.0,20617,1.0,3235,13000218
0.0,39278,1.0,5354,13000215
1.0,42723,1.0,102,13000026
0.0,29275,1.0,41442,13000326
0.0,26723,1.0,5329,13000524
1.0,8495,1.0,9744,13000901
0.0,25471,1.0,62305,13000568
1.0,36921,1.0,37108,13000359
1.0,27965,1.0,23158,13000084
0.0,29802,1.0,71381,13000768
1.0,3757,1.0,98591,13000416
1.0,5717,1.0,71366,13000421
0.0,10913,1.0,71242,13000702
1.0,33933,1.0,16039,13000277
1.0,20714,1.0,64128,13000853
0.0,47487,1.0,58432,13000968
0.0,8982,1.0,62656,13000257
0.0,30848,1.0,84425,13000055
0.0,34166,1.0,29201,13000125
1.0,33208,1.0,34736,13000752
0.0,45046,1.0,94505,13000586
0.0,17468,1.0,97179,13000453
1.0,20062,1.0,82502,13000563
1.0,33489,1.0,14159,13000921
0.0,6273,1.0,16660,13000159
0.0,2679,1.0,21558,13000937
0.0,16459,1.0,87339,13000777
0.0,27903,1.0,20410,13000860
0.0,45960,1.0,11367,13000904
1.0,27152,1.0,81317,13000918
0.0,3735,1.0,75109,13000849
0.0,33362,1.0,2987,13000271
1.0,18747,1.0,72601,13000361
1.0,45949,1.0,91244,13000077
1.0,27260,1.0,20357,13000093
1.0,18411,1.0,95230,13000393
0.0,10622,1.0,17698,13000378
1.0,24408,1.0,32837,13000621
1.0,34858,1.0,10066,13000898
1.0,21520,1.0,31426,13000068
0.0,2241,1.0,4651,13000928
1.0,1169,1.0,97440,13000614
1.0,5181,1.0,61763,13000860
0.0,36632,1.0,68000,13000363
0.0,32525,1.0,24572,13000397
0.0,41810,1.0,91051,13000951
0.0,29212,1.0,66010,13000903
0.0,36824,1.0,22606,13000545
0.0,47288,1.0,85750,13000047
0.0,39436,1.0,72470,13000150
0.0,30320,1.0,28727,13000204
1.0,38882,1.0,81665,13000115
1.0,46487,1.0,54804,13000744
1.0,23213,1.0,33138,13000985
0.0,43746,1.0,79739,13000450
0.0,2047,1.0,31329,13000431
0.0,32915,1.0,75187,13000362
1.0,16074,1.0,77165,13000424
0.0,22440,1.0,84220,13000914
0.0,16740,1.0,27719,13000874
0.0,38339,1.0,4421,13000390
0.0,25030,1.0,86564,13000011
0.0,25303,1.0,20503,13000064
0.0,18768,1.0,33909,13000801
0.0,32412,1.0,82030,13000008
1.0,37723,1.0,43602,13000082
0.0,11217,1.0,20658,13000631
1.0,35527,1.0,10596,13000781
1.0,3598,1.0,14319,13000407
1.0,6774,1.0,19665,13000836
1.0,27755,1.0,20014,13000068
0.0,31273,1.0,76986,13000374
0.0,4984,1.0,81316,13000765
0.0,32396,1.0,27296,13000884
0.0,10946,1.0,25466,13000690
0.0,25880,1.0,35021,13000445
1.0,40650,1.0,1295,13000354
0.0,48006,1.0,22061,13000994
0.0,577,1.0,9754,13000169
1.0,27126,1.0,14943,13000088
0.0,46647,1.0,11115,13000156
0.0,12665,1.0,61811,13000197
1.0,2865,1.0,57135,13000104
0.0,47705,1.0,77888,13000065
1.0,47936,1.0,31432,13000567
0.0,27310,1.0,19798,13000572
1.0,15019,1.0,95618,13000779
1.0,40452,1.0,99321,13000878
1.0,938,1.0,48151,13000110
0.0,37438,1.0,44776,13000721
0.0,41655,1.0,49026,13000062
1.0,49815,1.0,80694,13000187
0.0,41184,1.0,97658,13000733
0.0,19651,1.0,70949,13000260
1.0,27246,1.0,11156,13000077
1.0,1062,1.0,97638,13000686
1.0,32080,1.0,73983,13000162
0.0,32712,1.0,91521,13000229
1.0,27115,1.0,76573,13000992
0.0,37924,1.0,41411,13000662
1.0,3219,1.0,20858,13000465
1.0,30253,1.0,30821,13000174
0.0,5313,1.0,59356,13000131
0.0,27412,1.0,15361,13000491
0.0,13694,1.0,86550,13000453
1.0,28481,1.0,28504,13000658
1.0,6866,1.0,11190,13000925
0.0,23134,1.0,87542,13000794
0.0,42481,1.0,24605,13000536
0.0,16667,1.0,46582,13000613
0.0,12008,1.0,83143,13000793
0.0,47058,1.0,19862,13000471
0.0,5587,1.0,40707,13000022
0.0,48034,1.0,46699,13000380
1.0,41666,1.0,56791,13000898
0.0,32358,1.0,36456,13000275
1.0,13742,1.0,97512,13000416
0.0,23881,1.0,15003,13000027
0.0,41481,1.0,61288,13000299
0.0,41309,1.0,95937,13000918
1.0,33537,1.0,99166,13000392
0.0,10419,1.0,38657,13000499
0.0,36420,1.0,49942,13000839
0.0,28984,1.0,45436,13000808
1.0,13851,1.0,32624,13000371
0.0,40454,1.0,21934,13000207
1.0,13472,1.0,53540,13000856
0.0,45564,1.0,56695,13000709
0.0,49177,1.0,816,13000603
0.0,7124,1.0,44986,13000852
0.0,12044,1.0,72207,13000475
1.0,23934,1.0,43555,13000233
0.0,28326,1.0,46576,13000664
0.0,47278,1.0,26297,13000511
0.0,22008,1.0,19409,13000272
1.0,34897,1.0,83525,13000403
1.0,6862,1.0,26563,13000802
0.0,31928,1.0,46550,13000418
1.0,39694,1.0,28406,13000763
0.0,22021,1.0,52279,13000116
0.0,3621,1.0,96722,13000998
0.0,31781,1.0,58877,13000178
1.0,27989,1.0,23085,13000010
0.0,15036,1.0,10331,13000406
0.0,10086,1.0,34932,13000431
1.0,41721,1.0,76131,13000381
1.0,27829,1.0,86353,13000924
0.0,42140,1.0,5372,13000573
0.0,10743,1.0,95598,13000769
1.0,4073,1.0,80164,13000030
1.0,39594,1.0,29354,13000685
1.0,19578,1.0,79072,13000315
1.0,43408,1.0,65627,13000073
1.0,3653,1.0,63851,13000740
0.0,41585,1.0,46623,13000768
0.0,24812,1.0,98479,13000678
1.0,26251,1.0,9754,13000115
1.0,43740,1.0,90075,13000217
0.0,33674,1.0,16150,13000422
0.0,4186,1.0,98693,13000148
1.0,44472,1.0,32811,13000041
0.0,19765,1.0,3430,13000893
0.0,15283,1.0,14913,13000109
1.0,30780,1.0,34572,13000915
1.0,26717,1.0,89832,13000894
1.0,24721,1.0,67491,13000692
0.0,145,1.0,22980,13000580
1.0,43851,1.0,70649,13000019
1.0,34931,1.0,90140,13000391
0.0,22087,1.0,20676,13000905
1.0,27941,1.0,11597,13000338
0.0,29283,1.0,10062,13000727
0.0,20476,1.0,46150,13000301
1.0,24364,1.0,97066,13000414
0.0,20931,1.0,68136,13000796
1.0,46531,1.0,54768,13000288
0.0,49649,1.0,76172,13000029
0.0,28661,1.0,71572,13000651
0.0,32603,1.0,39997,13000541
1.0,3034,1.0,18016,13000798
0.0,33260,1.0,95641,13000059
0.0,12135,1.0,4091,13000385
0.0,4530,1.0,65945,13000333
0.0,3590,1.0,98907,13000632
0.0,44686,1.0,4387,13000054
0.0,2650,1.0,64019,13000452
1.0,43233,1.0,86017,13000695
1.0,28189,1.0,79757,13000444
1.0,13709,1.0,29976,13000063
0.0,1700,1.0,54985,13000750
1.0,6611,1.0,32610,13000562
1.0,23199,1.0,65447,13000741
1.0,13848,1.0,58023,13000299
1.0,6722,1.0,93452,13000009
1.0,22269,1.0,25385,13000950
0.0,46668,1.0,93115,13000485
1.0,41924,1.0,2807,13000209
0.0,32707,1.0,84763,13000550
1.0,12,1.0,51719,13000444
1.0,10781,1.0,13817,13000441
0.0,36522,1.0,34041,13000589
1.0,20209,1.0,37080,13000529
1.0,14849,1.0,96741,13000293
1.0,2765,1.0,43453,13000061
1.0,34925,1.0,53230,13000474
0.0,39094,1.0,78682,13000294
1.0,24110,1.0,22616,13000077
0.0,28261,1.0,61480,13000620
0.0,19945,1.0,76830,13000290
1.0,6613,1.0,53770,13000783
0.0,37488,1.0,88947,13000044
1.0,47236,1.0,91844,13000016
0.0,39520,1.0,33849,13000517
1.0,6580,1.0,43565,13000973
1.0,46460,1.0,64401,13000002
0.0,49356,1.0,66907,13000797
1.0,47021,1.0,126,13000498
0.0,654,1.0,63170,13000601
1.0,47336,1.0,52115,13000917
1.0,782,1.0,27206,13000973
1.0,26897,1.0,21930,13000096
0.0,7481,1.0,26770,13000538
1.0,20625,1.0,86346,13000155
1.0,44743,1.0,17305,13000538
1.0,10675,1.0,20481,13000772
0.0,30420,1.0,8990,13000115
1.0,27161,1.0,86124,13000990
0.0,36677,1.0,66938,13000306
1.0,37457,1.0,58457,13000409
0.0,16962,1.0,74709,13000081
0.0,27417,1.0,54723,13000124
0.0,44618,1.0,61248,13000345
0.0,18017,1.0,43968,13000679
1.0,23839,1.0,42531,13000586
0.0,19021,1.0,69943,13000260
0.0,34957,1.0,88519,13000155
1.0,24668,1.0,64344,13000204
0.0,40942,1.0,733,13000405
1.0,47834,1.0,76442,13000034
1.0,2317,1.0,35391,13000985
0.0,447,1.0,62646,13000680
1.0,2716,1.0,40118,13000802
1.0,6282,1.0,11999,13000662
1.0,19964,1.0,46469,13000096
0.0,41049,1.0,58114,13000271
0.0,43932,1.0,35423,13000619
0.0,47790,1.0,67855,13000667
0.0,45182,1.0,38324,13000896
1.0,44210,1.0,7777,13000603
0.0,13633,1.0,18009,13000730
1.0,30839,1.0,24021,13000261
0.0,28977,1.0,25288,13000458
1.0,16480,1.0,60589,13000251
0.0,16451,1.0,33154,13000189
0.0,43522,1.0,65571,13000028
1.0,49802,1.0,71509,13000867
1.0,46464,1.0,96807,13000093
1.0,12547,1.0,3290,13000409
0.0,37863,1.0,12418,13000998
0.0,8394,1.0,58520,13000909
0.0,17467,1.0,40244,13000497
0.0,30749,1.0,35065,13000066
1.0,49291,1.0,8513,13000662
1.0,35125,1.0,82785,13000767
0.0,23599,1.0,97110,13000527
0.0,8061,1.0,54952,13000425
1.0,47358,1.0,97387,13000739
0.0,21410,1.0,79526,13000700
0.0,43184,1.0,66483,13000012
0.0,49091,1.0,25301,13000917
1.0,42844,1.0,98411,13000846
0.0,29428,1.0,42753,13000877
0.0,2652,1.0,75615,13000394
0.0,22834,1.0,17971,13000281
1.0,27233,1.0,20545,13000015
0.0,36629,1.0,8926,13000299
0.0,36136,1.0,19391,13000184
1.0,14379,1.0,66751,13000241
1.0,26402,1.0,1094,13000534
1.0,27012,1.0,15298,13000039
0.0,32710,1.0,52324,13000356
1.0,26328,1.0,70616,13000026
1.0,12551,1.0,85708,13000769
1.0,14252,1.0,58770,13000769
1.0,31402,1.0,19873,13000340
0.0,11331,1.0,94349,13000174
1.0,18603,1.0,82461,13000633
1.0,1162,1.0,65517,13000627
1.0,35764,1.0,60688,13000370
1.0,12770,1.0,92595,13000376
0.0,897,1.0,66966,13000767
1.0,27035,1.0,22268,13000089
1.0,1179,1.0,86718,13000723
0.0,47597,1.0,91329,13000692
1.0,15415,1.0,48895,13000899
1.0,27727,1.0,19601,13000035
0.0,3475,1.0,60457,13000768
0.0,33565,1.0,42769,13000856
0.0,33915,1.0,32866,13000403
0.0,23942,1.0,2724,13000337
1.0,27837,1.0,46183,13000444
0.0,31065,1.0,76717,13000791
0.0,13721,1.0,2993,13000015
0.0,4987,1.0,99385,13000187
1.0,13764,1.0,17058,13000555
0.0,40895,1.0,2713,13000479
1.0,27734,1.0,89736,13000973
1.0,30812,1.0,44855,13000111
0.0,48704,1.0,43006,13000188
1.0,45537,1.0,23254,13000617
0.0,11737,1.0,69618,13000145
0.0,45414,1.0,12968,13000014
1.0,45899,1.0,90883,13000812
1.0,16671,1.0,27029,13000294
0.0,37802,1.0,65019,13000221
1.0,10090,1.0,52887,13000799
1.0,32823,1.0,33647,13000846
0.0,30075,1.0,26087,13000743
0.0,47690,1.0,59417,13000418
0.0,284,1.0,77129,13000493
0.0,34091,1.0,32364,13000145
1.0,33523,1.0,35160,13000590
0.0,36894,1.0,43871,13000207
1.0,28069,1.0,53929,13000942
1.0,23957,1.0,57009,13000830
0.0,22555,1.0,17279,13000884
1.0,8849,1.0,75499,13000563
1.0,16226,1.0,46242,13000228
0.0,32798,1.0,90504,13000222
0.0,532,1.0,71462,13000131
0.0,3049,1.0,93790,13000881
1.0,49831,1.0,47608,13000123
0.0,35875,1.0,90347,13000235
1.0,3234,1.0,67882,13000296
0.0,46861,1.0,38011,13000412
0.0,22663,1.0,37319,13000540
1.0,30510,1.0,91257,13000439
0.0,21597,1.0,10517,13000361
0.0,22176,1.0,24110,13000702
1.0,43589,1.0,1299,13000740
1.0,48254,1.0,36172,13000867
0.0,38131,1.0,4303,13000911
1.0,41260,1.0,51143,13000930
0.0,46619,1.0,70305,13000427
0.0,24020,1.0,94336,13000446
1.0,33142,1.0,33774,13000935
1.0,27854,1.0,86756,13000917
1.0,18279,1.0,51448,13000475
0.0,32786,1.0,86966,13000564
1.0,46102,1.0,18463,13000999
1.0,46810,1.0,70938,13000758
0.0,24892,1.0,8318,13000476
1.0,11923,1.0,80447,13000717
0.0,34807,1.0,79469,13000241
1.0,18316,1.0,84992,13000242
1.0,45440,1.0,28933,13000412
0.0,42810,1.0,74103,13000868
1.0,34734,1.0,48082,13000967
0.0,31564,1.0,191,13000678
1.0,8957,1.0,80798,13000514
1.0,43066,1.0,48993,13000971
0.0,40058,1.0,54711,13000616
1.0,3136,1.0,3962,13000724
0.0,38233,1.0,84005,13000500
1.0,8294,1.0,53647,13000090
1.0,1152,1.0,23462,13000958
1.0,43987,1.0,11446,13000440
0.0,47514,1.0,97534,13000009
1.0,5821,1.0,72817,13000611
0.0,47000,1.0,61459,13000057
1.0,22071,1.0,75129,13000276
1.0,37273,1.0,16903,13000100
0.0,25400,1.0,78456,13000955
1.0,48945,1.0,44674,13000789
1.0,4285,1.0,41731,13000919
0.0,49274,1.0,84523,13000883
0.0,41678,1.0,48128,13000633
1.0,15216,1.0,27325,13000624
1.0,41826,1.0,78218,13000143
0.0,29860,1.0,74734,13000716
0.0,48043,1.0,88170,13000118
0.0,30128,1.0,46509,13000330
1.0,27232,1.0,16059,13000067
1.0,44912,1.0,65533,13000383
0.0,26407,1.0,98793,13000713
1.0,32117,1.0,35249,13000360
0.0,1776,1.0,80922,13000163
1.0,13367,1.0,32161,13000641
0.0,11031,1.0,42099,13000659
1.0,4159,1.0,57444,13000351
1.0,49488,1.0,95657,13000655
1.0,27980,1.0,81581,13000949
0.0,39282,1.0,40800,13000084
0.0,30948,1.0,78334,13000590
0.0,7280,1.0,50644,13000860
1.0,3031,1.0,34196,13000136
1.0,21610,1.0,25391,13000196
1.0,42824,1.0,65790,13000481
1.0,33533,1.0,27924,13000783
0.0,5554,1.0,55080,13000075
0.0,16425,1.0,97701,13000757
1.0,18441,1.0,80854,13000225
0.0,44128,1.0,60170,13000588
1.0,24959,1.0,34280,13000223
0.0,22706,1.0,26227,13000005
1.0,454,1.0,82246,13000132
1.0,22705,1.0,40754,13000931
1.0,33428,1.0,70892,13000805
0.0,30784,1.0,47353,13000385
1.0,12133,1.0,78990,13000013
1.0,5766,1.0,88391,13000298
1.0,29258,1.0,1818,13000627
1.0,22978,1.0,63315,13000836
0.0,40861,1.0,76576,13000720
0.0,37085,1.0,81776,13000971
0.0,19522,1.0,81037,13000330
1.0,3470,1.0,90250,13000341
0.0,3985,1.0,17499,13000097
1.0,1251,1.0,52659,13000702
0.0,37726,1.0,90457,13000877
0.0,36284,1.0,61708,13000372
1.0,27264,1.0,76547,13000906
1.0,27796,1.0,86560,13000933
0.0,8636,1.0,76116,13000457
1.0,32694,1.0,57363,13000798
0.0,46593,1.0,32334,13000465
1.0,19321,1.0,61113,13000890
1.0,10924,1.0,43911,13000302
0.0,22839,1.0,37017,13000953
1.0,93,1.0,11523,13000645
1.0,5745,1.0,24796,13000156
1.0,31498,1.0,81913,13000202
0.0,37129,1.0,21668,13000407
1.0,16159,1.0,13376,13000511
0.0,14300,1.0,66001,13000091
1.0,3339,1.0,75887,13000474
1.0,19048,1.0,28281,13000117
0.0,10902,1.0,5616,13000864
0.0,46508,1.0,71772,13000082
1.0,45644,1.0,49434,13000484
0.0,19698,1.0,85967,13000981
0.0,25180,1.0,99365,13000539
1.0,45910,1.0,14510,13000195
1.0,17661,1.0,74716,13000809
1.0,39980,1.0,24168,13000412
0.0,25561,1.0,34613,13000542
0.0,42999,1.0,53087,13000908
1.0,45994,1.0,95218,13000141
0.0,47605,1.0,45629,13000494
0.0,5858,1.0,58904,13000862
0.0,33557,1.0,5829,13000417
0.0,5808,1.0,29793,13000392
1.0,45370,1.0,93982,13000248
0.0,26617,1.0,73919,13000646
0.0,44295,1.0,55975,13000346
0.0,2953,1.0,58793,13000091
0.0,18036,1.0,49785,13000488
1.0,45694,1.0,77892,13000908
1.0,39435,1.0,87471,13000568
0.0,2777,1.0,66026,13000465
1.0,36965,1.0,35235,13000875
0.0,10408,1.0,51828,13000472
1.0,42893,1.0,87118,13000921
0.0,7114,1.0,54547,13000156
0.0,25637,1.0,29264,13000385
0.0,38647,1.0,35573,13000343
0.0,31083,1.0,41015,13000256
1.0,29274,1.0,36764,13000541
1.0,6024,1.0,85055,13000309
0.0,42997,1.0,53643,13000446
0.0,8365,1.0,24376,13000060
1.0,9028,1.0,66914,13000388
1.0,23300,1.0,42410,13000986
1.0,4285,1.0,55824,13000964
0.0,49304,1.0,56668,13000024
0.0,38886,1.0,22148,13000889
0.0,4011,1.0,6651,13000664
1.0,13893,1.0,68070,13000086
1.0,19546,1.0,69184,13000912
0.0,10091,1.0,10879,13000438
1.0,14407,1.0,50921,13000060
1.0,14236,1.0,45368,13000649
0.0,34045,1.0,67512,13000914
0.0,47134,1.0,63136,13000679
0.0,36491,1.0,97234,13000675
1.0,35596,1.0,68645,13000046
0.0,16441,1.0,32202,13000657
1.0,23740,1.0,98412,13000056
1.0,39733,1.0,86472,13000956
1.0,47304,1.0,78741,13000084
1.0,31737,1.0,52881,13000752
1.0,13088,1.0,46230,13000847
0.0,45427,1.0,34938,13000945
0.0,40159,1.0,67565,13000123
1.0,23479,1.0,97800,13000986
0.0,24637,1.0,64696,13000506
1.0,6602,1.0,11361,13000688
1.0,951,1.0,86006,13000879
1.0,45810,1.0,63554,13000115
1.0,47419,1.0,84098,13000956
1.0,46667,1.0,42805,13000613
0.0,1989,1.0,33380,13000611
0.0,29022,1.0,69562,13000178
1.0,48566,1.0,55959,13000218
0.0,13929,1.0,56968,13000788
0.0,27728,1.0,77455,13000285
0.0,14448,1.0,81051,13000842
0.0,27363,1.0,24928,13000043
0.0,14750,1.0,67115,13000972
0.0,35596,1.0,59609,13000369
1.0,44452,1.0,5577,13000632
1.0,39031,1.0,26542,13000810
0.0,6044,1.0,87666,13000500
1.0,13058,1.0,44469,13000246
1.0,32909,1.0,43,13000213
0.0,11026,1.0,43712,13000482
0.0,14348,1.0,14256,13000394
0.0,41413,1.0,32887,13000073
1.0,6207,1.0,82429,13000270
1.0,34293,1.0,81474,13000502
1.0,43491,1.0,41210,13000590
1.0,40282,1.0,52442,13000616
0.0,22617,1.0,89719,13000619
0.0,2697,1.0,91980,13000874
1.0,27276,1.0,81655,13000966
1.0,32123,1.0,10456,13000752
1.0,27627,1.0,10084,13000077
0.0,17531,1.0,37921,13000967
0.0,42067,1.0,54482,13000766
1.0,38449,1.0,31374,13000449
0.0,13963,1.0,29253,13000872
1.0,24285,1.0,31013,13000396
0.0,48038,1.0,98655,13000798
1.0,31086,1.0,85486,13000707
1.0,25684,1.0,96987,13000020
0.0,4699,1.0,79955,13000247
0.0,18756,1.0,2171,13000956
0.0,36824,1.0,98034,13000395
1.0,18323,1.0,31712,13000487
0.0,22189,1.0,39766,13000609
0.0,44895,1.0,29174,13000356
1.0,10766,1.0,58774,13000686
0.0,18705,1.0,53895,13000403
1.0,365,1.0,29755,13000305
0.0,8273,1.0,28204,13000179
1.0,18318,1.0,17061,13000366
0.0,49704,1.0,95444,13000840
1.0,41276,1.0,87398,13000941
1.0,35168,1.0,35368,13000881
0.0,46911,1.0,78659,13000410
0.0,36213,1.0,52771,13000240
0.0,32386,1.0,40854,13000994
1.0,21411,1.0,38833,13000404
1.0,49563,1.0,8396,13000135
0.0,30924,1.0,19518,13000485
0.0,17798,1.0,67366,13000643
0.0,38454,1.0,27090,13000749
