参数一,参数二,参数三,参数四,参数五
1.0,27748,1.0,12670,13000049
1.0,37760,1.0,58272,13000242
0.0,29061,1.0,28099,13000544
1.0,12883,1.0,96799,13000459
0.0,29855,1.0,904,13000396
1.0,34667,1.0,76250,13000227
0.0,45772,1.0,88850,13000456
0.0,42853,1.0,41616,13000003
1.0,36188,1.0,21910,13000579
1.0,47880,1.0,96803,13000409
0.0,3591,1.0,69412,13000029
0.0,40574,1.0,10444,13000561
1.0,32757,1.0,29044,13000091
1.0,25073,1.0,7447,13000877
0.0,6586,1.0,51372,13000077
0.0,31571,1.0,76296,13000221
1.0,11480,1.0,59675,13000329
0.0,16898,1.0,61304,13000806
1.0,4427,1.0,82114,13000294
1.0,33293,1.0,94903,13000046
0.0,22574,1.0,49309,13000652
0.0,22556,1.0,7183,13000259
0.0,27418,1.0,34844,13000443
0.0,34858,1.0,62414,13000865
0.0,19100,1.0,54691,13000975
1.0,26751,1.0,74688,13000798
1.0,7645,1.0,69151,13000063
0.0,20598,1.0,64696,13000342
1.0,43787,1.0,46178,13000681
0.0,46970,1.0,8605,13000547
1.0,34264,1.0,37934,13000031
0.0,40014,1.0,90204,13000346
0.0,734,1.0,37788,13000975
0.0,44389,1.0,14810,13000150
1.0,30097,1.0,87581,13000427
0.0,41617,1.0,10413,13000287
1.0,28975,1.0,16952,13000602
1.0,3309,1.0,87503,13000061
0.0,41345,1.0,94690,13000492
1.0,42565,1.0,11135,13000564
1.0,2587,1.0,49541,13000554
0.0,46556,1.0,29206,13000151
1.0,27269,1.0,77717,13000995
0.0,41315,1.0,86218,13000626
0.0,39018,1.0,86717,13000543
1.0,27146,1.0,78430,13000981
1.0,27937,1.0,73509,13000606
0.0,40185,1.0,25218,13000092
0.0,28350,1.0,31878,13000833
0.0,20769,1.0,35217,13000548
1.0,24333,1.0,97777,13000979
0.0,42205,1.0,83325,13000578
0.0,45819,1.0,34823,13000953
1.0,39638,1.0,96447,13000420
0.0,2674,1.0,61417,13000185
0.0,41963,1.0,55168,13000996
1.0,22340,1.0,2016,13000609
1.0,33530,1.0,78355,13000880
0.0,15688,1.0,81729,13000992
0.0,1097,1.0,73546,13000177
0.0,40220,1.0,5698,13000556
1.0,65,1.0,28511,13000994
0.0,6011,1.0,77739,13000850
1.0,27932,1.0,76668,13000976
0.0,48380,1.0,59245,13000074
0.0,20157,1.0,44882,13000835
0.0,6869,1.0,26552,13000624
0.0,14762,1.0,71171,13000208
1.0,8857,1.0,57501,13000178
0.0,9881,1.0,29314,13000306
0.0,41078,1.0,92503,13000037
0.0,3488,1.0,82454,13000337
1.0,43932,1.0,34065,13000095
1.0,28201,1.0,23451,13000134
0.0,5824,1.0,28748,13000794
0.0,4138,1.0,677,13000183
0.0,30953,1.0,14621,13000249
0.0,11327,1.0,76220,13000801
1.0,916,1.0,45625,13000829
0.0,27805,1.0,29459,13000989
1.0,37800,1.0,6383,13000313
1.0,27849,1.0,79957,13000934
0.0,4496,1.0,33936,13000870
1.0,4821,1.0,64457,13000895
0.0,21585,1.0,74171,13000418
1.0,35480,1.0,50892,13000959
1.0,49442,1.0,88984,13000931
0.0,30105,1.0,62399,13000677
0.0,8460,1.0,14079,13000849
0.0,31967,1.0,87019,13000843
1.0,33118,1.0,24350,13000576
1.0,4613,1.0,37200,13000196
1.0,9297,1.0,99696,13000289
1.0,2923,1.0,60737,13000974
0.0,1201,1.0,41648,13000517
1.0,8405,1.0,76720,13000493
1.0,17188,1.0,22594,13000256
1.0,1569,1.0,49783,13000994
1.0,7619,1.0,24720,13000670
1.0,2100,1.0,24607,13000385
0.0,5701,1.0,86128,13000427
0.0,9514,1.0,10051,13000892
0.0,38442,1.0,37245,13000788
0.0,34277,1.0,51582,13000906
0.0,47784,1.0,56072,13000822
0.0,23813,1.0,46568,13000225
0.0,17885,1.0,10283,13000737
0.0,29586,1.0,74301,13000914
0.0,23380,1.0,70662,13000940
0.0,49648,1.0,56927,13000008
1.0,44438,1.0,95673,13000608
0.0,3533,1.0,62144,13000859
1.0,44495,1.0,82364,13000429
0.0,19764,1.0,39624,13000435
0.0,42998,1.0,76245,13000755
1.0,11337,1.0,43121,13000602
1.0,39191,1.0,43849,13000323
1.0,49063,1.0,69484,13000020
1.0,22785,1.0,56263,13000982
0.0,41465,1.0,96325,13000533
0.0,37819,1.0,48439,13000342
0.0,49666,1.0,33448,13000269
0.0,23474,1.0,46865,13000632
1.0,20145,1.0,51406,13000381
1.0,11470,1.0,10449,13000487
1.0,115,1.0,11194,13000029
1.0,28243,1.0,48937,13000037
1.0,8667,1.0,41089,13000205
0.0,6790,1.0,73905,13000368
1.0,15562,1.0,13662,13000219
1.0,46049,1.0,13468,13000668
0.0,11936,1.0,43475,13000650
1.0,33459,1.0,61237,13000554
1.0,42699,1.0,26989,13000549
1.0,21944,1.0,79599,13000602
0.0,33219,1.0,17095,13000014
1.0,32299,1.0,69895,13000727
1.0,13424,1.0,44317,13000352
1.0,6508,1.0,19737,13000706
0.0,1647,1.0,162,13000612
1.0,43565,1.0,79513,13000663
1.0,10702,1.0,91219,13000250
1.0,27420,1.0,80066,13000903
1.0,41053,1.0,4893,13000161
1.0,24013,1.0,80507,13000039
0.0,40321,1.0,91300,13000587
1.0,33281,1.0,81589,13000546
0.0,24062,1.0,65481,13000022
0.0,938,1.0,35360,13000148
1.0,26961,1.0,49778,13000894
1.0,27133,1.0,14955,13000044
1.0,41489,1.0,14425,13000893
0.0,30973,1.0,92241,13000570
1.0,27369,1.0,85530,13000947
1.0,43675,1.0,36341,13000734
0.0,5163,1.0,90269,13000134
0.0,47819,1.0,25838,13000709
1.0,27768,1.0,77597,13000930
1.0,27550,1.0,77777,13000985
0.0,516,1.0,18727,13000088
1.0,35542,1.0,84512,13000227
0.0,2578,1.0,84872,13000807
1.0,2636,1.0,66973,13000152
1.0,2256,1.0,95208,13000273
0.0,28173,1.0,20408,13000264
1.0,10456,1.0,28336,13000280
1.0,46716,1.0,65898,13000439
1.0,35673,1.0,42526,13000879
0.0,8678,1.0,9566,13000113
0.0,5594,1.0,61138,13000977
0.0,48783,1.0,92195,13000047
0.0,40446,1.0,28013,13000003
0.0,45351,1.0,75596,13000713
1.0,33982,1.0,85198,13000105
1.0,27468,1.0,24445,13000078
1.0,16817,1.0,40874,13000190
1.0,45561,1.0,58750,13000486
1.0,41886,1.0,66457,13000475
1.0,2800,1.0,88241,13000270
0.0,16876,1.0,63111,13000556
1.0,46446,1.0,96437,13000035
1.0,27183,1.0,77190,13000993
0.0,11817,1.0,45583,13000815
0.0,33230,1.0,95654,13000164
0.0,25584,1.0,82638,13000799
1.0,27011,1.0,89586,13000939
1.0,48891,1.0,77888,13000976
0.0,16091,1.0,29777,13000758
1.0,9617,1.0,52237,13000335
0.0,20516,1.0,50323,13000622
1.0,26869,1.0,39020,13000650
0.0,47409,1.0,37129,13000066
0.0,3066,1.0,63833,13000981
1.0,4327,1.0,59167,13000235
1.0,41888,1.0,7753,13000624
1.0,16146,1.0,97664,13000383
0.0,38678,1.0,43586,13000458
0.0,11598,1.0,53314,13000138
1.0,12913,1.0,429,13000381
1.0,6366,1.0,15405,13000926
0.0,13355,1.0,68886,13000033
0.0,29959,1.0,43731,13000213
1.0,18427,1.0,6273,13000581
0.0,38450,1.0,92224,13000665
1.0,36260,1.0,84975,13000815
0.0,5667,1.0,85491,13000158
1.0,48719,1.0,93830,13000473
0.0,2918,1.0,76267,13000262
1.0,33966,1.0,83815,13000939
0.0,11509,1.0,64452,13000879
1.0,36684,1.0,43440,13000524
0.0,6791,1.0,61868,13000839
1.0,49952,1.0,42206,13000409
0.0,48565,1.0,99021,13000071
1.0,25044,1.0,31121,13000956
0.0,2329,1.0,66541,13000879
0.0,41720,1.0,44630,13000352
1.0,6360,1.0,50169,13000882
1.0,12906,1.0,89992,13000534
1.0,21531,1.0,71239,13000936
0.0,5111,1.0,95406,13000977
0.0,11616,1.0,7187,13000171
1.0,9770,1.0,62622,13000801
1.0,29771,1.0,57245,13000253
1.0,21962,1.0,37559,13000031
0.0,24555,1.0,365,13000183
0.0,9929,1.0,48230,13000635
0.0,37935,1.0,83789,13000029
0.0,14594,1.0,20543,13000663
1.0,40950,1.0,4063,13000744
1.0,32374,1.0,50174,13000079
1.0,35188,1.0,83595,13000588
0.0,45150,1.0,65898,13000312
0.0,36999,1.0,37129,13000665
1.0,27677,1.0,15072,13000082
1.0,12341,1.0,9949,13000785
1.0,40624,1.0,54997,13000554
1.0,28367,1.0,97096,13000356
0.0,44638,1.0,12099,13000453
1.0,20530,1.0,21124,13000866
1.0,37031,1.0,77753,13000373
1.0,34195,1.0,64239,13000555
1.0,5152,1.0,72207,13000187
0.0,12466,1.0,96950,13000559
1.0,49265,1.0,4343,13000880
0.0,22250,1.0,88500,13000423
1.0,27985,1.0,84795,13000970
1.0,17634,1.0,26198,13000082
0.0,20809,1.0,44721,13000088
0.0,43882,1.0,55269,13000805
0.0,3103,1.0,2086,13000433
1.0,24281,1.0,83580,13000807
0.0,3368,1.0,62134,13000500
0.0,29576,1.0,49169,13000532
0.0,20619,1.0,23920,13000091
0.0,6247,1.0,60260,13000268
0.0,18743,1.0,4457,13000222
1.0,41203,1.0,64313,13000166
1.0,29210,1.0,83847,13000851
1.0,27978,1.0,17831,13000060
0.0,12845,1.0,12867,13000591
1.0,18424,1.0,30142,13000784
0.0,3364,1.0,58641,13000215
1.0,7259,1.0,52079,13000669
1.0,43710,1.0,79187,13000811
1.0,27682,1.0,87887,13000988
1.0,38226,1.0,21712,13000378
0.0,28561,1.0,91251,13000694
1.0,38963,1.0,82726,13000023
0.0,14288,1.0,99330,13000543
1.0,42053,1.0,34155,13000110
0.0,9197,1.0,83891,13000000
1.0,28527,1.0,89502,13000617
1.0,194,1.0,60529,13000243
0.0,2928,1.0,47870,13000491
0.0,18489,1.0,59896,13000481
1.0,27245,1.0,81868,13000989
0.0,8965,1.0,50440,13000390
0.0,24036,1.0,18968,13000497
0.0,12807,1.0,32863,13000018
1.0,15688,1.0,83076,13000382
1.0,25084,1.0,21526,13000317
0.0,33660,1.0,40332,13000143
1.0,27808,1.0,82405,13000981
0.0,3878,1.0,73241,13000878
1.0,24594,1.0,52538,13000346
0.0,9958,1.0,72310,13000123
0.0,39827,1.0,58211,13000487
1.0,38,1.0,53611,13000336
1.0,22513,1.0,67594,13000986
1.0,45874,1.0,47557,13000136
1.0,17490,1.0,40855,13000575
0.0,14924,1.0,72032,13000115
1.0,21677,1.0,89817,13000126
1.0,1313,1.0,492,13000251
0.0,1850,1.0,54302,13000641
0.0,6654,1.0,4320,13000721
0.0,31967,1.0,69628,13000492
1.0,32191,1.0,99938,13000848
0.0,22390,1.0,75929,13000312
1.0,24125,1.0,33059,13000564
1.0,37542,1.0,56660,13000860
1.0,934,1.0,97435,13000268
0.0,38402,1.0,2097,13000812
1.0,12799,1.0,63866,13000451
1.0,27229,1.0,45222,13000603
1.0,16917,1.0,41229,13000891
0.0,34276,1.0,24406,13000727
1.0,14665,1.0,62990,13000775
1.0,38141,1.0,14293,13000743
0.0,48366,1.0,45154,13000557
0.0,25407,1.0,91710,13000622
0.0,48157,1.0,1800,13000419
0.0,28130,1.0,66871,13000897
0.0,14513,1.0,92141,13000879
1.0,11576,1.0,92583,13000048
0.0,31740,1.0,49915,13000466
1.0,48680,1.0,40764,13000155
1.0,40872,1.0,18997,13000449
0.0,1911,1.0,50670,13000181
1.0,23183,1.0,77635,13000011
0.0,24343,1.0,63770,13000936
1.0,5552,1.0,50983,13000858
0.0,39599,1.0,92164,13000742
1.0,2601,1.0,88506,13000161
0.0,40497,1.0,32617,13000800
0.0,16133,1.0,46649,13000775
0.0,32172,1.0,71874,13000230
1.0,7536,1.0,64659,13000694
0.0,15634,1.0,37758,13000763
0.0,15344,1.0,45084,13000260
1.0,42580,1.0,50564,13000025
1.0,43302,1.0,28373,13000158
1.0,27076,1.0,58317,13000544
0.0,25880,1.0,94825,13000565
1.0,3366,1.0,42419,13000892
0.0,20234,1.0,60631,13000526
1.0,39730,1.0,13108,13000168
0.0,43943,1.0,63720,13000165
1.0,27400,1.0,27859,13000946
1.0,9091,1.0,62943,13000724
1.0,1651,1.0,82345,13000155
0.0,20777,1.0,99611,13000875
0.0,7111,1.0,33709,13000284
0.0,34861,1.0,64830,13000308
0.0,16648,1.0,54727,13000893
0.0,19934,1.0,57893,13000358
1.0,27639,1.0,75401,13000973
1.0,23982,1.0,98000,13000723
0.0,7212,1.0,54152,13000285
0.0,27093,1.0,9971,13000205
1.0,20318,1.0,25010,13000797
0.0,11780,1.0,91459,13000586
0.0,20680,1.0,23376,13000170
0.0,26847,1.0,73126,13000873
0.0,22948,1.0,98980,13000993
1.0,36137,1.0,93340,13000239
1.0,15953,1.0,11200,13000470
0.0,15925,1.0,35017,13000617
1.0,6878,1.0,77383,13000706
0.0,30978,1.0,63273,13000205
0.0,38642,1.0,72548,13000959
0.0,34400,1.0,64997,13000538
1.0,49909,1.0,2714,13000461
1.0,5512,1.0,34164,13000155
1.0,47796,1.0,89600,13000335
1.0,38159,1.0,39755,13000664
0.0,43191,1.0,50562,13000418
1.0,37486,1.0,14018,13000360
0.0,40734,1.0,25837,13000682
0.0,10825,1.0,7398,13000339
1.0,22363,1.0,23136,13000504
0.0,11132,1.0,63985,13000643
1.0,37057,1.0,69343,13000335
1.0,27566,1.0,75500,13000909
1.0,33725,1.0,52121,13000552
1.0,27426,1.0,87322,13000905
1.0,31595,1.0,77086,13000797
0.0,32032,1.0,75329,13000702
0.0,38538,1.0,78270,13000718
0.0,6319,1.0,49281,13000300
1.0,17567,1.0,48007,13000772
1.0,27394,1.0,84904,13000927
1.0,27750,1.0,84546,13000905
0.0,2795,1.0,72910,13000237
1.0,16751,1.0,24243,13000387
1.0,44793,1.0,36881,13000014
1.0,27888,1.0,79381,13000917
1.0,30982,1.0,7078,13000533
1.0,8708,1.0,93507,13000901
1.0,33603,1.0,91267,13000557
1.0,19669,1.0,87951,13000966
0.0,9954,1.0,92430,13000752
0.0,2902,1.0,87453,13000759
0.0,15695,1.0,90141,13000774
0.0,9963,1.0,96644,13000424
0.0,45659,1.0,93614,13000627
0.0,24507,1.0,39915,13000870
0.0,30300,1.0,95037,13000903
0.0,8834,1.0,62378,13000196
1.0,27033,1.0,22092,13000081
1.0,37360,1.0,66398,13000093
1.0,16291,1.0,43130,13000456
1.0,15411,1.0,19870,13000989
0.0,15280,1.0,33019,13000660
1.0,19864,1.0,83288,13000679
1.0,49622,1.0,9096,13000279
1.0,27042,1.0,79626,13000810
1.0,3447,1.0,63931,13000270
1.0,34329,1.0,53103,13000693
0.0,20006,1.0,85116,13000550
0.0,179,1.0,92539,13000560
1.0,23352,1.0,49917,13000985
0.0,20246,1.0,60635,13000701
1.0,6947,1.0,94370,13000147
1.0,45360,1.0,83654,13000816
1.0,15976,1.0,26429,13000886
0.0,41130,1.0,51338,13000219
1.0,2036,1.0,97614,13000967
0.0,32271,1.0,78110,13000021
0.0,18700,1.0,70699,13000637
0.0,28261,1.0,9330,13000206
0.0,40199,1.0,86076,13000290
1.0,37078,1.0,17553,13000023
0.0,35003,1.0,20265,13000880
1.0,34013,1.0,99808,13000784
0.0,33125,1.0,59392,13000821
1.0,16982,1.0,28182,13000346
0.0,27597,1.0,22554,13000461
1.0,25816,1.0,75584,13000830
0.0,42629,1.0,23446,13000059
1.0,40393,1.0,72793,13000862
0.0,9024,1.0,31998,13000099
1.0,47367,1.0,28622,13000798
1.0,44037,1.0,46117,13000080
0.0,48464,1.0,88562,13000471
0.0,23305,1.0,23974,13000614
1.0,27631,1.0,89805,13000941
0.0,15864,1.0,2512,13000318
1.0,47459,1.0,44524,13000540
1.0,41056,1.0,73,13000949
1.0,13380,1.0,74381,13000869
1.0,27079,1.0,82334,13000932
1.0,35653,1.0,379,13000461
0.0,12756,1.0,66734,13000698
0.0,8266,1.0,93953,13000039
1.0,11067,1.0,90330,13000345
1.0,32351,1.0,59271,13000059
0.0,34041,1.0,76807,13000521
1.0,15985,1.0,8206,13000973
1.0,27031,1.0,75031,13000958
1.0,29988,1.0,51727,13000109
1.0,5143,1.0,95790,13000662
0.0,33578,1.0,58445,13000968
1.0,24736,1.0,35854,13000200
0.0,2639,1.0,92656,13000439
1.0,32031,1.0,68582,13000561
0.0,35300,1.0,59028,13000919
0.0,6958,1.0,7810,13000954
1.0,45008,1.0,43103,13000899
0.0,29815,1.0,90667,13000865
0.0,25999,1.0,27123,13000411
0.0,45424,1.0,23287,13000209
0.0,8927,1.0,75888,13000357
0.0,10976,1.0,96558,13000948
0.0,4168,1.0,4389,13000495
1.0,15225,1.0,72356,13000548
1.0,44933,1.0,54672,13000785
0.0,22005,1.0,83094,13000283
1.0,6694,1.0,89038,13000542
1.0,22425,1.0,11642,13000699
0.0,4260,1.0,69169,13000843
1.0,11306,1.0,87260,13000657
1.0,7522,1.0,79450,13000932
0.0,24371,1.0,15739,13000026
0.0,10421,1.0,70424,13000968
0.0,18387,1.0,16536,13000355
1.0,41773,1.0,18178,13000816
0.0,47660,1.0,94552,13000811
0.0,20137,1.0,20393,13000302
0.0,8121,1.0,3220,13000438
1.0,31374,1.0,75835,13000763
1.0,18126,1.0,30262,13000099
1.0,38918,1.0,4504,13000456
1.0,46120,1.0,6431,13000276
1.0,3206,1.0,83772,13000106
0.0,33937,1.0,89305,13000744
0.0,34500,1.0,78873,13000127
0.0,1998,1.0,31342,13000837
0.0,4652,1.0,88629,13000282
1.0,27423,1.0,16128,13000086
1.0,18044,1.0,81666,13000594
0.0,34395,1.0,84942,13000024
0.0,36424,1.0,57711,13000486
1.0,25507,1.0,39695,13000187
1.0,27563,1.0,89162,13000990
1.0,30801,1.0,18795,13000231
1.0,44722,1.0,64465,13000077
0.0,30379,1.0,98988,13000638
0.0,29925,1.0,66792,13000646
1.0,15876,1.0,66087,13000989
1.0,7728,1.0,18169,13000615
0.0,46855,1.0,21499,13000076
0.0,31115,1.0,58646,13000281
0.0,6636,1.0,83172,13000957
0.0,20970,1.0,16908,13000479
0.0,48743,1.0,92634,13000749
1.0,49828,1.0,83560,13000553
1.0,14695,1.0,6375,13000436
1.0,9378,1.0,28632,13000371
0.0,23737,1.0,82881,13000476
0.0,10713,1.0,36818,13000825
1.0,18932,1.0,92735,13000907
1.0,42491,1.0,81345,13000864
0.0,36139,1.0,24039,13000039
0.0,42402,1.0,19998,13000546
1.0,12948,1.0,74585,13000868
1.0,23328,1.0,39653,13000302
1.0,21062,1.0,20429,13000844
0.0,5610,1.0,5950,13000246
0.0,30790,1.0,1654,13000841
1.0,667,1.0,41938,13000103
0.0,43823,1.0,13873,13000899
1.0,26432,1.0,11293,13000061
0.0,40686,1.0,23928,13000100
0.0,19011,1.0,90459,13000628
0.0,36258,1.0,52794,13000244
0.0,19150,1.0,51284,13000735
1.0,46090,1.0,22289,13000905
0.0,12319,1.0,27779,13000171
1.0,40750,1.0,54857,13000314
1.0,11065,1.0,98348,13000358
0.0,33977,1.0,80266,13000431
1.0,15431,1.0,78316,13000947
1.0,29086,1.0,60857,13000940
0.0,27538,1.0,86905,13000043
0.0,23573,1.0,89302,13000056
1.0,29761,1.0,64123,13000789
0.0,31263,1.0,30868,13000948
0.0,12880,1.0,75441,13000293
0.0,8394,1.0,97457,13000903
1.0,20658,1.0,14875,13000189
0.0,25198,1.0,17280,13000055
0.0,39341,1.0,33992,13000581
0.0,32094,1.0,90454,13000485
0.0,1866,1.0,5354,13000118
0.0,32827,1.0,22002,13000209
1.0,12900,1.0,31520,13000032
0.0,33315,1.0,23969,13000281
0.0,18860,1.0,52046,13000068
0.0,4024,1.0,37400,13000855
0.0,24331,1.0,64512,13000651
1.0,33157,1.0,74329,13000319
1.0,26368,1.0,2641,13000709
1.0,4990,1.0,58452,13000921
0.0,22090,1.0,38170,13000576
0.0,35108,1.0,57975,13000060
0.0,6085,1.0,26703,13000300
1.0,19151,1.0,38158,13000371
1.0,31792,1.0,89105,13000988
1.0,40884,1.0,42001,13000353
0.0,32200,1.0,9604,13000644
0.0,28171,1.0,68194,13000364
1.0,18836,1.0,49595,13000997
0.0,19401,1.0,41470,13000190
0.0,19242,1.0,94676,13000631
0.0,32415,1.0,96039,13000073
1.0,6436,1.0,34761,13000769
0.0,30411,1.0,22446,13000991
0.0,24245,1.0,46013,13000962
1.0,1172,1.0,84458,13000958
1.0,33925,1.0,5933,13000406
0.0,39573,1.0,4431,13000498
1.0,17392,1.0,25713,13000246
0.0,24157,1.0,2929,13000565
0.0,38985,1.0,63540,13000037
1.0,21732,1.0,50285,13000743
1.0,37411,1.0,92960,13000537
1.0,8427,1.0,55418,13000225
1.0,27294,1.0,85360,13000928
1.0,27548,1.0,22383,13000008
1.0,17028,1.0,26919,13000557
0.0,9425,1.0,93739,13000424
1.0,48452,1.0,1348,13000537
0.0,26084,1.0,46436,13000106
1.0,43471,1.0,88013,13000765
1.0,47140,1.0,34454,13000180
1.0,21776,1.0,54682,13000432
0.0,26149,1.0,51683,13000808
0.0,33876,1.0,94181,13000955
1.0,4222,1.0,75025,13000840
0.0,14990,1.0,65209,13000906
1.0,27606,1.0,17620,13000020
1.0,14753,1.0,12600,13000990
1.0,27746,1.0,22052,13000075
1.0,24377,1.0,58562,13000360
1.0,27204,1.0,86894,13000908
1.0,46119,1.0,89713,13000723
1.0,46487,1.0,41773,13000862
0.0,48484,1.0,79295,13000535
0.0,48939,1.0,34171,13000262
1.0,27120,1.0,85367,13000995
0.0,48761,1.0,75244,13000360
0.0,9583,1.0,56812,13000091
1.0,5129,1.0,54783,13000887
1.0,27960,1.0,17992,13000015
1.0,16038,1.0,45077,13000316
1.0,32696,1.0,77707,13000949
0.0,41811,1.0,95855,13000009
1.0,14895,1.0,32745,13000345
1.0,1594,1.0,64762,13000767
1.0,39159,1.0,48179,13000506
0.0,42696,1.0,12234,13000448
1.0,22051,1.0,37309,13000061
1.0,42752,1.0,24377,13000597
0.0,45441,1.0,95353,13000411
1.0,36728,1.0,4453,13000836
1.0,46821,1.0,62901,13000068
0.0,22901,1.0,68143,13000211
0.0,10591,1.0,33262,13000767
1.0,23340,1.0,89733,13000205
0.0,47864,1.0,81923,13000762
0.0,41389,1.0,32091,13000120
1.0,27848,1.0,14076,13000048
1.0,43703,1.0,14438,13000982
0.0,6238,1.0,47954,13000316
1.0,33624,1.0,844,13000369
1.0,30049,1.0,45461,13000320
0.0,4307,1.0,65933,13000641
1.0,18544,1.0,97957,13000645
0.0,10502,1.0,83595,13000004
1.0,37468,1.0,82390,13000570
1.0,32217,1.0,40071,13000857
0.0,30466,1.0,57594,13000581
1.0,25316,1.0,22163,13000738
1.0,28247,1.0,40290,13000539
1.0,1355,1.0,16358,13000044
1.0,9399,1.0,4578,13000421
1.0,3428,1.0,86358,13000693
1.0,27225,1.0,85403,13000981
0.0,34804,1.0,51043,13000466
1.0,30607,1.0,26790,13000183
1.0,7161,1.0,97186,13000160
1.0,28117,1.0,32280,13000069
1.0,11087,1.0,29084,13000377
0.0,36894,1.0,7764,13000908
1.0,43194,1.0,14704,13000226
1.0,2440,1.0,82978,13000262
0.0,11092,1.0,61054,13000293
1.0,49964,1.0,86407,13000665
0.0,7963,1.0,72971,13000800
0.0,41099,1.0,3398,13000228
0.0,33887,1.0,35019,13000780
0.0,45339,1.0,69155,13000308
0.0,45791,1.0,36384,13000804
0.0,49533,1.0,44675,13000290
1.0,34738,1.0,76048,13000806
0.0,12673,1.0,43302,13000015
1.0,26383,1.0,90674,13000751
1.0,27483,1.0,75479,13000948
0.0,12848,1.0,36936,13000669
1.0,49313,1.0,45866,13000121
1.0,33905,1.0,97775,13000382
1.0,45381,1.0,83644,13000738
1.0,34851,1.0,80788,13000299
1.0,41549,1.0,11913,13000393
0.0,26979,1.0,57740,13000233
0.0,49451,1.0,86528,13000027
0.0,10475,1.0,78604,13000439
0.0,15472,1.0,53374,13000899
0.0,49351,1.0,51876,13000472
0.0,40445,1.0,84774,13000514
0.0,22550,1.0,37678,13000328
1.0,15811,1.0,74102,13000243
0.0,5690,1.0,6808,13000129
1.0,32729,1.0,8059,13000934
1.0,39963,1.0,1673,13000135
0.0,6471,1.0,65920,13000063
1.0,39292,1.0,83953,13000767
0.0,11150,1.0,79201,13000583
1.0,49080,1.0,83391,13000098
1.0,40013,1.0,2867,13000109
1.0,11699,1.0,83594,13000855
1.0,12524,1.0,76555,13000975
0.0,25801,1.0,20776,13000355
1.0,10614,1.0,47115,13000572
0.0,38986,1.0,60668,13000018
1.0,8857,1.0,16813,13000590
1.0,1319,1.0,30935,13000149
1.0,46770,1.0,70877,13000678
0.0,5932,1.0,36108,13000882
0.0,39109,1.0,28270,13000815
1.0,25733,1.0,63800,13000318
0.0,39883,1.0,51015,13000953
1.0,11994,1.0,47034,13000009
0.0,35821,1.0,25806,13000592
1.0,3837,1.0,46513,13000669
1.0,47749,1.0,33638,13000741
1.0,31188,1.0,50014,13000182
0.0,22453,1.0,72683,13000734
0.0,2654,1.0,29459,13000123
1.0,27162,1.0,80386,13000916
0.0,17098,1.0,74545,13000780
0.0,1754,1.0,44215,13000652
0.0,16835,1.0,18423,13000911
1.0,17398,1.0,4724,13000087
0.0,45673,1.0,37720,13000575
0.0,35687,1.0,67068,13000007
1.0,20227,1.0,15915,13000323
1.0,19573,1.0,24245,13000169
1.0,2379,1.0,59134,13000124
0.0,48201,1.0,84774,13000131
1.0,27825,1.0,3859,13000020
1.0,22530,1.0,12107,13000091
1.0,16049,1.0,35415,13000954
0.0,23122,1.0,16624,13000117
1.0,4110,1.0,3979,13000185
0.0,15984,1.0,13814,13000909
0.0,25036,1.0,70829,13000100
0.0,10676,1.0,62337,13000235
0.0,37390,1.0,20738,13000438
0.0,36464,1.0,37697,13000857
0.0,47545,1.0,44278,13000467
0.0,19975,1.0,61957,13000387
1.0,48036,1.0,54124,13000384
1.0,33187,1.0,39273,13000852
1.0,26866,1.0,47739,13000502
1.0,30251,1.0,26695,13000955
1.0,27836,1.0,19626,13000035
1.0,9978,1.0,65889,13000227
0.0,30779,1.0,34376,13000754
0.0,6263,1.0,13835,13000559
0.0,34973,1.0,28593,13000607
0.0,3987,1.0,81631,13000059
0.0,10651,1.0,55156,13000292
1.0,49051,1.0,28842,13000614
1.0,18007,1.0,18900,13000628
1.0,9943,1.0,57548,13000409
0.0,7010,1.0,20316,13000709
0.0,27059,1.0,91819,13000454
1.0,33975,1.0,77328,13000560
1.0,10112,1.0,88459,13000724
1.0,41781,1.0,78036,13000306
0.0,41157,1.0,94408,13000685
1.0,7917,1.0,86377,13000058
0.0,38161,1.0,40003,13000077
0.0,28179,1.0,15998,13000146
0.0,1209,1.0,51270,13000309
1.0,22434,1.0,63178,13000579
1.0,31614,1.0,54504,13000498
1.0,14384,1.0,10749,13000863
1.0,13377,1.0,63420,13000444
1.0,24027,1.0,37578,13000387
1.0,20031,1.0,2344,13000745
1.0,38635,1.0,22535,13000475
0.0,25816,1.0,31346,13000656
1.0,10987,1.0,86405,13000986
0.0,29813,1.0,75087,13000307
1.0,38757,1.0,26028,13000969
1.0,21281,1.0,10830,13000965
1.0,26662,1.0,18610,13000944
1.0,4019,1.0,28520,13000687
0.0,6530,1.0,75085,13000124
1.0,36243,1.0,70476,13000171
0.0,48856,1.0,31378,13000283
1.0,27182,1.0,76850,13000980
1.0,27632,1.0,82349,13000908
1.0,40238,1.0,1954,13000304
1.0,27681,1.0,78648,13000961
0.0,49784,1.0,89033,13000929
1.0,48400,1.0,44741,13000772
0.0,25178,1.0,92106,13000246
1.0,44081,1.0,68455,13000279
1.0,43767,1.0,73612,13000506
0.0,21210,1.0,45430,13000752
0.0,23502,1.0,73588,13000952
1.0,30320,1.0,61990,13000669
